analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2011,1,-0.6737,0.4187,-1.494,0.1469
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2012,1,-0.6646,0.4082,-1.465,0.1355
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2013,1,-0.7731,0.4198,-1.596,0.04976
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2014,1,-0.6802,0.3969,-1.458,0.09781
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2015,1,-0.4291,0.3838,-1.181,0.3231
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2016,1,-0.2602,0.379,-1.003,0.4826
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2017,1,-0.667,0.3923,-1.436,0.102
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2018,1,-0.8602,0.3985,-1.641,-0.07914
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2019,1,-0.8505,0.4006,-1.636,-0.06538
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2020,1,-0.4457,0.3803,-1.191,0.2996
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2021,1,-0.6314,0.3945,-1.405,0.1418
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2022,1,-0.4002,0.3829,-1.151,0.3503
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2023,1,-0.3241,0.3864,-1.081,0.4332
9f064c2ea8732113083f1b2537122722aa27a78f,1996,2024,1,-0.09529,0.3924,-0.8643,0.6738
9f064c2ea8732113083f1b2537122722aa27a78f,1997,1998,1,0.1711,0.3421,-0.4995,0.8417
9f064c2ea8732113083f1b2537122722aa27a78f,1997,1999,1,0.3343,0.4124,-0.474,1.143
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2000,1,0.6753,0.4425,-0.192,1.543
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2001,1,0.1718,0.4624,-0.7346,1.078
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2002,1,-0.03157,0.5007,-1.013,0.9497
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2003,1,-0.9527,0.4347,-1.805,-0.1008
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2004,1,-1.387,0.4513,-2.271,-0.5024
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2005,1,-1.216,0.4353,-2.069,-0.3632
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2006,1,-1.451,0.4747,-2.381,-0.5207
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2007,1,-0.9805,0.4365,-1.836,-0.125
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2008,1,-0.3915,0.4311,-1.236,0.4534
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2009,1,-0.1448,0.4321,-0.9917,0.7021
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2010,1,-0.02409,0.4392,-0.885,0.8368
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2011,1,-0.4686,0.4453,-1.341,0.4041
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2012,1,-0.4595,0.4422,-1.326,0.4072
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2013,1,-0.568,0.4454,-1.441,0.3049
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2014,1,-0.4751,0.432,-1.322,0.3716
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2015,1,-0.224,0.4298,-1.066,0.6184
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2016,1,-0.05509,0.4337,-0.9052,0.795
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2017,1,-0.4619,0.4285,-1.302,0.3779
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2018,1,-0.6551,0.4301,-1.498,0.1878
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2019,1,-0.6454,0.4312,-1.491,0.1999
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2020,1,-0.2406,0.4307,-1.085,0.6035
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2021,1,-0.4263,0.4286,-1.266,0.4137
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2022,1,-0.1951,0.4267,-1.031,0.6412
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2023,1,-0.119,0.4275,-0.957,0.719
9f064c2ea8732113083f1b2537122722aa27a78f,1997,2024,1,0.1098,0.4416,-0.7558,0.9754
9f064c2ea8732113083f1b2537122722aa27a78f,1998,1999,1,0.1632,0.3511,-0.525,0.8515
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2000,1,0.5042,0.4144,-0.308,1.316
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2001,1,0.0006629,0.438,-0.8578,0.8591
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2002,1,-0.2027,0.4614,-1.107,0.7016
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2003,1,-1.124,0.4219,-1.951,-0.2968
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2004,1,-1.558,0.4496,-2.439,-0.6769
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2005,1,-1.387,0.4238,-2.218,-0.5568
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2006,1,-1.622,0.4825,-2.568,-0.6766
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2007,1,-1.152,0.4257,-1.986,-0.3171
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2008,1,-0.5626,0.4111,-1.368,0.2432
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2009,1,-0.3159,0.4104,-1.12,0.4884
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2010,1,-0.1952,0.4146,-1.008,0.6175
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2011,1,-0.6397,0.4379,-1.498,0.2186
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2012,1,-0.6306,0.4295,-1.472,0.2111
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2013,1,-0.7391,0.4337,-1.589,0.111
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2014,1,-0.6462,0.415,-1.46,0.1673
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2015,1,-0.3951,0.4106,-1.2,0.4096
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2016,1,-0.2262,0.4095,-1.029,0.5765
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2017,1,-0.633,0.4137,-1.444,0.1779
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2018,1,-0.8262,0.4179,-1.645,-0.007083
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2019,1,-0.8165,0.4197,-1.639,0.006117
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2020,1,-0.4117,0.4077,-1.211,0.3873
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2021,1,-0.5974,0.4152,-1.411,0.2164
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2022,1,-0.3662,0.4078,-1.166,0.4331
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2023,1,-0.2901,0.4102,-1.094,0.5139
9f064c2ea8732113083f1b2537122722aa27a78f,1998,2024,1,-0.06128,0.4203,-0.885,0.7624
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2000,1,0.341,0.3423,-0.3298,1.012
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2001,1,-0.1626,0.434,-1.013,0.688
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2002,1,-0.3659,0.4575,-1.263,0.5308
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2003,1,-1.287,0.4174,-2.105,-0.4689
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2004,1,-1.721,0.4462,-2.596,-0.8468
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2005,1,-1.551,0.4097,-2.354,-0.7475
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2006,1,-1.785,0.4748,-2.716,-0.8548
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2007,1,-1.315,0.4121,-2.122,-0.5072
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2008,1,-0.7259,0.3929,-1.496,0.0442
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2009,1,-0.4791,0.3901,-1.244,0.2853
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2010,1,-0.3584,0.3928,-1.128,0.4115
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2011,1,-0.8029,0.4217,-1.629,0.02352
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2012,1,-0.7939,0.4129,-1.603,0.01542
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2013,1,-0.9023,0.4248,-1.735,-0.06968
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2014,1,-0.8094,0.4026,-1.599,-0.02024
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2015,1,-0.5583,0.392,-1.327,0.2099
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2016,1,-0.3894,0.3872,-1.148,0.3695
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2017,1,-0.7962,0.3991,-1.578,-0.01409
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2018,1,-0.9895,0.4048,-1.783,-0.1961
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2019,1,-0.9797,0.4068,-1.777,-0.1824
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2020,1,-0.5749,0.3864,-1.332,0.1824
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2021,1,-0.7607,0.4013,-1.547,0.02578
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2022,1,-0.5294,0.3894,-1.293,0.2339
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2023,1,-0.4533,0.3932,-1.224,0.3174
9f064c2ea8732113083f1b2537122722aa27a78f,1999,2024,1,-0.2245,0.401,-1.01,0.5614
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2001,1,-0.5036,0.3564,-1.202,0.195
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2002,1,-0.7069,0.3881,-1.468,0.05386
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2003,1,-1.628,0.4042,-2.42,-0.8357
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2004,1,-2.062,0.4519,-2.948,-1.176
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2005,1,-1.892,0.3892,-2.654,-1.129
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2006,1,-2.126,0.4832,-3.073,-1.179
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2007,1,-1.656,0.3978,-2.435,-0.8761
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2008,1,-1.067,0.3519,-1.757,-0.3771
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2009,1,-0.8201,0.347,-1.5,-0.1401
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2010,1,-0.6994,0.341,-1.368,-0.03111
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2011,1,-1.144,0.4011,-1.93,-0.3578
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2012,1,-1.135,0.3867,-1.893,-0.3769
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2013,1,-1.243,0.4073,-2.041,-0.4451
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2014,1,-1.15,0.3804,-1.896,-0.4048
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2015,1,-0.8993,0.3562,-1.597,-0.2012
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2016,1,-0.7304,0.3391,-1.395,-0.06586
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2017,1,-1.137,0.376,-1.874,-0.4003
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2018,1,-1.33,0.3887,-2.092,-0.5685
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2019,1,-1.321,0.3925,-2.09,-0.5515
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2020,1,-0.9159,0.3434,-1.589,-0.2429
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2021,1,-1.102,0.3829,-1.852,-0.3512
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2022,1,-0.8704,0.3568,-1.57,-0.1712
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2023,1,-0.7943,0.3651,-1.51,-0.07879
9f064c2ea8732113083f1b2537122722aa27a78f,2000,2024,1,-0.5655,0.362,-1.275,0.1439
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2002,1,-0.2033,0.3885,-0.9647,0.5581
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2003,1,-1.125,0.4036,-1.916,-0.3335
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2004,1,-1.559,0.4497,-2.44,-0.6772
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2005,1,-1.388,0.4182,-2.208,-0.5683
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2006,1,-1.623,0.4845,-2.572,-0.6733
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2007,1,-1.152,0.42,-1.975,-0.3291
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2008,1,-0.5633,0.4025,-1.352,0.2255
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2009,1,-0.3166,0.3987,-1.098,0.4649
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2010,1,-0.1958,0.3973,-0.9745,0.5829
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2011,1,-0.6404,0.4344,-1.492,0.211
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2012,1,-0.6313,0.4309,-1.476,0.2133
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2013,1,-0.7397,0.4341,-1.59,0.111
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2014,1,-0.6468,0.4133,-1.457,0.1632
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2015,1,-0.3957,0.4053,-1.19,0.3986
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2016,1,-0.2268,0.3978,-1.006,0.5528
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2017,1,-0.6337,0.4117,-1.441,0.1733
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2018,1,-0.8269,0.419,-1.648,-0.005663
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2019,1,-0.8171,0.4209,-1.642,0.007835
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2020,1,-0.4124,0.3978,-1.192,0.3673
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2021,1,-0.5981,0.4147,-1.411,0.2146
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2022,1,-0.3669,0.4021,-1.155,0.4212
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2023,1,-0.2908,0.4061,-1.087,0.5053
9f064c2ea8732113083f1b2537122722aa27a78f,2001,2024,1,-0.06194,0.4143,-0.8739,0.75
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2003,1,-0.9213,0.3841,-1.674,-0.1685
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2004,1,-1.355,0.475,-2.286,-0.4244
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2005,1,-1.185,0.4401,-2.047,-0.322
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2006,1,-1.42,0.5352,-2.469,-0.3705
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2007,1,-0.9489,0.453,-1.837,-0.06098
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2008,1,-0.36,0.4152,-1.174,0.4539
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2009,1,-0.1133,0.4144,-0.9255,0.6989
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2010,1,0.007485,0.4094,-0.795,0.81
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2011,1,-0.4371,0.4664,-1.351,0.477
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2012,1,-0.428,0.4546,-1.319,0.4631
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2013,1,-0.5364,0.4646,-1.447,0.3743
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2014,1,-0.4435,0.4427,-1.311,0.4242
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2015,1,-0.1924,0.4233,-1.022,0.6373
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2016,1,-0.02352,0.4093,-0.8257,0.7786
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2017,1,-0.4304,0.4394,-1.291,0.4308
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2018,1,-0.6236,0.4511,-1.508,0.2606
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2019,1,-0.6138,0.454,-1.504,0.2759
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2020,1,-0.2091,0.4124,-1.017,0.5993
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2021,1,-0.3948,0.4448,-1.267,0.4771
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2022,1,-0.1636,0.4237,-0.9941,0.667
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2023,1,-0.08745,0.431,-0.9323,0.7574
9f064c2ea8732113083f1b2537122722aa27a78f,2002,2024,1,0.1414,0.4286,-0.6987,0.9814
9f064c2ea8732113083f1b2537122722aa27a78f,2003,2004,1,-0.4342,0.3166,-1.055,0.1863
9f064c2ea8732113083f1b2537122722aa27a78f,2003,2005,1,-0.2635,0.3445,-0.9387,0.4117
9f064c2ea8732113083f1b2537122722aa27a78f,2003,2006,1,-0.4984,0.407,-1.296,0.2992
9f064c2ea8732113083f1b2537122722aa27a78f,2003,2007,1,-0.02772,0.3642,-0.7416,0.6861
9f064c2ea8732113083f1b2537122722aa27a78f,2003,2008,1,0.5612,0.3635,-0.1513,1.274
9f064c2ea8732113083f1b2537122722aa27a78f,2003,2009,1,0.8079,0.363,0.09646,1.519
9f064c2ea8732113083f1b2537122722aa27a78f,2003,2010,1,0.9287,0.37,0.2035,1.654
9f064c2ea8732113083f1b2537122722aa27a78f,2003,2011,1,0.4841,0.3785,-0.2576,1.226
9f064c2ea8732113083f1b2537122722aa27a78f,2003,2012,1,0.4932,0.3763,-0.2443,1.231
9f064c2ea8732113083f1b2537122722aa27a78f,2003,2013,1,0.3848,0.3801,-0.3602,1.13
9f064c2ea8732113083f1b2537122722aa27a78f,2003,2014,1,0.4777,0.3614,-0.2307,1.186
9f064c2ea8732113083f1b2537122722aa27a78f,2003,2015,1,0.7288,0.361,0.02118,1.436
9f064c2ea8732113083f1b2537122722aa27a78f,2003,2016,1,0.8977,0.3645,0.1832,1.612
9f064c2ea8732113083f1b2537122722aa27a78f,2003,2017,1,0.4908,0.3593,-0.2133,1.195
9f064c2ea8732113083f1b2537122722aa27a78f,2003,2018,1,0.2976,0.3609,-0.4098,1.005
9f064c2ea8732113083f1b2537122722aa27a78f,2003,2019,1,0.3074,0.3618,-0.4018,1.017
9f064c2ea8732113083f1b2537122722aa27a78f,2003,2020,1,0.7121,0.3597,0.007188,1.417
9f064c2ea8732113083f1b2537122722aa27a78f,2003,2021,1,0.5264,0.3585,-0.1763,1.229
9f064c2ea8732113083f1b2537122722aa27a78f,2003,2022,1,0.7576,0.356,0.05984,1.455
9f064c2ea8732113083f1b2537122722aa27a78f,2003,2023,1,0.8337,0.3577,0.1327,1.535
9f064c2ea8732113083f1b2537122722aa27a78f,2003,2024,1,1.063,0.3747,0.3282,1.797
9f064c2ea8732113083f1b2537122722aa27a78f,2004,2005,1,0.1708,0.3212,-0.4588,0.8003
9f064c2ea8732113083f1b2537122722aa27a78f,2004,2006,1,-0.06418,0.3903,-0.8291,0.7007
9f064c2ea8732113083f1b2537122722aa27a78f,2004,2007,1,0.4065,0.3769,-0.3322,1.145
9f064c2ea8732113083f1b2537122722aa27a78f,2004,2008,1,0.9954,0.3934,0.2243,1.767
9f064c2ea8732113083f1b2537122722aa27a78f,2004,2009,1,1.242,0.3938,0.4702,2.014
9f064c2ea8732113083f1b2537122722aa27a78f,2004,2010,1,1.363,0.404,0.571,2.155
9f064c2ea8732113083f1b2537122722aa27a78f,2004,2011,1,0.9183,0.3954,0.1434,1.693
9f064c2ea8732113083f1b2537122722aa27a78f,2004,2012,1,0.9274,0.3982,0.147,1.708
9f064c2ea8732113083f1b2537122722aa27a78f,2004,2013,1,0.819,0.3997,0.03562,1.602
9f064c2ea8732113083f1b2537122722aa27a78f,2004,2014,1,0.9119,0.3834,0.1605,1.663
9f064c2ea8732113083f1b2537122722aa27a78f,2004,2015,1,1.163,0.3892,0.4001,1.926
9f064c2ea8732113083f1b2537122722aa27a78f,2004,2016,1,1.332,0.3974,0.5529,2.111
9f064c2ea8732113083f1b2537122722aa27a78f,2004,2017,1,0.925,0.3809,0.1785,1.672
9f064c2ea8732113083f1b2537122722aa27a78f,2004,2018,1,0.7318,0.3788,-0.01054,1.474
9f064c2ea8732113083f1b2537122722aa27a78f,2004,2019,1,0.7416,0.3793,-0.001812,1.485
9f064c2ea8732113083f1b2537122722aa27a78f,2004,2020,1,1.146,0.391,0.38,1.913
9f064c2ea8732113083f1b2537122722aa27a78f,2004,2021,1,0.9606,0.3783,0.2191,1.702
9f064c2ea8732113083f1b2537122722aa27a78f,2004,2022,1,1.192,0.3825,0.4421,1.942
9f064c2ea8732113083f1b2537122722aa27a78f,2004,2023,1,1.268,0.3823,0.5186,2.017
9f064c2ea8732113083f1b2537122722aa27a78f,2004,2024,1,1.497,0.4037,0.7055,2.288
9f064c2ea8732113083f1b2537122722aa27a78f,2005,2006,1,-0.2349,0.3387,-0.8987,0.4289
9f064c2ea8732113083f1b2537122722aa27a78f,2005,2007,1,0.2358,0.3285,-0.408,0.8796
9f064c2ea8732113083f1b2537122722aa27a78f,2005,2008,1,0.8247,0.3348,0.1686,1.481
9f064c2ea8732113083f1b2537122722aa27a78f,2005,2009,1,1.071,0.3373,0.4103,1.733
9f064c2ea8732113083f1b2537122722aa27a78f,2005,2010,1,1.192,0.3443,0.5174,1.867
9f064c2ea8732113083f1b2537122722aa27a78f,2005,2011,1,0.7476,0.3615,0.03916,1.456
9f064c2ea8732113083f1b2537122722aa27a78f,2005,2012,1,0.7567,0.355,0.06089,1.453
9f064c2ea8732113083f1b2537122722aa27a78f,2005,2013,1,0.6483,0.3628,-0.06287,1.359
9f064c2ea8732113083f1b2537122722aa27a78f,2005,2014,1,0.7412,0.3431,0.0687,1.414
9f064c2ea8732113083f1b2537122722aa27a78f,2005,2015,1,0.9923,0.3382,0.3295,1.655
9f064c2ea8732113083f1b2537122722aa27a78f,2005,2016,1,1.161,0.3369,0.5008,1.822
9f064c2ea8732113083f1b2537122722aa27a78f,2005,2017,1,0.7543,0.3407,0.08661,1.422
9f064c2ea8732113083f1b2537122722aa27a78f,2005,2018,1,0.5611,0.3446,-0.1143,1.237
9f064c2ea8732113083f1b2537122722aa27a78f,2005,2019,1,0.5709,0.3473,-0.1099,1.252
9f064c2ea8732113083f1b2537122722aa27a78f,2005,2020,1,0.9756,0.3347,0.3196,1.632
9f064c2ea8732113083f1b2537122722aa27a78f,2005,2021,1,0.7899,0.3424,0.1187,1.461
9f064c2ea8732113083f1b2537122722aa27a78f,2005,2022,1,1.021,0.3344,0.3656,1.677
9f064c2ea8732113083f1b2537122722aa27a78f,2005,2023,1,1.097,0.338,0.4347,1.76
9f064c2ea8732113083f1b2537122722aa27a78f,2005,2024,1,1.326,0.3518,0.6366,2.016
9f064c2ea8732113083f1b2537122722aa27a78f,2006,2007,1,0.4707,0.3326,-0.1813,1.123
9f064c2ea8732113083f1b2537122722aa27a78f,2006,2008,1,1.06,0.4035,0.2688,1.85
9f064c2ea8732113083f1b2537122722aa27a78f,2006,2009,1,1.306,0.4144,0.4941,2.119
9f064c2ea8732113083f1b2537122722aa27a78f,2006,2010,1,1.427,0.4275,0.5892,2.265
9f064c2ea8732113083f1b2537122722aa27a78f,2006,2011,1,0.9825,0.4134,0.1722,1.793
9f064c2ea8732113083f1b2537122722aa27a78f,2006,2012,1,0.9916,0.4188,0.1708,1.812
9f064c2ea8732113083f1b2537122722aa27a78f,2006,2013,1,0.8832,0.4122,0.07529,1.691
9f064c2ea8732113083f1b2537122722aa27a78f,2006,2014,1,0.976,0.4031,0.1859,1.766
9f064c2ea8732113083f1b2537122722aa27a78f,2006,2015,1,1.227,0.4126,0.4184,2.036
9f064c2ea8732113083f1b2537122722aa27a78f,2006,2016,1,1.396,0.4223,0.5683,2.224
9f064c2ea8732113083f1b2537122722aa27a78f,2006,2017,1,0.9892,0.4018,0.2016,1.777
9f064c2ea8732113083f1b2537122722aa27a78f,2006,2018,1,0.796,0.3986,0.0148,1.577
9f064c2ea8732113083f1b2537122722aa27a78f,2006,2019,1,0.8058,0.3991,0.02357,1.588
9f064c2ea8732113083f1b2537122722aa27a78f,2006,2020,1,1.21,0.4155,0.3961,2.025
9f064c2ea8732113083f1b2537122722aa27a78f,2006,2021,1,1.025,0.3993,0.2421,1.807
9f064c2ea8732113083f1b2537122722aa27a78f,2006,2022,1,1.256,0.4061,0.4601,2.052
9f064c2ea8732113083f1b2537122722aa27a78f,2006,2023,1,1.332,0.4048,0.5386,2.126
9f064c2ea8732113083f1b2537122722aa27a78f,2006,2024,1,1.561,0.4271,0.7239,2.398
9f064c2ea8732113083f1b2537122722aa27a78f,2007,2008,1,0.589,0.2978,0.005308,1.173
9f064c2ea8732113083f1b2537122722aa27a78f,2007,2009,1,0.8357,0.3316,0.1857,1.486
9f064c2ea8732113083f1b2537122722aa27a78f,2007,2010,1,0.9564,0.347,0.2763,1.637
9f064c2ea8732113083f1b2537122722aa27a78f,2007,2011,1,0.5119,0.3607,-0.1951,1.219
9f064c2ea8732113083f1b2537122722aa27a78f,2007,2012,1,0.5209,0.3569,-0.1786,1.221
9f064c2ea8732113083f1b2537122722aa27a78f,2007,2013,1,0.4125,0.3631,-0.2991,1.124
9f064c2ea8732113083f1b2537122722aa27a78f,2007,2014,1,0.5054,0.3445,-0.1699,1.181
9f064c2ea8732113083f1b2537122722aa27a78f,2007,2015,1,0.7565,0.3419,0.08647,1.427
9f064c2ea8732113083f1b2537122722aa27a78f,2007,2016,1,0.9254,0.3429,0.2534,1.597
9f064c2ea8732113083f1b2537122722aa27a78f,2007,2017,1,0.5186,0.3434,-0.1545,1.192
9f064c2ea8732113083f1b2537122722aa27a78f,2007,2018,1,0.3253,0.3464,-0.3535,1.004
9f064c2ea8732113083f1b2537122722aa27a78f,2007,2019,1,0.3351,0.3486,-0.3482,1.018
9f064c2ea8732113083f1b2537122722aa27a78f,2007,2020,1,0.7399,0.3403,0.07287,1.407
9f064c2ea8732113083f1b2537122722aa27a78f,2007,2021,1,0.5541,0.3441,-0.1202,1.228
9f064c2ea8732113083f1b2537122722aa27a78f,2007,2022,1,0.7854,0.3385,0.1219,1.449
9f064c2ea8732113083f1b2537122722aa27a78f,2007,2023,1,0.8615,0.3412,0.1928,1.53
9f064c2ea8732113083f1b2537122722aa27a78f,2007,2024,1,1.09,0.3569,0.3907,1.79
9f064c2ea8732113083f1b2537122722aa27a78f,2008,2009,1,0.2467,0.2691,-0.2808,0.7742
9f064c2ea8732113083f1b2537122722aa27a78f,2008,2010,1,0.3675,0.302,-0.2244,0.9593
9f064c2ea8732113083f1b2537122722aa27a78f,2008,2011,1,-0.07708,0.3481,-0.7593,0.6051
9f064c2ea8732113083f1b2537122722aa27a78f,2008,2012,1,-0.06801,0.3361,-0.7268,0.5908
9f064c2ea8732113083f1b2537122722aa27a78f,2008,2013,1,-0.1764,0.3526,-0.8674,0.5146
9f064c2ea8732113083f1b2537122722aa27a78f,2008,2014,1,-0.08354,0.33,-0.7303,0.5633
