analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2016,2017,1,0.03583,0.211,-0.3778,0.4494
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2016,2018,1,0.008625,0.2673,-0.5153,0.5326
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2016,2019,1,-0.006771,0.2995,-0.5938,0.5802
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2016,2020,1,0.02988,0.3202,-0.5977,0.6575
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2016,2021,1,0.02507,0.3353,-0.6321,0.6822
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2016,2022,1,-0.0446,0.3555,-0.7414,0.6522
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2016,2023,1,-0.02983,0.3881,-0.7906,0.7309
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2016,2024,1,0.05896,0.3954,-0.7161,0.834
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2017,2018,1,-0.0275,0.198,-0.4155,0.3605
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2017,2019,1,-0.04277,0.2526,-0.5378,0.4523
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2017,2020,1,-0.006249,0.2758,-0.5467,0.5342
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2017,2021,1,-0.01075,0.2961,-0.5911,0.5696
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2017,2022,1,-0.08035,0.331,-0.7292,0.5685
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2017,2023,1,-0.06556,0.3664,-0.7836,0.6525
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2017,2024,1,0.02301,0.3626,-0.6877,0.7337
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2018,2019,1,-0.01512,0.196,-0.3993,0.3691
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2018,2020,1,0.02132,0.2472,-0.4632,0.5058
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2018,2021,1,0.01666,0.2778,-0.5277,0.5611
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2018,2022,1,-0.05289,0.3121,-0.6647,0.5589
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2018,2023,1,-0.03817,0.3524,-0.7289,0.6525
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2018,2024,1,0.05054,0.3556,-0.6465,0.7476
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2019,2020,1,0.0364,0.1997,-0.355,0.4278
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2019,2021,1,0.03184,0.2523,-0.4627,0.5264
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2019,2022,1,-0.03766,0.2923,-0.6105,0.5352
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2019,2023,1,-0.0229,0.3378,-0.685,0.6392
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2019,2024,1,0.06573,0.347,-0.6144,0.7458
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2020,2021,1,-0.00461,0.1945,-0.3859,0.3767
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2020,2022,1,-0.07406,0.2676,-0.5985,0.4504
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2020,2023,1,-0.05938,0.3187,-0.6841,0.5653
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2020,2024,1,0.02921,0.3211,-0.6001,0.6585
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2021,2022,1,-0.06935,0.2135,-0.4877,0.349
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2021,2023,1,-0.05469,0.283,-0.6094,0.5
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2021,2024,1,0.03382,0.2958,-0.5459,0.6136
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2022,2023,1,0.01475,0.2137,-0.4042,0.4337
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2022,2024,1,0.1033,0.2801,-0.4457,0.6523
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2023,2024,1,0.08851,0.2296,-0.3616,0.5386
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1996.5,2006.5,10,0.4891,0.3546,-0.206,1.184
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1996.5,2007.5,10,0.4732,0.3567,-0.2259,1.172
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1996.5,2008.5,10,0.4274,0.3475,-0.2538,1.109
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1996.5,2009.5,10,0.3653,0.3356,-0.2925,1.023
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1996.5,2010.5,10,0.309,0.3294,-0.3366,0.9546
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1996.5,2011.5,10,0.2546,0.3258,-0.3839,0.8931
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1996.5,2012.5,10,0.1976,0.3215,-0.4325,0.8278
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1996.5,2013.5,10,0.1472,0.3185,-0.477,0.7714
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1996.5,2014.5,10,0.1173,0.3197,-0.5094,0.744
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1996.5,2015.5,10,0.09252,0.3202,-0.5352,0.7202
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1996.5,2016.5,10,0.07765,0.3217,-0.5529,0.7082
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1996.5,2017.5,10,0.0612,0.3216,-0.5691,0.6915
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1996.5,2018.5,10,0.06053,0.3252,-0.5769,0.6979
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1996.5,2019.5,10,0.07394,0.3321,-0.5769,0.7248
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1997.5,2007.5,10,0.4275,0.3106,-0.1813,1.036
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1997.5,2008.5,10,0.3816,0.3023,-0.211,0.9742
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1997.5,2009.5,10,0.3196,0.2912,-0.2512,0.8904
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1997.5,2010.5,10,0.2633,0.2858,-0.297,0.8235
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1997.5,2011.5,10,0.2088,0.2831,-0.346,0.7636
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1997.5,2012.5,10,0.1518,0.28,-0.3969,0.7006
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1997.5,2013.5,10,0.1014,0.2781,-0.4436,0.6465
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1997.5,2014.5,10,0.0715,0.2797,-0.4768,0.6198
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1997.5,2015.5,10,0.04677,0.2806,-0.5032,0.5967
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1997.5,2016.5,10,0.03192,0.2821,-0.521,0.5849
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1997.5,2017.5,10,0.01543,0.2824,-0.5381,0.569
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1997.5,2018.5,10,0.01476,0.286,-0.5459,0.5754
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1997.5,2019.5,10,0.02821,0.2926,-0.5452,0.6017
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1998.5,2008.5,10,0.3219,0.2591,-0.1859,0.8297
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1998.5,2009.5,10,0.2599,0.2507,-0.2314,0.7512
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1998.5,2010.5,10,0.2035,0.2476,-0.2817,0.6887
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1998.5,2011.5,10,0.1491,0.2471,-0.3351,0.6333
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1998.5,2012.5,10,0.09218,0.2464,-0.3907,0.5751
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1998.5,2013.5,10,0.04165,0.2469,-0.4422,0.5255
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1998.5,2014.5,10,0.01179,0.2489,-0.4761,0.4997
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1998.5,2015.5,10,-0.01294,0.2504,-0.5037,0.4778
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1998.5,2016.5,10,-0.02788,0.252,-0.5217,0.466
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1998.5,2017.5,10,-0.04439,0.2529,-0.5401,0.4513
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1998.5,2018.5,10,-0.04501,0.2561,-0.5469,0.4569
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1998.5,2019.5,10,-0.03154,0.2614,-0.5438,0.4807
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1999.5,2009.5,10,0.1891,0.2162,-0.2347,0.6128
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1999.5,2010.5,10,0.1327,0.2172,-0.293,0.5584
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1999.5,2011.5,10,0.07838,0.2204,-0.3537,0.5104
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1999.5,2012.5,10,0.02139,0.2236,-0.4169,0.4597
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1999.5,2013.5,10,-0.02912,0.2275,-0.4749,0.4167
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1999.5,2014.5,10,-0.05893,0.2302,-0.5101,0.3923
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1999.5,2015.5,10,-0.08373,0.2325,-0.5395,0.372
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1999.5,2016.5,10,-0.09868,0.234,-0.5573,0.36
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1999.5,2017.5,10,-0.1151,0.2358,-0.5772,0.347
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1999.5,2018.5,10,-0.1157,0.238,-0.5821,0.3506
3dbc97f055350265ac18f446c1b51de5bb03ba8b,1999.5,2019.5,10,-0.1023,0.2411,-0.5749,0.3702
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2000.5,2010.5,10,0.063,0.1985,-0.3261,0.4521
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2000.5,2011.5,10,0.008555,0.2062,-0.3955,0.4126
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2000.5,2012.5,10,-0.04835,0.2137,-0.4672,0.3705
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2000.5,2013.5,10,-0.09885,0.2208,-0.5316,0.3339
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2000.5,2014.5,10,-0.1287,0.2246,-0.5689,0.3114
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2000.5,2015.5,10,-0.1535,0.2278,-0.6,0.2929
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2000.5,2016.5,10,-0.1684,0.2292,-0.6176,0.2808
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2000.5,2017.5,10,-0.1848,0.2316,-0.6387,0.2692
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2000.5,2018.5,10,-0.1855,0.233,-0.6421,0.2711
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2000.5,2019.5,10,-0.1721,0.2341,-0.6309,0.2867
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2001.5,2011.5,10,-0.05549,0.1983,-0.4442,0.3332
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2001.5,2012.5,10,-0.1124,0.21,-0.5239,0.2991
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2001.5,2013.5,10,-0.1629,0.2201,-0.5944,0.2685
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2001.5,2014.5,10,-0.1928,0.2251,-0.634,0.2483
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2001.5,2015.5,10,-0.2175,0.229,-0.6664,0.2314
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2001.5,2016.5,10,-0.2324,0.2307,-0.6845,0.2197
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2001.5,2017.5,10,-0.2488,0.2336,-0.7067,0.209
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2001.5,2018.5,10,-0.2495,0.2343,-0.7088,0.2098
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2001.5,2019.5,10,-0.236,0.234,-0.6947,0.2226
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2002.5,2012.5,10,-0.1875,0.2135,-0.606,0.231
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2002.5,2013.5,10,-0.2379,0.2276,-0.6841,0.2082
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2002.5,2014.5,10,-0.2677,0.2336,-0.7255,0.1901
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2002.5,2015.5,10,-0.2925,0.2384,-0.7598,0.1748
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2002.5,2016.5,10,-0.3074,0.2401,-0.7779,0.1631
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2002.5,2017.5,10,-0.3239,0.2438,-0.8017,0.1539
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2002.5,2018.5,10,-0.3244,0.2435,-0.8018,0.1529
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2002.5,2019.5,10,-0.311,0.2406,-0.7827,0.1606
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2003.5,2013.5,10,-0.2958,0.2345,-0.7555,0.1638
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2003.5,2014.5,10,-0.3257,0.2418,-0.7996,0.1481
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2003.5,2015.5,10,-0.3505,0.2476,-0.8357,0.1347
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2003.5,2016.5,10,-0.3653,0.2495,-0.8543,0.1236
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2003.5,2017.5,10,-0.3819,0.2537,-0.8792,0.1154
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2003.5,2018.5,10,-0.3826,0.2529,-0.8783,0.1132
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2003.5,2019.5,10,-0.3691,0.2485,-0.8562,0.118
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2004.5,2014.5,10,-0.3537,0.2404,-0.8249,0.1175
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2004.5,2015.5,10,-0.3785,0.2475,-0.8637,0.1066
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2004.5,2016.5,10,-0.3935,0.2502,-0.8839,0.0969
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2004.5,2017.5,10,-0.4099,0.255,-0.9098,0.08993
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2004.5,2018.5,10,-0.4105,0.2546,-0.9094,0.0885
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2004.5,2019.5,10,-0.397,0.2502,-0.8874,0.09329
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2005.5,2015.5,10,-0.3973,0.2469,-0.8812,0.08668
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2005.5,2016.5,10,-0.4121,0.2508,-0.9036,0.07942
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2005.5,2017.5,10,-0.4284,0.2565,-0.9311,0.07422
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2005.5,2018.5,10,-0.4291,0.2562,-0.9312,0.07301
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2005.5,2019.5,10,-0.4156,0.2516,-0.9088,0.07759
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2006.5,2016.5,10,-0.4115,0.245,-0.8917,0.06863
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2006.5,2017.5,10,-0.4279,0.2519,-0.9217,0.06588
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2006.5,2018.5,10,-0.4285,0.2526,-0.9236,0.06657
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2006.5,2019.5,10,-0.4151,0.2486,-0.9023,0.07219
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2007.5,2017.5,10,-0.4123,0.2428,-0.8881,0.06351
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2007.5,2018.5,10,-0.4129,0.245,-0.8932,0.06737
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2007.5,2019.5,10,-0.3993,0.2423,-0.8742,0.07554
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2008.5,2018.5,10,-0.3671,0.2262,-0.8104,0.07615
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2008.5,2019.5,10,-0.3536,0.2271,-0.7987,0.09148
3dbc97f055350265ac18f446c1b51de5bb03ba8b,2009.5,2019.5,10,-0.2914,0.2098,-0.7026,0.1198
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,1993,1,0.07355,0.3768,-0.665,0.8121
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,1994,1,0.1568,0.5504,-0.922,1.236
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,1995,1,0.2564,0.6861,-1.088,1.601
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,1996,1,0.4534,0.8298,-1.173,2.08
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,1997,1,0.2271,0.7843,-1.31,1.764
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,1998,1,0.239,0.803,-1.335,1.813
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,1999,1,0.3541,0.8245,-1.262,1.97
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2000,1,0.5927,0.8671,-1.107,2.292
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2001,1,0.867,0.9338,-0.9633,2.697
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2002,1,1.036,0.9614,-0.8482,2.92
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2003,1,1.168,0.9693,-0.7322,3.067
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2004,1,1.421,1.047,-0.63,3.472
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2005,1,1.259,0.9728,-0.6472,3.166
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2006,1,1.24,0.9731,-0.6674,3.147
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2007,1,1.304,1.019,-0.6933,3.301
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2008,1,1.036,0.9505,-0.8268,2.899
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2009,1,0.6849,0.8779,-1.036,2.406
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2010,1,0.6218,0.8967,-1.136,2.379
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2011,1,0.4535,0.8841,-1.279,2.186
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2012,1,0.4105,0.903,-1.359,2.18
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2013,1,0.2365,0.912,-1.551,2.024
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2014,1,0.1875,0.9097,-1.595,1.97
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2015,1,0.2446,0.8969,-1.513,2.003
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2016,1,0.3094,0.9035,-1.461,2.08
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2017,1,0.3122,0.8947,-1.441,2.066
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2018,1,0.391,0.9065,-1.386,2.168
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2019,1,0.4687,0.9189,-1.332,2.27
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2020,1,0.5662,0.9416,-1.279,2.412
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2021,1,0.6735,0.9807,-1.249,2.596
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2022,1,0.4326,0.9094,-1.35,2.215
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2023,1,0.3623,0.9102,-1.422,2.146
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1992,2024,1,0.4645,0.9487,-1.395,2.324
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,1994,1,0.08327,0.3953,-0.6915,0.8581
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,1995,1,0.1827,0.5605,-0.9159,1.281
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,1996,1,0.3797,0.7135,-1.019,1.778
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,1997,1,0.1535,0.6846,-1.188,1.495
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,1998,1,0.1653,0.7062,-1.219,1.549
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,1999,1,0.2807,0.7267,-1.144,1.705
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2000,1,0.5189,0.7634,-0.9773,2.015
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2001,1,0.7933,0.828,-0.8295,2.416
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2002,1,0.9625,0.8566,-0.7164,2.641
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2003,1,1.094,0.8661,-0.6036,2.791
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2004,1,1.347,0.9409,-0.4968,3.192
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2005,1,1.186,0.871,-0.5214,2.893
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2006,1,1.166,0.8709,-0.5408,2.873
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2007,1,1.23,0.9137,-0.5608,3.021
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2008,1,0.9623,0.8478,-0.6993,2.624
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2009,1,0.6112,0.7845,-0.9264,2.149
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2010,1,0.5481,0.7975,-1.015,2.111
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2011,1,0.3798,0.7889,-1.166,1.926
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2012,1,0.3368,0.8063,-1.244,1.917
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2013,1,0.1628,0.828,-1.46,1.786
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2014,1,0.1139,0.825,-1.503,1.731
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2015,1,0.171,0.8023,-1.402,1.744
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2016,1,0.2358,0.8045,-1.341,1.813
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2017,1,0.2386,0.7968,-1.323,1.8
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2018,1,0.3174,0.8065,-1.263,1.898
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2019,1,0.395,0.8178,-1.208,1.998
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2020,1,0.4925,0.839,-1.152,2.137
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2021,1,0.5998,0.8755,-1.116,2.316
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2022,1,0.3589,0.8124,-1.233,1.951
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2023,1,0.2886,0.8171,-1.313,1.89
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1993,2024,1,0.3909,0.8517,-1.278,2.06
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,1995,1,0.09958,0.3862,-0.6573,0.8565
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,1996,1,0.2965,0.5639,-0.8088,1.402
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,1997,1,0.07052,0.5697,-1.046,1.187
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,1998,1,0.08235,0.5973,-1.088,1.253
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,1999,1,0.1974,0.618,-1.014,1.409
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2000,1,0.4358,0.6467,-0.8317,1.703
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2001,1,0.7101,0.7032,-0.6682,2.088
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2002,1,0.8793,0.732,-0.5555,2.314
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2003,1,1.011,0.7439,-0.4474,2.469
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2004,1,1.264,0.8131,-0.3294,2.858
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2005,1,1.103,0.7515,-0.3703,2.575
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2006,1,1.083,0.7508,-0.3885,2.554
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2007,1,1.147,0.787,-0.3955,2.689
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2008,1,0.8791,0.727,-0.5457,2.304
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2009,1,0.528,0.6815,-0.8076,1.864
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2010,1,0.4649,0.683,-0.8738,1.804
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2011,1,0.2966,0.6803,-1.037,1.63
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2012,1,0.2536,0.6937,-1.106,1.613
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2013,1,0.07962,0.7338,-1.359,1.518
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2014,1,0.03066,0.7349,-1.41,1.471
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2015,1,0.08778,0.6971,-1.278,1.454
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2016,1,0.1526,0.6932,-1.206,1.511
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2017,1,0.1554,0.6873,-1.192,1.502
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2018,1,0.2342,0.6917,-1.122,1.59
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2019,1,0.3118,0.7002,-1.061,1.684
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2020,1,0.4093,0.718,-0.998,1.817
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2021,1,0.5166,0.7491,-0.9517,1.985
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2022,1,0.2757,0.7028,-1.102,1.653
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2023,1,0.2054,0.7147,-1.195,1.606
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1994,2024,1,0.3077,0.7405,-1.144,1.759
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1995,1996,1,0.1968,0.3617,-0.5122,0.9058
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1995,1997,1,-0.02881,0.431,-0.8735,0.8159
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1995,1998,1,-0.01708,0.4693,-0.937,0.9028
6c4e2c094f90c66cfd9e9f660963d89265aff8cc,1995,1999,1,0.09797,0.4895,-0.8615,1.057
