analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2008,2022,1,0.1089,0.3591,-0.5949,0.8126
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2008,2023,1,0.1478,0.3813,-0.5995,0.8951
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2008,2024,1,0.47,0.3881,-0.2906,1.231
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2009,2010,1,-0.2434,0.2628,-0.7585,0.2717
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2009,2011,1,-0.4711,0.353,-1.163,0.2207
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2009,2012,1,-0.5514,0.3913,-1.318,0.2154
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2009,2013,1,-0.4303,0.3726,-1.161,0.3001
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2009,2014,1,-0.1806,0.338,-0.843,0.4818
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2009,2015,1,0.03192,0.3287,-0.6122,0.6761
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2009,2016,1,0.06531,0.3383,-0.5978,0.7284
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2009,2017,1,0.08276,0.3495,-0.6022,0.7677
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2009,2018,1,0.2554,0.3309,-0.3932,0.9039
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2009,2019,1,0.1318,0.3392,-0.533,0.7966
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2009,2020,1,-0.07766,0.3808,-0.8239,0.6686
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2009,2021,1,-0.08339,0.3797,-0.8275,0.6607
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2009,2022,1,0.06918,0.3526,-0.6219,0.7603
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2009,2023,1,0.1081,0.3811,-0.6388,0.855
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2009,2024,1,0.4303,0.3651,-0.2853,1.146
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2010,2011,1,-0.2276,0.2713,-0.7593,0.304
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2010,2012,1,-0.308,0.3362,-0.967,0.351
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2010,2013,1,-0.1869,0.3414,-0.856,0.4822
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2010,2014,1,0.06276,0.3378,-0.5993,0.7248
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2010,2015,1,0.2753,0.3503,-0.4112,0.9618
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2010,2016,1,0.3086,0.3562,-0.3895,1.007
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2010,2017,1,0.3261,0.3623,-0.3841,1.036
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2010,2018,1,0.4987,0.3635,-0.2137,1.211
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2010,2019,1,0.3751,0.3564,-0.3234,1.074
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2010,2020,1,0.1657,0.3732,-0.5657,0.8971
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2010,2021,1,0.1599,0.3718,-0.5689,0.8888
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2010,2022,1,0.3125,0.3609,-0.3948,1.02
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2010,2023,1,0.3514,0.3823,-0.3979,1.101
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2010,2024,1,0.6736,0.3989,-0.1083,1.455
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2011,2012,1,-0.0803,0.2623,-0.5944,0.4338
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2011,2013,1,0.04074,0.3147,-0.5761,0.6575
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2011,2014,1,0.2904,0.3515,-0.3985,0.9794
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2011,2015,1,0.5029,0.387,-0.2555,1.261
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2011,2016,1,0.5363,0.3908,-0.2296,1.302
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2011,2017,1,0.5537,0.3924,-0.2154,1.323
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2011,2018,1,0.7263,0.411,-0.07922,1.532
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2011,2019,1,0.6027,0.391,-0.1637,1.369
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2011,2020,1,0.3933,0.3826,-0.3566,1.143
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2011,2021,1,0.3876,0.3815,-0.3602,1.135
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2011,2022,1,0.5401,0.3866,-0.2177,1.298
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2011,2023,1,0.579,0.4003,-0.2055,1.363
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2011,2024,1,0.9011,0.4459,0.02712,1.775
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2012,2013,1,0.121,0.2647,-0.3978,0.6399
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2012,2014,1,0.3708,0.3453,-0.306,1.048
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2012,2015,1,0.5833,0.3978,-0.1964,1.363
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2012,2016,1,0.6166,0.4044,-0.1759,1.409
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2012,2017,1,0.634,0.4064,-0.1624,1.431
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2012,2018,1,0.8066,0.4318,-0.03961,1.653
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2012,2019,1,0.683,0.4085,-0.1177,1.484
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2012,2020,1,0.4736,0.3913,-0.2932,1.24
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2012,2021,1,0.4679,0.3899,-0.2963,1.232
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2012,2022,1,0.6204,0.4009,-0.1653,1.406
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2012,2023,1,0.6593,0.4117,-0.1477,1.466
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2012,2024,1,0.9814,0.4666,0.0668,1.896
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2013,2014,1,0.2497,0.2722,-0.2838,0.7831
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2013,2015,1,0.4623,0.3491,-0.2219,1.146
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2013,2016,1,0.4956,0.3678,-0.2253,1.217
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2013,2017,1,0.513,0.3764,-0.2248,1.251
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2013,2018,1,0.6856,0.3962,-0.091,1.462
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2013,2019,1,0.562,0.3797,-0.1822,1.306
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2013,2020,1,0.3526,0.3756,-0.3836,1.089
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2013,2021,1,0.3468,0.3753,-0.3887,1.082
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2013,2022,1,0.4994,0.3777,-0.241,1.24
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2013,2023,1,0.5383,0.3928,-0.2315,1.308
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2013,2024,1,0.8604,0.4342,0.00934,1.711
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2014,2015,1,0.2125,0.2581,-0.2933,0.7183
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2014,2016,1,0.2459,0.3099,-0.3615,0.8534
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2014,2017,1,0.2634,0.3347,-0.3926,0.9194
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2014,2018,1,0.436,0.3407,-0.2318,1.104
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2014,2019,1,0.3124,0.3414,-0.3567,0.9815
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2014,2020,1,0.1029,0.3657,-0.6139,0.8197
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2014,2021,1,0.09719,0.3665,-0.6212,0.8156
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2014,2022,1,0.2497,0.3511,-0.4383,0.9378
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2014,2023,1,0.2886,0.3745,-0.4454,1.023
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2014,2024,1,0.6109,0.384,-0.1418,1.364
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2015,2016,1,0.03343,0.2492,-0.4551,0.5219
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2015,2017,1,0.05087,0.3064,-0.5497,0.6515
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2015,2018,1,0.2235,0.3093,-0.3828,0.8298
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2015,2019,1,0.09988,0.3284,-0.5437,0.7435
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2015,2020,1,-0.1096,0.3743,-0.8433,0.6241
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2015,2021,1,-0.1153,0.3761,-0.8525,0.6218
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2015,2022,1,0.03726,0.3483,-0.6454,0.72
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2015,2023,1,0.07615,0.3771,-0.663,0.8153
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2015,2024,1,0.3984,0.3618,-0.3106,1.107
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2016,2017,1,0.01749,0.2541,-0.4805,0.5155
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2016,2018,1,0.1901,0.2972,-0.3924,0.7726
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2016,2019,1,0.06649,0.3238,-0.5681,0.7011
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2016,2020,1,-0.143,0.3681,-0.8645,0.5785
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2016,2021,1,-0.1487,0.3721,-0.878,0.5806
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2016,2022,1,0.003858,0.3495,-0.6811,0.6889
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2016,2023,1,0.04275,0.3762,-0.6947,0.7802
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2016,2024,1,0.3651,0.3699,-0.36,1.09
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2017,2018,1,0.1726,0.2615,-0.34,0.6852
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2017,2019,1,0.04902,0.3104,-0.5594,0.6574
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2017,2020,1,-0.1604,0.3574,-0.8609,0.5401
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2017,2021,1,-0.1662,0.3662,-0.884,0.5516
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2017,2022,1,-0.0136,0.3505,-0.7005,0.6733
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2017,2023,1,0.0253,0.3755,-0.7107,0.7613
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2017,2024,1,0.3476,0.379,-0.3952,1.09
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2018,2019,1,-0.1236,0.253,-0.6194,0.3722
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2018,2020,1,-0.3332,0.3493,-1.018,0.3514
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2018,2021,1,-0.3389,0.3668,-1.058,0.38
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2018,2022,1,-0.1863,0.341,-0.8545,0.482
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2018,2023,1,-0.1474,0.3753,-0.8829,0.5882
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2018,2024,1,0.175,0.3489,-0.5088,0.8587
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2019,2020,1,-0.2094,0.2766,-0.7515,0.3326
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2019,2021,1,-0.2152,0.3249,-0.852,0.4215
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2019,2022,1,-0.06265,0.3239,-0.6975,0.5722
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2019,2023,1,-0.02374,0.3597,-0.7287,0.6813
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2019,2024,1,0.2986,0.36,-0.4071,1.004
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2020,2021,1,-0.005761,0.2594,-0.5142,0.5026
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2020,2022,1,0.1468,0.3177,-0.4758,0.7695
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2020,2023,1,0.1857,0.3557,-0.5114,0.8829
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2020,2024,1,0.5081,0.4025,-0.2808,1.297
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2021,2022,1,0.1525,0.2643,-0.3656,0.6706
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2021,2023,1,0.1915,0.3296,-0.4545,0.8375
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2021,2024,1,0.5139,0.3903,-0.2511,1.279
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2022,2023,1,0.03899,0.2622,-0.4749,0.5529
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2022,2024,1,0.3613,0.3294,-0.2843,1.007
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2023,2024,1,0.3223,0.2986,-0.2629,0.9076
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004.5,2014.5,10,-0.4599,0.1818,-0.8161,-0.1036
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004.5,2015.5,10,-0.4433,0.1857,-0.8072,-0.07935
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004.5,2016.5,10,-0.4045,0.1868,-0.7706,-0.03847
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004.5,2017.5,10,-0.3425,0.1864,-0.7078,0.02276
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004.5,2018.5,10,-0.2887,0.1882,-0.6577,0.08024
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2004.5,2019.5,10,-0.2276,0.1905,-0.601,0.1458
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005.5,2015.5,10,-0.3159,0.1769,-0.6625,0.03074
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005.5,2016.5,10,-0.2772,0.1804,-0.6307,0.07639
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005.5,2017.5,10,-0.2151,0.1824,-0.5727,0.1424
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005.5,2018.5,10,-0.1613,0.1857,-0.5252,0.2026
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2005.5,2019.5,10,-0.1003,0.1894,-0.4714,0.2709
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006.5,2016.5,10,-0.1454,0.1751,-0.4885,0.1978
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006.5,2017.5,10,-0.08335,0.181,-0.4382,0.2715
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006.5,2018.5,10,-0.02954,0.1863,-0.3947,0.3356
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2006.5,2019.5,10,0.03152,0.1919,-0.3445,0.4076
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007.5,2017.5,10,0.02984,0.1799,-0.3228,0.3824
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007.5,2018.5,10,0.08365,0.1879,-0.2847,0.452
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2007.5,2019.5,10,0.1447,0.1954,-0.2383,0.5277
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2008.5,2018.5,10,0.1756,0.1889,-0.1947,0.5458
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2008.5,2019.5,10,0.2366,0.1988,-0.153,0.6262
98f18c334893be38ab3c6bf380bdc7eb141f7f21,2009.5,2019.5,10,0.2853,0.196,-0.09888,0.6694
