analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
877980df5a767e78dd0dc6ab4641069e6e35dfec,2007,2017,1,-1.312,0.2509,-1.804,-0.8206
877980df5a767e78dd0dc6ab4641069e6e35dfec,2007,2018,1,-1.394,0.256,-1.896,-0.8921
877980df5a767e78dd0dc6ab4641069e6e35dfec,2007,2019,1,-1.385,0.2518,-1.879,-0.8917
877980df5a767e78dd0dc6ab4641069e6e35dfec,2007,2020,1,-1.38,0.2562,-1.882,-0.8779
877980df5a767e78dd0dc6ab4641069e6e35dfec,2007,2021,1,-1.277,0.25,-1.767,-0.7869
877980df5a767e78dd0dc6ab4641069e6e35dfec,2007,2022,1,-1.1,0.24,-1.571,-0.6299
877980df5a767e78dd0dc6ab4641069e6e35dfec,2007,2023,1,-1.087,0.2439,-1.565,-0.6089
877980df5a767e78dd0dc6ab4641069e6e35dfec,2007,2024,1,-1.379,0.3003,-1.967,-0.7902
877980df5a767e78dd0dc6ab4641069e6e35dfec,2008,2009,1,-0.3527,0.1972,-0.7392,0.03376
877980df5a767e78dd0dc6ab4641069e6e35dfec,2008,2010,1,-0.6002,0.233,-1.057,-0.1435
877980df5a767e78dd0dc6ab4641069e6e35dfec,2008,2011,1,-0.7514,0.2366,-1.215,-0.2876
877980df5a767e78dd0dc6ab4641069e6e35dfec,2008,2012,1,-1.016,0.2576,-1.521,-0.5109
877980df5a767e78dd0dc6ab4641069e6e35dfec,2008,2013,1,-1.175,0.2653,-1.695,-0.6547
877980df5a767e78dd0dc6ab4641069e6e35dfec,2008,2014,1,-1.173,0.2522,-1.667,-0.6788
877980df5a767e78dd0dc6ab4641069e6e35dfec,2008,2015,1,-1.206,0.2587,-1.713,-0.6993
877980df5a767e78dd0dc6ab4641069e6e35dfec,2008,2016,1,-1.036,0.2337,-1.494,-0.5781
877980df5a767e78dd0dc6ab4641069e6e35dfec,2008,2017,1,-1.197,0.2493,-1.686,-0.7083
877980df5a767e78dd0dc6ab4641069e6e35dfec,2008,2018,1,-1.278,0.255,-1.778,-0.7788
877980df5a767e78dd0dc6ab4641069e6e35dfec,2008,2019,1,-1.27,0.2503,-1.761,-0.7793
877980df5a767e78dd0dc6ab4641069e6e35dfec,2008,2020,1,-1.265,0.2551,-1.765,-0.7648
877980df5a767e78dd0dc6ab4641069e6e35dfec,2008,2021,1,-1.162,0.2485,-1.649,-0.6746
877980df5a767e78dd0dc6ab4641069e6e35dfec,2008,2022,1,-0.9849,0.2366,-1.449,-0.5212
877980df5a767e78dd0dc6ab4641069e6e35dfec,2008,2023,1,-0.9718,0.2409,-1.444,-0.4996
877980df5a767e78dd0dc6ab4641069e6e35dfec,2008,2024,1,-1.263,0.3009,-1.853,-0.6738
877980df5a767e78dd0dc6ab4641069e6e35dfec,2009,2010,1,-0.2475,0.1933,-0.6263,0.1313
877980df5a767e78dd0dc6ab4641069e6e35dfec,2009,2011,1,-0.3987,0.2253,-0.8403,0.04292
877980df5a767e78dd0dc6ab4641069e6e35dfec,2009,2012,1,-0.6631,0.2457,-1.145,-0.1815
877980df5a767e78dd0dc6ab4641069e6e35dfec,2009,2013,1,-0.8221,0.2543,-1.32,-0.3237
877980df5a767e78dd0dc6ab4641069e6e35dfec,2009,2014,1,-0.8204,0.2484,-1.307,-0.3336
877980df5a767e78dd0dc6ab4641069e6e35dfec,2009,2015,1,-0.8537,0.2537,-1.351,-0.3565
877980df5a767e78dd0dc6ab4641069e6e35dfec,2009,2016,1,-0.6834,0.2449,-1.163,-0.2033
877980df5a767e78dd0dc6ab4641069e6e35dfec,2009,2017,1,-0.8443,0.25,-1.334,-0.3543
877980df5a767e78dd0dc6ab4641069e6e35dfec,2009,2018,1,-0.9258,0.2523,-1.42,-0.4314
877980df5a767e78dd0dc6ab4641069e6e35dfec,2009,2019,1,-0.9173,0.2498,-1.407,-0.4277
877980df5a767e78dd0dc6ab4641069e6e35dfec,2009,2020,1,-0.9121,0.2528,-1.408,-0.4167
877980df5a767e78dd0dc6ab4641069e6e35dfec,2009,2021,1,-0.809,0.2505,-1.3,-0.3181
877980df5a767e78dd0dc6ab4641069e6e35dfec,2009,2022,1,-0.6323,0.2486,-1.12,-0.1449
877980df5a767e78dd0dc6ab4641069e6e35dfec,2009,2023,1,-0.6191,0.253,-1.115,-0.1233
877980df5a767e78dd0dc6ab4641069e6e35dfec,2009,2024,1,-0.9108,0.2916,-1.482,-0.3394
877980df5a767e78dd0dc6ab4641069e6e35dfec,2010,2011,1,-0.1512,0.1919,-0.5273,0.2248
877980df5a767e78dd0dc6ab4641069e6e35dfec,2010,2012,1,-0.4156,0.2314,-0.8692,0.03793
877980df5a767e78dd0dc6ab4641069e6e35dfec,2010,2013,1,-0.5746,0.247,-1.059,-0.09042
877980df5a767e78dd0dc6ab4641069e6e35dfec,2010,2014,1,-0.5729,0.246,-1.055,-0.09083
877980df5a767e78dd0dc6ab4641069e6e35dfec,2010,2015,1,-0.6063,0.2525,-1.101,-0.1114
877980df5a767e78dd0dc6ab4641069e6e35dfec,2010,2016,1,-0.4359,0.2475,-0.921,0.04908
877980df5a767e78dd0dc6ab4641069e6e35dfec,2010,2017,1,-0.5969,0.2506,-1.088,-0.1058
877980df5a767e78dd0dc6ab4641069e6e35dfec,2010,2018,1,-0.6784,0.2522,-1.173,-0.1841
877980df5a767e78dd0dc6ab4641069e6e35dfec,2010,2019,1,-0.6698,0.2506,-1.161,-0.1787
877980df5a767e78dd0dc6ab4641069e6e35dfec,2010,2020,1,-0.6647,0.2533,-1.161,-0.1682
877980df5a767e78dd0dc6ab4641069e6e35dfec,2010,2021,1,-0.5616,0.252,-1.055,-0.06767
877980df5a767e78dd0dc6ab4641069e6e35dfec,2010,2022,1,-0.3848,0.2521,-0.8788,0.1093
877980df5a767e78dd0dc6ab4641069e6e35dfec,2010,2023,1,-0.3716,0.2554,-0.8722,0.1289
877980df5a767e78dd0dc6ab4641069e6e35dfec,2010,2024,1,-0.6634,0.2903,-1.232,-0.0943
877980df5a767e78dd0dc6ab4641069e6e35dfec,2011,2012,1,-0.2644,0.1944,-0.6453,0.1165
877980df5a767e78dd0dc6ab4641069e6e35dfec,2011,2013,1,-0.4234,0.232,-0.878,0.03125
877980df5a767e78dd0dc6ab4641069e6e35dfec,2011,2014,1,-0.4217,0.2365,-0.8853,0.04195
877980df5a767e78dd0dc6ab4641069e6e35dfec,2011,2015,1,-0.455,0.247,-0.9392,0.02916
877980df5a767e78dd0dc6ab4641069e6e35dfec,2011,2016,1,-0.2847,0.2379,-0.751,0.1816
877980df5a767e78dd0dc6ab4641069e6e35dfec,2011,2017,1,-0.4456,0.2454,-0.9265,0.03524
877980df5a767e78dd0dc6ab4641069e6e35dfec,2011,2018,1,-0.5271,0.2482,-1.014,-0.04063
877980df5a767e78dd0dc6ab4641069e6e35dfec,2011,2019,1,-0.5186,0.2461,-1.001,-0.0363
877980df5a767e78dd0dc6ab4641069e6e35dfec,2011,2020,1,-0.5134,0.2497,-1.003,-0.02401
877980df5a767e78dd0dc6ab4641069e6e35dfec,2011,2021,1,-0.4103,0.2474,-0.8952,0.07457
877980df5a767e78dd0dc6ab4641069e6e35dfec,2011,2022,1,-0.2336,0.2442,-0.7121,0.245
877980df5a767e78dd0dc6ab4641069e6e35dfec,2011,2023,1,-0.2204,0.247,-0.7046,0.2638
877980df5a767e78dd0dc6ab4641069e6e35dfec,2011,2024,1,-0.5121,0.2902,-1.081,0.05667
877980df5a767e78dd0dc6ab4641069e6e35dfec,2012,2013,1,-0.159,0.1944,-0.54,0.222
877980df5a767e78dd0dc6ab4641069e6e35dfec,2012,2014,1,-0.1573,0.2273,-0.6027,0.2882
877980df5a767e78dd0dc6ab4641069e6e35dfec,2012,2015,1,-0.1906,0.2444,-0.6697,0.2884
877980df5a767e78dd0dc6ab4641069e6e35dfec,2012,2016,1,-0.02033,0.2499,-0.5101,0.4694
877980df5a767e78dd0dc6ab4641069e6e35dfec,2012,2017,1,-0.1813,0.2514,-0.674,0.3115
877980df5a767e78dd0dc6ab4641069e6e35dfec,2012,2018,1,-0.2628,0.2524,-0.7574,0.2319
877980df5a767e78dd0dc6ab4641069e6e35dfec,2012,2019,1,-0.2542,0.2517,-0.7476,0.2391
877980df5a767e78dd0dc6ab4641069e6e35dfec,2012,2020,1,-0.2491,0.2541,-0.747,0.2489
877980df5a767e78dd0dc6ab4641069e6e35dfec,2012,2021,1,-0.1459,0.2547,-0.6452,0.3533
877980df5a767e78dd0dc6ab4641069e6e35dfec,2012,2022,1,0.0308,0.258,-0.4749,0.5365
877980df5a767e78dd0dc6ab4641069e6e35dfec,2012,2023,1,0.04395,0.2615,-0.4685,0.5564
877980df5a767e78dd0dc6ab4641069e6e35dfec,2012,2024,1,-0.2478,0.2898,-0.8157,0.3202
877980df5a767e78dd0dc6ab4641069e6e35dfec,2013,2014,1,0.001716,0.1948,-0.3801,0.3835
877980df5a767e78dd0dc6ab4641069e6e35dfec,2013,2015,1,-0.03164,0.2331,-0.4886,0.4253
877980df5a767e78dd0dc6ab4641069e6e35dfec,2013,2016,1,0.1387,0.2511,-0.3535,0.6308
877980df5a767e78dd0dc6ab4641069e6e35dfec,2013,2017,1,-0.02226,0.2526,-0.5173,0.4728
877980df5a767e78dd0dc6ab4641069e6e35dfec,2013,2018,1,-0.1038,0.2539,-0.6015,0.3939
877980df5a767e78dd0dc6ab4641069e6e35dfec,2013,2019,1,-0.09523,0.2541,-0.5933,0.4028
877980df5a767e78dd0dc6ab4641069e6e35dfec,2013,2020,1,-0.09007,0.256,-0.5919,0.4118
877980df5a767e78dd0dc6ab4641069e6e35dfec,2013,2021,1,0.01304,0.2576,-0.4918,0.5179
877980df5a767e78dd0dc6ab4641069e6e35dfec,2013,2022,1,0.1898,0.2632,-0.3261,0.7057
877980df5a767e78dd0dc6ab4641069e6e35dfec,2013,2023,1,0.2029,0.2671,-0.3206,0.7265
877980df5a767e78dd0dc6ab4641069e6e35dfec,2013,2024,1,-0.08877,0.2901,-0.6573,0.4798
877980df5a767e78dd0dc6ab4641069e6e35dfec,2014,2015,1,-0.03336,0.1927,-0.411,0.3442
877980df5a767e78dd0dc6ab4641069e6e35dfec,2014,2016,1,0.137,0.2264,-0.3067,0.5807
877980df5a767e78dd0dc6ab4641069e6e35dfec,2014,2017,1,-0.02396,0.2399,-0.4941,0.4462
877980df5a767e78dd0dc6ab4641069e6e35dfec,2014,2018,1,-0.1055,0.2456,-0.5868,0.3758
877980df5a767e78dd0dc6ab4641069e6e35dfec,2014,2019,1,-0.09693,0.246,-0.579,0.3852
877980df5a767e78dd0dc6ab4641069e6e35dfec,2014,2020,1,-0.09177,0.2494,-0.5806,0.397
877980df5a767e78dd0dc6ab4641069e6e35dfec,2014,2021,1,0.01134,0.2495,-0.4776,0.5003
877980df5a767e78dd0dc6ab4641069e6e35dfec,2014,2022,1,0.1881,0.2503,-0.3024,0.6786
877980df5a767e78dd0dc6ab4641069e6e35dfec,2014,2023,1,0.2012,0.2545,-0.2977,0.7001
877980df5a767e78dd0dc6ab4641069e6e35dfec,2014,2024,1,-0.09047,0.2881,-0.655,0.4741
877980df5a767e78dd0dc6ab4641069e6e35dfec,2015,2016,1,0.1704,0.2022,-0.2259,0.5666
877980df5a767e78dd0dc6ab4641069e6e35dfec,2015,2017,1,0.009399,0.2326,-0.4465,0.4652
877980df5a767e78dd0dc6ab4641069e6e35dfec,2015,2018,1,-0.07211,0.2446,-0.5515,0.4073
877980df5a767e78dd0dc6ab4641069e6e35dfec,2015,2019,1,-0.06357,0.2481,-0.5498,0.4227
877980df5a767e78dd0dc6ab4641069e6e35dfec,2015,2020,1,-0.05841,0.2523,-0.5529,0.4361
877980df5a767e78dd0dc6ab4641069e6e35dfec,2015,2021,1,0.0447,0.2534,-0.452,0.5414
877980df5a767e78dd0dc6ab4641069e6e35dfec,2015,2022,1,0.2215,0.2562,-0.2806,0.7235
877980df5a767e78dd0dc6ab4641069e6e35dfec,2015,2023,1,0.2346,0.2608,-0.2765,0.7457
877980df5a767e78dd0dc6ab4641069e6e35dfec,2015,2024,1,-0.05712,0.2901,-0.6258,0.5116
877980df5a767e78dd0dc6ab4641069e6e35dfec,2016,2017,1,-0.1609,0.1936,-0.5404,0.2185
877980df5a767e78dd0dc6ab4641069e6e35dfec,2016,2018,1,-0.2425,0.2293,-0.6918,0.2069
877980df5a767e78dd0dc6ab4641069e6e35dfec,2016,2019,1,-0.2339,0.2371,-0.6986,0.2308
877980df5a767e78dd0dc6ab4641069e6e35dfec,2016,2020,1,-0.2287,0.2467,-0.7123,0.2548
877980df5a767e78dd0dc6ab4641069e6e35dfec,2016,2021,1,-0.1256,0.2437,-0.6032,0.352
877980df5a767e78dd0dc6ab4641069e6e35dfec,2016,2022,1,0.05116,0.234,-0.4076,0.5099
877980df5a767e78dd0dc6ab4641069e6e35dfec,2016,2023,1,0.06431,0.2374,-0.401,0.5296
877980df5a767e78dd0dc6ab4641069e6e35dfec,2016,2024,1,-0.2274,0.295,-0.8057,0.3508
877980df5a767e78dd0dc6ab4641069e6e35dfec,2017,2018,1,-0.08151,0.1928,-0.4593,0.2963
877980df5a767e78dd0dc6ab4641069e6e35dfec,2017,2019,1,-0.07297,0.226,-0.5159,0.37
877980df5a767e78dd0dc6ab4641069e6e35dfec,2017,2020,1,-0.06781,0.2419,-0.5419,0.4063
877980df5a767e78dd0dc6ab4641069e6e35dfec,2017,2021,1,0.03531,0.2454,-0.4457,0.5163
877980df5a767e78dd0dc6ab4641069e6e35dfec,2017,2022,1,0.2121,0.246,-0.27,0.6941
877980df5a767e78dd0dc6ab4641069e6e35dfec,2017,2023,1,0.2252,0.2504,-0.2655,0.7159
877980df5a767e78dd0dc6ab4641069e6e35dfec,2017,2024,1,-0.0665,0.2899,-0.6346,0.5016
877980df5a767e78dd0dc6ab4641069e6e35dfec,2018,2019,1,0.008542,0.1919,-0.3675,0.3846
877980df5a767e78dd0dc6ab4641069e6e35dfec,2018,2020,1,0.0137,0.2289,-0.435,0.4624
877980df5a767e78dd0dc6ab4641069e6e35dfec,2018,2021,1,0.1168,0.2416,-0.3568,0.5904
877980df5a767e78dd0dc6ab4641069e6e35dfec,2018,2022,1,0.2936,0.2486,-0.1937,0.7809
877980df5a767e78dd0dc6ab4641069e6e35dfec,2018,2023,1,0.3067,0.255,-0.1931,0.8065
877980df5a767e78dd0dc6ab4641069e6e35dfec,2018,2024,1,0.015,0.2884,-0.5503,0.5803
877980df5a767e78dd0dc6ab4641069e6e35dfec,2019,2020,1,0.005156,0.1918,-0.3707,0.381
877980df5a767e78dd0dc6ab4641069e6e35dfec,2019,2021,1,0.1083,0.2258,-0.3343,0.5509
877980df5a767e78dd0dc6ab4641069e6e35dfec,2019,2022,1,0.2851,0.2398,-0.185,0.7551
877980df5a767e78dd0dc6ab4641069e6e35dfec,2019,2023,1,0.2982,0.2498,-0.1915,0.7879
877980df5a767e78dd0dc6ab4641069e6e35dfec,2019,2024,1,0.006459,0.287,-0.556,0.5689
877980df5a767e78dd0dc6ab4641069e6e35dfec,2020,2021,1,0.1031,0.1931,-0.2753,0.4815
877980df5a767e78dd0dc6ab4641069e6e35dfec,2020,2022,1,0.2799,0.2321,-0.1749,0.7348
877980df5a767e78dd0dc6ab4641069e6e35dfec,2020,2023,1,0.293,0.2496,-0.1961,0.7822
877980df5a767e78dd0dc6ab4641069e6e35dfec,2020,2024,1,0.001295,0.2849,-0.5572,0.5598
877980df5a767e78dd0dc6ab4641069e6e35dfec,2021,2022,1,0.1768,0.1948,-0.205,0.5585
877980df5a767e78dd0dc6ab4641069e6e35dfec,2021,2023,1,0.1899,0.2322,-0.2652,0.6451
877980df5a767e78dd0dc6ab4641069e6e35dfec,2021,2024,1,-0.1018,0.28,-0.6506,0.4469
877980df5a767e78dd0dc6ab4641069e6e35dfec,2022,2023,1,0.01316,0.1884,-0.3561,0.3824
877980df5a767e78dd0dc6ab4641069e6e35dfec,2022,2024,1,-0.2786,0.2721,-0.8119,0.2546
877980df5a767e78dd0dc6ab4641069e6e35dfec,2023,2024,1,-0.2918,0.2325,-0.7475,0.1639
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004.5,2014.5,10,-1.164,0.1194,-1.398,-0.9302
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004.5,2015.5,10,-1.231,0.1214,-1.469,-0.9929
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004.5,2016.5,10,-1.272,0.1221,-1.511,-1.033
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004.5,2017.5,10,-1.269,0.1201,-1.504,-1.033
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004.5,2018.5,10,-1.248,0.1184,-1.48,-1.016
877980df5a767e78dd0dc6ab4641069e6e35dfec,2004.5,2019.5,10,-1.257,0.1205,-1.494,-1.021
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005.5,2015.5,10,-1.141,0.1169,-1.37,-0.9114
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005.5,2016.5,10,-1.182,0.1187,-1.414,-0.9488
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005.5,2017.5,10,-1.178,0.1175,-1.409,-0.9482
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005.5,2018.5,10,-1.158,0.1163,-1.386,-0.9303
877980df5a767e78dd0dc6ab4641069e6e35dfec,2005.5,2019.5,10,-1.167,0.1184,-1.399,-0.9352
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006.5,2016.5,10,-1.083,0.1159,-1.31,-0.8558
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006.5,2017.5,10,-1.08,0.1158,-1.307,-0.8529
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006.5,2018.5,10,-1.06,0.1151,-1.285,-0.834
877980df5a767e78dd0dc6ab4641069e6e35dfec,2006.5,2019.5,10,-1.069,0.1174,-1.299,-0.8385
877980df5a767e78dd0dc6ab4641069e6e35dfec,2007.5,2017.5,10,-0.9625,0.1129,-1.184,-0.7412
877980df5a767e78dd0dc6ab4641069e6e35dfec,2007.5,2018.5,10,-0.9422,0.1136,-1.165,-0.7195
877980df5a767e78dd0dc6ab4641069e6e35dfec,2007.5,2019.5,10,-0.9513,0.1165,-1.18,-0.723
877980df5a767e78dd0dc6ab4641069e6e35dfec,2008.5,2018.5,10,-0.802,0.1115,-1.021,-0.5833
877980df5a767e78dd0dc6ab4641069e6e35dfec,2008.5,2019.5,10,-0.811,0.1153,-1.037,-0.585
877980df5a767e78dd0dc6ab4641069e6e35dfec,2009.5,2019.5,10,-0.6898,0.1131,-0.9115,-0.4681
