analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2021,1,0.9238,0.08885,0.7497,1.098
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2022,1,0.9398,0.08813,0.7671,1.113
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2023,1,0.959,0.0944,0.774,1.144
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1995,2024,1,1.178,0.09145,0.9992,1.358
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,1997,1,0.06947,0.08163,-0.09051,0.2295
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,1998,1,0.31,0.08612,0.1412,0.4788
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,1999,1,0.5487,0.09477,0.3629,0.7345
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2000,1,0.5991,0.08912,0.4245,0.7738
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2001,1,0.6357,0.09017,0.4589,0.8124
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2002,1,0.8403,0.09732,0.6495,1.031
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2003,1,0.8331,0.0931,0.6507,1.016
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2004,1,0.8468,0.09132,0.6678,1.026
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2005,1,0.8971,0.09155,0.7176,1.077
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2006,1,0.8453,0.09153,0.6659,1.025
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2007,1,0.8116,0.0915,0.6323,0.991
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2008,1,0.6544,0.08888,0.4802,0.8286
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2009,1,0.5796,0.09288,0.3976,0.7616
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2010,1,0.7862,0.09676,0.5965,0.9758
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2011,1,0.6391,0.1062,0.4309,0.8473
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2012,1,0.7497,0.09407,0.5653,0.934
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2013,1,0.8133,0.09778,0.6217,1.005
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2014,1,0.6775,0.1004,0.4807,0.8742
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2015,1,0.7701,0.09069,0.5923,0.9478
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2016,1,0.7425,0.09359,0.5591,0.9259
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2017,1,0.6306,0.08981,0.4545,0.8066
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2018,1,0.6977,0.0898,0.5217,0.8737
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2019,1,0.7797,0.09029,0.6028,0.9567
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2020,1,0.7324,0.08929,0.5574,0.9074
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2021,1,0.9065,0.09334,0.7235,1.089
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2022,1,0.9225,0.08856,0.7489,1.096
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2023,1,0.9417,0.08856,0.7681,1.115
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1996,2024,1,1.161,0.1015,0.9623,1.36
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,1998,1,0.2405,0.07793,0.08779,0.3933
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,1999,1,0.4792,0.09543,0.2921,0.6662
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2000,1,0.5297,0.08843,0.3563,0.703
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2001,1,0.5662,0.08684,0.396,0.7364
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2002,1,0.7707,0.09671,0.5812,0.9603
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2003,1,0.7637,0.09024,0.5868,0.9405
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2004,1,0.7773,0.0885,0.6039,0.9508
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2005,1,0.8276,0.08983,0.6515,1.004
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2006,1,0.7758,0.08886,0.6017,0.95
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2007,1,0.7421,0.09004,0.5657,0.9186
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2008,1,0.5849,0.08458,0.4192,0.7507
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2009,1,0.5101,0.08377,0.3459,0.6743
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2010,1,0.7167,0.09883,0.523,0.9104
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2011,1,0.5696,0.1011,0.3714,0.7679
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2012,1,0.6802,0.09354,0.4969,0.8635
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2013,1,0.7438,0.09891,0.55,0.9377
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2014,1,0.608,0.09555,0.4207,0.7953
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2015,1,0.7006,0.08989,0.5244,0.8767
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2016,1,0.673,0.09471,0.4874,0.8587
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2017,1,0.5611,0.08441,0.3957,0.7265
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2018,1,0.6282,0.08594,0.4598,0.7967
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2019,1,0.7102,0.08856,0.5367,0.8838
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2020,1,0.6629,0.08229,0.5017,0.8242
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2021,1,0.837,0.09258,0.6555,1.018
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2022,1,0.853,0.08511,0.6862,1.02
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2023,1,0.8722,0.08407,0.7074,1.037
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1997,2024,1,1.092,0.1031,0.8894,1.294
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,1999,1,0.2387,0.07973,0.08244,0.395
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2000,1,0.2891,0.08139,0.1296,0.4487
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2001,1,0.3257,0.0857,0.1577,0.4936
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2002,1,0.5303,0.0865,0.3607,0.6998
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2003,1,0.5231,0.0863,0.354,0.6923
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2004,1,0.5368,0.08478,0.3706,0.703
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2005,1,0.5871,0.08314,0.4241,0.75
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2006,1,0.5353,0.08453,0.3696,0.701
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2007,1,0.5016,0.08402,0.3369,0.6663
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2008,1,0.3444,0.08419,0.1794,0.5094
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2009,1,0.2696,0.08898,0.09521,0.444
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2010,1,0.4762,0.0886,0.3025,0.6498
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2011,1,0.3291,0.1011,0.1309,0.5273
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2012,1,0.4397,0.08669,0.2697,0.6096
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2013,1,0.5033,0.08866,0.3296,0.6771
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2014,1,0.3675,0.09567,0.18,0.555
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2015,1,0.46,0.08309,0.2972,0.6229
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2016,1,0.4325,0.08724,0.2615,0.6035
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2017,1,0.3206,0.0859,0.1522,0.4889
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2018,1,0.3877,0.0839,0.2232,0.5521
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2019,1,0.4697,0.08277,0.3075,0.632
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2020,1,0.4224,0.08484,0.2561,0.5887
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2021,1,0.5965,0.08625,0.4274,0.7655
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2022,1,0.6125,0.08145,0.4528,0.7721
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2023,1,0.6316,0.08464,0.4658,0.7975
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1998,2024,1,0.8511,0.09298,0.6689,1.033
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2000,1,0.05043,0.07972,-0.1058,0.2067
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2001,1,0.087,0.0918,-0.09292,0.2669
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2002,1,0.2915,0.08613,0.1227,0.4604
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2003,1,0.2844,0.09265,0.1028,0.466
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2004,1,0.2981,0.09087,0.12,0.4762
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2005,1,0.3484,0.08462,0.1825,0.5142
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2006,1,0.2966,0.08872,0.1227,0.4705
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2007,1,0.2629,0.08527,0.09578,0.43
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2008,1,0.1057,0.09223,-0.07506,0.2865
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2009,1,0.031,0.1013,-0.1676,0.2296
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2010,1,0.2375,0.08577,0.0694,0.4056
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2011,1,0.09049,0.1075,-0.1203,0.3013
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2012,1,0.2009,0.08907,0.02636,0.3755
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2013,1,0.2646,0.08921,0.08978,0.4395
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2014,1,0.1288,0.1063,-0.07958,0.3372
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2015,1,0.2213,0.08682,0.05116,0.3915
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2016,1,0.1938,0.09237,0.01276,0.3748
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2017,1,0.08191,0.09712,-0.1084,0.2723
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2018,1,0.149,0.09077,-0.02893,0.3269
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2019,1,0.231,0.08581,0.06283,0.3992
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2020,1,0.1838,0.09554,-0.0035,0.371
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2021,1,0.3578,0.08922,0.1829,0.5326
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2022,1,0.3738,0.08725,0.2027,0.5448
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2023,1,0.393,0.09455,0.2077,0.5783
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,1999,2024,1,0.6124,0.0911,0.4339,0.791
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2001,1,0.03654,0.07861,-0.1175,0.1906
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2002,1,0.2411,0.0846,0.0753,0.4069
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2003,1,0.234,0.08859,0.06037,0.4076
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2004,1,0.2477,0.08704,0.07707,0.4183
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2005,1,0.2979,0.08382,0.1337,0.4622
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2006,1,0.2462,0.08492,0.07972,0.4126
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2007,1,0.2125,0.0834,0.04904,0.3759
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2008,1,0.05524,0.08574,-0.1128,0.2233
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2009,1,-0.01952,0.09016,-0.1962,0.1572
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2010,1,0.1871,0.0862,0.01812,0.356
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2011,1,0.04,0.099,-0.154,0.234
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2012,1,0.1505,0.0882,-0.02235,0.3234
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2013,1,0.2142,0.0884,0.04096,0.3875
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2014,1,0.07835,0.09741,-0.1126,0.2693
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2015,1,0.1709,0.08316,0.007928,0.3339
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2016,1,0.1434,0.08688,-0.02691,0.3137
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2017,1,0.03143,0.08612,-0.1374,0.2002
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2018,1,0.09855,0.08425,-0.06657,0.2637
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2019,1,0.1806,0.08351,0.01693,0.3443
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2020,1,0.1333,0.08615,-0.03557,0.3021
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2021,1,0.3073,0.08607,0.1387,0.476
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2022,1,0.3233,0.08243,0.1618,0.4849
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2023,1,0.3425,0.08631,0.1734,0.5117
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2000,2024,1,0.562,0.09083,0.384,0.74
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2002,1,0.2045,0.08697,0.03409,0.375
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2003,1,0.1975,0.08936,0.02233,0.3726
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2004,1,0.2111,0.0888,0.03708,0.3852
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2005,1,0.2614,0.08863,0.08767,0.4351
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2006,1,0.2096,0.08818,0.0368,0.3825
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2007,1,0.1759,0.08942,0.0006858,0.3512
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2008,1,0.01871,0.08666,-0.1511,0.1886
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2009,1,-0.05608,0.08727,-0.2271,0.115
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2010,1,0.1505,0.09521,-0.03614,0.3371
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2011,1,0.003445,0.1002,-0.1929,0.1998
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2012,1,0.114,0.09087,-0.06413,0.2921
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2013,1,0.1776,0.09442,-0.007421,0.3627
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2014,1,0.0418,0.0946,-0.1436,0.2272
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2015,1,0.1344,0.08816,-0.03843,0.3072
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2016,1,0.1068,0.09366,-0.07673,0.2904
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2017,1,-0.005109,0.08561,-0.1729,0.1627
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2018,1,0.06202,0.08595,-0.1064,0.2305
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2019,1,0.144,0.08766,-0.02776,0.3159
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2020,1,0.09673,0.08418,-0.06826,0.2617
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2021,1,0.2708,0.09128,0.09188,0.4497
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2022,1,0.2868,0.0842,0.1218,0.4518
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2023,1,0.306,0.08513,0.1391,0.4728
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2001,2024,1,0.5254,0.09965,0.3301,0.7207
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2003,1,-0.007105,0.08334,-0.1705,0.1562
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2004,1,0.006557,0.08906,-0.168,0.1811
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2005,1,0.05681,0.08378,-0.1074,0.221
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2006,1,0.005048,0.08619,-0.1639,0.174
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2007,1,-0.02864,0.08452,-0.1943,0.137
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2008,1,-0.1858,0.09317,-0.3685,-0.003232
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2009,1,-0.2605,0.1003,-0.4571,-0.06398
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2010,1,-0.05404,0.08531,-0.2212,0.1132
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2011,1,-0.201,0.1081,-0.4128,0.01075
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2012,1,-0.09061,0.08892,-0.2649,0.08368
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2013,1,-0.02691,0.08797,-0.1993,0.1455
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2014,1,-0.1627,0.1055,-0.3695,0.04408
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2015,1,-0.07022,0.08493,-0.2367,0.09623
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2016,1,-0.09775,0.09153,-0.2772,0.08165
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2017,1,-0.2096,0.09603,-0.3978,-0.02142
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2018,1,-0.1426,0.08955,-0.3181,0.03294
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2019,1,-0.06054,0.08524,-0.2276,0.1065
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2020,1,-0.1078,0.09472,-0.2934,0.07788
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2021,1,0.06621,0.0887,-0.1076,0.2401
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2022,1,0.08222,0.0877,-0.08968,0.2541
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2023,1,0.1015,0.09533,-0.08538,0.2883
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2002,2024,1,0.3209,0.09025,0.144,0.4978
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003,2004,1,0.01366,0.0792,-0.1416,0.1689
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003,2005,1,0.06393,0.08516,-0.103,0.2308
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003,2006,1,0.01216,0.08723,-0.1588,0.1831
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003,2007,1,-0.02152,0.08619,-0.1904,0.1474
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003,2008,1,-0.1788,0.08893,-0.3531,-0.004468
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003,2009,1,-0.2535,0.09385,-0.4375,-0.06958
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003,2010,1,-0.04695,0.09175,-0.2268,0.1329
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003,2011,1,-0.194,0.1051,-0.4001,0.01207
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003,2012,1,-0.08349,0.09205,-0.2639,0.09692
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003,2013,1,-0.0198,0.09181,-0.1997,0.1601
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003,2014,1,-0.1557,0.09728,-0.3463,0.03501
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003,2015,1,-0.0631,0.08649,-0.2326,0.1064
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003,2016,1,-0.09063,0.08992,-0.2669,0.08562
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003,2017,1,-0.2026,0.09183,-0.3826,-0.0226
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003,2018,1,-0.1355,0.08782,-0.3076,0.03668
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003,2019,1,-0.05341,0.08559,-0.2212,0.1143
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003,2020,1,-0.1007,0.08954,-0.2762,0.07476
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003,2021,1,0.07333,0.08899,-0.1011,0.2477
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003,2022,1,0.08933,0.08621,-0.07965,0.2583
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003,2023,1,0.1085,0.08968,-0.06725,0.2843
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2003,2024,1,0.328,0.09615,0.1395,0.5164
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004,2005,1,0.05027,0.07694,-0.1005,0.2011
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004,2006,1,-0.001497,0.08359,-0.1653,0.1623
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004,2007,1,-0.03518,0.08592,-0.2036,0.1332
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004,2008,1,-0.1924,0.08707,-0.3631,-0.02176
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004,2009,1,-0.2672,0.09061,-0.4448,-0.0896
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004,2010,1,-0.06061,0.09096,-0.2389,0.1177
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004,2011,1,-0.2077,0.1031,-0.4098,-0.005524
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004,2012,1,-0.09715,0.09062,-0.2748,0.08047
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004,2013,1,-0.03346,0.09122,-0.2122,0.1453
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004,2014,1,-0.1693,0.09751,-0.3604,0.02179
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004,2015,1,-0.07675,0.08599,-0.2453,0.09178
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004,2016,1,-0.1043,0.08954,-0.2798,0.07121
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004,2017,1,-0.2162,0.08837,-0.3894,-0.04303
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004,2018,1,-0.1491,0.08607,-0.3178,0.01959
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004,2019,1,-0.06707,0.0853,-0.2342,0.1001
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004,2020,1,-0.1144,0.08737,-0.2856,0.05685
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004,2021,1,0.05968,0.08898,-0.1147,0.2341
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004,2022,1,0.07567,0.08383,-0.08864,0.24
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004,2023,1,0.09485,0.08768,-0.077,0.2667
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2004,2024,1,0.3143,0.09555,0.127,0.5016
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005,2006,1,-0.05177,0.07468,-0.1981,0.0946
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005,2007,1,-0.08545,0.08003,-0.2423,0.07141
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005,2008,1,-0.2427,0.08598,-0.4112,-0.07417
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005,2009,1,-0.3174,0.09246,-0.4986,-0.1362
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005,2010,1,-0.1109,0.08333,-0.2742,0.05245
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005,2011,1,-0.2579,0.1034,-0.4605,-0.05528
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005,2012,1,-0.1474,0.08717,-0.3183,0.02343
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005,2013,1,-0.08372,0.08608,-0.2524,0.085
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005,2014,1,-0.2196,0.09773,-0.4111,-0.02802
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005,2015,1,-0.127,0.08177,-0.2873,0.03324
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005,2016,1,-0.1546,0.08817,-0.3274,0.01826
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005,2017,1,-0.2665,0.09005,-0.443,-0.08998
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005,2018,1,-0.1994,0.08362,-0.3633,-0.0355
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005,2019,1,-0.1173,0.08106,-0.2762,0.04154
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005,2020,1,-0.1646,0.08842,-0.3379,0.008655
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005,2021,1,0.009406,0.08453,-0.1563,0.1751
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005,2022,1,0.02539,0.08227,-0.1359,0.1866
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005,2023,1,0.04461,0.08923,-0.1303,0.2195
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2005,2024,1,0.2641,0.0896,0.08846,0.4397
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2006,2007,1,-0.03368,0.07561,-0.1819,0.1145
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2006,2008,1,-0.1909,0.08283,-0.3533,-0.02858
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2006,2009,1,-0.2657,0.08911,-0.4403,-0.09102
d3f5fe934de226f9ce4baa90bed69d0e98d92bae,2006,2010,1,-0.05911,0.08747,-0.2305,0.1123
