analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2009,2017,1,-0.1637,0.6101,-1.359,1.032
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2009,2018,1,-0.1803,0.6667,-1.487,1.126
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2010,2011,1,-0.07778,0.3389,-0.7419,0.5864
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2010,2012,1,-0.04263,0.432,-0.8894,0.8041
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2010,2013,1,0.1239,0.4582,-0.7741,1.022
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2010,2014,1,0.4226,0.5905,-0.7348,1.58
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2010,2015,1,0.3095,0.5538,-0.7759,1.395
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2010,2016,1,0.2144,0.5532,-0.8699,1.299
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2010,2017,1,0.05402,0.5797,-1.082,1.19
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2010,2018,1,0.03785,0.6334,-1.204,1.279
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2011,2012,1,0.04135,0.3365,-0.6181,0.7008
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2011,2013,1,0.2052,0.4501,-0.677,1.087
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2011,2014,1,0.5276,0.6549,-0.756,1.811
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2011,2015,1,0.4062,0.6082,-0.7858,1.598
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2011,2016,1,0.2716,0.5666,-0.8389,1.382
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2011,2017,1,0.1316,0.5792,-1.004,1.267
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2011,2018,1,0.1169,0.6377,-1.133,1.367
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2012,2013,1,0.1646,0.3598,-0.5406,0.8697
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2012,2014,1,0.4811,0.6109,-0.7163,1.678
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2012,2015,1,0.3676,0.5759,-0.7612,1.496
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2012,2016,1,0.2511,0.5585,-0.8436,1.346
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2012,2017,1,0.09377,0.5691,-1.022,1.209
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2012,2018,1,0.07848,0.6263,-1.149,1.306
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2013,2014,1,0.32,0.4502,-0.5624,1.202
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2013,2015,1,0.1895,0.4599,-0.7118,1.091
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2013,2016,1,0.08385,0.4772,-0.8515,1.019
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2013,2017,1,-0.07331,0.5408,-1.133,0.9866
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2013,2018,1,-0.08944,0.6054,-1.276,1.097
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2014,2015,1,-0.1456,0.3498,-0.8311,0.54
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2014,2016,1,-0.2304,0.4509,-1.114,0.6533
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2014,2017,1,-0.4183,0.6244,-1.642,0.8055
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2014,2018,1,-0.4329,0.6879,-1.781,0.9154
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2015,2016,1,-0.0977,0.3305,-0.7455,0.5501
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2015,2017,1,-0.2376,0.484,-1.186,0.711
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2015,2018,1,-0.2661,0.5765,-1.396,0.8638
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2016,2017,1,-0.1626,0.3776,-0.9026,0.5774
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2016,2018,1,-0.183,0.4967,-1.156,0.7905
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2017,2018,1,-0.01696,0.3479,-0.6988,0.6648
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996.5,2006.5,10,0.3557,0.3813,-0.3916,1.103
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996.5,2007.5,10,0.3899,0.3999,-0.3939,1.174
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996.5,2008.5,10,0.4138,0.4142,-0.398,1.226
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996.5,2009.5,10,0.4563,0.425,-0.3766,1.289
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996.5,2010.5,10,0.4908,0.4365,-0.3648,1.346
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996.5,2011.5,10,0.5185,0.4472,-0.3581,1.395
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996.5,2012.5,10,0.5197,0.4501,-0.3624,1.402
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1996.5,2013.5,10,0.5022,0.4508,-0.3814,1.386
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997.5,2007.5,10,0.4288,0.4032,-0.3615,1.219
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997.5,2008.5,10,0.4615,0.4205,-0.3627,1.286
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997.5,2009.5,10,0.4927,0.4333,-0.3565,1.342
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997.5,2010.5,10,0.5273,0.447,-0.3489,1.403
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997.5,2011.5,10,0.555,0.4592,-0.3451,1.455
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997.5,2012.5,10,0.556,0.4615,-0.3484,1.46
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1997.5,2013.5,10,0.5383,0.46,-0.3633,1.44
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998.5,2008.5,10,0.4595,0.4125,-0.3489,1.268
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998.5,2009.5,10,0.4907,0.4276,-0.3474,1.329
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998.5,2010.5,10,0.5253,0.4431,-0.3431,1.394
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998.5,2011.5,10,0.5529,0.4565,-0.3417,1.448
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998.5,2012.5,10,0.5539,0.459,-0.3458,1.454
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1998.5,2013.5,10,0.5362,0.4576,-0.3607,1.433
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999.5,2009.5,10,0.4504,0.4034,-0.3402,1.241
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999.5,2010.5,10,0.485,0.4207,-0.3396,1.31
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999.5,2011.5,10,0.5127,0.4352,-0.3404,1.366
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999.5,2012.5,10,0.5137,0.4394,-0.3476,1.375
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,1999.5,2013.5,10,0.4959,0.44,-0.3664,1.358
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000.5,2010.5,10,0.4506,0.4007,-0.3347,1.236
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000.5,2011.5,10,0.4783,0.4177,-0.3403,1.297
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000.5,2012.5,10,0.4793,0.4237,-0.3511,1.31
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2000.5,2013.5,10,0.4617,0.426,-0.3733,1.297
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2001.5,2011.5,10,0.4459,0.4008,-0.3396,1.231
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2001.5,2012.5,10,0.4469,0.4094,-0.3555,1.249
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2001.5,2013.5,10,0.4237,0.4135,-0.3867,1.234
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2002.5,2012.5,10,0.397,0.3889,-0.3653,1.159
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2002.5,2013.5,10,0.3843,0.3958,-0.3914,1.16
b36625eac3ef1a63c9a2a11d7b16dfc556ddacdb,2003.5,2013.5,10,0.3232,0.3698,-0.4016,1.048
