analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
12eb356b12d640a46eed3769982681a76f2dc266,1998.5,2011.5,10,3.778,0.3732,3.047,4.51
12eb356b12d640a46eed3769982681a76f2dc266,1998.5,2012.5,10,4.18,0.3777,3.44,4.921
12eb356b12d640a46eed3769982681a76f2dc266,1998.5,2013.5,10,4.46,0.3767,3.721,5.198
12eb356b12d640a46eed3769982681a76f2dc266,1998.5,2014.5,10,4.657,0.3759,3.92,5.394
12eb356b12d640a46eed3769982681a76f2dc266,1998.5,2015.5,10,4.806,0.3746,4.072,5.54
12eb356b12d640a46eed3769982681a76f2dc266,1998.5,2016.5,10,4.938,0.3739,4.206,5.671
12eb356b12d640a46eed3769982681a76f2dc266,1998.5,2017.5,10,5.047,0.3733,4.315,5.778
12eb356b12d640a46eed3769982681a76f2dc266,1998.5,2018.5,10,5.097,0.3703,4.371,5.823
12eb356b12d640a46eed3769982681a76f2dc266,1998.5,2019.5,10,5.166,0.372,4.437,5.895
12eb356b12d640a46eed3769982681a76f2dc266,1999.5,2009.5,10,3.057,0.4113,2.251,3.863
12eb356b12d640a46eed3769982681a76f2dc266,1999.5,2010.5,10,3.675,0.4623,2.769,4.581
12eb356b12d640a46eed3769982681a76f2dc266,1999.5,2011.5,10,4.083,0.4673,3.167,4.999
12eb356b12d640a46eed3769982681a76f2dc266,1999.5,2012.5,10,4.485,0.4737,3.556,5.413
12eb356b12d640a46eed3769982681a76f2dc266,1999.5,2013.5,10,4.764,0.4725,3.838,5.69
12eb356b12d640a46eed3769982681a76f2dc266,1999.5,2014.5,10,4.962,0.4709,4.039,5.885
12eb356b12d640a46eed3769982681a76f2dc266,1999.5,2015.5,10,5.111,0.4692,4.191,6.03
12eb356b12d640a46eed3769982681a76f2dc266,1999.5,2016.5,10,5.243,0.4685,4.325,6.161
12eb356b12d640a46eed3769982681a76f2dc266,1999.5,2017.5,10,5.351,0.4681,4.434,6.269
12eb356b12d640a46eed3769982681a76f2dc266,1999.5,2018.5,10,5.402,0.464,4.492,6.311
12eb356b12d640a46eed3769982681a76f2dc266,1999.5,2019.5,10,5.47,0.4656,4.557,6.383
12eb356b12d640a46eed3769982681a76f2dc266,2000.5,2010.5,10,3.799,0.5008,2.817,4.78
12eb356b12d640a46eed3769982681a76f2dc266,2000.5,2011.5,10,4.206,0.5075,3.212,5.201
12eb356b12d640a46eed3769982681a76f2dc266,2000.5,2012.5,10,4.608,0.5147,3.6,5.617
12eb356b12d640a46eed3769982681a76f2dc266,2000.5,2013.5,10,4.888,0.5136,3.881,5.894
12eb356b12d640a46eed3769982681a76f2dc266,2000.5,2014.5,10,5.085,0.5118,4.082,6.088
12eb356b12d640a46eed3769982681a76f2dc266,2000.5,2015.5,10,5.234,0.51,4.235,6.234
12eb356b12d640a46eed3769982681a76f2dc266,2000.5,2016.5,10,5.366,0.5093,4.368,6.365
12eb356b12d640a46eed3769982681a76f2dc266,2000.5,2017.5,10,5.475,0.5089,4.477,6.472
12eb356b12d640a46eed3769982681a76f2dc266,2000.5,2018.5,10,5.525,0.5046,4.536,6.514
12eb356b12d640a46eed3769982681a76f2dc266,2000.5,2019.5,10,5.594,0.5061,4.602,6.586
12eb356b12d640a46eed3769982681a76f2dc266,2001.5,2011.5,10,4.212,0.5131,3.206,5.218
12eb356b12d640a46eed3769982681a76f2dc266,2001.5,2012.5,10,4.614,0.5214,3.592,5.636
12eb356b12d640a46eed3769982681a76f2dc266,2001.5,2013.5,10,4.893,0.5207,3.873,5.914
12eb356b12d640a46eed3769982681a76f2dc266,2001.5,2014.5,10,5.091,0.5189,4.074,6.108
12eb356b12d640a46eed3769982681a76f2dc266,2001.5,2015.5,10,5.24,0.5169,4.226,6.253
12eb356b12d640a46eed3769982681a76f2dc266,2001.5,2016.5,10,5.372,0.5163,4.36,6.384
12eb356b12d640a46eed3769982681a76f2dc266,2001.5,2017.5,10,5.48,0.5158,4.469,6.491
12eb356b12d640a46eed3769982681a76f2dc266,2001.5,2018.5,10,5.531,0.5112,4.529,6.533
12eb356b12d640a46eed3769982681a76f2dc266,2001.5,2019.5,10,5.599,0.5126,4.594,6.604
12eb356b12d640a46eed3769982681a76f2dc266,2002.5,2012.5,10,4.531,0.5304,3.491,5.57
12eb356b12d640a46eed3769982681a76f2dc266,2002.5,2013.5,10,4.81,0.5306,3.77,5.85
12eb356b12d640a46eed3769982681a76f2dc266,2002.5,2014.5,10,5.008,0.5288,3.971,6.044
12eb356b12d640a46eed3769982681a76f2dc266,2002.5,2015.5,10,5.157,0.5268,4.124,6.189
12eb356b12d640a46eed3769982681a76f2dc266,2002.5,2016.5,10,5.289,0.5262,4.257,6.32
12eb356b12d640a46eed3769982681a76f2dc266,2002.5,2017.5,10,5.397,0.5258,4.367,6.428
12eb356b12d640a46eed3769982681a76f2dc266,2002.5,2018.5,10,5.448,0.5209,4.427,6.469
12eb356b12d640a46eed3769982681a76f2dc266,2002.5,2019.5,10,5.516,0.5223,4.492,6.54
12eb356b12d640a46eed3769982681a76f2dc266,2003.5,2013.5,10,4.405,0.5,3.425,5.385
12eb356b12d640a46eed3769982681a76f2dc266,2003.5,2014.5,10,4.603,0.499,3.625,5.581
12eb356b12d640a46eed3769982681a76f2dc266,2003.5,2015.5,10,4.752,0.4972,3.777,5.726
12eb356b12d640a46eed3769982681a76f2dc266,2003.5,2016.5,10,4.884,0.4967,3.91,5.857
12eb356b12d640a46eed3769982681a76f2dc266,2003.5,2017.5,10,4.992,0.4962,4.02,5.965
12eb356b12d640a46eed3769982681a76f2dc266,2003.5,2018.5,10,5.043,0.4914,4.08,6.006
12eb356b12d640a46eed3769982681a76f2dc266,2003.5,2019.5,10,5.111,0.4927,4.146,6.077
12eb356b12d640a46eed3769982681a76f2dc266,2004.5,2014.5,10,4.085,0.4615,3.18,4.989
12eb356b12d640a46eed3769982681a76f2dc266,2004.5,2015.5,10,4.233,0.4608,3.33,5.136
12eb356b12d640a46eed3769982681a76f2dc266,2004.5,2016.5,10,4.366,0.4603,3.463,5.268
12eb356b12d640a46eed3769982681a76f2dc266,2004.5,2017.5,10,4.474,0.4597,3.573,5.375
12eb356b12d640a46eed3769982681a76f2dc266,2004.5,2018.5,10,4.525,0.4551,3.633,5.417
12eb356b12d640a46eed3769982681a76f2dc266,2004.5,2019.5,10,4.593,0.4563,3.699,5.487
12eb356b12d640a46eed3769982681a76f2dc266,2005.5,2015.5,10,3.845,0.4498,2.964,4.727
12eb356b12d640a46eed3769982681a76f2dc266,2005.5,2016.5,10,3.978,0.4501,3.095,4.86
12eb356b12d640a46eed3769982681a76f2dc266,2005.5,2017.5,10,4.086,0.4496,3.205,4.967
12eb356b12d640a46eed3769982681a76f2dc266,2005.5,2018.5,10,4.136,0.4451,3.264,5.009
12eb356b12d640a46eed3769982681a76f2dc266,2005.5,2019.5,10,4.205,0.4462,3.33,5.079
12eb356b12d640a46eed3769982681a76f2dc266,2006.5,2016.5,10,3.815,0.4571,2.919,4.711
12eb356b12d640a46eed3769982681a76f2dc266,2006.5,2017.5,10,3.923,0.4575,3.027,4.82
12eb356b12d640a46eed3769982681a76f2dc266,2006.5,2018.5,10,3.974,0.4531,3.086,4.862
12eb356b12d640a46eed3769982681a76f2dc266,2006.5,2019.5,10,4.042,0.4542,3.152,4.932
12eb356b12d640a46eed3769982681a76f2dc266,2007.5,2017.5,10,3.495,0.4251,2.662,4.328
12eb356b12d640a46eed3769982681a76f2dc266,2007.5,2018.5,10,3.546,0.4216,2.719,4.372
12eb356b12d640a46eed3769982681a76f2dc266,2007.5,2019.5,10,3.614,0.4229,2.785,4.443
12eb356b12d640a46eed3769982681a76f2dc266,2008.5,2018.5,10,2.959,0.3427,2.287,3.63
12eb356b12d640a46eed3769982681a76f2dc266,2008.5,2019.5,10,3.027,0.3449,2.351,3.703
12eb356b12d640a46eed3769982681a76f2dc266,2009.5,2019.5,10,2.413,0.2622,1.899,2.927
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,1993,1,-0.2154,0.4873,-1.17,0.7397
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,1994,1,-0.2278,0.5611,-1.328,0.8719
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,1995,1,-0.3042,0.682,-1.641,1.032
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,1996,1,-0.1292,0.6243,-1.353,1.094
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,1997,1,-0.302,0.7169,-1.707,1.103
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,1998,1,-0.5246,0.9323,-2.352,1.303
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,1999,1,-0.5101,0.9784,-2.428,1.408
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2000,1,-0.2425,0.8121,-1.834,1.349
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2001,1,0.1679,0.6738,-1.153,1.489
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2002,1,-0.2872,0.9014,-2.054,1.48
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2003,1,-0.553,1.139,-2.785,1.679
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2004,1,-0.6702,1.233,-3.086,1.746
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2005,1,-0.6167,1.164,-2.897,1.664
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2006,1,-0.3216,0.9154,-2.116,1.473
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2007,1,-0.1808,0.936,-2.015,1.654
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2008,1,0.1435,0.8407,-1.504,1.791
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2009,1,0.513,0.772,-1,2.026
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2010,1,0.8309,0.7531,-0.6452,2.307
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2011,1,1.17,0.7343,-0.269,2.609
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2012,1,1.46,0.7338,0.02179,2.898
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2013,1,1.765,0.7249,0.3443,3.186
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2014,1,1.861,0.7418,0.4072,3.315
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2015,1,1.994,0.746,0.5322,3.456
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2016,1,2.16,0.7396,0.7104,3.609
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2017,1,2.258,0.7427,0.8028,3.714
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2018,1,2.322,0.7479,0.8561,3.788
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2019,1,2.419,0.7395,0.9694,3.868
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2020,1,2.378,0.7573,0.8933,3.862
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2021,1,2.397,0.759,0.9091,3.884
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2022,1,2.403,0.7726,0.8887,3.917
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2023,1,2.451,0.7856,0.9114,3.991
7010204ec189a05a1e51f279ce7a98d1c569c316,1992,2024,1,2.463,0.8354,0.8255,4.1
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,1994,1,-0.01227,0.4394,-0.8734,0.8489
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,1995,1,-0.0883,0.5786,-1.222,1.046
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,1996,1,0.08655,0.6275,-1.143,1.316
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,1997,1,-0.0862,0.6723,-1.404,1.232
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,1998,1,-0.3082,0.8168,-1.909,1.293
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,1999,1,-0.2936,0.8591,-1.977,1.39
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2000,1,-0.02663,0.7487,-1.494,1.441
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2001,1,0.3838,0.7246,-1.036,1.804
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2002,1,-0.07129,0.8184,-1.675,1.533
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2003,1,-0.3368,1.012,-2.32,1.646
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2004,1,-0.454,1.094,-2.599,1.691
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2005,1,-0.4005,1.034,-2.427,1.626
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2006,1,-0.1061,0.8445,-1.761,1.549
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2007,1,0.03491,0.8581,-1.647,1.717
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2008,1,0.3591,0.7981,-1.205,1.923
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2009,1,0.7286,0.7683,-0.7772,2.234
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2010,1,1.047,0.7654,-0.4536,2.547
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2011,1,1.386,0.7688,-0.121,2.893
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2012,1,1.676,0.7779,0.151,3.2
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2013,1,1.981,0.7924,0.4279,3.534
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2014,1,2.077,0.7869,0.5346,3.619
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2015,1,2.21,0.7879,0.6658,3.754
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2016,1,2.376,0.7932,0.821,3.93
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2017,1,2.474,0.7944,0.9172,4.031
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2018,1,2.538,0.7938,0.9819,4.094
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2019,1,2.634,0.7969,1.073,4.196
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2020,1,2.593,0.7922,1.041,4.146
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2021,1,2.612,0.7941,1.056,4.169
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2022,1,2.619,0.8029,1.045,4.192
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2023,1,2.667,0.8235,1.053,4.281
7010204ec189a05a1e51f279ce7a98d1c569c316,1993,2024,1,2.678,0.8709,0.9714,4.385
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,1995,1,-0.07598,0.4453,-0.9488,0.7968
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,1996,1,0.09865,0.5242,-0.9288,1.126
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,1997,1,-0.07411,0.6024,-1.255,1.107
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,1998,1,-0.2963,0.7872,-1.839,1.247
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,1999,1,-0.2817,0.8382,-1.925,1.361
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2000,1,-0.01457,0.7098,-1.406,1.377
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2001,1,0.3958,0.6606,-0.899,1.691
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2002,1,-0.05926,0.7936,-1.615,1.496
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2003,1,-0.3249,1.007,-2.298,1.649
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2004,1,-0.4421,1.094,-2.587,1.703
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2005,1,-0.3886,1.029,-2.405,1.628
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2006,1,-0.09389,0.8139,-1.689,1.501
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2007,1,0.04702,0.832,-1.584,1.678
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2008,1,0.3712,0.7612,-1.121,1.863
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2009,1,0.7407,0.7224,-0.6752,2.157
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2010,1,1.059,0.7181,-0.3488,2.466
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2011,1,1.398,0.7187,-0.01084,2.807
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2012,1,1.688,0.7281,0.2607,3.115
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2013,1,1.993,0.7392,0.544,3.442
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2014,1,2.089,0.7392,0.6401,3.538
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2015,1,2.222,0.7412,0.7693,3.675
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2016,1,2.388,0.7442,0.929,3.846
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2017,1,2.486,0.7461,1.024,3.949
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2018,1,2.55,0.7469,1.086,4.014
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2019,1,2.646,0.7472,1.182,4.111
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2020,1,2.605,0.7473,1.141,4.07
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2021,1,2.624,0.7489,1.157,4.092
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2022,1,2.631,0.7591,1.143,4.118
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2023,1,2.679,0.779,1.152,4.206
7010204ec189a05a1e51f279ce7a98d1c569c316,1994,2024,1,2.69,0.8292,1.065,4.316
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,1996,1,0.1745,0.4876,-0.7812,1.13
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,1997,1,0.002179,0.5691,-1.113,1.118
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,1998,1,-0.2193,0.7234,-1.637,1.199
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,1999,1,-0.2047,0.7795,-1.733,1.323
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2000,1,0.06187,0.6904,-1.291,1.415
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2001,1,0.4724,0.7053,-0.9101,1.855
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2002,1,0.01719,0.7688,-1.49,1.524
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2003,1,-0.2483,0.9561,-2.122,1.626
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2004,1,-0.3655,1.038,-2.4,1.669
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2005,1,-0.3121,0.9787,-2.23,1.606
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2006,1,-0.01771,0.8005,-1.587,1.551
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2007,1,0.1233,0.8144,-1.473,1.72
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2008,1,0.4475,0.764,-1.05,1.945
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2009,1,0.8171,0.7454,-0.6439,2.278
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2010,1,1.135,0.7483,-0.3317,2.602
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2011,1,1.474,0.7589,-0.01309,2.962
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2012,1,1.764,0.7718,0.2514,3.277
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2013,1,2.069,0.7929,0.5153,3.624
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2014,1,2.165,0.7827,0.6313,3.699
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2015,1,2.299,0.7832,0.7635,3.834
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2016,1,2.464,0.7916,0.9128,4.016
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2017,1,2.563,0.7925,1.009,4.116
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2018,1,2.626,0.7906,1.077,4.176
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2019,1,2.723,0.7963,1.162,4.284
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2020,1,2.682,0.7861,1.141,4.222
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2021,1,2.701,0.788,1.156,4.245
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2022,1,2.707,0.7957,1.147,4.267
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2023,1,2.755,0.8187,1.151,4.36
7010204ec189a05a1e51f279ce7a98d1c569c316,1995,2024,1,2.767,0.8663,1.069,4.465
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,1997,1,-0.1727,0.4475,-1.05,0.7044
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,1998,1,-0.3954,0.753,-1.871,1.081
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,1999,1,-0.3809,0.8299,-2.007,1.246
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2000,1,-0.1134,0.6708,-1.428,1.201
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2001,1,0.2971,0.5577,-0.7959,1.39
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2002,1,-0.1582,0.7923,-1.711,1.395
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2003,1,-0.4241,1.043,-2.469,1.621
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2004,1,-0.5414,1.141,-2.778,1.695
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2005,1,-0.4878,1.069,-2.583,1.608
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2006,1,-0.1925,0.8113,-1.783,1.398
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2007,1,-0.05177,0.8364,-1.691,1.588
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2008,1,0.2726,0.7419,-1.182,1.727
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2009,1,0.6421,0.6784,-0.6875,1.972
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2010,1,0.96,0.6657,-0.3447,2.265
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2011,1,1.299,0.6541,0.01721,2.581
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2012,1,1.589,0.6596,0.2963,2.882
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2013,1,1.894,0.658,0.6045,3.184
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2014,1,1.99,0.6726,0.6719,3.309
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2015,1,2.123,0.6772,0.7962,3.451
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2016,1,2.289,0.6734,0.9693,3.609
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2017,1,2.388,0.6767,1.061,3.714
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2018,1,2.451,0.6813,1.116,3.786
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2019,1,2.548,0.6744,1.226,3.87
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2020,1,2.507,0.6884,1.157,3.856
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2021,1,2.526,0.6898,1.174,3.878
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2022,1,2.532,0.7036,1.153,3.911
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2023,1,2.58,0.72,1.169,3.991
7010204ec189a05a1e51f279ce7a98d1c569c316,1996,2024,1,2.592,0.7741,1.075,4.109
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,1998,1,-0.2216,0.5506,-1.301,0.8574
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,1999,1,-0.2072,0.6724,-1.525,1.111
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2000,1,0.05959,0.5904,-1.098,1.217
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2001,1,0.47,0.6146,-0.7346,1.675
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2002,1,0.01484,0.7236,-1.403,1.433
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2003,1,-0.2508,0.938,-2.089,1.588
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2004,1,-0.3681,1.028,-2.383,1.647
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2005,1,-0.3145,0.9644,-2.205,1.576
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2006,1,-0.01991,0.7594,-1.508,1.469
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2007,1,0.1211,0.7812,-1.41,1.652
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2008,1,0.4452,0.722,-0.9698,1.86
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2009,1,0.8147,0.6975,-0.5523,2.182
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2010,1,1.133,0.7018,-0.2428,2.508
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2011,1,1.472,0.7119,0.07664,2.867
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2012,1,1.762,0.7268,0.3374,3.186
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2013,1,2.067,0.7458,0.6052,3.529
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2014,1,2.163,0.7412,0.7103,3.616
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2015,1,2.296,0.743,0.8399,3.752
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2016,1,2.462,0.7494,0.9931,3.931
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2017,1,2.56,0.7511,1.088,4.032
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2018,1,2.624,0.7505,1.153,4.095
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2019,1,2.721,0.7536,1.243,4.198
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2020,1,2.679,0.7478,1.214,4.145
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2021,1,2.699,0.7491,1.23,4.167
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2022,1,2.705,0.7582,1.219,4.191
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2023,1,2.753,0.7804,1.223,4.282
7010204ec189a05a1e51f279ce7a98d1c569c316,1997,2024,1,2.765,0.8306,1.137,4.392
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,1999,1,0.01498,0.4495,-0.866,0.8959
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2000,1,0.2811,0.5901,-0.8756,1.438
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2001,1,0.6931,0.8284,-0.9305,2.317
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2002,1,0.2366,0.7182,-1.171,1.644
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2003,1,-0.0282,0.8239,-1.643,1.587
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2004,1,-0.1453,0.8885,-1.887,1.596
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2005,1,-0.09205,0.8533,-1.765,1.58
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2006,1,0.2019,0.791,-1.348,1.752
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2007,1,0.3429,0.7991,-1.223,1.909
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2008,1,0.6672,0.8099,-0.9201,2.255
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2009,1,1.037,0.8468,-0.6227,2.697
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2010,1,1.355,0.8709,-0.3519,3.062
7010204ec189a05a1e51f279ce7a98d1c569c316,1998,2011,1,1.695,0.9065,-0.08205,3.471
