analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2011,2014,1,-0.05501,0.1524,-0.3537,0.2437
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2011,2015,1,-0.07509,0.1725,-0.4131,0.2629
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2011,2016,1,-0.08839,0.1831,-0.4472,0.2704
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2011,2017,1,-0.1452,0.2348,-0.6054,0.315
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2011,2018,1,-0.1658,0.2518,-0.6594,0.3277
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2011,2019,1,-0.1824,0.269,-0.7095,0.3447
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2011,2020,1,-0.1653,0.2456,-0.6467,0.3161
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2011,2021,1,-0.1636,0.2454,-0.6446,0.3175
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2011,2022,1,-0.1574,0.2429,-0.6335,0.3186
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2011,2023,1,-0.1821,0.2736,-0.7184,0.3542
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2011,2024,1,-0.1871,0.2881,-0.7518,0.3777
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2012,2013,1,-0.01948,0.09758,-0.2107,0.1718
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2012,2014,1,-0.02125,0.1271,-0.2704,0.2279
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2012,2015,1,-0.03887,0.1452,-0.3236,0.2458
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2012,2016,1,-0.06064,0.1673,-0.3886,0.2673
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2012,2017,1,-0.1014,0.1983,-0.4901,0.2873
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2012,2018,1,-0.129,0.2195,-0.5593,0.3012
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2012,2019,1,-0.1465,0.2365,-0.6101,0.317
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2012,2020,1,-0.1301,0.2215,-0.5641,0.304
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2012,2021,1,-0.1275,0.2239,-0.5663,0.3113
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2012,2022,1,-0.1175,0.2228,-0.5541,0.319
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2012,2023,1,-0.1468,0.2512,-0.6392,0.3456
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2012,2024,1,-0.1503,0.2653,-0.6703,0.3697
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2013,2014,1,-0.001477,0.09427,-0.1862,0.1833
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2013,2015,1,-0.02073,0.1293,-0.2742,0.2327
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2013,2016,1,-0.0376,0.1476,-0.3269,0.2518
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2013,2017,1,-0.08592,0.1847,-0.4478,0.276
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2013,2018,1,-0.1009,0.1979,-0.4888,0.2871
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2013,2019,1,-0.1213,0.2175,-0.5477,0.305
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2013,2020,1,-0.1036,0.2055,-0.5065,0.2993
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2013,2021,1,-0.104,0.2118,-0.5191,0.3112
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2013,2022,1,-0.1004,0.2174,-0.5265,0.3258
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2013,2023,1,-0.1195,0.2364,-0.5829,0.3438
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2013,2024,1,-0.125,0.2521,-0.6192,0.3692
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2014,2015,1,-0.01911,0.09651,-0.2083,0.17
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2014,2016,1,-0.03727,0.128,-0.2881,0.2136
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2014,2017,1,-0.08378,0.1748,-0.4264,0.2589
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2014,2018,1,-0.09975,0.1922,-0.4765,0.277
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2014,2019,1,-0.122,0.2156,-0.5445,0.3006
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2014,2020,1,-0.1024,0.1997,-0.4937,0.289
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2014,2021,1,-0.1018,0.2051,-0.5038,0.3002
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2014,2022,1,-0.09909,0.2105,-0.5117,0.3135
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2014,2023,1,-0.1186,0.2332,-0.5757,0.3385
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2014,2024,1,-0.1235,0.249,-0.6116,0.3647
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2015,2016,1,-0.01804,0.09657,-0.2073,0.1712
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2015,2017,1,-0.06618,0.1509,-0.3619,0.2295
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2015,2018,1,-0.08301,0.1733,-0.4227,0.2566
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2015,2019,1,-0.09507,0.1918,-0.4711,0.2809
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2015,2020,1,-0.08654,0.188,-0.455,0.2819
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2015,2021,1,-0.08602,0.1958,-0.4698,0.2978
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2015,2022,1,-0.08078,0.2016,-0.4758,0.3143
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2015,2023,1,-0.1034,0.2253,-0.5451,0.3383
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2015,2024,1,-0.1087,0.2421,-0.5833,0.366
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2016,2017,1,-0.04839,0.1163,-0.2764,0.1796
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2016,2018,1,-0.06677,0.1497,-0.3601,0.2266
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2016,2019,1,-0.08181,0.1753,-0.4253,0.2617
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2016,2020,1,-0.06911,0.1722,-0.4067,0.2685
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2016,2021,1,-0.0679,0.1822,-0.4251,0.2893
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2016,2022,1,-0.06193,0.1896,-0.4336,0.3097
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2016,2023,1,-0.08608,0.2147,-0.5068,0.3347
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2016,2024,1,-0.09098,0.2319,-0.5455,0.3635
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2017,2018,1,-0.01852,0.09806,-0.2107,0.1737
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2017,2019,1,-0.03182,0.1283,-0.2833,0.2197
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2017,2020,1,-0.02076,0.1514,-0.3175,0.276
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2017,2021,1,-0.01973,0.1699,-0.3527,0.3132
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2017,2022,1,-0.01414,0.1865,-0.3796,0.3513
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2017,2023,1,-0.03696,0.2002,-0.4294,0.3555
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2017,2024,1,-0.04163,0.2173,-0.4676,0.3843
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2018,2019,1,-0.01555,0.09844,-0.2085,0.1774
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2018,2020,1,-0.002062,0.1255,-0.248,0.2439
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2018,2021,1,-0.0007375,0.1498,-0.2943,0.2928
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2018,2022,1,0.005166,0.1759,-0.3397,0.35
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2018,2023,1,-0.01833,0.1901,-0.391,0.3543
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2018,2024,1,-0.02284,0.2079,-0.4303,0.3846
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2019,2020,1,0.01321,0.1043,-0.1913,0.2177
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2019,2021,1,0.0145,0.14,-0.2599,0.2889
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2019,2022,1,0.02018,0.1671,-0.3073,0.3476
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2019,2023,1,-0.002314,0.1724,-0.3403,0.3356
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2019,2024,1,-0.007154,0.196,-0.3914,0.377
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2020,2021,1,0.0009149,0.09415,-0.1836,0.1854
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2020,2022,1,0.006408,0.1324,-0.2531,0.2659
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2020,2023,1,-0.01654,0.1581,-0.3265,0.2934
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2020,2024,1,-0.02103,0.181,-0.3757,0.3336
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2021,2022,1,0.005206,0.09821,-0.1873,0.1977
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2021,2023,1,-0.01711,0.1358,-0.2832,0.249
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2021,2024,1,-0.02177,0.1637,-0.3427,0.2991
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2022,2023,1,-0.02139,0.1028,-0.2229,0.1801
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2022,2024,1,-0.02652,0.1411,-0.303,0.25
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2023,2024,1,-0.004825,0.1001,-0.201,0.1914
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996.5,2006.5,10,-0.02944,0.1436,-0.3108,0.252
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996.5,2007.5,10,-0.02873,0.1489,-0.3205,0.263
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996.5,2008.5,10,-0.02877,0.1531,-0.3289,0.2714
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996.5,2009.5,10,-0.02972,0.1565,-0.3365,0.2771
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996.5,2010.5,10,-0.03039,0.1593,-0.3426,0.2818
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996.5,2011.5,10,-0.03128,0.1617,-0.3482,0.2857
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996.5,2012.5,10,-0.03622,0.1637,-0.3571,0.2847
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996.5,2013.5,10,-0.04482,0.1676,-0.3733,0.2836
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996.5,2014.5,10,-0.05874,0.1743,-0.4003,0.2829
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996.5,2015.5,10,-0.07441,0.1802,-0.4276,0.2788
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996.5,2016.5,10,-0.08722,0.1841,-0.4481,0.2736
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996.5,2017.5,10,-0.0997,0.1898,-0.4718,0.2724
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996.5,2018.5,10,-0.1151,0.1986,-0.5043,0.2742
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1996.5,2019.5,10,-0.1291,0.2077,-0.5363,0.278
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997.5,2007.5,10,-0.03058,0.1381,-0.3013,0.2401
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997.5,2008.5,10,-0.03076,0.1436,-0.3123,0.2507
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997.5,2009.5,10,-0.0318,0.1479,-0.3217,0.2581
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997.5,2010.5,10,-0.03255,0.1513,-0.3291,0.264
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997.5,2011.5,10,-0.03352,0.1542,-0.3358,0.2687
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997.5,2012.5,10,-0.03895,0.1576,-0.3478,0.2699
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997.5,2013.5,10,-0.04817,0.163,-0.3676,0.2712
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997.5,2014.5,10,-0.0617,0.1695,-0.3939,0.2705
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997.5,2015.5,10,-0.07626,0.1749,-0.4191,0.2666
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997.5,2016.5,10,-0.08965,0.1799,-0.4422,0.2629
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997.5,2017.5,10,-0.1041,0.1874,-0.4715,0.2632
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997.5,2018.5,10,-0.1186,0.1958,-0.5023,0.2651
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1997.5,2019.5,10,-0.1319,0.2048,-0.5333,0.2695
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998.5,2008.5,10,-0.03124,0.135,-0.2958,0.2334
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998.5,2009.5,10,-0.03236,0.1405,-0.3077,0.243
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998.5,2010.5,10,-0.03317,0.1447,-0.3168,0.2505
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998.5,2011.5,10,-0.0342,0.1483,-0.3248,0.2564
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998.5,2012.5,10,-0.03994,0.1527,-0.3393,0.2594
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998.5,2013.5,10,-0.04925,0.1587,-0.3603,0.2619
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998.5,2014.5,10,-0.0625,0.1652,-0.3863,0.2613
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998.5,2015.5,10,-0.07635,0.1705,-0.4106,0.2579
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998.5,2016.5,10,-0.09086,0.1768,-0.4373,0.2556
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998.5,2017.5,10,-0.1058,0.1848,-0.468,0.2565
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998.5,2018.5,10,-0.1196,0.193,-0.4978,0.2587
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1998.5,2019.5,10,-0.1326,0.2021,-0.5288,0.2635
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999.5,2009.5,10,-0.03183,0.1332,-0.2928,0.2292
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999.5,2010.5,10,-0.03263,0.1384,-0.3039,0.2386
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999.5,2011.5,10,-0.03368,0.1428,-0.3135,0.2461
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999.5,2012.5,10,-0.03951,0.148,-0.3296,0.2506
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999.5,2013.5,10,-0.0488,0.1545,-0.3516,0.254
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999.5,2014.5,10,-0.06195,0.1613,-0.3781,0.2542
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999.5,2015.5,10,-0.07553,0.1668,-0.4024,0.2514
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999.5,2016.5,10,-0.09064,0.1739,-0.4314,0.2501
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999.5,2017.5,10,-0.1056,0.1822,-0.4626,0.2515
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999.5,2018.5,10,-0.1191,0.1903,-0.4921,0.254
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,1999.5,2019.5,10,-0.132,0.1997,-0.5234,0.2593
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000.5,2010.5,10,-0.02816,0.1314,-0.2856,0.2293
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000.5,2011.5,10,-0.02919,0.137,-0.2978,0.2394
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000.5,2012.5,10,-0.03453,0.1423,-0.3133,0.2443
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000.5,2013.5,10,-0.04367,0.1491,-0.3359,0.2485
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000.5,2014.5,10,-0.05716,0.1567,-0.3644,0.25
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000.5,2015.5,10,-0.07168,0.1631,-0.3913,0.2479
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000.5,2016.5,10,-0.0854,0.169,-0.4167,0.2459
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000.5,2017.5,10,-0.1002,0.1774,-0.448,0.2476
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000.5,2018.5,10,-0.1142,0.1861,-0.4789,0.2505
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2000.5,2019.5,10,-0.1274,0.1955,-0.5105,0.2558
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001.5,2011.5,10,-0.02215,0.132,-0.2808,0.2365
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001.5,2012.5,10,-0.02714,0.1378,-0.2971,0.2429
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001.5,2013.5,10,-0.03503,0.143,-0.3154,0.2453
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001.5,2014.5,10,-0.04885,0.1515,-0.3458,0.2481
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001.5,2015.5,10,-0.06482,0.1591,-0.3766,0.2469
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001.5,2016.5,10,-0.0778,0.1642,-0.3995,0.2439
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001.5,2017.5,10,-0.09043,0.171,-0.4256,0.2448
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001.5,2018.5,10,-0.1057,0.1805,-0.4595,0.2481
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2001.5,2019.5,10,-0.1194,0.1902,-0.4921,0.2533
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002.5,2012.5,10,-0.01904,0.1337,-0.281,0.2429
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002.5,2013.5,10,-0.02682,0.1397,-0.3006,0.247
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002.5,2014.5,10,-0.03903,0.1455,-0.3243,0.2462
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002.5,2015.5,10,-0.05604,0.1546,-0.359,0.2469
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002.5,2016.5,10,-0.07113,0.161,-0.3867,0.2444
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002.5,2017.5,10,-0.08059,0.1655,-0.4049,0.2437
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002.5,2018.5,10,-0.09483,0.1742,-0.4363,0.2466
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2002.5,2019.5,10,-0.1102,0.1848,-0.4724,0.2521
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003.5,2013.5,10,-0.01952,0.1362,-0.2865,0.2474
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003.5,2014.5,10,-0.03094,0.1412,-0.3076,0.2458
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003.5,2015.5,10,-0.04766,0.1498,-0.3412,0.2459
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003.5,2016.5,10,-0.06429,0.1576,-0.3732,0.2446
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003.5,2017.5,10,-0.07436,0.1626,-0.3931,0.2444
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003.5,2018.5,10,-0.08494,0.1686,-0.4154,0.2455
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2003.5,2019.5,10,-0.1009,0.1796,-0.4529,0.2511
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004.5,2014.5,10,-0.02683,0.1371,-0.2956,0.242
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004.5,2015.5,10,-0.04256,0.1446,-0.326,0.2409
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004.5,2016.5,10,-0.05972,0.1536,-0.3608,0.2414
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004.5,2017.5,10,-0.07083,0.1599,-0.3842,0.2425
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004.5,2018.5,10,-0.08022,0.1651,-0.4038,0.2434
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2004.5,2019.5,10,-0.09504,0.1754,-0.4388,0.2488
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005.5,2015.5,10,-0.04252,0.1394,-0.3157,0.2306
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005.5,2016.5,10,-0.05945,0.1491,-0.3517,0.2328
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005.5,2017.5,10,-0.07021,0.1558,-0.3756,0.2352
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005.5,2018.5,10,-0.0798,0.1619,-0.397,0.2374
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2005.5,2019.5,10,-0.09542,0.1733,-0.4351,0.2442
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006.5,2016.5,10,-0.06062,0.1434,-0.3417,0.2204
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006.5,2017.5,10,-0.07025,0.1504,-0.365,0.2245
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006.5,2018.5,10,-0.08171,0.1588,-0.393,0.2296
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2006.5,2019.5,10,-0.09799,0.1715,-0.434,0.2381
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2007.5,2017.5,10,-0.06998,0.1438,-0.3518,0.2119
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2007.5,2018.5,10,-0.08449,0.1558,-0.3899,0.2209
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2007.5,2019.5,10,-0.09965,0.1685,-0.43,0.2307
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2008.5,2018.5,10,-0.08588,0.1514,-0.3826,0.2109
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2008.5,2019.5,10,-0.09983,0.1645,-0.4222,0.2225
05c6b5fbd8b6cf9ca5ec740f7bd8d80bb834f02a,2009.5,2019.5,10,-0.0988,0.1591,-0.4106,0.213
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,1993,1,-0.2942,0.2941,-0.8707,0.2823
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,1994,1,0.4078,0.29,-0.1606,0.9762
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,1995,1,0.425,0.2963,-0.1557,1.006
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,1996,1,0.7552,0.2886,0.1895,1.321
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,1997,1,-0.04324,0.3085,-0.6478,0.5613
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,1998,1,0.463,0.2897,-0.1048,1.031
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,1999,1,-0.079,0.3065,-0.6797,0.5218
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2000,1,0.4145,0.2915,-0.1568,0.9858
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2001,1,0.1798,0.2939,-0.3962,0.7559
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2002,1,-0.5285,0.3109,-1.138,0.08075
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2003,1,-0.5812,0.317,-1.203,0.04022
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2004,1,0.4778,0.2897,-0.09002,1.046
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2005,1,-0.01567,0.3061,-0.6156,0.5843
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2006,1,0.1744,0.2958,-0.4054,0.7541
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2007,1,-0.039,0.3027,-0.6324,0.5544
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2008,1,-0.05116,0.3023,-0.6437,0.5414
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2009,1,-0.09484,0.3129,-0.7081,0.5185
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2010,1,1.169,0.2872,0.6065,1.732
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2011,1,1.031,0.2885,0.4654,1.596
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2012,1,0.1055,0.304,-0.4904,0.7014
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2013,1,-0.04121,0.3347,-0.6973,0.6149
15de0584545d7d1150b3178dcbb8db20aad9506d,1992,2014,1,0.6502,0.2894,0.08296,1.217
