analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2014,1,0.03719,0.2261,-0.4059,0.4803
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2015,1,0.02047,0.2271,-0.4246,0.4655
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2016,1,-0.01982,0.2242,-0.4593,0.4197
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2017,1,-0.07604,0.2239,-0.5148,0.3627
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2018,1,-0.1153,0.2267,-0.5597,0.3291
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2019,1,-0.1716,0.2372,-0.6366,0.2934
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2020,1,-0.218,0.2521,-0.712,0.276
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2021,1,-0.2256,0.252,-0.7195,0.2682
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2022,1,-0.2364,0.2581,-0.7422,0.2694
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2023,1,-0.2242,0.2593,-0.7324,0.284
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1996,2024,1,-0.2352,0.2763,-0.7768,0.3063
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,1998,1,0.05187,0.1204,-0.1841,0.2878
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,1999,1,0.1156,0.1778,-0.2329,0.4641
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2000,1,0.1506,0.2136,-0.2682,0.5693
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2001,1,0.1032,0.1965,-0.282,0.4883
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2002,1,0.04479,0.1955,-0.3385,0.428
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2003,1,0.04384,0.2006,-0.3494,0.437
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2004,1,0.06466,0.2065,-0.3401,0.4694
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2005,1,0.09234,0.2159,-0.3308,0.5155
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2006,1,0.1266,0.2305,-0.3251,0.5783
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2007,1,0.1148,0.2282,-0.3325,0.5621
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2008,1,0.09474,0.2247,-0.3458,0.5352
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2009,1,0.1089,0.2316,-0.3451,0.5629
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2010,1,0.09169,0.2293,-0.3577,0.5411
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2011,1,0.1129,0.2416,-0.3606,0.5864
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2012,1,0.07364,0.2316,-0.3803,0.5275
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2013,1,0.05014,0.2296,-0.4,0.5002
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2014,1,0.03195,0.2301,-0.4189,0.4828
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2015,1,0.01523,0.2321,-0.4397,0.4702
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2016,1,-0.02504,0.2287,-0.4733,0.4233
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2017,1,-0.08126,0.2267,-0.5255,0.363
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2018,1,-0.1205,0.2294,-0.5702,0.3292
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2019,1,-0.1768,0.2378,-0.6428,0.2893
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2020,1,-0.2232,0.2509,-0.7149,0.2686
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2021,1,-0.2308,0.2522,-0.7251,0.2635
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2022,1,-0.2416,0.2585,-0.7483,0.2651
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2023,1,-0.2293,0.2616,-0.742,0.2833
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1997,2024,1,-0.2404,0.2778,-0.7849,0.3041
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,1999,1,0.0587,0.1219,-0.1801,0.2975
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2000,1,0.1001,0.1686,-0.2303,0.4305
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2001,1,0.0519,0.1685,-0.2783,0.3821
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2002,1,-0.006721,0.1873,-0.3738,0.3604
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2003,1,-0.007859,0.1936,-0.3873,0.3716
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2004,1,0.01253,0.1949,-0.3695,0.3945
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2005,1,0.04001,0.1981,-0.3483,0.4283
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2006,1,0.0744,0.2066,-0.3305,0.4793
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2007,1,0.06274,0.2075,-0.344,0.4695
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2008,1,0.04249,0.2088,-0.3668,0.4518
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2009,1,0.05671,0.2115,-0.3577,0.4712
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2010,1,0.03945,0.2124,-0.3769,0.4558
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2011,1,0.06067,0.2178,-0.3662,0.4875
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2012,1,0.02145,0.2143,-0.3985,0.4414
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2013,1,-0.001872,0.2144,-0.4221,0.4184
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2014,1,-0.01998,0.2149,-0.4411,0.4011
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2015,1,-0.0367,0.216,-0.46,0.3866
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2016,1,-0.07711,0.217,-0.5024,0.3482
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2017,1,-0.1333,0.223,-0.5704,0.3038
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2018,1,-0.1725,0.2291,-0.6215,0.2765
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2019,1,-0.229,0.2457,-0.7106,0.2525
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2020,1,-0.2758,0.2645,-0.7943,0.2427
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2021,1,-0.2834,0.2636,-0.8,0.2332
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2022,1,-0.2942,0.2698,-0.8229,0.2345
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2023,1,-0.2819,0.2684,-0.808,0.2442
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1998,2024,1,-0.293,0.2861,-0.8537,0.2678
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2000,1,0.03878,0.1141,-0.1848,0.2624
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2001,1,-0.008527,0.1456,-0.2939,0.2768
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2002,1,-0.0681,0.1929,-0.4462,0.31
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2003,1,-0.06897,0.2002,-0.4613,0.3234
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2004,1,-0.04749,0.1947,-0.4292,0.3342
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2005,1,-0.02005,0.1917,-0.3958,0.3557
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2006,1,0.01381,0.1898,-0.3583,0.3859
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2007,1,0.002299,0.196,-0.3818,0.3864
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2008,1,-0.01767,0.2042,-0.4179,0.3826
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2009,1,-0.003657,0.2007,-0.3971,0.3898
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2010,1,-0.02073,0.2062,-0.4248,0.3834
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2011,1,0.0002499,0.2016,-0.3948,0.3953
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2012,1,-0.03876,0.2068,-0.4442,0.3666
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2013,1,-0.06221,0.2094,-0.4727,0.3483
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2014,1,-0.08039,0.2101,-0.4922,0.3314
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2015,1,-0.09715,0.21,-0.5087,0.3144
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2016,1,-0.1375,0.2164,-0.5616,0.2867
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2017,1,-0.1937,0.2321,-0.6485,0.2611
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2018,1,-0.2332,0.2418,-0.7071,0.2406
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2019,1,-0.2901,0.2665,-0.8124,0.2322
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2020,1,-0.337,0.2907,-0.9068,0.2327
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2021,1,-0.3446,0.2874,-0.9079,0.2186
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2022,1,-0.3554,0.2932,-0.93,0.2193
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2023,1,-0.343,0.287,-0.9055,0.2195
8c2d7be8fb629974aaf52691799f8dc4b188d71a,1999,2024,1,-0.3541,0.3056,-0.953,0.2449
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2001,1,-0.04783,0.1243,-0.2914,0.1958
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2002,1,-0.1041,0.1925,-0.4815,0.2733
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2003,1,-0.1051,0.2034,-0.5038,0.2936
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2004,1,-0.08642,0.1997,-0.4778,0.3049
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2005,1,-0.0587,0.1917,-0.4343,0.3169
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2006,1,-0.02452,0.1844,-0.386,0.3369
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2007,1,-0.03594,0.1941,-0.4163,0.3444
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2008,1,-0.0561,0.2068,-0.4615,0.3493
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2009,1,-0.04199,0.2,-0.434,0.35
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2010,1,-0.05923,0.2085,-0.4679,0.3494
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2011,1,-0.03812,0.1977,-0.4256,0.3494
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2012,1,-0.07733,0.2091,-0.4872,0.3325
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2013,1,-0.1007,0.2133,-0.5188,0.3173
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2014,1,-0.1189,0.214,-0.5383,0.3005
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2015,1,-0.1356,0.2131,-0.5532,0.282
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2016,1,-0.176,0.2229,-0.6128,0.2608
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2017,1,-0.2325,0.2439,-0.7105,0.2455
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2018,1,-0.2722,0.2553,-0.7725,0.2281
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2019,1,-0.3292,0.284,-0.8859,0.2274
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2020,1,-0.3763,0.3108,-0.9856,0.2329
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2021,1,-0.3837,0.3064,-0.9842,0.2167
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2022,1,-0.3944,0.3119,-1.006,0.2169
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2023,1,-0.382,0.3032,-0.9762,0.2123
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2000,2024,1,-0.3933,0.322,-1.024,0.2378
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2002,1,-0.058,0.1317,-0.3161,0.2001
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2003,1,-0.06042,0.1588,-0.3716,0.2507
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2004,1,-0.03855,0.1653,-0.3625,0.2854
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2005,1,-0.01152,0.1728,-0.3503,0.3272
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2006,1,0.02235,0.1807,-0.3318,0.3765
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2007,1,0.01099,0.1877,-0.357,0.379
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2008,1,-0.009062,0.1952,-0.3916,0.3735
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2009,1,0.005017,0.1962,-0.3795,0.3895
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2010,1,-0.01212,0.2009,-0.4059,0.3817
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2011,1,0.008912,0.202,-0.387,0.4048
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2012,1,-0.03008,0.2041,-0.4302,0.37
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2013,1,-0.05351,0.2065,-0.4582,0.3512
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2014,1,-0.07172,0.208,-0.4794,0.3359
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2015,1,-0.08847,0.2094,-0.4988,0.3219
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2016,1,-0.1288,0.2142,-0.5487,0.2911
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2017,1,-0.185,0.2265,-0.629,0.2589
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2018,1,-0.2245,0.2356,-0.6861,0.2372
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2019,1,-0.2813,0.2573,-0.7856,0.2229
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2020,1,-0.3283,0.2795,-0.8761,0.2196
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2021,1,-0.3359,0.2777,-0.8801,0.2084
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2022,1,-0.3466,0.2838,-0.9029,0.2097
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2023,1,-0.3342,0.2799,-0.8829,0.2144
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2001,2024,1,-0.3453,0.2981,-0.9295,0.2389
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2003,1,-0.001122,0.1107,-0.2181,0.2159
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2004,1,0.01897,0.1481,-0.2712,0.3092
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2005,1,0.04641,0.1731,-0.2928,0.3856
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2006,1,0.08152,0.2015,-0.3134,0.4764
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2007,1,0.07007,0.2044,-0.3305,0.4707
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2008,1,0.04915,0.2038,-0.3502,0.4485
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2009,1,0.06377,0.2148,-0.3572,0.4847
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2010,1,0.04617,0.2145,-0.3742,0.4665
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2011,1,0.06777,0.2294,-0.3818,0.5173
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2012,1,0.02828,0.2214,-0.4056,0.4621
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2013,1,0.005016,0.2216,-0.4292,0.4393
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2014,1,-0.01313,0.2237,-0.4516,0.4253
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2015,1,-0.0298,0.2274,-0.4755,0.4159
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2016,1,-0.07022,0.2262,-0.5135,0.3731
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2017,1,-0.1264,0.2267,-0.5707,0.3179
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2018,1,-0.1655,0.2315,-0.6194,0.2883
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2019,1,-0.2219,0.242,-0.6963,0.2524
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2020,1,-0.2687,0.2563,-0.7711,0.2337
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2021,1,-0.2763,0.2585,-0.7829,0.2303
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2022,1,-0.2871,0.2651,-0.8067,0.2326
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2023,1,-0.2748,0.2684,-0.8008,0.2512
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2002,2024,1,-0.2858,0.2845,-0.8434,0.2717
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,2004,1,0.01961,0.1131,-0.2021,0.2414
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,2005,1,0.04806,0.1536,-0.253,0.3491
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,2006,1,0.08174,0.1875,-0.2857,0.4492
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,2007,1,0.07131,0.1947,-0.3103,0.453
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,2008,1,0.05019,0.1959,-0.3338,0.4342
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,2009,1,0.06494,0.2084,-0.3436,0.4734
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,2010,1,0.04717,0.2091,-0.3627,0.457
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,2011,1,0.0689,0.2245,-0.3712,0.509
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,2012,1,0.02928,0.2172,-0.3964,0.455
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,2013,1,0.006034,0.2178,-0.4208,0.4329
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,2014,1,-0.01213,0.2201,-0.4435,0.4193
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,2015,1,-0.02879,0.2238,-0.4674,0.4099
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,2016,1,-0.06923,0.2228,-0.506,0.3675
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,2017,1,-0.1254,0.2238,-0.5641,0.3133
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,2018,1,-0.1646,0.2288,-0.613,0.2839
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,2019,1,-0.221,0.2399,-0.6913,0.2492
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,2020,1,-0.2678,0.2548,-0.7671,0.2316
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,2021,1,-0.2754,0.2566,-0.7783,0.2275
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,2022,1,-0.2862,0.2633,-0.8022,0.2299
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,2023,1,-0.2739,0.2661,-0.7955,0.2478
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2003,2024,1,-0.2849,0.2825,-0.8386,0.2688
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004,2005,1,0.02684,0.1128,-0.1943,0.248
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004,2006,1,0.0625,0.1588,-0.2487,0.3737
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004,2007,1,0.05009,0.1715,-0.2861,0.3862
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004,2008,1,0.02982,0.1809,-0.3248,0.3845
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004,2009,1,0.04389,0.1919,-0.3323,0.42
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004,2010,1,0.02695,0.1971,-0.3593,0.4132
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004,2011,1,0.04802,0.2086,-0.3608,0.4568
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004,2012,1,0.009111,0.206,-0.3946,0.4128
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004,2013,1,-0.0143,0.2079,-0.4217,0.3931
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004,2014,1,-0.03235,0.2103,-0.4446,0.3799
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004,2015,1,-0.0491,0.2136,-0.4678,0.3696
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004,2016,1,-0.08959,0.2153,-0.5115,0.3324
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004,2017,1,-0.1457,0.2205,-0.5778,0.2864
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004,2018,1,-0.185,0.2271,-0.6302,0.2602
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004,2019,1,-0.2417,0.2427,-0.7173,0.234
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004,2020,1,-0.2885,0.2605,-0.7991,0.2221
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004,2021,1,-0.2961,0.261,-0.8076,0.2154
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004,2022,1,-0.3069,0.2675,-0.8313,0.2175
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004,2023,1,-0.2945,0.2679,-0.8196,0.2306
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2004,2024,1,-0.3056,0.2852,-0.8645,0.2534
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2005,2006,1,0.03339,0.1149,-0.1918,0.2586
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2005,2007,1,0.02206,0.1458,-0.2637,0.3078
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2005,2008,1,0.002505,0.1642,-0.3193,0.3243
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2005,2009,1,0.01648,0.1764,-0.3292,0.3622
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2005,2010,1,-0.0006936,0.1852,-0.3638,0.3624
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2005,2011,1,0.0203,0.1935,-0.359,0.3996
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2005,2012,1,-0.01876,0.1962,-0.4032,0.3657
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2005,2013,1,-0.04198,0.1998,-0.4335,0.3496
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2005,2014,1,-0.06033,0.203,-0.4581,0.3375
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2005,2015,1,-0.07712,0.2061,-0.4811,0.3268
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2005,2016,1,-0.1175,0.2106,-0.5303,0.2954
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2005,2017,1,-0.1736,0.2214,-0.6075,0.2602
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2005,2018,1,-0.2131,0.2303,-0.6644,0.2383
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2005,2019,1,-0.2699,0.2506,-0.761,0.2212
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2005,2020,1,-0.3171,0.2718,-0.8498,0.2157
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2005,2021,1,-0.3246,0.2708,-0.8554,0.2061
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2005,2022,1,-0.3354,0.2772,-0.8787,0.208
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2005,2023,1,-0.3229,0.2747,-0.8613,0.2154
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2005,2024,1,-0.334,0.2927,-0.9077,0.2397
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2006,2007,1,-0.01143,0.1107,-0.2284,0.2056
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2006,2008,1,-0.03052,0.1466,-0.3178,0.2567
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2006,2009,1,-0.01746,0.1601,-0.3313,0.2963
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2006,2010,1,-0.0341,0.1756,-0.3783,0.3101
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2006,2011,1,-0.01366,0.1786,-0.3637,0.3364
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2006,2012,1,-0.05261,0.189,-0.4231,0.3179
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2006,2013,1,-0.07622,0.1961,-0.4605,0.308
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2006,2014,1,-0.09423,0.1995,-0.4853,0.2968
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2006,2015,1,-0.1111,0.2018,-0.5065,0.2844
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2006,2016,1,-0.1514,0.2104,-0.5637,0.261
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2006,2017,1,-0.208,0.228,-0.6549,0.239
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2006,2018,1,-0.2474,0.2391,-0.716,0.2212
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2006,2019,1,-0.3049,0.2647,-0.8238,0.214
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2006,2020,1,-0.3519,0.2898,-0.9199,0.2161
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2006,2021,1,-0.3591,0.287,-0.9217,0.2034
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2006,2022,1,-0.3698,0.2932,-0.9444,0.2048
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2006,2023,1,-0.3575,0.2872,-0.9205,0.2054
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2006,2024,1,-0.3688,0.3059,-0.9684,0.2308
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2007,2008,1,-0.01935,0.1122,-0.2393,0.2006
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2007,2009,1,-0.006089,0.1408,-0.2821,0.2699
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2007,2010,1,-0.02292,0.1631,-0.3427,0.2968
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2007,2011,1,-0.002186,0.1727,-0.3407,0.3363
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2007,2012,1,-0.04087,0.1831,-0.3997,0.318
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2007,2013,1,-0.06481,0.1913,-0.4398,0.3102
8c2d7be8fb629974aaf52691799f8dc4b188d71a,2007,2014,1,-0.08282,0.1964,-0.4678,0.3021
