analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2020,2021,1,-0.1728,0.3457,-0.8505,0.5049
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2020,2022,1,-0.1537,0.3725,-0.8839,0.5764
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2020,2023,1,-0.3224,0.5024,-1.307,0.6624
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2020,2024,1,-0.1289,0.4297,-0.971,0.7133
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2021,2022,1,0.01876,0.2903,-0.5502,0.5878
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2021,2023,1,-0.1496,0.39,-0.9139,0.6148
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2021,2024,1,0.04336,0.399,-0.7386,0.8253
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2022,2023,1,-0.1685,0.3367,-0.8285,0.4915
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2022,2024,1,0.02462,0.3598,-0.6806,0.7298
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2023,2024,1,0.1931,0.3463,-0.4855,0.8718
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006.5,2016.5,10,0.9836,0.2561,0.4817,1.486
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006.5,2017.5,10,1.145,0.2603,0.6351,1.655
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006.5,2018.5,10,1.284,0.2633,0.7676,1.8
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2006.5,2019.5,10,1.415,0.2681,0.8899,1.941
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2007.5,2017.5,10,1.12,0.2486,0.6329,1.607
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2007.5,2018.5,10,1.259,0.2551,0.7586,1.759
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2007.5,2019.5,10,1.39,0.2622,0.8763,1.904
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2008.5,2018.5,10,1.215,0.2477,0.7297,1.701
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2008.5,2019.5,10,1.347,0.2582,0.8407,1.853
ccf9078d0b7b393ca07f664feaafec1a9892d6a3,2009.5,2019.5,10,1.277,0.2506,0.7861,1.768
