analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3523df5af382916e412d840143404c6c5219c425,2010,2017,1,0.0342,0.2219,-0.4008,0.4692
3523df5af382916e412d840143404c6c5219c425,2010,2018,1,-0.07577,0.2611,-0.5874,0.4359
3523df5af382916e412d840143404c6c5219c425,2010,2019,1,-0.08804,0.2497,-0.5775,0.4014
3523df5af382916e412d840143404c6c5219c425,2010,2020,1,-0.1644,0.2872,-0.7272,0.3985
3523df5af382916e412d840143404c6c5219c425,2010,2021,1,-0.1351,0.2537,-0.6323,0.3622
3523df5af382916e412d840143404c6c5219c425,2010,2022,1,-0.1646,0.2586,-0.6713,0.3422
3523df5af382916e412d840143404c6c5219c425,2010,2023,1,-0.3087,0.3383,-0.9718,0.3544
3523df5af382916e412d840143404c6c5219c425,2010,2024,1,-0.3908,0.4029,-1.18,0.3989
3523df5af382916e412d840143404c6c5219c425,2011,2012,1,0.007806,0.1589,-0.3037,0.3193
3523df5af382916e412d840143404c6c5219c425,2011,2013,1,-0.02524,0.2029,-0.423,0.3725
3523df5af382916e412d840143404c6c5219c425,2011,2014,1,0.02913,0.2148,-0.3918,0.4501
3523df5af382916e412d840143404c6c5219c425,2011,2015,1,0.03664,0.2251,-0.4046,0.4779
3523df5af382916e412d840143404c6c5219c425,2011,2016,1,0.06899,0.2339,-0.3894,0.5274
3523df5af382916e412d840143404c6c5219c425,2011,2017,1,0.126,0.2554,-0.3746,0.6267
3523df5af382916e412d840143404c6c5219c425,2011,2018,1,0.01595,0.2408,-0.456,0.4879
3523df5af382916e412d840143404c6c5219c425,2011,2019,1,0.003619,0.2429,-0.4725,0.4797
3523df5af382916e412d840143404c6c5219c425,2011,2020,1,-0.0725,0.2521,-0.5667,0.4217
3523df5af382916e412d840143404c6c5219c425,2011,2021,1,-0.0434,0.2514,-0.5361,0.4493
3523df5af382916e412d840143404c6c5219c425,2011,2022,1,-0.07294,0.2595,-0.5816,0.4358
3523df5af382916e412d840143404c6c5219c425,2011,2023,1,-0.2168,0.2909,-0.7868,0.3533
3523df5af382916e412d840143404c6c5219c425,2011,2024,1,-0.2985,0.3416,-0.9681,0.371
3523df5af382916e412d840143404c6c5219c425,2012,2013,1,-0.03295,0.1649,-0.3562,0.2903
3523df5af382916e412d840143404c6c5219c425,2012,2014,1,0.02124,0.189,-0.3492,0.3916
3523df5af382916e412d840143404c6c5219c425,2012,2015,1,0.02873,0.2092,-0.3814,0.4388
3523df5af382916e412d840143404c6c5219c425,2012,2016,1,0.06107,0.2215,-0.3731,0.4953
3523df5af382916e412d840143404c6c5219c425,2012,2017,1,0.1181,0.2403,-0.3529,0.589
3523df5af382916e412d840143404c6c5219c425,2012,2018,1,0.00804,0.2348,-0.4521,0.4682
3523df5af382916e412d840143404c6c5219c425,2012,2019,1,-0.0043,0.2344,-0.4636,0.455
3523df5af382916e412d840143404c6c5219c425,2012,2020,1,-0.08044,0.2492,-0.569,0.4081
3523df5af382916e412d840143404c6c5219c425,2012,2021,1,-0.05134,0.2423,-0.5262,0.4235
3523df5af382916e412d840143404c6c5219c425,2012,2022,1,-0.08089,0.2495,-0.5698,0.408
3523df5af382916e412d840143404c6c5219c425,2012,2023,1,-0.2247,0.2895,-0.7921,0.3427
3523df5af382916e412d840143404c6c5219c425,2012,2024,1,-0.3065,0.3435,-0.9797,0.3667
3523df5af382916e412d840143404c6c5219c425,2013,2014,1,0.05451,0.1681,-0.275,0.384
3523df5af382916e412d840143404c6c5219c425,2013,2015,1,0.06201,0.203,-0.3358,0.4599
3523df5af382916e412d840143404c6c5219c425,2013,2016,1,0.09443,0.2287,-0.3539,0.5427
3523df5af382916e412d840143404c6c5219c425,2013,2017,1,0.1516,0.2641,-0.366,0.6693
3523df5af382916e412d840143404c6c5219c425,2013,2018,1,0.04126,0.2376,-0.4244,0.507
3523df5af382916e412d840143404c6c5219c425,2013,2019,1,0.02895,0.2447,-0.4506,0.5085
3523df5af382916e412d840143404c6c5219c425,2013,2020,1,-0.04717,0.2463,-0.5299,0.4355
3523df5af382916e412d840143404c6c5219c425,2013,2021,1,-0.01808,0.2553,-0.5185,0.4823
3523df5af382916e412d840143404c6c5219c425,2013,2022,1,-0.04759,0.2639,-0.5649,0.4697
3523df5af382916e412d840143404c6c5219c425,2013,2023,1,-0.1914,0.2799,-0.74,0.3572
3523df5af382916e412d840143404c6c5219c425,2013,2024,1,-0.2732,0.3254,-0.9111,0.3647
3523df5af382916e412d840143404c6c5219c425,2014,2015,1,0.007572,0.155,-0.2962,0.3113
3523df5af382916e412d840143404c6c5219c425,2014,2016,1,0.03975,0.1921,-0.3367,0.4162
3523df5af382916e412d840143404c6c5219c425,2014,2017,1,0.0968,0.2208,-0.336,0.5296
3523df5af382916e412d840143404c6c5219c425,2014,2018,1,-0.01321,0.2247,-0.4536,0.4272
3523df5af382916e412d840143404c6c5219c425,2014,2019,1,-0.02556,0.2263,-0.469,0.4179
3523df5af382916e412d840143404c6c5219c425,2014,2020,1,-0.1018,0.2461,-0.5841,0.3805
3523df5af382916e412d840143404c6c5219c425,2014,2021,1,-0.07264,0.2372,-0.5375,0.3922
3523df5af382916e412d840143404c6c5219c425,2014,2022,1,-0.1022,0.2449,-0.5823,0.3779
3523df5af382916e412d840143404c6c5219c425,2014,2023,1,-0.246,0.2902,-0.8147,0.3226
3523df5af382916e412d840143404c6c5219c425,2014,2024,1,-0.328,0.346,-1.006,0.3502
3523df5af382916e412d840143404c6c5219c425,2015,2016,1,0.03215,0.1573,-0.2761,0.3404
3523df5af382916e412d840143404c6c5219c425,2015,2017,1,0.08929,0.2096,-0.3215,0.5001
3523df5af382916e412d840143404c6c5219c425,2015,2018,1,-0.02068,0.2143,-0.4406,0.3993
3523df5af382916e412d840143404c6c5219c425,2015,2019,1,-0.03304,0.2215,-0.4671,0.401
3523df5af382916e412d840143404c6c5219c425,2015,2020,1,-0.1093,0.2409,-0.5814,0.3629
3523df5af382916e412d840143404c6c5219c425,2015,2021,1,-0.08015,0.2367,-0.5441,0.3838
3523df5af382916e412d840143404c6c5219c425,2015,2022,1,-0.1097,0.246,-0.5919,0.3726
3523df5af382916e412d840143404c6c5219c425,2015,2023,1,-0.2535,0.2876,-0.8172,0.3101
3523df5af382916e412d840143404c6c5219c425,2015,2024,1,-0.3355,0.3424,-1.007,0.3357
3523df5af382916e412d840143404c6c5219c425,2016,2017,1,0.05687,0.1679,-0.2721,0.3859
3523df5af382916e412d840143404c6c5219c425,2016,2018,1,-0.05295,0.2004,-0.4458,0.3398
3523df5af382916e412d840143404c6c5219c425,2016,2019,1,-0.06542,0.2119,-0.4808,0.3499
3523df5af382916e412d840143404c6c5219c425,2016,2020,1,-0.1416,0.2419,-0.6158,0.3325
3523df5af382916e412d840143404c6c5219c425,2016,2021,1,-0.1125,0.2325,-0.5683,0.3433
3523df5af382916e412d840143404c6c5219c425,2016,2022,1,-0.142,0.2428,-0.6179,0.3338
3523df5af382916e412d840143404c6c5219c425,2016,2023,1,-0.286,0.2964,-0.8669,0.2949
3523df5af382916e412d840143404c6c5219c425,2016,2024,1,-0.3682,0.3548,-1.064,0.3272
3523df5af382916e412d840143404c6c5219c425,2017,2018,1,-0.1103,0.1904,-0.4835,0.263
3523df5af382916e412d840143404c6c5219c425,2017,2019,1,-0.1225,0.2052,-0.5246,0.2797
3523df5af382916e412d840143404c6c5219c425,2017,2020,1,-0.1989,0.259,-0.7066,0.3088
3523df5af382916e412d840143404c6c5219c425,2017,2021,1,-0.1695,0.2321,-0.6243,0.2853
3523df5af382916e412d840143404c6c5219c425,2017,2022,1,-0.199,0.2419,-0.6732,0.2752
3523df5af382916e412d840143404c6c5219c425,2017,2023,1,-0.3436,0.3245,-0.9796,0.2925
3523df5af382916e412d840143404c6c5219c425,2017,2024,1,-0.426,0.3905,-1.191,0.3394
3523df5af382916e412d840143404c6c5219c425,2018,2019,1,-0.01258,0.1588,-0.3238,0.2987
3523df5af382916e412d840143404c6c5219c425,2018,2020,1,-0.08857,0.2016,-0.4836,0.3065
3523df5af382916e412d840143404c6c5219c425,2018,2021,1,-0.05952,0.2174,-0.4857,0.3666
3523df5af382916e412d840143404c6c5219c425,2018,2022,1,-0.08907,0.2348,-0.5492,0.3711
3523df5af382916e412d840143404c6c5219c425,2018,2023,1,-0.233,0.2713,-0.7646,0.2987
3523df5af382916e412d840143404c6c5219c425,2018,2024,1,-0.3149,0.3259,-0.9537,0.3238
3523df5af382916e412d840143404c6c5219c425,2019,2020,1,-0.07604,0.1692,-0.4076,0.2556
3523df5af382916e412d840143404c6c5219c425,2019,2021,1,-0.04711,0.1895,-0.4186,0.3244
3523df5af382916e412d840143404c6c5219c425,2019,2022,1,-0.07676,0.2127,-0.4936,0.34
3523df5af382916e412d840143404c6c5219c425,2019,2023,1,-0.2208,0.2665,-0.7431,0.3015
3523df5af382916e412d840143404c6c5219c425,2019,2024,1,-0.3029,0.3273,-0.9444,0.3386
3523df5af382916e412d840143404c6c5219c425,2020,2021,1,0.02863,0.1727,-0.3099,0.3671
3523df5af382916e412d840143404c6c5219c425,2020,2022,1,-0.000646,0.2131,-0.4183,0.417
3523df5af382916e412d840143404c6c5219c425,2020,2023,1,-0.1445,0.2367,-0.6084,0.3194
3523df5af382916e412d840143404c6c5219c425,2020,2024,1,-0.2264,0.2896,-0.7939,0.3412
3523df5af382916e412d840143404c6c5219c425,2021,2022,1,-0.02954,0.1544,-0.3321,0.273
3523df5af382916e412d840143404c6c5219c425,2021,2023,1,-0.1736,0.2368,-0.6378,0.2905
3523df5af382916e412d840143404c6c5219c425,2021,2024,1,-0.2564,0.3074,-0.8589,0.3462
3523df5af382916e412d840143404c6c5219c425,2022,2023,1,-0.1442,0.2044,-0.5448,0.2565
3523df5af382916e412d840143404c6c5219c425,2022,2024,1,-0.2259,0.2888,-0.7919,0.34
3523df5af382916e412d840143404c6c5219c425,2023,2024,1,-0.08154,0.1798,-0.4338,0.2708
3523df5af382916e412d840143404c6c5219c425,2004.5,2014.5,10,0.3384,0.1828,-0.01987,0.6966
3523df5af382916e412d840143404c6c5219c425,2004.5,2015.5,10,0.3218,0.1785,-0.02811,0.6717
3523df5af382916e412d840143404c6c5219c425,2004.5,2016.5,10,0.3174,0.1798,-0.03498,0.6697
3523df5af382916e412d840143404c6c5219c425,2004.5,2017.5,10,0.3092,0.1802,-0.04395,0.6623
3523df5af382916e412d840143404c6c5219c425,2004.5,2018.5,10,0.29,0.1777,-0.05822,0.6382
3523df5af382916e412d840143404c6c5219c425,2004.5,2019.5,10,0.2572,0.1732,-0.08217,0.5967
3523df5af382916e412d840143404c6c5219c425,2005.5,2015.5,10,0.2731,0.1623,-0.04488,0.5912
3523df5af382916e412d840143404c6c5219c425,2005.5,2016.5,10,0.2687,0.1646,-0.05387,0.5913
3523df5af382916e412d840143404c6c5219c425,2005.5,2017.5,10,0.2606,0.1658,-0.06439,0.5855
3523df5af382916e412d840143404c6c5219c425,2005.5,2018.5,10,0.2414,0.1644,-0.0809,0.5636
3523df5af382916e412d840143404c6c5219c425,2005.5,2019.5,10,0.2086,0.162,-0.1088,0.5261
3523df5af382916e412d840143404c6c5219c425,2006.5,2016.5,10,0.2244,0.152,-0.07355,0.5224
3523df5af382916e412d840143404c6c5219c425,2006.5,2017.5,10,0.2163,0.1547,-0.08692,0.5195
3523df5af382916e412d840143404c6c5219c425,2006.5,2018.5,10,0.1971,0.1548,-0.1062,0.5005
3523df5af382916e412d840143404c6c5219c425,2006.5,2019.5,10,0.1645,0.1541,-0.1377,0.4666
3523df5af382916e412d840143404c6c5219c425,2007.5,2017.5,10,0.1676,0.1422,-0.111,0.4463
3523df5af382916e412d840143404c6c5219c425,2007.5,2018.5,10,0.1485,0.1445,-0.1347,0.4318
3523df5af382916e412d840143404c6c5219c425,2007.5,2019.5,10,0.1159,0.1471,-0.1725,0.4042
3523df5af382916e412d840143404c6c5219c425,2008.5,2018.5,10,0.1151,0.1387,-0.1567,0.387
3523df5af382916e412d840143404c6c5219c425,2008.5,2019.5,10,0.08242,0.1429,-0.1976,0.3625
3523df5af382916e412d840143404c6c5219c425,2009.5,2019.5,10,0.03698,0.1375,-0.2325,0.3064
