analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2010,2017,1,3.012,0.4681,2.094,3.929
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2010,2018,1,2.925,0.4672,2.01,3.841
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2010,2019,1,2.426,0.4748,1.495,3.356
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2010,2020,1,2.657,0.4689,1.738,3.576
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2010,2021,1,3.14,0.4644,2.23,4.051
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2010,2022,1,3.386,0.4636,2.477,4.294
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2010,2023,1,3.144,0.4631,2.236,4.052
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2010,2024,1,3.381,0.4693,2.461,4.301
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2011,2012,1,0.2737,0.3984,-0.5071,1.055
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2011,2013,1,0.4537,0.4736,-0.4746,1.382
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2011,2014,1,1.508,0.4582,0.61,2.406
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2011,2015,1,1.79,0.4428,0.9222,2.658
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2011,2016,1,2.422,0.4305,1.578,3.266
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2011,2017,1,2.583,0.4298,1.741,3.425
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2011,2018,1,2.497,0.4286,1.657,3.337
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2011,2019,1,1.997,0.4448,1.125,2.869
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2011,2020,1,2.229,0.4353,1.375,3.082
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2011,2021,1,2.712,0.426,1.877,3.547
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2011,2022,1,2.957,0.425,2.124,3.79
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2011,2023,1,2.715,0.429,1.874,3.556
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2011,2024,1,2.953,0.4316,2.107,3.798
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2012,2013,1,0.18,0.3939,-0.592,0.9521
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2012,2014,1,1.234,0.4243,0.4026,2.066
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2012,2015,1,1.516,0.4164,0.7001,2.332
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2012,2016,1,2.148,0.4075,1.349,2.947
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2012,2017,1,2.309,0.4067,1.512,3.106
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2012,2018,1,2.223,0.4055,1.428,3.018
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2012,2019,1,1.723,0.4202,0.8996,2.547
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2012,2020,1,1.955,0.4115,1.148,2.762
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2012,2021,1,2.438,0.4031,1.648,3.228
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2012,2022,1,2.683,0.402,1.896,3.471
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2012,2023,1,2.441,0.4043,1.649,3.234
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2012,2024,1,2.679,0.408,1.879,3.478
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2013,2014,1,1.054,0.3965,0.2771,1.832
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2013,2015,1,1.336,0.4093,0.5339,2.138
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2013,2016,1,1.968,0.4159,1.153,2.783
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2013,2017,1,2.129,0.4151,1.316,2.943
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2013,2018,1,2.043,0.4135,1.232,2.853
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2013,2019,1,1.543,0.4134,0.733,2.353
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2013,2020,1,1.775,0.4109,0.9695,2.58
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2013,2021,1,2.258,0.41,1.454,3.061
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2013,2022,1,2.503,0.4113,1.697,3.31
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2013,2023,1,2.261,0.4035,1.471,3.052
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2013,2024,1,2.499,0.415,1.685,3.312
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2014,2015,1,0.2819,0.3286,-0.3621,0.9259
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2014,2016,1,0.9138,0.339,0.2493,1.578
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2014,2017,1,1.075,0.3456,0.3976,1.752
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2014,2018,1,0.9887,0.3478,0.307,1.67
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2014,2019,1,0.489,0.3831,-0.2619,1.24
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2014,2020,1,0.7207,0.3663,0.002765,1.439
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2014,2021,1,1.204,0.347,0.5235,1.884
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2014,2022,1,1.449,0.343,0.777,2.121
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2014,2023,1,1.207,0.3558,0.5098,1.905
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2014,2024,1,1.445,0.3548,0.7491,2.14
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2015,2016,1,0.6319,0.2937,0.05621,1.208
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2015,2017,1,0.7931,0.3175,0.1708,1.415
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2015,2018,1,0.7068,0.3202,0.07918,1.334
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2015,2019,1,0.2071,0.3441,-0.4673,0.8814
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2015,2020,1,0.4388,0.3315,-0.2109,1.088
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2015,2021,1,0.9218,0.3181,0.2984,1.545
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2015,2022,1,1.167,0.3156,0.5488,1.786
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2015,2023,1,0.9253,0.3208,0.2964,1.554
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2015,2024,1,1.163,0.3243,0.5269,1.798
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2016,2017,1,0.1612,0.2698,-0.3676,0.6901
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2016,2018,1,0.07497,0.2907,-0.4948,0.6448
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2016,2019,1,-0.4247,0.331,-1.074,0.2241
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2016,2020,1,-0.193,0.3129,-0.8064,0.4203
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2016,2021,1,0.2899,0.2926,-0.2834,0.8633
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2016,2022,1,0.5354,0.2871,-0.02736,1.098
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2016,2023,1,0.2934,0.3027,-0.2998,0.8867
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2016,2024,1,0.5307,0.3009,-0.05896,1.12
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2017,2018,1,-0.08627,0.2699,-0.6153,0.4428
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2017,2019,1,-0.586,0.3237,-1.22,0.04847
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2017,2020,1,-0.3543,0.3087,-0.9594,0.2508
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2017,2021,1,0.1287,0.2909,-0.4414,0.6988
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2017,2022,1,0.3742,0.2856,-0.1856,0.9339
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2017,2023,1,0.1322,0.301,-0.4577,0.7221
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2017,2024,1,0.3695,0.2996,-0.2177,0.9568
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2018,2019,1,-0.4998,0.2984,-1.085,0.08518
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2018,2020,1,-0.268,0.3035,-0.8628,0.3267
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2018,2021,1,0.215,0.2893,-0.3521,0.782
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2018,2022,1,0.4604,0.2859,-0.09995,1.021
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2018,2023,1,0.2185,0.2993,-0.3681,0.805
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2018,2024,1,0.4558,0.2988,-0.1299,1.041
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2019,2020,1,0.2317,0.2956,-0.3476,0.811
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2019,2021,1,0.7147,0.3166,0.0941,1.335
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2019,2022,1,0.9601,0.3208,0.3315,1.589
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2019,2023,1,0.7182,0.3197,0.09148,1.345
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2019,2024,1,0.9555,0.3285,0.3117,1.599
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2020,2021,1,0.483,0.2791,-0.06407,1.03
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2020,2022,1,0.7285,0.2992,0.142,1.315
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2020,2023,1,0.4865,0.307,-0.1153,1.088
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2020,2024,1,0.7238,0.3123,0.1116,1.336
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2021,2022,1,0.2455,0.2614,-0.2668,0.7577
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2021,2023,1,0.003494,0.2917,-0.5683,0.5753
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2021,2024,1,0.2408,0.2947,-0.3367,0.8183
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2022,2023,1,-0.242,0.271,-0.7731,0.2891
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2022,2024,1,-0.004666,0.2866,-0.5663,0.557
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2023,2024,1,0.2373,0.2759,-0.3033,0.778
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004.5,2014.5,10,2.889,0.3724,2.159,3.619
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004.5,2015.5,10,3.155,0.3751,2.42,3.89
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004.5,2016.5,10,3.426,0.3754,2.69,4.162
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004.5,2017.5,10,3.694,0.3756,2.958,4.43
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004.5,2018.5,10,3.92,0.3769,3.182,4.659
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2004.5,2019.5,10,4.065,0.3757,3.329,4.801
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005.5,2015.5,10,3.019,0.3477,2.337,3.7
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005.5,2016.5,10,3.29,0.3499,2.604,3.976
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005.5,2017.5,10,3.558,0.3509,2.871,4.246
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005.5,2018.5,10,3.785,0.3525,3.094,4.476
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2005.5,2019.5,10,3.929,0.3512,3.241,4.617
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006.5,2016.5,10,3.104,0.3249,2.468,3.741
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006.5,2017.5,10,3.373,0.3273,2.731,4.014
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006.5,2018.5,10,3.599,0.3295,2.953,4.245
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2006.5,2019.5,10,3.743,0.3283,3.1,4.387
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2007.5,2017.5,10,3.172,0.3048,2.575,3.769
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2007.5,2018.5,10,3.398,0.3084,2.794,4.003
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2007.5,2019.5,10,3.542,0.3075,2.94,4.145
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2008.5,2018.5,10,3.155,0.2841,2.598,3.712
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2008.5,2019.5,10,3.3,0.2841,2.743,3.856
95ebb15293fc39445282dd1bdc15a78e7ef9b87a,2009.5,2019.5,10,2.943,0.2518,2.45,3.437
