analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5457b0c596cd14adc76b46ee16321455c31d4707,2021,2023,1,-0.009878,0.09371,-0.1935,0.1738
5457b0c596cd14adc76b46ee16321455c31d4707,2021,2024,1,0.05167,0.09916,-0.1427,0.246
5457b0c596cd14adc76b46ee16321455c31d4707,2022,2023,1,-0.03034,0.08493,-0.1968,0.1361
5457b0c596cd14adc76b46ee16321455c31d4707,2022,2024,1,0.03121,0.09707,-0.1591,0.2215
5457b0c596cd14adc76b46ee16321455c31d4707,2023,2024,1,0.06155,0.08834,-0.1116,0.2347
5457b0c596cd14adc76b46ee16321455c31d4707,1996.5,2006.5,10,0.4141,0.04328,0.3293,0.499
5457b0c596cd14adc76b46ee16321455c31d4707,1996.5,2007.5,10,0.3867,0.04384,0.3007,0.4726
5457b0c596cd14adc76b46ee16321455c31d4707,1996.5,2008.5,10,0.3648,0.04394,0.2786,0.4509
5457b0c596cd14adc76b46ee16321455c31d4707,1996.5,2009.5,10,0.3659,0.04381,0.2801,0.4518
5457b0c596cd14adc76b46ee16321455c31d4707,1996.5,2010.5,10,0.3874,0.04353,0.3021,0.4728
5457b0c596cd14adc76b46ee16321455c31d4707,1996.5,2011.5,10,0.408,0.04325,0.3233,0.4928
5457b0c596cd14adc76b46ee16321455c31d4707,1996.5,2012.5,10,0.4232,0.04308,0.3388,0.5077
5457b0c596cd14adc76b46ee16321455c31d4707,1996.5,2013.5,10,0.4445,0.04287,0.3605,0.5286
5457b0c596cd14adc76b46ee16321455c31d4707,1996.5,2014.5,10,0.4642,0.04285,0.3802,0.5481
5457b0c596cd14adc76b46ee16321455c31d4707,1996.5,2015.5,10,0.4756,0.04285,0.3917,0.5596
5457b0c596cd14adc76b46ee16321455c31d4707,1996.5,2016.5,10,0.5094,0.04267,0.4257,0.593
5457b0c596cd14adc76b46ee16321455c31d4707,1996.5,2017.5,10,0.549,0.04256,0.4656,0.6324
5457b0c596cd14adc76b46ee16321455c31d4707,1996.5,2018.5,10,0.5872,0.04252,0.5039,0.6706
5457b0c596cd14adc76b46ee16321455c31d4707,1996.5,2019.5,10,0.6125,0.04278,0.5286,0.6963
5457b0c596cd14adc76b46ee16321455c31d4707,1997.5,2007.5,10,0.2743,0.04232,0.1913,0.3572
5457b0c596cd14adc76b46ee16321455c31d4707,1997.5,2008.5,10,0.2524,0.04277,0.1685,0.3362
5457b0c596cd14adc76b46ee16321455c31d4707,1997.5,2009.5,10,0.2535,0.04268,0.1699,0.3372
5457b0c596cd14adc76b46ee16321455c31d4707,1997.5,2010.5,10,0.2751,0.04231,0.1921,0.358
5457b0c596cd14adc76b46ee16321455c31d4707,1997.5,2011.5,10,0.2956,0.04205,0.2132,0.3781
5457b0c596cd14adc76b46ee16321455c31d4707,1997.5,2012.5,10,0.3109,0.04192,0.2287,0.393
5457b0c596cd14adc76b46ee16321455c31d4707,1997.5,2013.5,10,0.3322,0.04172,0.2504,0.4139
5457b0c596cd14adc76b46ee16321455c31d4707,1997.5,2014.5,10,0.3518,0.04172,0.27,0.4335
5457b0c596cd14adc76b46ee16321455c31d4707,1997.5,2015.5,10,0.3633,0.04189,0.2812,0.4454
5457b0c596cd14adc76b46ee16321455c31d4707,1997.5,2016.5,10,0.397,0.04157,0.3155,0.4784
5457b0c596cd14adc76b46ee16321455c31d4707,1997.5,2017.5,10,0.4366,0.04136,0.3556,0.5177
5457b0c596cd14adc76b46ee16321455c31d4707,1997.5,2018.5,10,0.4749,0.04121,0.3941,0.5556
5457b0c596cd14adc76b46ee16321455c31d4707,1997.5,2019.5,10,0.5001,0.04146,0.4188,0.5814
5457b0c596cd14adc76b46ee16321455c31d4707,1998.5,2008.5,10,0.1613,0.04171,0.07953,0.243
5457b0c596cd14adc76b46ee16321455c31d4707,1998.5,2009.5,10,0.1624,0.0419,0.08033,0.2446
5457b0c596cd14adc76b46ee16321455c31d4707,1998.5,2010.5,10,0.184,0.04159,0.1024,0.2655
5457b0c596cd14adc76b46ee16321455c31d4707,1998.5,2011.5,10,0.2046,0.04135,0.1235,0.2856
5457b0c596cd14adc76b46ee16321455c31d4707,1998.5,2012.5,10,0.2198,0.04121,0.139,0.3005
5457b0c596cd14adc76b46ee16321455c31d4707,1998.5,2013.5,10,0.2411,0.04101,0.1607,0.3214
5457b0c596cd14adc76b46ee16321455c31d4707,1998.5,2014.5,10,0.2607,0.04101,0.1803,0.3411
5457b0c596cd14adc76b46ee16321455c31d4707,1998.5,2015.5,10,0.2722,0.04121,0.1914,0.3529
5457b0c596cd14adc76b46ee16321455c31d4707,1998.5,2016.5,10,0.3059,0.0409,0.2257,0.386
5457b0c596cd14adc76b46ee16321455c31d4707,1998.5,2017.5,10,0.3455,0.04071,0.2658,0.4253
5457b0c596cd14adc76b46ee16321455c31d4707,1998.5,2018.5,10,0.3838,0.04055,0.3043,0.4632
5457b0c596cd14adc76b46ee16321455c31d4707,1998.5,2019.5,10,0.409,0.04078,0.3291,0.4889
5457b0c596cd14adc76b46ee16321455c31d4707,1999.5,2009.5,10,0.08643,0.04054,0.006984,0.1659
5457b0c596cd14adc76b46ee16321455c31d4707,1999.5,2010.5,10,0.1079,0.0405,0.02857,0.1873
5457b0c596cd14adc76b46ee16321455c31d4707,1999.5,2011.5,10,0.1285,0.04033,0.0495,0.2076
5457b0c596cd14adc76b46ee16321455c31d4707,1999.5,2012.5,10,0.1437,0.0402,0.06496,0.2225
5457b0c596cd14adc76b46ee16321455c31d4707,1999.5,2013.5,10,0.1651,0.03997,0.08671,0.2434
5457b0c596cd14adc76b46ee16321455c31d4707,1999.5,2014.5,10,0.1847,0.03996,0.1064,0.263
5457b0c596cd14adc76b46ee16321455c31d4707,1999.5,2015.5,10,0.1962,0.04018,0.1174,0.2749
5457b0c596cd14adc76b46ee16321455c31d4707,1999.5,2016.5,10,0.2299,0.03991,0.1516,0.3081
5457b0c596cd14adc76b46ee16321455c31d4707,1999.5,2017.5,10,0.2695,0.0397,0.1917,0.3474
5457b0c596cd14adc76b46ee16321455c31d4707,1999.5,2018.5,10,0.3078,0.03953,0.2303,0.3852
5457b0c596cd14adc76b46ee16321455c31d4707,1999.5,2019.5,10,0.333,0.03976,0.2551,0.4109
5457b0c596cd14adc76b46ee16321455c31d4707,2000.5,2010.5,10,0.04988,0.03963,-0.02778,0.1275
5457b0c596cd14adc76b46ee16321455c31d4707,2000.5,2011.5,10,0.07048,0.03977,-0.007463,0.1484
5457b0c596cd14adc76b46ee16321455c31d4707,2000.5,2012.5,10,0.08568,0.0397,0.007867,0.1635
5457b0c596cd14adc76b46ee16321455c31d4707,2000.5,2013.5,10,0.107,0.0395,0.02957,0.1844
5457b0c596cd14adc76b46ee16321455c31d4707,2000.5,2014.5,10,0.1266,0.0395,0.0492,0.204
5457b0c596cd14adc76b46ee16321455c31d4707,2000.5,2015.5,10,0.1381,0.03971,0.06025,0.2159
5457b0c596cd14adc76b46ee16321455c31d4707,2000.5,2016.5,10,0.1718,0.03947,0.09445,0.2492
5457b0c596cd14adc76b46ee16321455c31d4707,2000.5,2017.5,10,0.2115,0.03928,0.1345,0.2885
5457b0c596cd14adc76b46ee16321455c31d4707,2000.5,2018.5,10,0.2497,0.03913,0.173,0.3264
5457b0c596cd14adc76b46ee16321455c31d4707,2000.5,2019.5,10,0.2749,0.03937,0.1978,0.3521
5457b0c596cd14adc76b46ee16321455c31d4707,2001.5,2011.5,10,0.02345,0.03873,-0.05246,0.09937
5457b0c596cd14adc76b46ee16321455c31d4707,2001.5,2012.5,10,0.03866,0.03897,-0.03773,0.115
5457b0c596cd14adc76b46ee16321455c31d4707,2001.5,2013.5,10,0.05997,0.03888,-0.01624,0.1362
5457b0c596cd14adc76b46ee16321455c31d4707,2001.5,2014.5,10,0.07959,0.03891,0.003331,0.1558
5457b0c596cd14adc76b46ee16321455c31d4707,2001.5,2015.5,10,0.09107,0.03912,0.01439,0.1678
5457b0c596cd14adc76b46ee16321455c31d4707,2001.5,2016.5,10,0.1248,0.03888,0.04858,0.201
5457b0c596cd14adc76b46ee16321455c31d4707,2001.5,2017.5,10,0.1644,0.0387,0.08859,0.2403
5457b0c596cd14adc76b46ee16321455c31d4707,2001.5,2018.5,10,0.2027,0.03857,0.1271,0.2783
5457b0c596cd14adc76b46ee16321455c31d4707,2001.5,2019.5,10,0.2279,0.03882,0.1518,0.304
5457b0c596cd14adc76b46ee16321455c31d4707,2002.5,2012.5,10,-0.008105,0.03854,-0.08363,0.06742
5457b0c596cd14adc76b46ee16321455c31d4707,2002.5,2013.5,10,0.01321,0.03873,-0.0627,0.08911
5457b0c596cd14adc76b46ee16321455c31d4707,2002.5,2014.5,10,0.03283,0.03882,-0.04326,0.1089
5457b0c596cd14adc76b46ee16321455c31d4707,2002.5,2015.5,10,0.04431,0.03914,-0.03241,0.121
5457b0c596cd14adc76b46ee16321455c31d4707,2002.5,2016.5,10,0.07802,0.03883,0.001912,0.1541
5457b0c596cd14adc76b46ee16321455c31d4707,2002.5,2017.5,10,0.1177,0.0386,0.04203,0.1933
5457b0c596cd14adc76b46ee16321455c31d4707,2002.5,2018.5,10,0.1559,0.0384,0.08066,0.2312
5457b0c596cd14adc76b46ee16321455c31d4707,2002.5,2019.5,10,0.1811,0.03867,0.1053,0.2569
5457b0c596cd14adc76b46ee16321455c31d4707,2003.5,2013.5,10,-0.008326,0.03824,-0.08327,0.06662
5457b0c596cd14adc76b46ee16321455c31d4707,2003.5,2014.5,10,0.01129,0.03862,-0.06439,0.08698
5457b0c596cd14adc76b46ee16321455c31d4707,2003.5,2015.5,10,0.02278,0.039,-0.05366,0.09921
5457b0c596cd14adc76b46ee16321455c31d4707,2003.5,2016.5,10,0.05648,0.03871,-0.01938,0.1323
5457b0c596cd14adc76b46ee16321455c31d4707,2003.5,2017.5,10,0.09615,0.03847,0.02076,0.1715
5457b0c596cd14adc76b46ee16321455c31d4707,2003.5,2018.5,10,0.1344,0.03825,0.05941,0.2093
5457b0c596cd14adc76b46ee16321455c31d4707,2003.5,2019.5,10,0.1596,0.03853,0.0841,0.2351
5457b0c596cd14adc76b46ee16321455c31d4707,2004.5,2014.5,10,0.009705,0.03815,-0.06507,0.08448
5457b0c596cd14adc76b46ee16321455c31d4707,2004.5,2015.5,10,0.02119,0.03877,-0.0548,0.09718
5457b0c596cd14adc76b46ee16321455c31d4707,2004.5,2016.5,10,0.0549,0.03858,-0.02072,0.1305
5457b0c596cd14adc76b46ee16321455c31d4707,2004.5,2017.5,10,0.09456,0.03835,0.01939,0.1697
5457b0c596cd14adc76b46ee16321455c31d4707,2004.5,2018.5,10,0.1328,0.03817,0.05798,0.2076
5457b0c596cd14adc76b46ee16321455c31d4707,2004.5,2019.5,10,0.158,0.03844,0.08269,0.2334
5457b0c596cd14adc76b46ee16321455c31d4707,2005.5,2015.5,10,0.03148,0.03823,-0.04345,0.1064
5457b0c596cd14adc76b46ee16321455c31d4707,2005.5,2016.5,10,0.06518,0.03833,-0.009947,0.1403
5457b0c596cd14adc76b46ee16321455c31d4707,2005.5,2017.5,10,0.1049,0.03817,0.03003,0.1797
5457b0c596cd14adc76b46ee16321455c31d4707,2005.5,2018.5,10,0.1431,0.03804,0.06853,0.2176
5457b0c596cd14adc76b46ee16321455c31d4707,2005.5,2019.5,10,0.1683,0.03829,0.09326,0.2434
5457b0c596cd14adc76b46ee16321455c31d4707,2006.5,2016.5,10,0.09523,0.03768,0.02137,0.1691
5457b0c596cd14adc76b46ee16321455c31d4707,2006.5,2017.5,10,0.1349,0.03791,0.06061,0.2092
5457b0c596cd14adc76b46ee16321455c31d4707,2006.5,2018.5,10,0.1731,0.03793,0.09879,0.2475
5457b0c596cd14adc76b46ee16321455c31d4707,2006.5,2019.5,10,0.1984,0.03818,0.1235,0.2732
5457b0c596cd14adc76b46ee16321455c31d4707,2007.5,2017.5,10,0.1624,0.03739,0.08908,0.2356
5457b0c596cd14adc76b46ee16321455c31d4707,2007.5,2018.5,10,0.2006,0.03777,0.1266,0.2746
5457b0c596cd14adc76b46ee16321455c31d4707,2007.5,2019.5,10,0.2258,0.0381,0.1512,0.3005
5457b0c596cd14adc76b46ee16321455c31d4707,2008.5,2018.5,10,0.2225,0.03746,0.1491,0.2959
5457b0c596cd14adc76b46ee16321455c31d4707,2008.5,2019.5,10,0.2477,0.03806,0.1731,0.3223
5457b0c596cd14adc76b46ee16321455c31d4707,2009.5,2019.5,10,0.2466,0.03763,0.1728,0.3203
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,1993,1,0.05432,0.166,-0.271,0.3796
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,1994,1,0.1402,0.195,-0.2419,0.5224
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,1995,1,0.2371,0.1844,-0.1243,0.5984
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,1996,1,0.3934,0.2062,-0.01079,0.7976
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,1997,1,0.3769,0.1975,-0.01024,0.7641
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,1998,1,0.4294,0.196,0.04525,0.8135
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,1999,1,0.824,0.1973,0.4374,1.211
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2000,1,1.17,0.2155,0.7472,1.592
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2001,1,1.175,0.2071,0.769,1.581
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2002,1,0.9849,0.1835,0.6252,1.344
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2003,1,0.9813,0.1876,0.6136,1.349
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2004,1,0.8126,0.1874,0.4453,1.18
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2005,1,0.7678,0.187,0.4013,1.134
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2006,1,0.7946,0.196,0.4105,1.179
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2007,1,0.7324,0.1901,0.3598,1.105
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2008,1,0.6481,0.1937,0.2685,1.028
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2009,1,0.8259,0.1887,0.4561,1.196
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2010,1,0.9281,0.1963,0.5434,1.313
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2011,1,0.8279,0.191,0.4535,1.202
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2012,1,0.7563,0.1889,0.3861,1.127
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2013,1,0.6612,0.187,0.2947,1.028
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2014,1,0.9069,0.1915,0.5315,1.282
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2015,1,0.9717,0.194,0.5915,1.352
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2016,1,0.8763,0.1876,0.5087,1.244
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2017,1,0.7932,0.187,0.4266,1.16
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2018,1,0.8218,0.1869,0.4554,1.188
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2019,1,0.8758,0.1881,0.5072,1.244
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2020,1,0.8628,0.1865,0.4972,1.228
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2021,1,0.9928,0.19,0.6205,1.365
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2022,1,1.026,0.1889,0.6555,1.396
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2023,1,0.975,0.1854,0.6117,1.338
8a87ccfde6960c5a6c8352010154e7578a164f36,1992,2024,1,1.12,0.1954,0.7373,1.503
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,1994,1,0.08592,0.1416,-0.1916,0.3634
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,1995,1,0.1828,0.137,-0.08579,0.4513
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,1996,1,0.3391,0.1634,0.0188,0.6594
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,1997,1,0.3226,0.1533,0.02208,0.6231
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,1998,1,0.3751,0.1511,0.07899,0.6712
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,1999,1,0.7697,0.1504,0.4749,1.064
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2000,1,1.115,0.1683,0.7855,1.445
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2001,1,1.121,0.1665,0.7943,1.447
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2002,1,0.9306,0.1457,0.6449,1.216
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2003,1,0.927,0.1444,0.6441,1.21
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2004,1,0.7583,0.1384,0.487,1.03
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2005,1,0.7135,0.1394,0.4403,0.9867
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2006,1,0.7403,0.1435,0.4591,1.022
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2007,1,0.6781,0.1394,0.4048,0.9513
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2008,1,0.5938,0.1449,0.3098,0.8777
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2009,1,0.7716,0.1438,0.4898,1.053
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2010,1,0.8738,0.1498,0.5803,1.167
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2011,1,0.7735,0.1411,0.4969,1.05
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2012,1,0.702,0.1409,0.4259,0.9781
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2013,1,0.6068,0.1402,0.332,0.8817
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2014,1,0.8526,0.1427,0.573,1.132
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2015,1,0.9174,0.1476,0.6281,1.207
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2016,1,0.822,0.1401,0.5473,1.097
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2017,1,0.7389,0.1391,0.4663,1.011
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2018,1,0.7675,0.1368,0.4994,1.036
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2019,1,0.8215,0.1378,0.5514,1.092
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2020,1,0.8085,0.1372,0.5395,1.077
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2021,1,0.9385,0.1429,0.6585,1.219
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2022,1,0.9716,0.1396,0.698,1.245
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2023,1,0.9207,0.1382,0.6499,1.191
8a87ccfde6960c5a6c8352010154e7578a164f36,1993,2024,1,1.066,0.1461,0.7796,1.352
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,1995,1,0.09684,0.1388,-0.1751,0.3688
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,1996,1,0.2532,0.1735,-0.08682,0.5932
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,1997,1,0.2367,0.174,-0.1044,0.5778
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,1998,1,0.2892,0.1723,-0.04844,0.6268
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,1999,1,0.6838,0.1727,0.3453,1.022
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2000,1,1.029,0.1833,0.6702,1.389
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2001,1,1.035,0.1768,0.6882,1.381
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2002,1,0.8446,0.1609,0.5293,1.16
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2003,1,0.8411,0.1644,0.5189,1.163
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2004,1,0.6724,0.1593,0.3602,0.9846
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2005,1,0.6276,0.1598,0.3144,0.9407
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2006,1,0.6544,0.1614,0.3381,0.9707
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2007,1,0.5921,0.1602,0.2782,0.9061
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2008,1,0.5079,0.1641,0.1863,0.8295
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2009,1,0.6857,0.1665,0.3595,1.012
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2010,1,0.7879,0.1704,0.4539,1.122
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2011,1,0.6876,0.1656,0.363,1.012
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2012,1,0.6161,0.1658,0.2912,0.941
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2013,1,0.5209,0.1651,0.1972,0.8446
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2014,1,0.7667,0.1617,0.4497,1.084
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2015,1,0.8314,0.1663,0.5055,1.157
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2016,1,0.7361,0.1599,0.4226,1.05
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2017,1,0.653,0.1592,0.3409,0.9651
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2018,1,0.6816,0.1592,0.3696,0.9936
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2019,1,0.7356,0.1602,0.4216,1.05
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2020,1,0.7225,0.1593,0.4103,1.035
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2021,1,0.8526,0.1609,0.5372,1.168
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2022,1,0.8856,0.1602,0.5717,1.2
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2023,1,0.8348,0.1598,0.5215,1.148
8a87ccfde6960c5a6c8352010154e7578a164f36,1994,2024,1,0.98,0.1671,0.6525,1.308
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,1996,1,0.1564,0.1254,-0.08937,0.4021
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,1997,1,0.1398,0.1327,-0.1203,0.4
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,1998,1,0.1923,0.1401,-0.08232,0.467
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,1999,1,0.5869,0.139,0.3145,0.8593
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2000,1,0.9326,0.1505,0.6377,1.227
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2001,1,0.9378,0.1488,0.6462,1.229
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2002,1,0.7478,0.1353,0.4827,1.013
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2003,1,0.7442,0.1282,0.4931,0.9954
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2004,1,0.5756,0.122,0.3364,0.8147
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2005,1,0.5307,0.1231,0.2895,0.772
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2006,1,0.5576,0.1254,0.3118,0.8033
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2007,1,0.4953,0.1251,0.2501,0.7405
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2008,1,0.411,0.1288,0.1585,0.6636
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2009,1,0.5889,0.1259,0.3422,0.8355
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2010,1,0.6911,0.1306,0.4351,0.947
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2011,1,0.5908,0.1284,0.3391,0.8425
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2012,1,0.5193,0.1277,0.2689,0.7696
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2013,1,0.4241,0.1288,0.1716,0.6766
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2014,1,0.6699,0.1243,0.4262,0.9135
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2015,1,0.7346,0.1287,0.4823,0.9869
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2016,1,0.6392,0.1214,0.4012,0.8773
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2017,1,0.5562,0.1216,0.3179,0.7944
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2018,1,0.5848,0.1211,0.3475,0.8221
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2019,1,0.6387,0.1215,0.4005,0.8769
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2020,1,0.6257,0.1202,0.3901,0.8613
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2021,1,0.7558,0.1241,0.5125,0.999
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2022,1,0.7888,0.1223,0.5492,1.028
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2023,1,0.7379,0.1209,0.501,0.9749
8a87ccfde6960c5a6c8352010154e7578a164f36,1995,2024,1,0.8831,0.13,0.6283,1.138
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,1997,1,-0.01653,0.1352,-0.2815,0.2484
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,1998,1,0.03598,0.1569,-0.2715,0.3434
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,1999,1,0.4306,0.1539,0.1289,0.7323
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2000,1,0.7763,0.1562,0.4702,1.082
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2001,1,0.7815,0.1556,0.4766,1.086
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2002,1,0.5914,0.1538,0.29,0.8929
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2003,1,0.5879,0.1368,0.3198,0.856
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2004,1,0.4192,0.1405,0.1438,0.6947
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2005,1,0.3744,0.1424,0.09537,0.6534
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2006,1,0.4012,0.1412,0.1244,0.678
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2007,1,0.339,0.1423,0.06012,0.6178
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2008,1,0.2547,0.1492,-0.03767,0.5471
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2009,1,0.4325,0.1427,0.1529,0.7122
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2010,1,0.5347,0.1447,0.251,0.8184
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2011,1,0.4344,0.1475,0.1453,0.7235
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2012,1,0.3629,0.1485,0.07189,0.6539
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2013,1,0.2677,0.1499,-0.02602,0.5615
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2014,1,0.5135,0.1383,0.2425,0.7846
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2015,1,0.5783,0.1435,0.297,0.8595
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2016,1,0.4829,0.1376,0.2131,0.7527
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2017,1,0.3998,0.1389,0.1277,0.672
8a87ccfde6960c5a6c8352010154e7578a164f36,1996,2018,1,0.4284,0.1386,0.1568,0.7001
