analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cd35b0d7e8809e7d138225644636acb9d2586d20,2014,2021,1,0.07654,0.242,-0.3977,0.5508
cd35b0d7e8809e7d138225644636acb9d2586d20,2014,2022,1,0.04055,0.2434,-0.4365,0.5176
cd35b0d7e8809e7d138225644636acb9d2586d20,2014,2023,1,0.1151,0.2403,-0.3558,0.586
cd35b0d7e8809e7d138225644636acb9d2586d20,2014,2024,1,0.111,0.2512,-0.3814,0.6034
cd35b0d7e8809e7d138225644636acb9d2586d20,2015,2016,1,-0.05607,0.2166,-0.4805,0.3684
cd35b0d7e8809e7d138225644636acb9d2586d20,2015,2017,1,-0.02645,0.2352,-0.4875,0.4346
cd35b0d7e8809e7d138225644636acb9d2586d20,2015,2018,1,0.03817,0.2371,-0.4265,0.5028
cd35b0d7e8809e7d138225644636acb9d2586d20,2015,2019,1,0.01451,0.2397,-0.4553,0.4843
cd35b0d7e8809e7d138225644636acb9d2586d20,2015,2020,1,0.04843,0.2384,-0.4189,0.5158
cd35b0d7e8809e7d138225644636acb9d2586d20,2015,2021,1,0.04004,0.2397,-0.4299,0.5099
cd35b0d7e8809e7d138225644636acb9d2586d20,2015,2022,1,0.004053,0.241,-0.4684,0.4765
cd35b0d7e8809e7d138225644636acb9d2586d20,2015,2023,1,0.07862,0.2387,-0.3891,0.5464
cd35b0d7e8809e7d138225644636acb9d2586d20,2015,2024,1,0.07447,0.2494,-0.4144,0.5633
cd35b0d7e8809e7d138225644636acb9d2586d20,2016,2017,1,0.02962,0.2162,-0.3941,0.4534
cd35b0d7e8809e7d138225644636acb9d2586d20,2016,2018,1,0.09424,0.2351,-0.3665,0.555
cd35b0d7e8809e7d138225644636acb9d2586d20,2016,2019,1,0.07057,0.2402,-0.4003,0.5414
cd35b0d7e8809e7d138225644636acb9d2586d20,2016,2020,1,0.1045,0.2399,-0.3657,0.5747
cd35b0d7e8809e7d138225644636acb9d2586d20,2016,2021,1,0.0961,0.241,-0.3762,0.5684
cd35b0d7e8809e7d138225644636acb9d2586d20,2016,2022,1,0.06011,0.2418,-0.4138,0.5341
cd35b0d7e8809e7d138225644636acb9d2586d20,2016,2023,1,0.1347,0.2407,-0.3371,0.6065
cd35b0d7e8809e7d138225644636acb9d2586d20,2016,2024,1,0.1305,0.2509,-0.3613,0.6223
cd35b0d7e8809e7d138225644636acb9d2586d20,2017,2018,1,0.06463,0.214,-0.3547,0.484
cd35b0d7e8809e7d138225644636acb9d2586d20,2017,2019,1,0.04095,0.235,-0.4196,0.5015
cd35b0d7e8809e7d138225644636acb9d2586d20,2017,2020,1,0.07488,0.2373,-0.3903,0.54
cd35b0d7e8809e7d138225644636acb9d2586d20,2017,2021,1,0.06648,0.2391,-0.4021,0.5351
cd35b0d7e8809e7d138225644636acb9d2586d20,2017,2022,1,0.0305,0.2404,-0.4407,0.5017
cd35b0d7e8809e7d138225644636acb9d2586d20,2017,2023,1,0.1051,0.2392,-0.3638,0.5739
cd35b0d7e8809e7d138225644636acb9d2586d20,2017,2024,1,0.1009,0.2495,-0.3881,0.5899
cd35b0d7e8809e7d138225644636acb9d2586d20,2018,2019,1,-0.02367,0.2138,-0.4426,0.3953
cd35b0d7e8809e7d138225644636acb9d2586d20,2018,2020,1,0.01025,0.2317,-0.4438,0.4643
cd35b0d7e8809e7d138225644636acb9d2586d20,2018,2021,1,0.001862,0.2367,-0.4621,0.4658
cd35b0d7e8809e7d138225644636acb9d2586d20,2018,2022,1,-0.03412,0.2389,-0.5024,0.4341
cd35b0d7e8809e7d138225644636acb9d2586d20,2018,2023,1,0.04044,0.2371,-0.4242,0.5051
cd35b0d7e8809e7d138225644636acb9d2586d20,2018,2024,1,0.03629,0.2479,-0.4495,0.5221
cd35b0d7e8809e7d138225644636acb9d2586d20,2019,2020,1,0.03393,0.214,-0.3855,0.4534
cd35b0d7e8809e7d138225644636acb9d2586d20,2019,2021,1,0.02553,0.2348,-0.4347,0.4858
cd35b0d7e8809e7d138225644636acb9d2586d20,2019,2022,1,-0.01046,0.2392,-0.4794,0.4585
cd35b0d7e8809e7d138225644636acb9d2586d20,2019,2023,1,0.06411,0.2384,-0.4032,0.5314
cd35b0d7e8809e7d138225644636acb9d2586d20,2019,2024,1,0.05996,0.2492,-0.4284,0.5483
cd35b0d7e8809e7d138225644636acb9d2586d20,2020,2021,1,-0.008395,0.2133,-0.4264,0.4096
cd35b0d7e8809e7d138225644636acb9d2586d20,2020,2022,1,-0.04438,0.2338,-0.5026,0.4138
cd35b0d7e8809e7d138225644636acb9d2586d20,2020,2023,1,0.03019,0.2361,-0.4326,0.493
cd35b0d7e8809e7d138225644636acb9d2586d20,2020,2024,1,0.02604,0.2473,-0.4586,0.5107
cd35b0d7e8809e7d138225644636acb9d2586d20,2021,2022,1,-0.03599,0.2148,-0.4569,0.3849
cd35b0d7e8809e7d138225644636acb9d2586d20,2021,2023,1,0.03858,0.2335,-0.4191,0.4962
cd35b0d7e8809e7d138225644636acb9d2586d20,2021,2024,1,0.03443,0.2475,-0.4506,0.5195
cd35b0d7e8809e7d138225644636acb9d2586d20,2022,2023,1,0.07457,0.2149,-0.3465,0.4957
cd35b0d7e8809e7d138225644636acb9d2586d20,2022,2024,1,0.07042,0.2438,-0.4075,0.5483
cd35b0d7e8809e7d138225644636acb9d2586d20,2023,2024,1,-0.004152,0.2204,-0.4362,0.4279
cd35b0d7e8809e7d138225644636acb9d2586d20,2005.5,2015.5,10,2.494,0.335,1.837,3.15
cd35b0d7e8809e7d138225644636acb9d2586d20,2005.5,2016.5,10,2.562,0.3357,1.904,3.22
cd35b0d7e8809e7d138225644636acb9d2586d20,2005.5,2017.5,10,2.608,0.3343,1.952,3.263
cd35b0d7e8809e7d138225644636acb9d2586d20,2005.5,2018.5,10,2.649,0.3346,1.993,3.305
cd35b0d7e8809e7d138225644636acb9d2586d20,2005.5,2019.5,10,2.66,0.3339,2.005,3.314
cd35b0d7e8809e7d138225644636acb9d2586d20,2006.5,2016.5,10,2.234,0.2985,1.649,2.819
cd35b0d7e8809e7d138225644636acb9d2586d20,2006.5,2017.5,10,2.279,0.2975,1.696,2.862
cd35b0d7e8809e7d138225644636acb9d2586d20,2006.5,2018.5,10,2.32,0.2977,1.737,2.904
cd35b0d7e8809e7d138225644636acb9d2586d20,2006.5,2019.5,10,2.332,0.2971,1.749,2.914
cd35b0d7e8809e7d138225644636acb9d2586d20,2007.5,2017.5,10,1.935,0.2611,1.423,2.447
cd35b0d7e8809e7d138225644636acb9d2586d20,2007.5,2018.5,10,1.976,0.2615,1.464,2.489
cd35b0d7e8809e7d138225644636acb9d2586d20,2007.5,2019.5,10,1.987,0.2612,1.475,2.499
cd35b0d7e8809e7d138225644636acb9d2586d20,2008.5,2018.5,10,1.643,0.2255,1.201,2.085
cd35b0d7e8809e7d138225644636acb9d2586d20,2008.5,2019.5,10,1.654,0.2257,1.212,2.096
cd35b0d7e8809e7d138225644636acb9d2586d20,2009.5,2019.5,10,1.337,0.1872,0.9697,1.703
