analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4afdeed61c93ac78225e57a5b9b230bcea115497,2017,2018,1,-0.06014,0.1012,-0.2585,0.1383
4afdeed61c93ac78225e57a5b9b230bcea115497,2017,2019,1,-0.06957,0.1138,-0.2925,0.1534
4afdeed61c93ac78225e57a5b9b230bcea115497,2017,2020,1,-0.113,0.1162,-0.3407,0.1148
4afdeed61c93ac78225e57a5b9b230bcea115497,2017,2021,1,-0.1413,0.121,-0.3785,0.09582
4afdeed61c93ac78225e57a5b9b230bcea115497,2017,2022,1,-0.1211,0.1178,-0.3521,0.1098
4afdeed61c93ac78225e57a5b9b230bcea115497,2017,2023,1,-0.08228,0.1195,-0.3164,0.1518
4afdeed61c93ac78225e57a5b9b230bcea115497,2017,2024,1,-0.09064,0.1252,-0.3361,0.1548
4afdeed61c93ac78225e57a5b9b230bcea115497,2018,2019,1,-0.00942,0.1012,-0.2078,0.1889
4afdeed61c93ac78225e57a5b9b230bcea115497,2018,2020,1,-0.05281,0.112,-0.2724,0.1668
4afdeed61c93ac78225e57a5b9b230bcea115497,2018,2021,1,-0.08117,0.119,-0.3144,0.1521
4afdeed61c93ac78225e57a5b9b230bcea115497,2018,2022,1,-0.06098,0.1164,-0.2891,0.1672
4afdeed61c93ac78225e57a5b9b230bcea115497,2018,2023,1,-0.02214,0.1184,-0.2542,0.2099
4afdeed61c93ac78225e57a5b9b230bcea115497,2018,2024,1,-0.0305,0.1242,-0.2739,0.2129
4afdeed61c93ac78225e57a5b9b230bcea115497,2019,2020,1,-0.04339,0.1009,-0.2411,0.1543
4afdeed61c93ac78225e57a5b9b230bcea115497,2019,2021,1,-0.07175,0.1163,-0.2998,0.1563
4afdeed61c93ac78225e57a5b9b230bcea115497,2019,2022,1,-0.05155,0.1149,-0.2768,0.1737
4afdeed61c93ac78225e57a5b9b230bcea115497,2019,2023,1,-0.01271,0.1164,-0.2409,0.2155
4afdeed61c93ac78225e57a5b9b230bcea115497,2019,2024,1,-0.02107,0.1231,-0.2624,0.2203
4afdeed61c93ac78225e57a5b9b230bcea115497,2020,2021,1,-0.02836,0.1047,-0.2336,0.1769
4afdeed61c93ac78225e57a5b9b230bcea115497,2020,2022,1,-0.008164,0.1119,-0.2276,0.2112
4afdeed61c93ac78225e57a5b9b230bcea115497,2020,2023,1,0.03067,0.1162,-0.1971,0.2584
4afdeed61c93ac78225e57a5b9b230bcea115497,2020,2024,1,0.02232,0.1232,-0.2191,0.2637
4afdeed61c93ac78225e57a5b9b230bcea115497,2021,2022,1,0.0202,0.1042,-0.1841,0.2245
4afdeed61c93ac78225e57a5b9b230bcea115497,2021,2023,1,0.05903,0.1179,-0.1721,0.2902
4afdeed61c93ac78225e57a5b9b230bcea115497,2021,2024,1,0.05068,0.1263,-0.197,0.2983
4afdeed61c93ac78225e57a5b9b230bcea115497,2022,2023,1,0.03884,0.1016,-0.1604,0.238
4afdeed61c93ac78225e57a5b9b230bcea115497,2022,2024,1,0.03048,0.1181,-0.2009,0.2619
4afdeed61c93ac78225e57a5b9b230bcea115497,2023,2024,1,-0.008358,0.1051,-0.2144,0.1977
4afdeed61c93ac78225e57a5b9b230bcea115497,1996.5,2006.5,10,-0.4356,0.04834,-0.5303,-0.3408
4afdeed61c93ac78225e57a5b9b230bcea115497,1996.5,2007.5,10,-0.4629,0.0496,-0.5601,-0.3657
4afdeed61c93ac78225e57a5b9b230bcea115497,1996.5,2008.5,10,-0.4687,0.05047,-0.5676,-0.3698
4afdeed61c93ac78225e57a5b9b230bcea115497,1996.5,2009.5,10,-0.4671,0.05195,-0.5689,-0.3652
4afdeed61c93ac78225e57a5b9b230bcea115497,1996.5,2010.5,10,-0.4579,0.05268,-0.5611,-0.3546
4afdeed61c93ac78225e57a5b9b230bcea115497,1996.5,2011.5,10,-0.4447,0.05373,-0.55,-0.3394
4afdeed61c93ac78225e57a5b9b230bcea115497,1996.5,2012.5,10,-0.4354,0.05404,-0.5413,-0.3295
4afdeed61c93ac78225e57a5b9b230bcea115497,1996.5,2013.5,10,-0.4371,0.05414,-0.5432,-0.331
4afdeed61c93ac78225e57a5b9b230bcea115497,1996.5,2014.5,10,-0.4385,0.05417,-0.5446,-0.3323
4afdeed61c93ac78225e57a5b9b230bcea115497,1996.5,2015.5,10,-0.4294,0.05407,-0.5354,-0.3235
4afdeed61c93ac78225e57a5b9b230bcea115497,1996.5,2016.5,10,-0.4277,0.05409,-0.5337,-0.3217
4afdeed61c93ac78225e57a5b9b230bcea115497,1996.5,2017.5,10,-0.4377,0.05286,-0.5413,-0.3341
4afdeed61c93ac78225e57a5b9b230bcea115497,1996.5,2018.5,10,-0.4488,0.0519,-0.5505,-0.347
4afdeed61c93ac78225e57a5b9b230bcea115497,1996.5,2019.5,10,-0.4688,0.05024,-0.5673,-0.3704
4afdeed61c93ac78225e57a5b9b230bcea115497,1997.5,2007.5,10,-0.5007,0.04981,-0.5983,-0.4031
4afdeed61c93ac78225e57a5b9b230bcea115497,1997.5,2008.5,10,-0.5065,0.05067,-0.6058,-0.4072
4afdeed61c93ac78225e57a5b9b230bcea115497,1997.5,2009.5,10,-0.5049,0.05204,-0.6069,-0.4029
4afdeed61c93ac78225e57a5b9b230bcea115497,1997.5,2010.5,10,-0.4957,0.05261,-0.5988,-0.3926
4afdeed61c93ac78225e57a5b9b230bcea115497,1997.5,2011.5,10,-0.4825,0.05336,-0.5871,-0.3779
4afdeed61c93ac78225e57a5b9b230bcea115497,1997.5,2012.5,10,-0.4732,0.05348,-0.578,-0.3684
4afdeed61c93ac78225e57a5b9b230bcea115497,1997.5,2013.5,10,-0.4749,0.0538,-0.5804,-0.3695
4afdeed61c93ac78225e57a5b9b230bcea115497,1997.5,2014.5,10,-0.4763,0.05398,-0.5821,-0.3705
4afdeed61c93ac78225e57a5b9b230bcea115497,1997.5,2015.5,10,-0.4673,0.05349,-0.5721,-0.3624
4afdeed61c93ac78225e57a5b9b230bcea115497,1997.5,2016.5,10,-0.4655,0.05335,-0.5701,-0.3609
4afdeed61c93ac78225e57a5b9b230bcea115497,1997.5,2017.5,10,-0.4755,0.05216,-0.5777,-0.3733
4afdeed61c93ac78225e57a5b9b230bcea115497,1997.5,2018.5,10,-0.4866,0.05104,-0.5866,-0.3865
4afdeed61c93ac78225e57a5b9b230bcea115497,1997.5,2019.5,10,-0.5067,0.04948,-0.6036,-0.4097
4afdeed61c93ac78225e57a5b9b230bcea115497,1998.5,2008.5,10,-0.5031,0.04951,-0.6001,-0.406
4afdeed61c93ac78225e57a5b9b230bcea115497,1998.5,2009.5,10,-0.5014,0.05127,-0.6019,-0.4009
4afdeed61c93ac78225e57a5b9b230bcea115497,1998.5,2010.5,10,-0.4922,0.052,-0.5942,-0.3903
4afdeed61c93ac78225e57a5b9b230bcea115497,1998.5,2011.5,10,-0.4791,0.05288,-0.5827,-0.3754
4afdeed61c93ac78225e57a5b9b230bcea115497,1998.5,2012.5,10,-0.4698,0.05308,-0.5738,-0.3657
4afdeed61c93ac78225e57a5b9b230bcea115497,1998.5,2013.5,10,-0.4715,0.05332,-0.576,-0.367
4afdeed61c93ac78225e57a5b9b230bcea115497,1998.5,2014.5,10,-0.4728,0.05342,-0.5775,-0.3682
4afdeed61c93ac78225e57a5b9b230bcea115497,1998.5,2015.5,10,-0.4638,0.05304,-0.5678,-0.3599
4afdeed61c93ac78225e57a5b9b230bcea115497,1998.5,2016.5,10,-0.4621,0.05295,-0.5658,-0.3583
4afdeed61c93ac78225e57a5b9b230bcea115497,1998.5,2017.5,10,-0.472,0.05169,-0.5734,-0.3707
4afdeed61c93ac78225e57a5b9b230bcea115497,1998.5,2018.5,10,-0.4831,0.05058,-0.5823,-0.384
4afdeed61c93ac78225e57a5b9b230bcea115497,1998.5,2019.5,10,-0.5032,0.049,-0.5993,-0.4072
4afdeed61c93ac78225e57a5b9b230bcea115497,1999.5,2009.5,10,-0.4878,0.05091,-0.5875,-0.388
4afdeed61c93ac78225e57a5b9b230bcea115497,1999.5,2010.5,10,-0.4786,0.05197,-0.5804,-0.3767
4afdeed61c93ac78225e57a5b9b230bcea115497,1999.5,2011.5,10,-0.4654,0.05289,-0.5691,-0.3618
4afdeed61c93ac78225e57a5b9b230bcea115497,1999.5,2012.5,10,-0.4561,0.05308,-0.5601,-0.352
4afdeed61c93ac78225e57a5b9b230bcea115497,1999.5,2013.5,10,-0.4578,0.05338,-0.5624,-0.3532
4afdeed61c93ac78225e57a5b9b230bcea115497,1999.5,2014.5,10,-0.4592,0.0535,-0.564,-0.3543
4afdeed61c93ac78225e57a5b9b230bcea115497,1999.5,2015.5,10,-0.4502,0.05305,-0.5541,-0.3462
4afdeed61c93ac78225e57a5b9b230bcea115497,1999.5,2016.5,10,-0.4484,0.05294,-0.5522,-0.3446
4afdeed61c93ac78225e57a5b9b230bcea115497,1999.5,2017.5,10,-0.4584,0.05168,-0.5597,-0.3571
4afdeed61c93ac78225e57a5b9b230bcea115497,1999.5,2018.5,10,-0.4695,0.05061,-0.5687,-0.3703
4afdeed61c93ac78225e57a5b9b230bcea115497,1999.5,2019.5,10,-0.4895,0.04905,-0.5857,-0.3934
4afdeed61c93ac78225e57a5b9b230bcea115497,2000.5,2010.5,10,-0.4532,0.05259,-0.5563,-0.3501
4afdeed61c93ac78225e57a5b9b230bcea115497,2000.5,2011.5,10,-0.44,0.05358,-0.545,-0.335
4afdeed61c93ac78225e57a5b9b230bcea115497,2000.5,2012.5,10,-0.4307,0.05372,-0.536,-0.3254
4afdeed61c93ac78225e57a5b9b230bcea115497,2000.5,2013.5,10,-0.4324,0.05426,-0.5388,-0.3261
4afdeed61c93ac78225e57a5b9b230bcea115497,2000.5,2014.5,10,-0.4338,0.05454,-0.5407,-0.3269
4afdeed61c93ac78225e57a5b9b230bcea115497,2000.5,2015.5,10,-0.4248,0.05378,-0.5302,-0.3194
4afdeed61c93ac78225e57a5b9b230bcea115497,2000.5,2016.5,10,-0.423,0.05354,-0.528,-0.3181
4afdeed61c93ac78225e57a5b9b230bcea115497,2000.5,2017.5,10,-0.433,0.0524,-0.5357,-0.3303
4afdeed61c93ac78225e57a5b9b230bcea115497,2000.5,2018.5,10,-0.4441,0.05129,-0.5446,-0.3436
4afdeed61c93ac78225e57a5b9b230bcea115497,2000.5,2019.5,10,-0.4642,0.04984,-0.5619,-0.3665
4afdeed61c93ac78225e57a5b9b230bcea115497,2001.5,2011.5,10,-0.355,0.05238,-0.4576,-0.2523
4afdeed61c93ac78225e57a5b9b230bcea115497,2001.5,2012.5,10,-0.3456,0.0531,-0.4497,-0.2416
4afdeed61c93ac78225e57a5b9b230bcea115497,2001.5,2013.5,10,-0.3474,0.05346,-0.4521,-0.2426
4afdeed61c93ac78225e57a5b9b230bcea115497,2001.5,2014.5,10,-0.3487,0.05359,-0.4538,-0.2437
4afdeed61c93ac78225e57a5b9b230bcea115497,2001.5,2015.5,10,-0.3397,0.05334,-0.4442,-0.2352
4afdeed61c93ac78225e57a5b9b230bcea115497,2001.5,2016.5,10,-0.3379,0.05332,-0.4424,-0.2334
4afdeed61c93ac78225e57a5b9b230bcea115497,2001.5,2017.5,10,-0.3479,0.05198,-0.4498,-0.246
4afdeed61c93ac78225e57a5b9b230bcea115497,2001.5,2018.5,10,-0.359,0.05097,-0.4589,-0.2591
4afdeed61c93ac78225e57a5b9b230bcea115497,2001.5,2019.5,10,-0.3791,0.04927,-0.4757,-0.2825
4afdeed61c93ac78225e57a5b9b230bcea115497,2002.5,2012.5,10,-0.2571,0.05301,-0.361,-0.1532
4afdeed61c93ac78225e57a5b9b230bcea115497,2002.5,2013.5,10,-0.2588,0.0535,-0.3637,-0.1539
4afdeed61c93ac78225e57a5b9b230bcea115497,2002.5,2014.5,10,-0.2602,0.05359,-0.3652,-0.1551
4afdeed61c93ac78225e57a5b9b230bcea115497,2002.5,2015.5,10,-0.2511,0.05374,-0.3565,-0.1458
4afdeed61c93ac78225e57a5b9b230bcea115497,2002.5,2016.5,10,-0.2494,0.05389,-0.355,-0.1438
4afdeed61c93ac78225e57a5b9b230bcea115497,2002.5,2017.5,10,-0.2594,0.0525,-0.3623,-0.1565
4afdeed61c93ac78225e57a5b9b230bcea115497,2002.5,2018.5,10,-0.2705,0.05157,-0.3715,-0.1694
4afdeed61c93ac78225e57a5b9b230bcea115497,2002.5,2019.5,10,-0.2905,0.04974,-0.388,-0.193
4afdeed61c93ac78225e57a5b9b230bcea115497,2003.5,2013.5,10,-0.1964,0.05285,-0.3,-0.09286
4afdeed61c93ac78225e57a5b9b230bcea115497,2003.5,2014.5,10,-0.1978,0.05335,-0.3024,-0.09324
4afdeed61c93ac78225e57a5b9b230bcea115497,2003.5,2015.5,10,-0.1888,0.05337,-0.2934,-0.08417
4afdeed61c93ac78225e57a5b9b230bcea115497,2003.5,2016.5,10,-0.187,0.05347,-0.2918,-0.08222
4afdeed61c93ac78225e57a5b9b230bcea115497,2003.5,2017.5,10,-0.197,0.05217,-0.2993,-0.09475
4afdeed61c93ac78225e57a5b9b230bcea115497,2003.5,2018.5,10,-0.2081,0.05121,-0.3085,-0.1077
4afdeed61c93ac78225e57a5b9b230bcea115497,2003.5,2019.5,10,-0.2282,0.04944,-0.3251,-0.1313
4afdeed61c93ac78225e57a5b9b230bcea115497,2004.5,2014.5,10,-0.1228,0.05276,-0.2263,-0.01944
4afdeed61c93ac78225e57a5b9b230bcea115497,2004.5,2015.5,10,-0.1138,0.0533,-0.2183,-0.009344
4afdeed61c93ac78225e57a5b9b230bcea115497,2004.5,2016.5,10,-0.1121,0.0536,-0.2171,-0.007002
4afdeed61c93ac78225e57a5b9b230bcea115497,2004.5,2017.5,10,-0.122,0.05232,-0.2246,-0.0195
4afdeed61c93ac78225e57a5b9b230bcea115497,2004.5,2018.5,10,-0.1331,0.05147,-0.234,-0.03225
4afdeed61c93ac78225e57a5b9b230bcea115497,2004.5,2019.5,10,-0.1532,0.04969,-0.2506,-0.05582
4afdeed61c93ac78225e57a5b9b230bcea115497,2005.5,2015.5,10,-0.04344,0.05326,-0.1478,0.06094
4afdeed61c93ac78225e57a5b9b230bcea115497,2005.5,2016.5,10,-0.04169,0.05406,-0.1476,0.06426
4afdeed61c93ac78225e57a5b9b230bcea115497,2005.5,2017.5,10,-0.05166,0.05287,-0.1553,0.05196
4afdeed61c93ac78225e57a5b9b230bcea115497,2005.5,2018.5,10,-0.06276,0.05217,-0.165,0.03949
4afdeed61c93ac78225e57a5b9b230bcea115497,2005.5,2019.5,10,-0.08283,0.05033,-0.1815,0.01581
4afdeed61c93ac78225e57a5b9b230bcea115497,2006.5,2016.5,10,0.007883,0.05377,-0.09751,0.1133
4afdeed61c93ac78225e57a5b9b230bcea115497,2006.5,2017.5,10,-0.002093,0.05307,-0.1061,0.1019
4afdeed61c93ac78225e57a5b9b230bcea115497,2006.5,2018.5,10,-0.01319,0.05255,-0.1162,0.0898
4afdeed61c93ac78225e57a5b9b230bcea115497,2006.5,2019.5,10,-0.03326,0.05072,-0.1327,0.06616
4afdeed61c93ac78225e57a5b9b230bcea115497,2007.5,2017.5,10,0.02523,0.05248,-0.07764,0.1281
4afdeed61c93ac78225e57a5b9b230bcea115497,2007.5,2018.5,10,0.01414,0.05267,-0.08911,0.1174
4afdeed61c93ac78225e57a5b9b230bcea115497,2007.5,2019.5,10,-0.005935,0.05126,-0.1064,0.09453
4afdeed61c93ac78225e57a5b9b230bcea115497,2008.5,2018.5,10,0.01993,0.05215,-0.08228,0.1221
4afdeed61c93ac78225e57a5b9b230bcea115497,2008.5,2019.5,10,-0.00014,0.0516,-0.1013,0.101
4afdeed61c93ac78225e57a5b9b230bcea115497,2009.5,2019.5,10,-0.001784,0.05127,-0.1023,0.09871
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,1993,1,0.182,0.08943,0.006748,0.3573
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,1994,1,0.2353,0.09901,0.04127,0.4294
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,1995,1,0.317,0.1018,0.1174,0.5166
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,1996,1,0.6205,0.113,0.399,0.842
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,1997,1,0.509,0.1042,0.3048,0.7132
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,1998,1,0.529,0.1057,0.3219,0.7362
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,1999,1,0.4724,0.1052,0.2662,0.6787
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2000,1,0.3781,0.1039,0.1745,0.5817
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2001,1,0.3106,0.104,0.1067,0.5144
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2002,1,0.2862,0.1054,0.07952,0.4928
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2003,1,0.1216,0.1029,-0.07999,0.3233
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2004,1,0.1411,0.104,-0.06277,0.3451
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2005,1,0.1353,0.1048,-0.07021,0.3407
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2006,1,0.09434,0.1045,-0.1104,0.2991
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2007,1,0.03057,0.1042,-0.1737,0.2349
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2008,1,-0.005402,0.1046,-0.2103,0.1995
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2009,1,-0.06561,0.1042,-0.2698,0.1386
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2010,1,-0.1788,0.1032,-0.3811,0.02341
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2011,1,-0.1375,0.1032,-0.3397,0.06471
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2012,1,-0.04293,0.1063,-0.2513,0.1655
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2013,1,0.005009,0.108,-0.2067,0.2168
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2014,1,0.118,0.1098,-0.09719,0.3331
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2015,1,0.2011,0.1106,-0.01566,0.4178
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2016,1,0.2321,0.1097,0.01701,0.4471
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2017,1,0.1153,0.104,-0.08841,0.3191
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2018,1,0.07365,0.1038,-0.1299,0.2772
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2019,1,0.03032,0.1039,-0.1732,0.2339
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2020,1,0.001333,0.1039,-0.2022,0.2049
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2021,1,-0.05057,0.1034,-0.2533,0.1522
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2022,1,-0.0001606,0.1045,-0.2051,0.2047
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2023,1,-0.01942,0.104,-0.2233,0.1845
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1992,2024,1,0.03896,0.11,-0.1767,0.2546
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,1994,1,0.05331,0.08151,-0.1064,0.2131
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,1995,1,0.135,0.09369,-0.04866,0.3186
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,1996,1,0.4385,0.09512,0.252,0.6249
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,1997,1,0.327,0.09456,0.1417,0.5123
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,1998,1,0.347,0.09355,0.1637,0.5304
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,1999,1,0.2904,0.09368,0.1068,0.4741
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2000,1,0.1961,0.09424,0.01142,0.3808
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2001,1,0.1285,0.09454,-0.05675,0.3138
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2002,1,0.1042,0.09314,-0.07837,0.2867
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2003,1,-0.06038,0.09715,-0.2508,0.13
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2004,1,-0.04086,0.09442,-0.2259,0.1442
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2005,1,-0.04675,0.09403,-0.2311,0.1376
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2006,1,-0.08766,0.09398,-0.2719,0.09653
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2007,1,-0.1514,0.09483,-0.3373,0.03443
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2008,1,-0.1874,0.09404,-0.3717,-0.003097
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2009,1,-0.2476,0.09383,-0.4315,-0.06371
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2010,1,-0.3608,0.09765,-0.5522,-0.1695
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2011,1,-0.3195,0.09572,-0.5071,-0.1319
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2012,1,-0.2249,0.09656,-0.4142,-0.03567
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2013,1,-0.177,0.1004,-0.3738,0.01977
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2014,1,-0.06404,0.09932,-0.2587,0.1306
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2015,1,0.01909,0.0981,-0.1732,0.2114
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2016,1,0.05007,0.09628,-0.1386,0.2388
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2017,1,-0.06666,0.09495,-0.2528,0.1194
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2018,1,-0.1084,0.0942,-0.293,0.07627
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2019,1,-0.1517,0.09446,-0.3368,0.03345
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2020,1,-0.1807,0.09408,-0.3651,0.003714
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2021,1,-0.2326,0.0959,-0.4205,-0.04462
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2022,1,-0.1822,0.09373,-0.3659,0.001546
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2023,1,-0.2014,0.0952,-0.388,-0.01484
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1993,2024,1,-0.143,0.09906,-0.3372,0.05113
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,1995,1,0.08165,0.08155,-0.07819,0.2415
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,1996,1,0.3852,0.09501,0.199,0.5714
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,1997,1,0.2737,0.09291,0.09159,0.4558
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,1998,1,0.2937,0.09338,0.1107,0.4767
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,1999,1,0.2371,0.09354,0.05379,0.4205
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2000,1,0.1428,0.09352,-0.04048,0.3261
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2001,1,0.07523,0.09364,-0.1083,0.2588
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2002,1,0.05086,0.09343,-0.1323,0.234
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2003,1,-0.1137,0.09498,-0.2998,0.07246
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2004,1,-0.09418,0.09345,-0.2773,0.08898
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2005,1,-0.1001,0.09355,-0.2834,0.08329
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2006,1,-0.141,0.09353,-0.3243,0.04234
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2007,1,-0.2048,0.09371,-0.3884,-0.02109
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2008,1,-0.2407,0.09341,-0.4238,-0.05764
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2009,1,-0.3009,0.09317,-0.4835,-0.1183
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2010,1,-0.4142,0.09529,-0.6009,-0.2274
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2011,1,-0.3728,0.09423,-0.5575,-0.1881
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2012,1,-0.2782,0.09592,-0.4662,-0.09026
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2013,1,-0.2303,0.09952,-0.4254,-0.03526
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2014,1,-0.1174,0.09906,-0.3115,0.07679
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2015,1,-0.03423,0.09855,-0.2274,0.1589
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2016,1,-0.003242,0.09707,-0.1935,0.187
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2017,1,-0.12,0.09386,-0.3039,0.06399
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2018,1,-0.1617,0.0933,-0.3445,0.02119
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2019,1,-0.205,0.09344,-0.3881,-0.02187
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2020,1,-0.234,0.09317,-0.4166,-0.05138
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2021,1,-0.2859,0.09416,-0.4704,-0.1014
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2022,1,-0.2355,0.09322,-0.4182,-0.05277
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2023,1,-0.2547,0.09409,-0.4392,-0.07033
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1994,2024,1,-0.1964,0.0989,-0.3902,-0.002509
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,1996,1,0.3035,0.09137,0.1245,0.4826
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,1997,1,0.192,0.09223,0.01126,0.3728
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,1998,1,0.2121,0.09533,0.02521,0.3989
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,1999,1,0.1555,0.09579,-0.03226,0.3432
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2000,1,0.06116,0.09512,-0.1253,0.2476
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2001,1,-0.00642,0.09526,-0.1931,0.1803
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2002,1,-0.03079,0.09604,-0.219,0.1574
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2003,1,-0.1953,0.09543,-0.3824,-0.008307
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2004,1,-0.1758,0.09523,-0.3625,0.01083
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2005,1,-0.1817,0.09573,-0.3693,0.0059
7a0b6b16f3c057864de51af659a66a08e6b9e7ae,1995,2006,1,-0.2226,0.09556,-0.4099,-0.03533
