analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2017,1,-1.293,0.214,-1.713,-0.874
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2018,1,-1.181,0.2067,-1.586,-0.7761
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2019,1,-1.234,0.2138,-1.653,-0.8152
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2020,1,-1.137,0.2104,-1.55,-0.7248
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2021,1,-0.964,0.2074,-1.371,-0.5574
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2022,1,-0.7797,0.2071,-1.186,-0.3739
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2023,1,-0.662,0.2198,-1.093,-0.2313
941a52e670bc718502ddade8d5ea7d28637f7553,1996,2024,1,-0.1594,0.2106,-0.5723,0.2534
941a52e670bc718502ddade8d5ea7d28637f7553,1997,1998,1,0.08677,0.1783,-0.2627,0.4362
941a52e670bc718502ddade8d5ea7d28637f7553,1997,1999,1,0.4466,0.2056,0.0437,0.8496
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2000,1,0.4179,0.2129,0.0005053,0.8352
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2001,1,0.7048,0.2157,0.2821,1.128
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2002,1,0.6741,0.2144,0.2539,1.094
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2003,1,0.6031,0.2139,0.1838,1.022
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2004,1,0.3435,0.2129,-0.0738,0.7609
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2005,1,0.3893,0.2117,-0.0257,0.8043
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2006,1,0.377,0.2138,-0.04199,0.7961
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2007,1,0.2551,0.2125,-0.1615,0.6717
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2008,1,0.03862,0.2114,-0.3757,0.4529
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2009,1,-0.09976,0.2125,-0.5163,0.3168
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2010,1,-0.2855,0.2141,-0.7051,0.134
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2011,1,-0.496,0.2126,-0.9126,-0.07937
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2012,1,-0.4756,0.212,-0.8911,-0.05998
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2013,1,-0.5829,0.213,-1,-0.1655
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2014,1,-0.7511,0.2132,-1.169,-0.3333
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2015,1,-0.7706,0.2119,-1.186,-0.3553
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2016,1,-0.8484,0.2109,-1.262,-0.435
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2017,1,-0.9887,0.2127,-1.406,-0.5718
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2018,1,-0.8765,0.2136,-1.295,-0.4579
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2019,1,-0.9295,0.2138,-1.349,-0.5105
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2020,1,-0.8325,0.2125,-1.249,-0.416
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2021,1,-0.6593,0.2126,-1.076,-0.2426
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2022,1,-0.475,0.213,-0.8924,-0.05756
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2023,1,-0.3573,0.2184,-0.7854,0.07084
941a52e670bc718502ddade8d5ea7d28637f7553,1997,2024,1,0.1453,0.2296,-0.3047,0.5953
941a52e670bc718502ddade8d5ea7d28637f7553,1998,1999,1,0.3599,0.1792,0.008683,0.7111
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2000,1,0.3311,0.2022,-0.06518,0.7274
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2001,1,0.6181,0.2071,0.2123,1.024
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2002,1,0.5874,0.207,0.1816,0.9931
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2003,1,0.5163,0.2065,0.1116,0.9211
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2004,1,0.2568,0.2076,-0.15,0.6636
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2005,1,0.3026,0.2051,-0.09944,0.7046
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2006,1,0.2903,0.207,-0.1155,0.6961
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2007,1,0.1683,0.2058,-0.235,0.5716
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2008,1,-0.04815,0.2053,-0.4504,0.3541
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2009,1,-0.1865,0.2063,-0.5909,0.2179
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2010,1,-0.3723,0.2088,-0.7816,0.037
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2011,1,-0.5828,0.2077,-0.9899,-0.1756
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2012,1,-0.5623,0.2054,-0.9649,-0.1597
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2013,1,-0.6697,0.2064,-1.074,-0.2651
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2014,1,-0.8379,0.2076,-1.245,-0.431
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2015,1,-0.8574,0.2055,-1.26,-0.4546
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2016,1,-0.9352,0.2047,-1.336,-0.534
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2017,1,-1.076,0.2075,-1.482,-0.6689
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2018,1,-0.9633,0.2069,-1.369,-0.5578
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2019,1,-1.016,0.2091,-1.426,-0.6065
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2020,1,-0.9192,0.2074,-1.326,-0.5127
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2021,1,-0.746,0.2069,-1.152,-0.3406
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2022,1,-0.5618,0.207,-0.9675,-0.156
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2023,1,-0.444,0.2138,-0.8631,-0.02497
941a52e670bc718502ddade8d5ea7d28637f7553,1998,2024,1,0.05852,0.2218,-0.3762,0.4932
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2000,1,-0.0288,0.1768,-0.3754,0.3178
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2001,1,0.2582,0.1856,-0.1056,0.6221
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2002,1,0.2275,0.1927,-0.1502,0.6052
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2003,1,0.1565,0.193,-0.2218,0.5348
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2004,1,-0.1031,0.2045,-0.5039,0.2977
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2005,1,-0.05731,0.195,-0.4396,0.325
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2006,1,-0.06959,0.1944,-0.4505,0.3114
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2007,1,-0.1915,0.1933,-0.5704,0.1874
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2008,1,-0.408,0.1971,-0.7943,-0.02172
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2009,1,-0.5464,0.1968,-0.9321,-0.1606
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2010,1,-0.7321,0.2012,-1.127,-0.3378
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2011,1,-0.9426,0.205,-1.344,-0.5408
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2012,1,-0.9222,0.1953,-1.305,-0.5393
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2013,1,-1.03,0.1979,-1.417,-0.6418
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2014,1,-1.198,0.2038,-1.597,-0.7982
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2015,1,-1.217,0.1974,-1.604,-0.8304
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2016,1,-1.295,0.1966,-1.68,-0.9097
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2017,1,-1.435,0.2051,-1.837,-1.033
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2018,1,-1.323,0.198,-1.711,-0.9351
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2019,1,-1.376,0.2065,-1.781,-0.9713
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2020,1,-1.279,0.2031,-1.677,-0.881
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2021,1,-1.106,0.1993,-1.497,-0.7152
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2022,1,-0.9216,0.1982,-1.31,-0.5332
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2023,1,-0.8039,0.2125,-1.22,-0.3873
941a52e670bc718502ddade8d5ea7d28637f7553,1999,2024,1,-0.3013,0.2029,-0.6989,0.09626
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2001,1,0.287,0.1796,-0.06501,0.6391
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2002,1,0.2563,0.2005,-0.1367,0.6493
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2003,1,0.1852,0.2044,-0.2153,0.5858
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2004,1,-0.07432,0.2094,-0.4847,0.3361
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2005,1,-0.02853,0.2056,-0.4315,0.3745
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2006,1,-0.04081,0.2072,-0.4469,0.3653
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2007,1,-0.1628,0.206,-0.5664,0.2409
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2008,1,-0.3792,0.2065,-0.784,0.02558
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2009,1,-0.5176,0.2066,-0.9226,-0.1127
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2010,1,-0.7034,0.2091,-1.113,-0.2935
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2011,1,-0.9138,0.2101,-1.326,-0.502
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2012,1,-0.8934,0.2067,-1.299,-0.4883
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2013,1,-1.001,0.2085,-1.409,-0.5921
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2014,1,-1.169,0.2116,-1.584,-0.7542
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2015,1,-1.188,0.2071,-1.594,-0.7825
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2016,1,-1.266,0.2062,-1.67,-0.8621
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2017,1,-1.407,0.2103,-1.819,-0.9944
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2018,1,-1.294,0.2086,-1.703,-0.8854
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2019,1,-1.347,0.2129,-1.765,-0.9302
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2020,1,-1.25,0.2102,-1.662,-0.8383
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2021,1,-1.077,0.209,-1.487,-0.6675
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2022,1,-0.8928,0.2085,-1.302,-0.4841
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2023,1,-0.7751,0.2175,-1.201,-0.3488
941a52e670bc718502ddade8d5ea7d28637f7553,2000,2024,1,-0.2726,0.2202,-0.7042,0.1591
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2002,1,-0.03074,0.1699,-0.3638,0.3023
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2003,1,-0.1018,0.1886,-0.4715,0.2679
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2004,1,-0.3613,0.2057,-0.7645,0.04186
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2005,1,-0.3155,0.1973,-0.7022,0.07114
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2006,1,-0.3278,0.1967,-0.7133,0.05766
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2007,1,-0.4498,0.1962,-0.8342,-0.0653
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2008,1,-0.6662,0.2,-1.058,-0.2742
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2009,1,-0.8046,0.1992,-1.195,-0.4142
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2010,1,-0.9904,0.2017,-1.386,-0.5951
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2011,1,-1.201,0.2074,-1.607,-0.7944
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2012,1,-1.18,0.1978,-1.568,-0.7928
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2013,1,-1.288,0.2002,-1.68,-0.8955
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2014,1,-1.456,0.2066,-1.861,-1.051
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2015,1,-1.475,0.2002,-1.868,-1.083
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2016,1,-1.553,0.1992,-1.944,-1.163
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2017,1,-1.694,0.208,-2.101,-1.286
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2018,1,-1.581,0.2007,-1.975,-1.188
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2019,1,-1.634,0.21,-2.046,-1.223
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2020,1,-1.537,0.2064,-1.942,-1.133
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2021,1,-1.364,0.2028,-1.762,-0.9667
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2022,1,-1.18,0.201,-1.574,-0.7859
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2023,1,-1.062,0.2158,-1.485,-0.6392
941a52e670bc718502ddade8d5ea7d28637f7553,2001,2024,1,-0.5595,0.204,-0.9595,-0.1596
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2003,1,-0.07103,0.1701,-0.4045,0.2624
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2004,1,-0.3306,0.1994,-0.7213,0.06015
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2005,1,-0.2848,0.1958,-0.6685,0.09893
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2006,1,-0.2971,0.1967,-0.6826,0.08842
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2007,1,-0.419,0.1968,-0.8047,-0.03335
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2008,1,-0.6355,0.2001,-1.028,-0.2433
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2009,1,-0.7739,0.1999,-1.166,-0.3821
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2010,1,-0.9596,0.204,-1.359,-0.5599
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2011,1,-1.17,0.2069,-1.576,-0.7645
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2012,1,-1.15,0.1981,-1.538,-0.7614
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2013,1,-1.257,0.2001,-1.649,-0.8648
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2014,1,-1.425,0.2056,-1.828,-1.022
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2015,1,-1.445,0.2002,-1.837,-1.052
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2016,1,-1.523,0.1991,-1.913,-1.132
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2017,1,-1.663,0.2065,-2.068,-1.258
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2018,1,-1.551,0.2004,-1.943,-1.158
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2019,1,-1.604,0.2078,-2.011,-1.196
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2020,1,-1.507,0.2046,-1.908,-1.106
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2021,1,-1.333,0.2022,-1.73,-0.9372
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2022,1,-1.149,0.201,-1.543,-0.7551
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2023,1,-1.031,0.2139,-1.451,-0.6121
941a52e670bc718502ddade8d5ea7d28637f7553,2002,2024,1,-0.5288,0.2069,-0.9344,-0.1232
941a52e670bc718502ddade8d5ea7d28637f7553,2003,2004,1,-0.2596,0.1769,-0.6063,0.08715
941a52e670bc718502ddade8d5ea7d28637f7553,2003,2005,1,-0.2138,0.1893,-0.5848,0.1572
941a52e670bc718502ddade8d5ea7d28637f7553,2003,2006,1,-0.2261,0.1945,-0.6072,0.1551
941a52e670bc718502ddade8d5ea7d28637f7553,2003,2007,1,-0.348,0.1951,-0.7304,0.03441
941a52e670bc718502ddade8d5ea7d28637f7553,2003,2008,1,-0.5645,0.1986,-0.9536,-0.1753
941a52e670bc718502ddade8d5ea7d28637f7553,2003,2009,1,-0.7029,0.1983,-1.091,-0.3142
941a52e670bc718502ddade8d5ea7d28637f7553,2003,2010,1,-0.8886,0.202,-1.285,-0.4926
941a52e670bc718502ddade8d5ea7d28637f7553,2003,2011,1,-1.099,0.2054,-1.502,-0.6966
941a52e670bc718502ddade8d5ea7d28637f7553,2003,2012,1,-1.079,0.1965,-1.464,-0.6935
941a52e670bc718502ddade8d5ea7d28637f7553,2003,2013,1,-1.186,0.1992,-1.576,-0.7956
941a52e670bc718502ddade8d5ea7d28637f7553,2003,2014,1,-1.354,0.2045,-1.755,-0.9534
941a52e670bc718502ddade8d5ea7d28637f7553,2003,2015,1,-1.374,0.1989,-1.764,-0.9838
941a52e670bc718502ddade8d5ea7d28637f7553,2003,2016,1,-1.452,0.1979,-1.839,-1.064
941a52e670bc718502ddade8d5ea7d28637f7553,2003,2017,1,-1.592,0.2057,-1.995,-1.189
941a52e670bc718502ddade8d5ea7d28637f7553,2003,2018,1,-1.48,0.1988,-1.869,-1.09
941a52e670bc718502ddade8d5ea7d28637f7553,2003,2019,1,-1.533,0.2066,-1.938,-1.128
941a52e670bc718502ddade8d5ea7d28637f7553,2003,2020,1,-1.436,0.2042,-1.836,-1.035
941a52e670bc718502ddade8d5ea7d28637f7553,2003,2021,1,-1.262,0.201,-1.656,-0.8685
941a52e670bc718502ddade8d5ea7d28637f7553,2003,2022,1,-1.078,0.2,-1.47,-0.6861
941a52e670bc718502ddade8d5ea7d28637f7553,2003,2023,1,-0.9604,0.2135,-1.379,-0.542
941a52e670bc718502ddade8d5ea7d28637f7553,2003,2024,1,-0.4578,0.2058,-0.8611,-0.05445
941a52e670bc718502ddade8d5ea7d28637f7553,2004,2005,1,0.0458,0.1753,-0.2977,0.3893
941a52e670bc718502ddade8d5ea7d28637f7553,2004,2006,1,0.03351,0.1985,-0.3556,0.4226
941a52e670bc718502ddade8d5ea7d28637f7553,2004,2007,1,-0.08844,0.2027,-0.4858,0.3089
941a52e670bc718502ddade8d5ea7d28637f7553,2004,2008,1,-0.3049,0.2045,-0.7057,0.09585
941a52e670bc718502ddade8d5ea7d28637f7553,2004,2009,1,-0.4433,0.2055,-0.8461,-0.04053
941a52e670bc718502ddade8d5ea7d28637f7553,2004,2010,1,-0.6291,0.208,-1.037,-0.2213
941a52e670bc718502ddade8d5ea7d28637f7553,2004,2011,1,-0.8395,0.2079,-1.247,-0.432
941a52e670bc718502ddade8d5ea7d28637f7553,2004,2012,1,-0.8191,0.2048,-1.22,-0.4177
941a52e670bc718502ddade8d5ea7d28637f7553,2004,2013,1,-0.9265,0.2062,-1.331,-0.5223
941a52e670bc718502ddade8d5ea7d28637f7553,2004,2014,1,-1.095,0.208,-1.502,-0.6869
941a52e670bc718502ddade8d5ea7d28637f7553,2004,2015,1,-1.114,0.2054,-1.517,-0.7117
941a52e670bc718502ddade8d5ea7d28637f7553,2004,2016,1,-1.192,0.2043,-1.592,-0.7916
941a52e670bc718502ddade8d5ea7d28637f7553,2004,2017,1,-1.332,0.2077,-1.739,-0.9252
941a52e670bc718502ddade8d5ea7d28637f7553,2004,2018,1,-1.22,0.2057,-1.623,-0.8168
941a52e670bc718502ddade8d5ea7d28637f7553,2004,2019,1,-1.273,0.2097,-1.684,-0.8619
941a52e670bc718502ddade8d5ea7d28637f7553,2004,2020,1,-1.176,0.2079,-1.584,-0.7685
941a52e670bc718502ddade8d5ea7d28637f7553,2004,2021,1,-1.003,0.2063,-1.407,-0.5985
941a52e670bc718502ddade8d5ea7d28637f7553,2004,2022,1,-0.8185,0.2064,-1.223,-0.4139
941a52e670bc718502ddade8d5ea7d28637f7553,2004,2023,1,-0.7008,0.2148,-1.122,-0.2798
941a52e670bc718502ddade8d5ea7d28637f7553,2004,2024,1,-0.1982,0.2197,-0.6288,0.2323
941a52e670bc718502ddade8d5ea7d28637f7553,2005,2006,1,-0.01227,0.1699,-0.3452,0.3207
941a52e670bc718502ddade8d5ea7d28637f7553,2005,2007,1,-0.1342,0.1898,-0.5062,0.2377
941a52e670bc718502ddade8d5ea7d28637f7553,2005,2008,1,-0.3507,0.197,-0.7369,0.0355
941a52e670bc718502ddade8d5ea7d28637f7553,2005,2009,1,-0.4891,0.1982,-0.8776,-0.1006
941a52e670bc718502ddade8d5ea7d28637f7553,2005,2010,1,-0.6748,0.2023,-1.071,-0.2784
941a52e670bc718502ddade8d5ea7d28637f7553,2005,2011,1,-0.8853,0.2046,-1.286,-0.4844
941a52e670bc718502ddade8d5ea7d28637f7553,2005,2012,1,-0.8649,0.1973,-1.252,-0.4782
941a52e670bc718502ddade8d5ea7d28637f7553,2005,2013,1,-0.9722,0.1991,-1.363,-0.5819
941a52e670bc718502ddade8d5ea7d28637f7553,2005,2014,1,-1.14,0.204,-1.54,-0.7406
941a52e670bc718502ddade8d5ea7d28637f7553,2005,2015,1,-1.16,0.199,-1.55,-0.7699
941a52e670bc718502ddade8d5ea7d28637f7553,2005,2016,1,-1.238,0.1978,-1.625,-0.8501
941a52e670bc718502ddade8d5ea7d28637f7553,2005,2017,1,-1.378,0.2041,-1.778,-0.978
941a52e670bc718502ddade8d5ea7d28637f7553,2005,2018,1,-1.266,0.1992,-1.656,-0.8755
941a52e670bc718502ddade8d5ea7d28637f7553,2005,2019,1,-1.319,0.2058,-1.722,-0.9154
941a52e670bc718502ddade8d5ea7d28637f7553,2005,2020,1,-1.222,0.203,-1.62,-0.8239
941a52e670bc718502ddade8d5ea7d28637f7553,2005,2021,1,-1.049,0.2005,-1.441,-0.6557
941a52e670bc718502ddade8d5ea7d28637f7553,2005,2022,1,-0.8643,0.1996,-1.256,-0.473
941a52e670bc718502ddade8d5ea7d28637f7553,2005,2023,1,-0.7466,0.2117,-1.162,-0.3317
941a52e670bc718502ddade8d5ea7d28637f7553,2005,2024,1,-0.244,0.2082,-0.652,0.164
941a52e670bc718502ddade8d5ea7d28637f7553,2006,2007,1,-0.122,0.1694,-0.4541,0.2102
941a52e670bc718502ddade8d5ea7d28637f7553,2006,2008,1,-0.3384,0.1925,-0.7156,0.03879
941a52e670bc718502ddade8d5ea7d28637f7553,2006,2009,1,-0.4768,0.1971,-0.863,-0.09058
941a52e670bc718502ddade8d5ea7d28637f7553,2006,2010,1,-0.6626,0.2021,-1.059,-0.2665
941a52e670bc718502ddade8d5ea7d28637f7553,2006,2011,1,-0.873,0.2061,-1.277,-0.4691
941a52e670bc718502ddade8d5ea7d28637f7553,2006,2012,1,-0.8526,0.1974,-1.239,-0.4658
941a52e670bc718502ddade8d5ea7d28637f7553,2006,2013,1,-0.96,0.1995,-1.351,-0.5688
941a52e670bc718502ddade8d5ea7d28637f7553,2006,2014,1,-1.128,0.2052,-1.53,-0.7261
941a52e670bc718502ddade8d5ea7d28637f7553,2006,2015,1,-1.148,0.1992,-1.538,-0.7573
941a52e670bc718502ddade8d5ea7d28637f7553,2006,2016,1,-1.225,0.1982,-1.614,-0.837
941a52e670bc718502ddade8d5ea7d28637f7553,2006,2017,1,-1.366,0.2055,-1.769,-0.9631
941a52e670bc718502ddade8d5ea7d28637f7553,2006,2018,1,-1.254,0.1991,-1.644,-0.8634
941a52e670bc718502ddade8d5ea7d28637f7553,2006,2019,1,-1.307,0.207,-1.712,-0.9008
941a52e670bc718502ddade8d5ea7d28637f7553,2006,2020,1,-1.21,0.2041,-1.61,-0.8095
941a52e670bc718502ddade8d5ea7d28637f7553,2006,2021,1,-1.036,0.2009,-1.43,-0.6426
941a52e670bc718502ddade8d5ea7d28637f7553,2006,2022,1,-0.852,0.1998,-1.244,-0.4605
941a52e670bc718502ddade8d5ea7d28637f7553,2006,2023,1,-0.7343,0.2135,-1.153,-0.3159
941a52e670bc718502ddade8d5ea7d28637f7553,2006,2024,1,-0.2317,0.2064,-0.6362,0.1727
941a52e670bc718502ddade8d5ea7d28637f7553,2007,2008,1,-0.2165,0.1708,-0.5512,0.1183
941a52e670bc718502ddade8d5ea7d28637f7553,2007,2009,1,-0.3548,0.1909,-0.729,0.01928
941a52e670bc718502ddade8d5ea7d28637f7553,2007,2010,1,-0.5406,0.1999,-0.9324,-0.1488
941a52e670bc718502ddade8d5ea7d28637f7553,2007,2011,1,-0.7511,0.2045,-1.152,-0.3502
941a52e670bc718502ddade8d5ea7d28637f7553,2007,2012,1,-0.7306,0.1967,-1.116,-0.3451
941a52e670bc718502ddade8d5ea7d28637f7553,2007,2013,1,-0.838,0.1991,-1.228,-0.4478
941a52e670bc718502ddade8d5ea7d28637f7553,2007,2014,1,-1.006,0.204,-1.406,-0.6063
941a52e670bc718502ddade8d5ea7d28637f7553,2007,2015,1,-1.026,0.1985,-1.415,-0.6366
941a52e670bc718502ddade8d5ea7d28637f7553,2007,2016,1,-1.104,0.1977,-1.491,-0.716
941a52e670bc718502ddade8d5ea7d28637f7553,2007,2017,1,-1.244,0.205,-1.646,-0.8421
941a52e670bc718502ddade8d5ea7d28637f7553,2007,2018,1,-1.132,0.1991,-1.522,-0.7413
941a52e670bc718502ddade8d5ea7d28637f7553,2007,2019,1,-1.185,0.2066,-1.59,-0.7796
941a52e670bc718502ddade8d5ea7d28637f7553,2007,2020,1,-1.088,0.204,-1.487,-0.6876
941a52e670bc718502ddade8d5ea7d28637f7553,2007,2021,1,-0.9144,0.2006,-1.308,-0.5212
941a52e670bc718502ddade8d5ea7d28637f7553,2007,2022,1,-0.7301,0.1995,-1.121,-0.3391
941a52e670bc718502ddade8d5ea7d28637f7553,2007,2023,1,-0.6124,0.2123,-1.028,-0.1963
941a52e670bc718502ddade8d5ea7d28637f7553,2007,2024,1,-0.1098,0.206,-0.5136,0.2941
941a52e670bc718502ddade8d5ea7d28637f7553,2008,2009,1,-0.1384,0.1717,-0.4749,0.1981
941a52e670bc718502ddade8d5ea7d28637f7553,2008,2010,1,-0.3241,0.1959,-0.7082,0.05989
941a52e670bc718502ddade8d5ea7d28637f7553,2008,2011,1,-0.5346,0.2031,-0.9326,-0.1366
941a52e670bc718502ddade8d5ea7d28637f7553,2008,2012,1,-0.5142,0.1985,-0.9032,-0.1251
941a52e670bc718502ddade8d5ea7d28637f7553,2008,2013,1,-0.6215,0.2007,-1.015,-0.2281
941a52e670bc718502ddade8d5ea7d28637f7553,2008,2014,1,-0.7897,0.2044,-1.19,-0.3892
941a52e670bc718502ddade8d5ea7d28637f7553,2008,2015,1,-0.8093,0.2002,-1.202,-0.4169
