analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2020,1,1.318,0.3009,0.7281,1.908
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2021,1,1.356,0.297,0.7736,1.938
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2022,1,1.433,0.3026,0.8396,2.026
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2023,1,1.466,0.3206,0.838,2.095
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1996,2024,1,1.434,0.3335,0.78,2.087
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,1998,1,0.1299,0.1902,-0.2429,0.5027
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,1999,1,0.372,0.2445,-0.1073,0.8513
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2000,1,0.5116,0.269,-0.01561,1.039
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2001,1,0.5801,0.2762,0.03873,1.122
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2002,1,0.7768,0.3005,0.1878,1.366
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2003,1,0.6422,0.286,0.08172,1.203
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2004,1,0.6974,0.2863,0.1362,1.259
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2005,1,0.8843,0.299,0.2982,1.47
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2006,1,0.864,0.2947,0.2863,1.442
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2007,1,0.7731,0.3041,0.1771,1.369
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2008,1,0.733,0.3212,0.1035,1.362
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2009,1,0.754,0.3289,0.1094,1.399
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2010,1,0.8414,0.3276,0.1993,1.483
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2011,1,0.9418,0.3057,0.3427,1.541
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2012,1,1.03,0.3039,0.4349,1.626
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2013,1,1.306,0.3135,0.6911,1.92
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2014,1,1.285,0.3033,0.6908,1.88
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2015,1,1.278,0.2979,0.6944,1.862
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2016,1,1.351,0.2959,0.7708,1.931
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2017,1,1.365,0.2943,0.7883,1.942
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2018,1,1.327,0.2899,0.7589,1.895
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2019,1,1.375,0.2938,0.7987,1.951
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2020,1,1.231,0.2916,0.659,1.802
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2021,1,1.269,0.2892,0.7018,1.835
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2022,1,1.345,0.2967,0.7639,1.927
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2023,1,1.379,0.3165,0.7589,1.999
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1997,2024,1,1.346,0.3278,0.7039,1.989
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,1999,1,0.2421,0.2042,-0.1582,0.6423
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2000,1,0.3817,0.2487,-0.1058,0.8693
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2001,1,0.4502,0.2632,-0.06554,0.966
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2002,1,0.647,0.2926,0.07343,1.22
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2003,1,0.5123,0.2793,-0.03506,1.06
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2004,1,0.5675,0.281,0.01682,1.118
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2005,1,0.7544,0.2948,0.1766,1.332
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2006,1,0.7341,0.2913,0.1632,1.305
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2007,1,0.6432,0.3017,0.05185,1.235
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2008,1,0.6031,0.3196,-0.02336,1.229
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2009,1,0.6241,0.3275,-0.01772,1.266
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2010,1,0.7115,0.3261,0.07235,1.351
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2011,1,0.8119,0.3043,0.2155,1.408
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2012,1,0.9006,0.3014,0.3097,1.491
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2013,1,1.176,0.3102,0.5677,1.784
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2014,1,1.155,0.2995,0.5684,1.743
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2015,1,1.148,0.2943,0.5715,1.725
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2016,1,1.221,0.2923,0.6479,1.794
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2017,1,1.235,0.2908,0.6653,1.805
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2018,1,1.197,0.2863,0.6359,1.758
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2019,1,1.245,0.2908,0.6748,1.815
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2020,1,1.101,0.2887,0.5349,1.666
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2021,1,1.139,0.2865,0.5772,1.7
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2022,1,1.216,0.2941,0.6392,1.792
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2023,1,1.249,0.3142,0.6334,1.865
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1998,2024,1,1.216,0.3253,0.579,1.854
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2000,1,0.1397,0.1846,-0.2222,0.5016
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2001,1,0.2082,0.2316,-0.2458,0.6622
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2002,1,0.4049,0.2452,-0.07575,0.8856
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2003,1,0.2702,0.277,-0.2727,0.8132
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2004,1,0.3255,0.2776,-0.2185,0.8695
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2005,1,0.5124,0.2618,-0.0007698,1.026
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2006,1,0.4921,0.2686,-0.03426,1.018
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2007,1,0.4012,0.3013,-0.1892,0.9917
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2008,1,0.3611,0.3314,-0.2884,1.011
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2009,1,0.3821,0.3414,-0.287,1.051
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2010,1,0.4695,0.3344,-0.1859,1.125
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2011,1,0.57,0.3067,-0.03108,1.171
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2012,1,0.6586,0.3049,0.06095,1.256
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2013,1,0.9337,0.2756,0.3935,1.474
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2014,1,0.9135,0.2795,0.3657,1.461
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2015,1,0.9064,0.2831,0.3515,1.461
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2016,1,0.9789,0.2703,0.4491,1.509
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2017,1,0.9933,0.269,0.4662,1.521
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2018,1,0.9551,0.2744,0.4173,1.493
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2019,1,1.003,0.2662,0.4811,1.525
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2020,1,0.8587,0.2949,0.2806,1.437
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2021,1,0.8967,0.2831,0.3419,1.451
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2022,1,0.9736,0.2776,0.4295,1.518
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2023,1,1.007,0.2951,0.4289,1.586
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,1999,2024,1,0.9745,0.3144,0.3583,1.591
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2001,1,0.06855,0.1898,-0.3034,0.4405
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2002,1,0.2653,0.2247,-0.1752,0.7057
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2003,1,0.1306,0.2688,-0.3962,0.6573
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2004,1,0.1858,0.273,-0.3493,0.7209
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2005,1,0.3727,0.2569,-0.1308,0.8763
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2006,1,0.3525,0.2661,-0.1692,0.8741
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2007,1,0.2616,0.3018,-0.33,0.8532
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2008,1,0.2214,0.3336,-0.4324,0.8752
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2009,1,0.2425,0.3441,-0.432,0.9169
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2010,1,0.3298,0.3368,-0.3303,0.9899
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2011,1,0.4303,0.3087,-0.1747,1.035
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2012,1,0.5189,0.3064,-0.08154,1.119
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2013,1,0.794,0.2733,0.2583,1.33
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2014,1,0.7738,0.2784,0.2283,1.319
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2015,1,0.7667,0.2829,0.2123,1.321
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2016,1,0.8393,0.2692,0.3116,1.367
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2017,1,0.8537,0.268,0.3285,1.379
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2018,1,0.8154,0.2743,0.2778,1.353
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2019,1,0.8631,0.2653,0.3431,1.383
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2020,1,0.719,0.2967,0.1375,1.301
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2021,1,0.757,0.2843,0.1998,1.314
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2022,1,0.834,0.2776,0.2899,1.378
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2023,1,0.8676,0.2946,0.2901,1.445
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2000,2024,1,0.8349,0.3145,0.2184,1.451
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2002,1,0.1968,0.2036,-0.2023,0.5958
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2003,1,0.06203,0.2441,-0.4165,0.5405
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2004,1,0.1173,0.2587,-0.3898,0.6243
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2005,1,0.3042,0.2623,-0.2099,0.8183
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2006,1,0.2839,0.2695,-0.2442,0.812
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2007,1,0.193,0.2971,-0.3893,0.7753
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2008,1,0.1528,0.325,-0.4841,0.7898
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2009,1,0.1739,0.3353,-0.4833,0.8311
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2010,1,0.2613,0.3309,-0.3873,0.9098
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2011,1,0.3617,0.3054,-0.2368,0.9602
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2012,1,0.4504,0.3016,-0.1408,1.042
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2013,1,0.7255,0.2854,0.1661,1.285
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2014,1,0.7053,0.2832,0.1501,1.26
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2015,1,0.6982,0.2838,0.142,1.254
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2016,1,0.7707,0.2752,0.2313,1.31
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2017,1,0.7851,0.2739,0.2483,1.322
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2018,1,0.7469,0.2757,0.2065,1.287
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2019,1,0.7946,0.2732,0.2591,1.33
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2020,1,0.6505,0.2906,0.08086,1.22
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2021,1,0.6885,0.2829,0.1341,1.243
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2022,1,0.7654,0.282,0.2127,1.318
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2023,1,0.799,0.3005,0.2102,1.388
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2001,2024,1,0.7663,0.3164,0.1461,1.386
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2003,1,-0.1349,0.2341,-0.5937,0.3239
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2004,1,-0.07956,0.2592,-0.5876,0.4285
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2005,1,0.1075,0.234,-0.3511,0.5661
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2006,1,0.08722,0.2567,-0.4159,0.5903
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2007,1,-0.003691,0.3085,-0.6084,0.601
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2008,1,-0.04386,0.3481,-0.7261,0.6384
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2009,1,-0.0228,0.3604,-0.7293,0.6837
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2010,1,0.06459,0.3505,-0.6224,0.7516
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2011,1,0.1651,0.3201,-0.4623,0.7925
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2012,1,0.2536,0.319,-0.3715,0.8788
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2013,1,0.5288,0.2624,0.0145,1.043
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2014,1,0.5086,0.2779,-0.03603,1.053
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2015,1,0.5015,0.2881,-0.06312,1.066
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2016,1,0.5741,0.268,0.04875,1.099
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2017,1,0.5885,0.267,0.06508,1.112
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2018,1,0.5502,0.2797,0.001953,1.098
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2019,1,0.5979,0.2627,0.08303,1.113
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2020,1,0.4537,0.3123,-0.1584,1.066
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2021,1,0.4918,0.2946,-0.0856,1.069
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2022,1,0.5688,0.28,0.02008,1.117
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2023,1,0.6024,0.2943,0.02555,1.179
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2002,2024,1,0.5696,0.319,-0.05559,1.195
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003,2004,1,0.05521,0.1902,-0.3177,0.4281
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003,2005,1,0.2422,0.2564,-0.2602,0.7447
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003,2006,1,0.2219,0.2693,-0.3059,0.7497
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003,2007,1,0.131,0.2878,-0.4331,0.695
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003,2008,1,0.09077,0.3111,-0.519,0.7005
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003,2009,1,0.1118,0.3222,-0.5196,0.7433
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003,2010,1,0.1992,0.3226,-0.4331,0.8315
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003,2011,1,0.2997,0.3025,-0.2933,0.8926
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003,2012,1,0.3883,0.2984,-0.1966,0.9732
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003,2013,1,0.6635,0.3082,0.05941,1.268
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003,2014,1,0.6432,0.2968,0.06153,1.225
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003,2015,1,0.6361,0.2917,0.06431,1.208
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003,2016,1,0.7087,0.2906,0.139,1.278
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003,2017,1,0.7231,0.2895,0.1557,1.29
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003,2018,1,0.6848,0.2848,0.1267,1.243
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003,2019,1,0.7325,0.2909,0.1624,1.303
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003,2020,1,0.5884,0.2875,0.02497,1.152
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003,2021,1,0.6264,0.2866,0.06469,1.188
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003,2022,1,0.7033,0.2947,0.1258,1.281
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003,2023,1,0.737,0.3151,0.1194,1.355
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2003,2024,1,0.7042,0.3253,0.06657,1.342
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2004,2005,1,0.187,0.2149,-0.2343,0.6083
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2004,2006,1,0.1667,0.2465,-0.3165,0.6499
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2004,2007,1,0.07574,0.2743,-0.4619,0.6134
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2004,2008,1,0.03556,0.3032,-0.5588,0.6299
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2004,2009,1,0.05661,0.3168,-0.5643,0.6775
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2004,2010,1,0.144,0.3181,-0.4794,0.7674
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2004,2011,1,0.2445,0.2983,-0.3401,0.8291
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2004,2012,1,0.3331,0.2956,-0.2464,0.9125
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2004,2013,1,0.6083,0.3015,0.0173,1.199
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2004,2014,1,0.588,0.2922,0.01535,1.161
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2004,2015,1,0.5809,0.2886,0.01519,1.147
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2004,2016,1,0.6534,0.2863,0.09237,1.215
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2004,2017,1,0.6678,0.2852,0.1088,1.227
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2004,2018,1,0.6296,0.2818,0.07722,1.182
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2004,2019,1,0.6773,0.2862,0.1163,1.238
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2004,2020,1,0.5332,0.2869,-0.02916,1.096
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2004,2021,1,0.5712,0.2846,0.01341,1.129
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2004,2022,1,0.6481,0.2911,0.07757,1.219
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2004,2023,1,0.6818,0.3113,0.07171,1.292
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2004,2024,1,0.649,0.3228,0.01633,1.282
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2005,2006,1,-0.02027,0.1871,-0.3869,0.3464
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2005,2007,1,-0.1112,0.2649,-0.6305,0.408
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2005,2008,1,-0.1514,0.3156,-0.77,0.4671
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2005,2009,1,-0.1303,0.3344,-0.7857,0.525
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2005,2010,1,-0.04293,0.3301,-0.6898,0.604
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2005,2011,1,0.05758,0.3042,-0.5387,0.6538
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2005,2012,1,0.1461,0.306,-0.4535,0.7458
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2005,2013,1,0.4213,0.262,-0.09229,0.9349
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2005,2014,1,0.4011,0.2742,-0.1363,0.9386
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2005,2015,1,0.394,0.2832,-0.161,0.949
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2005,2016,1,0.4666,0.2668,-0.05639,0.9896
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2005,2017,1,0.481,0.2662,-0.04079,1.003
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2005,2018,1,0.4427,0.2763,-0.09879,0.9842
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2005,2019,1,0.4904,0.263,-0.02506,1.006
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2005,2020,1,0.3463,0.3045,-0.2506,0.9431
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2005,2021,1,0.3843,0.2893,-0.1827,0.9514
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2005,2022,1,0.4613,0.2787,-0.08505,1.008
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2005,2023,1,0.4949,0.2949,-0.08308,1.073
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2005,2024,1,0.4622,0.3172,-0.1595,1.084
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2006,2007,1,-0.09095,0.2092,-0.501,0.3191
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2006,2008,1,-0.1312,0.2781,-0.6762,0.4139
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2006,2009,1,-0.1101,0.3061,-0.71,0.4898
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2006,2010,1,-0.02268,0.31,-0.6302,0.5849
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2006,2011,1,0.07783,0.2904,-0.4913,0.647
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2006,2012,1,0.1664,0.2951,-0.4119,0.7447
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2006,2013,1,0.4416,0.2687,-0.08517,0.9683
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2006,2014,1,0.4214,0.2757,-0.119,0.9618
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2006,2015,1,0.4143,0.2825,-0.1395,0.968
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2006,2016,1,0.4868,0.2714,-0.04504,1.019
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2006,2017,1,0.5012,0.271,-0.02992,1.032
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2006,2018,1,0.463,0.2772,-0.08025,1.006
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2006,2019,1,0.5107,0.2693,-0.01717,1.039
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2006,2020,1,0.3666,0.2987,-0.219,0.9521
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2006,2021,1,0.4046,0.2874,-0.1587,0.9678
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2006,2022,1,0.4815,0.2824,-0.07193,1.035
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2006,2023,1,0.5151,0.3004,-0.07358,1.104
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2006,2024,1,0.4824,0.3191,-0.1431,1.108
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2007,2008,1,-0.04021,0.2076,-0.4471,0.3666
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2007,2009,1,-0.01916,0.2615,-0.5317,0.4933
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2007,2010,1,0.06823,0.2872,-0.4947,0.6311
cf8ba27cf74bb848a61372b77bdf7a38d8b5bd7d,2007,2011,1,0.1687,0.2834,-0.3868,0.7242
