analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2000,1,0.3903,0.2325,-0.06542,0.846
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2001,1,0.4774,0.2418,0.003527,0.9512
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2002,1,0.5776,0.246,0.09551,1.06
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2003,1,0.658,0.2488,0.1704,1.146
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2004,1,0.7255,0.2516,0.2324,1.219
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2005,1,0.8081,0.2516,0.315,1.301
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2006,1,0.8638,0.2517,0.3705,1.357
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2007,1,0.8642,0.2577,0.3592,1.369
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2008,1,0.931,0.2572,0.4268,1.435
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2009,1,0.9947,0.2612,0.4828,1.507
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2010,1,1.156,0.2554,0.6552,1.656
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2011,1,1.25,0.2573,0.7462,1.755
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2012,1,1.326,0.2596,0.8172,1.835
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2013,1,1.39,0.2622,0.8761,1.904
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2014,1,1.508,0.2626,0.993,2.022
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2015,1,1.626,0.2639,1.109,2.144
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2016,1,1.68,0.2637,1.163,2.197
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2017,1,1.629,0.2624,1.114,2.143
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2018,1,1.537,0.2687,1.011,2.064
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2019,1,1.554,0.2679,1.029,2.079
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2020,1,1.648,0.2632,1.132,2.163
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2021,1,1.786,0.2607,1.275,2.297
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2022,1,1.754,0.2641,1.236,2.272
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2023,1,1.724,0.2737,1.188,2.261
9580d26bbecac93af0c5d5bad70832d05b50a15c,1996,2024,1,1.732,0.2931,1.158,2.307
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,1998,1,0.06784,0.1647,-0.255,0.3907
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,1999,1,0.2193,0.2057,-0.1838,0.6224
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2000,1,0.37,0.2285,-0.07788,0.818
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2001,1,0.4571,0.2424,-0.01789,0.9322
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2002,1,0.5574,0.2499,0.06754,1.047
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2003,1,0.6378,0.2544,0.1392,1.136
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2004,1,0.7053,0.2579,0.1998,1.211
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2005,1,0.7879,0.2592,0.2799,1.296
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2006,1,0.8436,0.2593,0.3354,1.352
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2007,1,0.844,0.2625,0.3296,1.358
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2008,1,0.9108,0.2622,0.3968,1.425
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2009,1,0.9745,0.2654,0.4543,1.495
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2010,1,1.135,0.2632,0.6196,1.651
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2011,1,1.23,0.2653,0.7102,1.75
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2012,1,1.306,0.2673,0.7819,1.83
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2013,1,1.37,0.269,0.8425,1.897
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2014,1,1.487,0.2712,0.956,2.019
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2015,1,1.606,0.2746,1.068,2.144
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2016,1,1.66,0.2748,1.121,2.198
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2017,1,1.608,0.2708,1.078,2.139
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2018,1,1.517,0.2724,0.9832,2.051
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2019,1,1.534,0.2715,1.002,2.066
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2020,1,1.627,0.2694,1.099,2.155
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2021,1,1.766,0.2715,1.234,2.298
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2022,1,1.734,0.2727,1.199,2.268
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2023,1,1.704,0.2805,1.154,2.254
9580d26bbecac93af0c5d5bad70832d05b50a15c,1997,2024,1,1.712,0.2997,1.124,2.299
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,1999,1,0.1514,0.1662,-0.1743,0.4772
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2000,1,0.3022,0.2117,-0.1128,0.7172
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2001,1,0.3893,0.2344,-0.07001,0.8486
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2002,1,0.4895,0.2467,0.006043,0.973
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2003,1,0.5699,0.2537,0.0726,1.067
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2004,1,0.6374,0.2586,0.1306,1.144
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2005,1,0.72,0.2609,0.2086,1.231
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2006,1,0.7758,0.2615,0.2632,1.288
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2007,1,0.7762,0.2641,0.2586,1.294
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2008,1,0.8429,0.2641,0.3253,1.361
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2009,1,0.9067,0.2672,0.3831,1.43
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2010,1,1.068,0.2661,0.5461,1.589
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2011,1,1.162,0.2683,0.6365,1.688
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2012,1,1.238,0.2701,0.7085,1.767
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2013,1,1.302,0.2715,0.7698,1.834
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2014,1,1.42,0.2742,0.8823,1.957
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2015,1,1.538,0.2783,0.9929,2.084
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2016,1,1.592,0.2786,1.046,2.138
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2017,1,1.541,0.2737,1.004,2.077
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2018,1,1.449,0.2739,0.9125,1.986
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2019,1,1.466,0.2729,0.9312,2.001
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2020,1,1.559,0.2717,1.027,2.092
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2021,1,1.698,0.2752,1.159,2.238
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2022,1,1.666,0.2757,1.126,2.206
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2023,1,1.636,0.2831,1.082,2.191
9580d26bbecac93af0c5d5bad70832d05b50a15c,1998,2024,1,1.644,0.3021,1.052,2.236
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2000,1,0.1508,0.1639,-0.1705,0.472
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2001,1,0.2379,0.2067,-0.1673,0.6431
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2002,1,0.3381,0.2275,-0.1077,0.7839
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2003,1,0.4185,0.2391,-0.05006,0.887
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2004,1,0.486,0.2467,0.002493,0.9695
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2005,1,0.5686,0.2498,0.07891,1.058
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2006,1,0.6243,0.2516,0.1311,1.118
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2007,1,0.6247,0.2576,0.1198,1.13
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2008,1,0.6915,0.2578,0.1862,1.197
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2009,1,0.7552,0.2618,0.2421,1.268
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2010,1,0.9162,0.2573,0.412,1.42
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2011,1,1.011,0.2592,0.5029,1.519
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2012,1,1.087,0.2613,0.5743,1.599
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2013,1,1.151,0.2635,0.634,1.667
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2014,1,1.268,0.2644,0.7501,1.786
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2015,1,1.387,0.2663,0.8649,1.909
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2016,1,1.44,0.2662,0.9184,1.962
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2017,1,1.389,0.2642,0.8714,1.907
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2018,1,1.298,0.2692,0.7703,1.825
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2019,1,1.315,0.2684,0.7887,1.841
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2020,1,1.408,0.2644,0.8898,1.926
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2021,1,1.547,0.2633,1.031,2.063
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2022,1,1.515,0.2661,0.9931,2.036
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2023,1,1.485,0.2752,0.9456,2.024
9580d26bbecac93af0c5d5bad70832d05b50a15c,1999,2024,1,1.493,0.2945,0.9152,2.07
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2001,1,0.0871,0.1621,-0.2307,0.4049
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2002,1,0.1873,0.2024,-0.2094,0.5841
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2003,1,0.2677,0.2231,-0.1696,0.7051
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2004,1,0.3352,0.2357,-0.1268,0.7972
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2005,1,0.4178,0.2409,-0.05441,0.8901
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2006,1,0.4736,0.2446,-0.005824,0.953
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2007,1,0.474,0.2539,-0.02364,0.9716
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2008,1,0.5407,0.2545,0.04192,1.04
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2009,1,0.6045,0.2595,0.09587,1.113
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2010,1,0.7654,0.2519,0.2717,1.259
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2011,1,0.8602,0.2536,0.3631,1.357
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2012,1,0.9358,0.256,0.434,1.438
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2013,1,0.9998,0.259,0.4922,1.507
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2014,1,1.117,0.2581,0.6116,1.623
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2015,1,1.236,0.258,0.7304,1.742
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2016,1,1.29,0.2576,0.7846,1.794
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2017,1,1.238,0.2582,0.7323,1.745
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2018,1,1.147,0.2675,0.6227,1.671
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2019,1,1.164,0.2669,0.6408,1.687
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2020,1,1.257,0.2605,0.7467,1.768
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2021,1,1.396,0.2553,0.8957,1.896
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2022,1,1.364,0.2601,0.854,1.874
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2023,1,1.334,0.2707,0.8037,1.865
9580d26bbecac93af0c5d5bad70832d05b50a15c,2000,2024,1,1.342,0.2902,0.773,1.911
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2002,1,0.1002,0.1626,-0.2184,0.4189
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2003,1,0.1806,0.2043,-0.2197,0.581
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2004,1,0.2481,0.2261,-0.1949,0.6912
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2005,1,0.3307,0.2363,-0.1325,0.7939
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2006,1,0.3865,0.2427,-0.08913,0.8621
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2007,1,0.3869,0.253,-0.109,0.8828
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2008,1,0.4536,0.2545,-0.04525,0.9525
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2009,1,0.5174,0.2599,0.008057,1.027
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2010,1,0.6783,0.2533,0.182,1.175
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2011,1,0.7731,0.2553,0.2728,1.273
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2012,1,0.8487,0.2578,0.3435,1.354
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2013,1,0.9127,0.2606,0.4019,1.423
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2014,1,1.03,0.2601,0.5206,1.54
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2015,1,1.149,0.2604,0.6387,1.659
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2016,1,1.202,0.26,0.6928,1.712
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2017,1,1.151,0.2602,0.6413,1.661
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2018,1,1.06,0.2687,0.5333,1.587
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2019,1,1.077,0.2681,0.5513,1.602
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2020,1,1.17,0.2622,0.6563,1.684
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2021,1,1.309,0.2577,0.8038,1.814
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2022,1,1.277,0.2622,0.7628,1.791
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2023,1,1.247,0.2725,0.7129,1.781
9580d26bbecac93af0c5d5bad70832d05b50a15c,2001,2024,1,1.255,0.2921,0.6822,1.827
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2003,1,0.0804,0.1625,-0.238,0.3988
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2004,1,0.1479,0.2048,-0.2536,0.5494
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2005,1,0.2305,0.2243,-0.2092,0.6702
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2006,1,0.2862,0.2355,-0.1754,0.7479
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2007,1,0.2866,0.2489,-0.2013,0.7746
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2008,1,0.3534,0.2519,-0.1404,0.8471
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2009,1,0.4171,0.2583,-0.08911,0.9234
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2010,1,0.5781,0.2515,0.08521,1.071
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2011,1,0.6729,0.2537,0.1757,1.17
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2012,1,0.7484,0.2564,0.246,1.251
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2013,1,0.8124,0.2595,0.3038,1.321
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2014,1,0.9301,0.2586,0.4232,1.437
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2015,1,1.049,0.2584,0.5423,1.555
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2016,1,1.102,0.258,0.5965,1.608
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2017,1,1.051,0.2588,0.5438,1.558
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2018,1,0.9597,0.2684,0.4336,1.486
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2019,1,0.9766,0.2679,0.4515,1.502
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2020,1,1.07,0.2614,0.5576,1.582
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2021,1,1.209,0.256,0.707,1.71
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2022,1,1.177,0.261,0.6649,1.688
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2023,1,1.147,0.2717,0.6143,1.679
9580d26bbecac93af0c5d5bad70832d05b50a15c,2002,2024,1,1.154,0.2913,0.5835,1.725
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,2004,1,0.0675,0.1627,-0.2514,0.3864
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,2005,1,0.1501,0.2031,-0.248,0.5482
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,2006,1,0.2058,0.2237,-0.2326,0.6443
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,2007,1,0.2063,0.2417,-0.2675,0.68
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,2008,1,0.273,0.2473,-0.2116,0.7576
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,2009,1,0.3367,0.255,-0.1631,0.8366
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,2010,1,0.4977,0.2491,0.00944,0.986
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,2011,1,0.5925,0.2519,0.09869,1.086
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,2012,1,0.668,0.2549,0.1684,1.168
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,2013,1,0.732,0.2582,0.2259,1.238
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,2014,1,0.8497,0.2574,0.3452,1.354
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,2015,1,0.9684,0.2572,0.4643,1.472
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,2016,1,1.022,0.2568,0.5185,1.525
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,2017,1,0.9707,0.2577,0.4657,1.476
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,2018,1,0.8793,0.2673,0.3554,1.403
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,2019,1,0.8962,0.2669,0.3731,1.419
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,2020,1,0.9896,0.2604,0.4792,1.5
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,2021,1,1.128,0.2549,0.6287,1.628
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,2022,1,1.096,0.2601,0.5864,1.606
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,2023,1,1.066,0.2709,0.5355,1.597
9580d26bbecac93af0c5d5bad70832d05b50a15c,2003,2024,1,1.074,0.2907,0.5043,1.644
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004,2005,1,0.08261,0.1624,-0.2357,0.4009
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004,2006,1,0.1384,0.2038,-0.2612,0.5379
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004,2007,1,0.1388,0.2304,-0.3128,0.5903
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004,2008,1,0.2055,0.2406,-0.2661,0.6771
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004,2009,1,0.2692,0.2508,-0.2224,0.7608
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004,2010,1,0.4302,0.2469,-0.05375,0.9142
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004,2011,1,0.525,0.2508,0.03345,1.017
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004,2012,1,0.6006,0.2543,0.1022,1.099
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004,2013,1,0.6645,0.2577,0.1594,1.17
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004,2014,1,0.7822,0.2573,0.278,1.287
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004,2015,1,0.9009,0.2573,0.3965,1.405
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004,2016,1,0.9543,0.257,0.4505,1.458
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004,2017,1,0.9032,0.2576,0.3983,1.408
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004,2018,1,0.8118,0.2668,0.289,1.335
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004,2019,1,0.8287,0.2664,0.3066,1.351
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004,2020,1,0.9221,0.2602,0.4122,1.432
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004,2021,1,1.061,0.2552,0.5606,1.561
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004,2022,1,1.029,0.2602,0.5185,1.539
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004,2023,1,0.999,0.271,0.4677,1.53
9580d26bbecac93af0c5d5bad70832d05b50a15c,2004,2024,1,1.007,0.291,0.4362,1.577
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005,2006,1,0.05574,0.1618,-0.2614,0.3729
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005,2007,1,0.05615,0.2088,-0.353,0.4653
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005,2008,1,0.1229,0.2279,-0.3237,0.5695
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005,2009,1,0.1866,0.2429,-0.2894,0.6627
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005,2010,1,0.3476,0.2409,-0.1245,0.8197
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005,2011,1,0.4424,0.2463,-0.04046,0.9252
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005,2012,1,0.5179,0.2508,0.02633,1.01
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005,2013,1,0.5819,0.255,0.08208,1.082
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005,2014,1,0.6996,0.2545,0.2009,1.198
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005,2015,1,0.8183,0.2541,0.3201,1.316
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005,2016,1,0.8717,0.2539,0.3741,1.369
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005,2017,1,0.8206,0.2553,0.3202,1.321
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005,2018,1,0.7292,0.2657,0.2085,1.25
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005,2019,1,0.7461,0.2654,0.2259,1.266
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005,2020,1,0.8395,0.2585,0.3328,1.346
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005,2021,1,0.9782,0.2525,0.4834,1.473
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005,2022,1,0.946,0.2581,0.4401,1.452
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005,2023,1,0.9164,0.2694,0.3884,1.444
9580d26bbecac93af0c5d5bad70832d05b50a15c,2005,2024,1,0.9239,0.2895,0.3566,1.491
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006,2007,1,0.0004162,0.1655,-0.324,0.3248
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006,2008,1,0.06715,0.2053,-0.3352,0.4695
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006,2009,1,0.1309,0.2296,-0.3192,0.581
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006,2010,1,0.2919,0.2335,-0.1658,0.7495
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006,2011,1,0.3866,0.242,-0.08768,0.8609
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006,2012,1,0.4622,0.2482,-0.02419,0.9486
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006,2013,1,0.5262,0.2532,0.02986,1.023
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006,2014,1,0.6439,0.2536,0.1468,1.141
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006,2015,1,0.7625,0.2541,0.2645,1.261
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006,2016,1,0.8159,0.2541,0.3179,1.314
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006,2017,1,0.7649,0.2552,0.2647,1.265
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006,2018,1,0.6735,0.265,0.1542,1.193
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006,2019,1,0.6903,0.2647,0.1716,1.209
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006,2020,1,0.7837,0.2583,0.2775,1.29
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006,2021,1,0.9225,0.253,0.4267,1.418
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006,2022,1,0.8903,0.2583,0.3841,1.396
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006,2023,1,0.8606,0.2693,0.3328,1.388
9580d26bbecac93af0c5d5bad70832d05b50a15c,2006,2024,1,0.8682,0.2894,0.3009,1.435
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007,2008,1,0.06674,0.1639,-0.2544,0.3879
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007,2009,1,0.1305,0.2088,-0.2789,0.5398
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007,2010,1,0.2915,0.2276,-0.1547,0.7376
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007,2011,1,0.3862,0.2417,-0.0876,0.86
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007,2012,1,0.4618,0.2503,-0.02887,0.9525
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007,2013,1,0.5258,0.2562,0.02371,1.028
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007,2014,1,0.6435,0.2595,0.1349,1.152
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007,2015,1,0.7621,0.263,0.2466,1.278
9580d26bbecac93af0c5d5bad70832d05b50a15c,2007,2016,1,0.8155,0.2639,0.2983,1.333
