analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2007,1,2.371,0.624,1.148,3.595
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2008,1,2.432,0.6245,1.208,3.656
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2009,1,2.24,0.6212,1.023,3.458
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2010,1,1.995,0.6245,0.7712,3.219
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2011,1,2.391,0.6131,1.189,3.593
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2012,1,2.808,0.6071,1.618,3.998
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2013,1,3.121,0.6,1.945,4.297
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2014,1,3.884,0.6334,2.642,5.125
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2015,1,3.193,0.6034,2.01,4.375
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2016,1,3,0.6008,1.823,4.177
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2017,1,3.109,0.6021,1.929,4.289
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2018,1,3.279,0.6019,2.1,4.459
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2019,1,3.284,0.6032,2.101,4.466
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2020,1,3.042,0.5987,1.869,4.215
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2021,1,2.972,0.5993,1.797,4.146
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2022,1,2.992,0.5985,1.819,4.165
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2023,1,3.338,0.6003,2.161,4.514
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2002,2024,1,3.597,0.6123,2.397,4.797
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003,2004,1,0.4215,0.4788,-0.517,1.36
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003,2005,1,1.032,0.5715,-0.08794,2.152
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003,2006,1,2.519,0.6677,1.21,3.827
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003,2007,1,2.285,0.6263,1.058,3.513
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003,2008,1,2.345,0.6297,1.111,3.579
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003,2009,1,2.154,0.622,0.9347,3.373
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003,2010,1,1.909,0.6154,0.7026,3.115
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003,2011,1,2.305,0.6126,1.104,3.505
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003,2012,1,2.721,0.6099,1.526,3.917
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003,2013,1,3.034,0.6006,1.857,4.212
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003,2014,1,3.797,0.6471,2.529,5.066
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003,2015,1,3.106,0.6022,1.926,4.287
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003,2016,1,2.914,0.5987,1.74,4.087
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003,2017,1,3.022,0.6036,1.839,4.206
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003,2018,1,3.193,0.6069,2.004,4.382
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003,2019,1,3.197,0.6089,2.004,4.391
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003,2020,1,2.956,0.5999,1.78,4.131
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003,2021,1,2.885,0.5998,1.71,4.061
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003,2022,1,2.905,0.5969,1.735,4.075
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003,2023,1,3.251,0.604,2.067,4.435
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2003,2024,1,3.51,0.6185,2.298,4.723
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004,2005,1,0.6106,0.457,-0.285,1.506
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004,2006,1,2.097,0.6069,0.9077,3.287
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004,2007,1,1.864,0.5751,0.7363,2.991
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004,2008,1,1.924,0.5809,0.7852,3.062
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004,2009,1,1.732,0.5755,0.6044,2.86
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004,2010,1,1.487,0.5735,0.3633,2.611
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004,2011,1,1.883,0.5668,0.7722,2.994
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004,2012,1,2.3,0.562,1.198,3.402
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004,2013,1,2.613,0.5528,1.53,3.696
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004,2014,1,3.376,0.5963,2.207,4.545
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004,2015,1,2.685,0.5544,1.598,3.771
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004,2016,1,2.492,0.5511,1.412,3.572
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004,2017,1,2.601,0.5556,1.512,3.69
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004,2018,1,2.771,0.5577,1.678,3.864
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004,2019,1,2.776,0.5599,1.678,3.873
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004,2020,1,2.534,0.5519,1.452,3.616
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004,2021,1,2.464,0.5521,1.382,3.546
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004,2022,1,2.484,0.5501,1.405,3.562
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004,2023,1,2.83,0.5559,1.74,3.919
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2004,2024,1,3.089,0.5691,1.973,4.204
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005,2006,1,1.487,0.511,0.4852,2.488
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005,2007,1,1.253,0.5037,0.2658,2.24
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005,2008,1,1.313,0.5156,0.3026,2.324
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005,2009,1,1.122,0.5151,0.1121,2.131
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005,2010,1,0.8767,0.5204,-0.1433,1.897
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005,2011,1,1.272,0.5079,0.277,2.268
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005,2012,1,1.689,0.4995,0.7104,2.668
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005,2013,1,2.002,0.4894,1.043,2.962
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005,2014,1,2.765,0.5269,1.732,3.798
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005,2015,1,2.074,0.4924,1.109,3.039
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005,2016,1,1.882,0.4904,0.9203,2.843
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005,2017,1,1.99,0.493,1.024,2.957
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005,2018,1,2.161,0.4926,1.195,3.126
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005,2019,1,2.165,0.4949,1.195,3.135
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005,2020,1,1.924,0.4898,0.9637,2.883
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005,2021,1,1.853,0.4908,0.8913,2.815
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005,2022,1,1.873,0.49,0.9127,2.833
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005,2023,1,2.219,0.492,1.255,3.183
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2005,2024,1,2.478,0.5036,1.491,3.465
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006,2007,1,-0.2337,0.3675,-0.9539,0.4865
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006,2008,1,-0.1734,0.3922,-0.9421,0.5952
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006,2009,1,-0.3646,0.435,-1.217,0.488
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006,2010,1,-0.6095,0.507,-1.603,0.3843
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006,2011,1,-0.2138,0.4433,-1.083,0.655
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006,2012,1,0.203,0.4061,-0.5929,0.9989
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006,2013,1,0.516,0.4048,-0.2774,1.309
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006,2014,1,1.279,0.3293,0.6335,1.924
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006,2015,1,0.5878,0.4225,-0.2403,1.416
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006,2016,1,0.3953,0.4307,-0.4488,1.239
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006,2017,1,0.504,0.4086,-0.2968,1.305
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006,2018,1,0.6745,0.3791,-0.0686,1.418
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006,2019,1,0.6788,0.3778,-0.06165,1.419
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006,2020,1,0.4373,0.4099,-0.3662,1.241
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006,2021,1,0.3669,0.4175,-0.4515,1.185
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006,2022,1,0.3868,0.4291,-0.4542,1.228
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006,2023,1,0.7328,0.3884,-0.02859,1.494
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2006,2024,1,0.9918,0.3765,0.2539,1.73
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2007,2008,1,0.06012,0.3466,-0.6192,0.7394
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2007,2009,1,-0.1312,0.4023,-0.9197,0.6573
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2007,2010,1,-0.3761,0.4553,-1.268,0.5162
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2007,2011,1,0.0196,0.413,-0.7899,0.8291
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2007,2012,1,0.4364,0.3881,-0.3243,1.197
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2007,2013,1,0.7495,0.3816,0.001558,1.497
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2007,2014,1,1.512,0.3697,0.7878,2.237
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2007,2015,1,0.8212,0.3932,0.05051,1.592
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2007,2016,1,0.6287,0.3966,-0.1487,1.406
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2007,2017,1,0.7374,0.3868,-0.02068,1.495
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2007,2018,1,0.9079,0.3702,0.1825,1.633
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2007,2019,1,0.9122,0.3706,0.1859,1.639
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2007,2020,1,0.6707,0.3846,-0.08313,1.424
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2007,2021,1,0.6003,0.3898,-0.1636,1.364
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2007,2022,1,0.6202,0.3952,-0.1545,1.395
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2007,2023,1,0.9662,0.3741,0.233,1.699
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2007,2024,1,1.225,0.3747,0.4908,1.96
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2008,2009,1,-0.1913,0.3554,-0.8878,0.5052
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2008,2010,1,-0.4363,0.4404,-1.299,0.4269
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2008,2011,1,-0.04054,0.4037,-0.8317,0.7507
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2008,2012,1,0.3763,0.3807,-0.3699,1.123
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2008,2013,1,0.6893,0.3765,-0.04852,1.427
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2008,2014,1,1.452,0.362,0.7428,2.162
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2008,2015,1,0.7611,0.3887,-0.0007266,1.523
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2008,2016,1,0.5686,0.3915,-0.1987,1.336
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2008,2017,1,0.6773,0.3803,-0.06808,1.423
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2008,2018,1,0.8478,0.3635,0.1354,1.56
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2008,2019,1,0.8521,0.3642,0.1383,1.566
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2008,2020,1,0.6106,0.3788,-0.1318,1.353
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2008,2021,1,0.5402,0.3835,-0.2115,1.292
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2008,2022,1,0.5601,0.3904,-0.205,1.325
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2008,2023,1,0.9061,0.3686,0.1837,1.628
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2008,2024,1,1.165,0.3693,0.4412,1.889
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2009,2010,1,-0.2451,0.386,-1.002,0.5114
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2009,2011,1,0.1507,0.3956,-0.6245,0.926
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2009,2012,1,0.5676,0.3891,-0.195,1.33
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2009,2013,1,0.8806,0.387,0.1222,1.639
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2009,2014,1,1.643,0.3953,0.8686,2.418
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2009,2015,1,0.9523,0.3955,0.1772,1.728
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2009,2016,1,0.7598,0.397,-0.01829,1.538
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2009,2017,1,0.8685,0.3912,0.1018,1.635
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2009,2018,1,1.039,0.38,0.2944,1.784
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2009,2019,1,1.043,0.3812,0.2963,1.791
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2009,2020,1,0.8018,0.388,0.04137,1.562
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2009,2021,1,0.7314,0.391,-0.03494,1.498
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2009,2022,1,0.7513,0.396,-0.02473,1.527
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2009,2023,1,1.097,0.3838,0.345,1.85
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2009,2024,1,1.356,0.3896,0.5928,2.12
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2010,2011,1,0.3958,0.3787,-0.3464,1.138
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2010,2012,1,0.8126,0.4184,-0.007554,1.633
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2010,2013,1,1.126,0.4214,0.2997,1.951
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2010,2014,1,1.888,0.4633,0.9803,2.796
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2010,2015,1,1.197,0.423,0.3681,2.026
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2010,2016,1,1.005,0.4242,0.1734,1.836
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2010,2017,1,1.113,0.4272,0.2762,1.951
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2010,2018,1,1.284,0.4257,0.4496,2.118
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2010,2019,1,1.288,0.4276,0.4502,2.126
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2010,2020,1,1.047,0.4236,0.2165,1.877
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2010,2021,1,0.9764,0.4242,0.145,1.808
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2010,2022,1,0.9963,0.4246,0.164,1.828
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2010,2023,1,1.342,0.4267,0.5059,2.179
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2010,2024,1,1.601,0.4395,0.7399,2.463
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2011,2012,1,0.4169,0.3398,-0.2491,1.083
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2011,2013,1,0.7299,0.371,0.002693,1.457
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2011,2014,1,1.493,0.3977,0.7132,2.272
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2011,2015,1,0.8016,0.3896,0.03794,1.565
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2011,2016,1,0.6091,0.3882,-0.1517,1.37
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2011,2017,1,0.7178,0.3836,-0.03397,1.47
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2011,2018,1,0.8883,0.3761,0.1513,1.625
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2011,2019,1,0.8926,0.3775,0.1527,1.633
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2011,2020,1,0.6511,0.3822,-0.09798,1.4
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2011,2021,1,0.5807,0.3845,-0.173,1.334
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2011,2022,1,0.6006,0.3883,-0.1605,1.362
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2011,2023,1,0.9466,0.3794,0.2029,1.69
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2011,2024,1,1.206,0.3874,0.4464,1.965
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2012,2013,1,0.313,0.3167,-0.3076,0.9336
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2012,2014,1,1.076,0.3531,0.3837,1.768
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2012,2015,1,0.3848,0.3667,-0.334,1.104
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2012,2016,1,0.1922,0.3675,-0.5281,0.9126
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2012,2017,1,0.301,0.3597,-0.4041,1.006
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2012,2018,1,0.4715,0.3479,-0.2103,1.153
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2012,2019,1,0.4758,0.3496,-0.2094,1.161
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2012,2020,1,0.2342,0.3592,-0.4698,0.9383
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2012,2021,1,0.1639,0.3631,-0.5477,0.8754
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2012,2022,1,0.1837,0.369,-0.5395,0.907
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2012,2023,1,0.5298,0.3524,-0.161,1.221
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2012,2024,1,0.7888,0.3573,0.08855,1.489
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2013,2014,1,0.7628,0.3306,0.1148,1.411
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2013,2015,1,0.07174,0.3526,-0.6194,0.7629
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2013,2016,1,-0.1208,0.3564,-0.8193,0.5777
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2013,2017,1,-0.01207,0.3505,-0.699,0.6748
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2013,2018,1,0.1585,0.3408,-0.5094,0.8264
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2013,2019,1,0.1628,0.3425,-0.5085,0.8341
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2013,2020,1,-0.0788,0.3517,-0.7682,0.6106
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2013,2021,1,-0.1492,0.3559,-0.8467,0.5483
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2013,2022,1,-0.1293,0.3611,-0.8371,0.5785
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2013,2023,1,0.2167,0.3445,-0.4584,0.8918
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2013,2024,1,0.4758,0.3514,-0.213,1.165
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2014,2015,1,-0.691,0.3484,-1.374,-0.008208
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2014,2016,1,-0.8835,0.376,-1.62,-0.1466
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2014,2017,1,-0.7749,0.359,-1.478,-0.0713
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2014,2018,1,-0.6044,0.3306,-1.252,0.04367
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2014,2019,1,-0.6001,0.3307,-1.248,0.04804
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2014,2020,1,-0.8416,0.3633,-1.554,-0.1295
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2014,2021,1,-0.912,0.3713,-1.64,-0.1844
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2014,2022,1,-0.8921,0.3834,-1.644,-0.1407
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2014,2023,1,-0.5462,0.3421,-1.217,0.1243
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2014,2024,1,-0.2872,0.3309,-0.9358,0.3614
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2015,2016,1,-0.1925,0.3243,-0.8282,0.4431
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2015,2017,1,-0.08381,0.3508,-0.7714,0.6038
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2015,2018,1,0.08673,0.3502,-0.5997,0.7732
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2015,2019,1,0.09104,0.354,-0.6028,0.7849
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2015,2020,1,-0.1505,0.3619,-0.8599,0.5588
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2015,2021,1,-0.2209,0.3646,-0.9356,0.4938
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2015,2022,1,-0.201,0.3695,-0.9252,0.5231
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2015,2023,1,0.145,0.3567,-0.5542,0.8441
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2015,2024,1,0.4041,0.3647,-0.3108,1.119
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2016,2017,1,0.1087,0.3172,-0.513,0.7305
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2016,2018,1,0.2793,0.3448,-0.3965,0.9551
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2016,2019,1,0.2836,0.3546,-0.4114,0.9785
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2016,2020,1,0.042,0.3589,-0.6615,0.7455
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2016,2021,1,-0.02838,0.3613,-0.7365,0.6797
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2016,2022,1,-0.008494,0.3655,-0.7249,0.708
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2016,2023,1,0.3375,0.3581,-0.3643,1.039
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2016,2024,1,0.5966,0.3674,-0.1235,1.317
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2017,2018,1,0.1706,0.3061,-0.4294,0.7706
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2017,2019,1,0.1748,0.3361,-0.4839,0.8336
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2017,2020,1,-0.06673,0.3497,-0.7521,0.6187
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2017,2021,1,-0.1371,0.3548,-0.8325,0.5583
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2017,2022,1,-0.1172,0.3612,-0.8252,0.5908
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2017,2023,1,0.2288,0.347,-0.4514,0.909
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2017,2024,1,0.4879,0.354,-0.2059,1.182
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2018,2019,1,0.004301,0.2936,-0.5711,0.5797
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2018,2020,1,-0.2373,0.3332,-0.8903,0.4158
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2018,2021,1,-0.3077,0.3439,-0.9818,0.3665
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2018,2022,1,-0.2878,0.353,-0.9797,0.4042
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2018,2023,1,0.05824,0.3319,-0.5923,0.7088
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2018,2024,1,0.3173,0.3349,-0.3391,0.9737
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2019,2020,1,-0.2416,0.307,-0.8434,0.3602
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2019,2021,1,-0.312,0.3393,-0.977,0.3531
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2019,2022,1,-0.2921,0.3533,-0.9845,0.4003
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2019,2023,1,0.05394,0.3318,-0.5964,0.7043
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2019,2024,1,0.313,0.3352,-0.3439,0.9699
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2020,2021,1,-0.07039,0.312,-0.6818,0.541
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2020,2022,1,-0.0505,0.3472,-0.7309,0.6299
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2020,2023,1,0.2955,0.3414,-0.3737,0.9647
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2020,2024,1,0.5546,0.351,-0.1333,1.242
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2021,2022,1,0.01988,0.3176,-0.6026,0.6423
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2021,2023,1,0.3659,0.3387,-0.2978,1.03
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2021,2024,1,0.625,0.3539,-0.06856,1.319
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2022,2023,1,0.346,0.3156,-0.2726,0.9646
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2022,2024,1,0.6051,0.3544,-0.08958,1.3
4a98bb1c19f482f34b2e3187f493ebb86c192c4f,2023,2024,1,0.2591,0.2996,-0.3282,0.8463
