analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
02259b1154c4281abddacc8ed567625cef3e598f,1996.5,2008.5,10,-1.011,0.05867,-1.126,-0.8957
02259b1154c4281abddacc8ed567625cef3e598f,1996.5,2009.5,10,-1.232,0.05867,-1.347,-1.117
02259b1154c4281abddacc8ed567625cef3e598f,1996.5,2010.5,10,-1.443,0.05868,-1.558,-1.328
02259b1154c4281abddacc8ed567625cef3e598f,1996.5,2011.5,10,-1.674,0.05889,-1.789,-1.558
02259b1154c4281abddacc8ed567625cef3e598f,1996.5,2012.5,10,-1.866,0.05913,-1.982,-1.75
02259b1154c4281abddacc8ed567625cef3e598f,1996.5,2013.5,10,-1.991,0.05928,-2.107,-1.874
02259b1154c4281abddacc8ed567625cef3e598f,1996.5,2014.5,10,-2.092,0.05933,-2.209,-1.976
02259b1154c4281abddacc8ed567625cef3e598f,1996.5,2015.5,10,-2.224,0.05918,-2.34,-2.108
02259b1154c4281abddacc8ed567625cef3e598f,1996.5,2016.5,10,-2.281,0.05912,-2.396,-2.165
02259b1154c4281abddacc8ed567625cef3e598f,1996.5,2017.5,10,-2.303,0.05927,-2.419,-2.187
02259b1154c4281abddacc8ed567625cef3e598f,1996.5,2018.5,10,-2.333,0.05955,-2.45,-2.217
02259b1154c4281abddacc8ed567625cef3e598f,1996.5,2019.5,10,-2.325,0.06049,-2.443,-2.206
02259b1154c4281abddacc8ed567625cef3e598f,1997.5,2007.5,10,-0.8868,0.05797,-1,-0.7732
02259b1154c4281abddacc8ed567625cef3e598f,1997.5,2008.5,10,-1.12,0.05826,-1.234,-1.006
02259b1154c4281abddacc8ed567625cef3e598f,1997.5,2009.5,10,-1.341,0.0583,-1.455,-1.227
02259b1154c4281abddacc8ed567625cef3e598f,1997.5,2010.5,10,-1.553,0.05828,-1.667,-1.438
02259b1154c4281abddacc8ed567625cef3e598f,1997.5,2011.5,10,-1.783,0.05861,-1.898,-1.668
02259b1154c4281abddacc8ed567625cef3e598f,1997.5,2012.5,10,-1.975,0.05888,-2.091,-1.86
02259b1154c4281abddacc8ed567625cef3e598f,1997.5,2013.5,10,-2.1,0.05892,-2.215,-1.984
02259b1154c4281abddacc8ed567625cef3e598f,1997.5,2014.5,10,-2.202,0.05888,-2.317,-2.086
02259b1154c4281abddacc8ed567625cef3e598f,1997.5,2015.5,10,-2.333,0.0589,-2.448,-2.217
02259b1154c4281abddacc8ed567625cef3e598f,1997.5,2016.5,10,-2.39,0.05881,-2.505,-2.275
02259b1154c4281abddacc8ed567625cef3e598f,1997.5,2017.5,10,-2.412,0.05885,-2.528,-2.297
02259b1154c4281abddacc8ed567625cef3e598f,1997.5,2018.5,10,-2.443,0.05924,-2.559,-2.327
02259b1154c4281abddacc8ed567625cef3e598f,1997.5,2019.5,10,-2.434,0.06011,-2.552,-2.316
02259b1154c4281abddacc8ed567625cef3e598f,1998.5,2008.5,10,-1.18,0.05783,-1.293,-1.067
02259b1154c4281abddacc8ed567625cef3e598f,1998.5,2009.5,10,-1.401,0.05819,-1.515,-1.287
02259b1154c4281abddacc8ed567625cef3e598f,1998.5,2010.5,10,-1.612,0.05822,-1.727,-1.498
02259b1154c4281abddacc8ed567625cef3e598f,1998.5,2011.5,10,-1.843,0.05857,-1.958,-1.728
02259b1154c4281abddacc8ed567625cef3e598f,1998.5,2012.5,10,-2.035,0.05884,-2.151,-1.92
02259b1154c4281abddacc8ed567625cef3e598f,1998.5,2013.5,10,-2.16,0.05889,-2.275,-2.044
02259b1154c4281abddacc8ed567625cef3e598f,1998.5,2014.5,10,-2.261,0.05886,-2.377,-2.146
02259b1154c4281abddacc8ed567625cef3e598f,1998.5,2015.5,10,-2.393,0.05889,-2.508,-2.277
02259b1154c4281abddacc8ed567625cef3e598f,1998.5,2016.5,10,-2.45,0.05881,-2.565,-2.334
02259b1154c4281abddacc8ed567625cef3e598f,1998.5,2017.5,10,-2.472,0.05887,-2.588,-2.357
02259b1154c4281abddacc8ed567625cef3e598f,1998.5,2018.5,10,-2.503,0.05927,-2.619,-2.386
02259b1154c4281abddacc8ed567625cef3e598f,1998.5,2019.5,10,-2.494,0.06016,-2.612,-2.376
02259b1154c4281abddacc8ed567625cef3e598f,1999.5,2009.5,10,-1.423,0.0578,-1.537,-1.31
02259b1154c4281abddacc8ed567625cef3e598f,1999.5,2010.5,10,-1.635,0.05816,-1.749,-1.521
02259b1154c4281abddacc8ed567625cef3e598f,1999.5,2011.5,10,-1.865,0.05853,-1.98,-1.75
02259b1154c4281abddacc8ed567625cef3e598f,1999.5,2012.5,10,-2.058,0.05879,-2.173,-1.942
02259b1154c4281abddacc8ed567625cef3e598f,1999.5,2013.5,10,-2.182,0.05886,-2.297,-2.067
02259b1154c4281abddacc8ed567625cef3e598f,1999.5,2014.5,10,-2.284,0.05887,-2.399,-2.168
02259b1154c4281abddacc8ed567625cef3e598f,1999.5,2015.5,10,-2.415,0.05882,-2.53,-2.3
02259b1154c4281abddacc8ed567625cef3e598f,1999.5,2016.5,10,-2.472,0.05877,-2.587,-2.357
02259b1154c4281abddacc8ed567625cef3e598f,1999.5,2017.5,10,-2.494,0.05884,-2.61,-2.379
02259b1154c4281abddacc8ed567625cef3e598f,1999.5,2018.5,10,-2.525,0.05923,-2.641,-2.409
02259b1154c4281abddacc8ed567625cef3e598f,1999.5,2019.5,10,-2.516,0.06021,-2.634,-2.398
02259b1154c4281abddacc8ed567625cef3e598f,2000.5,2010.5,10,-1.638,0.05789,-1.752,-1.525
02259b1154c4281abddacc8ed567625cef3e598f,2000.5,2011.5,10,-1.869,0.05852,-1.983,-1.754
02259b1154c4281abddacc8ed567625cef3e598f,2000.5,2012.5,10,-2.061,0.0588,-2.176,-1.946
02259b1154c4281abddacc8ed567625cef3e598f,2000.5,2013.5,10,-2.186,0.05891,-2.301,-2.07
02259b1154c4281abddacc8ed567625cef3e598f,2000.5,2014.5,10,-2.287,0.05895,-2.403,-2.172
02259b1154c4281abddacc8ed567625cef3e598f,2000.5,2015.5,10,-2.418,0.05885,-2.534,-2.303
02259b1154c4281abddacc8ed567625cef3e598f,2000.5,2016.5,10,-2.476,0.05882,-2.591,-2.36
02259b1154c4281abddacc8ed567625cef3e598f,2000.5,2017.5,10,-2.498,0.05892,-2.613,-2.382
02259b1154c4281abddacc8ed567625cef3e598f,2000.5,2018.5,10,-2.528,0.05929,-2.645,-2.412
02259b1154c4281abddacc8ed567625cef3e598f,2000.5,2019.5,10,-2.52,0.0603,-2.638,-2.401
02259b1154c4281abddacc8ed567625cef3e598f,2001.5,2011.5,10,-1.875,0.05823,-1.989,-1.761
02259b1154c4281abddacc8ed567625cef3e598f,2001.5,2012.5,10,-2.067,0.05881,-2.183,-1.952
02259b1154c4281abddacc8ed567625cef3e598f,2001.5,2013.5,10,-2.192,0.05893,-2.307,-2.076
02259b1154c4281abddacc8ed567625cef3e598f,2001.5,2014.5,10,-2.294,0.05894,-2.409,-2.178
02259b1154c4281abddacc8ed567625cef3e598f,2001.5,2015.5,10,-2.425,0.0589,-2.54,-2.309
02259b1154c4281abddacc8ed567625cef3e598f,2001.5,2016.5,10,-2.482,0.05884,-2.597,-2.367
02259b1154c4281abddacc8ed567625cef3e598f,2001.5,2017.5,10,-2.504,0.0589,-2.62,-2.389
02259b1154c4281abddacc8ed567625cef3e598f,2001.5,2018.5,10,-2.535,0.0593,-2.651,-2.419
02259b1154c4281abddacc8ed567625cef3e598f,2001.5,2019.5,10,-2.526,0.06028,-2.644,-2.408
02259b1154c4281abddacc8ed567625cef3e598f,2002.5,2012.5,10,-2.054,0.05862,-2.169,-1.939
02259b1154c4281abddacc8ed567625cef3e598f,2002.5,2013.5,10,-2.178,0.05894,-2.294,-2.063
02259b1154c4281abddacc8ed567625cef3e598f,2002.5,2014.5,10,-2.28,0.0589,-2.396,-2.165
02259b1154c4281abddacc8ed567625cef3e598f,2002.5,2015.5,10,-2.411,0.05906,-2.527,-2.296
02259b1154c4281abddacc8ed567625cef3e598f,2002.5,2016.5,10,-2.468,0.05892,-2.584,-2.353
02259b1154c4281abddacc8ed567625cef3e598f,2002.5,2017.5,10,-2.491,0.05889,-2.606,-2.375
02259b1154c4281abddacc8ed567625cef3e598f,2002.5,2018.5,10,-2.521,0.05934,-2.638,-2.405
02259b1154c4281abddacc8ed567625cef3e598f,2002.5,2019.5,10,-2.513,0.06021,-2.631,-2.395
02259b1154c4281abddacc8ed567625cef3e598f,2003.5,2013.5,10,-2.069,0.05853,-2.184,-1.954
02259b1154c4281abddacc8ed567625cef3e598f,2003.5,2014.5,10,-2.17,0.05887,-2.286,-2.055
02259b1154c4281abddacc8ed567625cef3e598f,2003.5,2015.5,10,-2.302,0.05903,-2.417,-2.186
02259b1154c4281abddacc8ed567625cef3e598f,2003.5,2016.5,10,-2.359,0.05893,-2.474,-2.243
02259b1154c4281abddacc8ed567625cef3e598f,2003.5,2017.5,10,-2.381,0.05893,-2.497,-2.266
02259b1154c4281abddacc8ed567625cef3e598f,2003.5,2018.5,10,-2.412,0.05936,-2.528,-2.295
02259b1154c4281abddacc8ed567625cef3e598f,2003.5,2019.5,10,-2.403,0.06024,-2.521,-2.285
02259b1154c4281abddacc8ed567625cef3e598f,2004.5,2014.5,10,-1.98,0.05857,-2.095,-1.865
02259b1154c4281abddacc8ed567625cef3e598f,2004.5,2015.5,10,-2.111,0.05889,-2.226,-1.996
02259b1154c4281abddacc8ed567625cef3e598f,2004.5,2016.5,10,-2.168,0.05894,-2.284,-2.053
02259b1154c4281abddacc8ed567625cef3e598f,2004.5,2017.5,10,-2.191,0.05907,-2.306,-2.075
02259b1154c4281abddacc8ed567625cef3e598f,2004.5,2018.5,10,-2.221,0.05942,-2.337,-2.104
02259b1154c4281abddacc8ed567625cef3e598f,2004.5,2019.5,10,-2.212,0.06044,-2.331,-2.094
02259b1154c4281abddacc8ed567625cef3e598f,2005.5,2015.5,10,-1.935,0.05889,-2.05,-1.82
02259b1154c4281abddacc8ed567625cef3e598f,2005.5,2016.5,10,-1.992,0.05926,-2.108,-1.876
02259b1154c4281abddacc8ed567625cef3e598f,2005.5,2017.5,10,-2.014,0.05939,-2.131,-1.898
02259b1154c4281abddacc8ed567625cef3e598f,2005.5,2018.5,10,-2.045,0.05979,-2.162,-1.928
02259b1154c4281abddacc8ed567625cef3e598f,2005.5,2019.5,10,-2.036,0.06074,-2.155,-1.917
02259b1154c4281abddacc8ed567625cef3e598f,2006.5,2016.5,10,-1.766,0.05896,-1.882,-1.65
02259b1154c4281abddacc8ed567625cef3e598f,2006.5,2017.5,10,-1.788,0.05944,-1.905,-1.672
02259b1154c4281abddacc8ed567625cef3e598f,2006.5,2018.5,10,-1.819,0.05984,-1.936,-1.702
02259b1154c4281abddacc8ed567625cef3e598f,2006.5,2019.5,10,-1.81,0.06079,-1.929,-1.691
02259b1154c4281abddacc8ed567625cef3e598f,2007.5,2017.5,10,-1.525,0.05929,-1.642,-1.409
02259b1154c4281abddacc8ed567625cef3e598f,2007.5,2018.5,10,-1.556,0.05994,-1.673,-1.438
02259b1154c4281abddacc8ed567625cef3e598f,2007.5,2019.5,10,-1.547,0.06104,-1.667,-1.428
02259b1154c4281abddacc8ed567625cef3e598f,2008.5,2018.5,10,-1.323,0.05949,-1.439,-1.206
02259b1154c4281abddacc8ed567625cef3e598f,2008.5,2019.5,10,-1.314,0.06088,-1.433,-1.195
02259b1154c4281abddacc8ed567625cef3e598f,2009.5,2019.5,10,-1.093,0.06055,-1.212,-0.9742
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,1993,1,0.2632,0.189,-0.1073,0.6336
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,1994,1,0.4862,0.2107,0.0732,0.8993
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,1995,1,0.7984,0.2319,0.3438,1.253
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,1996,1,0.8538,0.2274,0.4082,1.299
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,1997,1,0.8205,0.2219,0.3855,1.255
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,1998,1,0.7373,0.2157,0.3145,1.16
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,1999,1,0.9566,0.2314,0.5031,1.41
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2000,1,0.8731,0.2187,0.4444,1.302
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2001,1,0.8976,0.2167,0.4727,1.322
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2002,1,1.324,0.2506,0.8324,1.815
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2003,1,1.169,0.227,0.7238,1.614
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2004,1,1.057,0.2295,0.6076,1.507
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2005,1,0.8075,0.2225,0.3715,1.244
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2006,1,0.6456,0.2314,0.1921,1.099
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2007,1,0.3388,0.2368,-0.1253,0.8029
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2008,1,-0.3651,0.2187,-0.7936,0.06349
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2009,1,-0.552,0.2166,-0.9765,-0.1274
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2010,1,-0.6889,0.2318,-1.143,-0.2346
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2011,1,-0.8802,0.2307,-1.332,-0.428
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2012,1,-1.267,0.2174,-1.693,-0.8407
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2013,1,-1.177,0.223,-1.615,-0.7404
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2014,1,-1.263,0.2202,-1.694,-0.8313
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2015,1,-1.258,0.2305,-1.709,-0.8057
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2016,1,-1.545,0.2171,-1.971,-1.12
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2017,1,-1.479,0.2295,-1.929,-1.029
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2018,1,-1.5,0.2266,-1.944,-1.056
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2019,1,-1.606,0.228,-2.052,-1.159
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2020,1,-1.883,0.24,-2.353,-1.413
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2021,1,-1.272,0.2557,-1.773,-0.7706
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2022,1,-1.563,0.2209,-1.996,-1.13
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2023,1,-1.409,0.2193,-1.839,-0.9797
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1992,2024,1,-1.039,0.2832,-1.594,-0.4841
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,1994,1,0.2231,0.1714,-0.1129,0.5591
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,1995,1,0.5353,0.195,0.1531,0.9175
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,1996,1,0.5907,0.1968,0.2049,0.9764
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,1997,1,0.5573,0.1962,0.1727,0.942
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,1998,1,0.4742,0.2012,0.07977,0.8685
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,1999,1,0.6935,0.2002,0.3012,1.086
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2000,1,0.61,0.1995,0.219,1.001
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2001,1,0.6344,0.2056,0.2314,1.037
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2002,1,1.061,0.2117,0.6458,1.475
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2003,1,0.9056,0.1993,0.515,1.296
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2004,1,0.7944,0.1995,0.4033,1.185
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2005,1,0.5444,0.1981,0.156,0.9327
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2006,1,0.3825,0.2002,-0.009882,0.7749
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2007,1,0.07574,0.2026,-0.3213,0.4728
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2008,1,-0.6282,0.2145,-1.049,-0.2077
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2009,1,-0.8151,0.1986,-1.204,-0.4259
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2010,1,-0.952,0.2075,-1.359,-0.5453
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2011,1,-1.143,0.2038,-1.543,-0.7439
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2012,1,-1.53,0.2118,-1.945,-1.115
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2013,1,-1.441,0.1969,-1.827,-1.055
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2014,1,-1.526,0.1978,-1.914,-1.138
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2015,1,-1.521,0.1996,-1.912,-1.129
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2016,1,-1.809,0.2053,-2.211,-1.406
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2017,1,-1.742,0.2064,-2.147,-1.338
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2018,1,-1.763,0.2005,-2.156,-1.37
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2019,1,-1.869,0.2053,-2.271,-1.466
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2020,1,-2.146,0.2468,-2.63,-1.662
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2021,1,-1.535,0.2159,-1.958,-1.112
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2022,1,-1.826,0.2143,-2.246,-1.406
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2023,1,-1.673,0.2037,-2.072,-1.273
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1993,2024,1,-1.302,0.2511,-1.794,-0.8102
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,1995,1,0.3122,0.1741,-0.02895,0.6534
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,1996,1,0.3676,0.1882,-0.001383,0.7365
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,1997,1,0.3342,0.1911,-0.04034,0.7088
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,1998,1,0.2511,0.1975,-0.136,0.6381
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,1999,1,0.4704,0.1963,0.08572,0.8551
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2000,1,0.3869,0.1956,0.003502,0.7702
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2001,1,0.4113,0.2022,0.01499,0.8076
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2002,1,0.8375,0.2069,0.4321,1.243
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2003,1,0.6825,0.1942,0.3018,1.063
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2004,1,0.5713,0.1948,0.1895,0.953
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2005,1,0.3213,0.1936,-0.05811,0.7007
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2006,1,0.1594,0.1955,-0.2237,0.5426
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2007,1,-0.1474,0.1983,-0.5361,0.2414
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2008,1,-0.8513,0.212,-1.267,-0.4358
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2009,1,-1.038,0.1961,-1.423,-0.6539
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2010,1,-1.175,0.2052,-1.577,-0.773
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2011,1,-1.366,0.2023,-1.763,-0.97
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2012,1,-1.753,0.2097,-2.164,-1.342
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2013,1,-1.664,0.1937,-2.043,-1.284
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2014,1,-1.749,0.194,-2.129,-1.369
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2015,1,-1.744,0.1957,-2.127,-1.36
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2016,1,-2.032,0.2022,-2.428,-1.635
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2017,1,-1.965,0.203,-2.363,-1.568
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2018,1,-1.986,0.1965,-2.372,-1.601
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2019,1,-2.092,0.2023,-2.488,-1.695
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2020,1,-2.369,0.2447,-2.849,-1.89
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2021,1,-1.758,0.2121,-2.174,-1.342
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2022,1,-2.049,0.2109,-2.463,-1.636
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2023,1,-1.896,0.2006,-2.289,-1.502
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1994,2024,1,-1.525,0.2489,-2.013,-1.037
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,1996,1,0.05537,0.1666,-0.2711,0.3818
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,1997,1,0.02203,0.1869,-0.3442,0.3883
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,1998,1,-0.06112,0.2074,-0.4677,0.3454
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,1999,1,0.1582,0.1887,-0.2117,0.5282
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2000,1,0.07468,0.2018,-0.3208,0.4701
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2001,1,0.09915,0.2155,-0.3233,0.5216
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2002,1,0.5254,0.1883,0.1564,0.8944
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2003,1,0.3703,0.1911,-0.004248,0.7448
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2004,1,0.2591,0.1888,-0.1109,0.6291
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2005,1,0.009106,0.1944,-0.372,0.3902
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2006,1,-0.1528,0.1881,-0.5214,0.2159
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2007,1,-0.4595,0.1868,-0.8256,-0.09341
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2008,1,-1.163,0.2314,-1.617,-0.7099
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2009,1,-1.35,0.2037,-1.75,-0.9511
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2010,1,-1.487,0.2064,-1.892,-1.083
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2011,1,-1.679,0.2014,-2.073,-1.284
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2012,1,-2.065,0.2282,-2.512,-1.618
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2013,1,-1.976,0.1926,-2.353,-1.598
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2014,1,-2.061,0.1969,-2.447,-1.675
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2015,1,-2.056,0.1886,-2.425,-1.686
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2016,1,-2.344,0.2153,-2.766,-1.922
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2017,1,-2.278,0.2035,-2.677,-1.879
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2018,1,-2.299,0.1951,-2.681,-1.916
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2019,1,-2.404,0.2042,-2.804,-2.004
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2020,1,-2.681,0.2714,-3.213,-2.149
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2021,1,-2.07,0.1915,-2.445,-1.695
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2022,1,-2.361,0.2256,-2.804,-1.919
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2023,1,-2.208,0.2102,-2.62,-1.796
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1995,2024,1,-1.837,0.2381,-2.304,-1.371
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,1997,1,-0.03336,0.1679,-0.3624,0.2957
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,1998,1,-0.1165,0.1976,-0.5039,0.2709
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,1999,1,0.1029,0.1887,-0.2671,0.4728
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2000,1,0.01929,0.1976,-0.3681,0.4067
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2001,1,0.04374,0.2091,-0.366,0.4535
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2002,1,0.47,0.1939,0.09004,0.8499
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2003,1,0.3149,0.1905,-0.05857,0.6884
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2004,1,0.2037,0.1894,-0.1676,0.575
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2005,1,-0.04628,0.1925,-0.4237,0.3311
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2006,1,-0.2081,0.1893,-0.5792,0.1629
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2007,1,-0.5149,0.1898,-0.8869,-0.1429
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2008,1,-1.219,0.2233,-1.656,-0.7812
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2009,1,-1.406,0.1999,-1.798,-1.014
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2010,1,-1.543,0.2049,-1.944,-1.141
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2011,1,-1.734,0.2007,-2.127,-1.341
0d9356ee9cf1e398b6ece8ffdc2432da19fee5b3,1996,2012,1,-2.121,0.2204,-2.553,-1.689
