analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998.5,2012.5,10,1.079,0.2332,0.6216,1.536
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998.5,2013.5,10,1.102,0.2307,0.6496,1.554
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998.5,2014.5,10,1.223,0.2314,0.7696,1.677
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998.5,2015.5,10,1.356,0.234,0.8969,1.814
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998.5,2016.5,10,1.417,0.2351,0.9558,1.877
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998.5,2017.5,10,1.421,0.2362,0.9575,1.884
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998.5,2018.5,10,1.391,0.2383,0.9243,1.859
688dae1f4fd19ae78d38dfeb76705571cace22b9,1998.5,2019.5,10,1.305,0.2415,0.8321,1.779
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999.5,2009.5,10,0.7191,0.2177,0.2925,1.146
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999.5,2010.5,10,0.8131,0.2222,0.3777,1.249
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999.5,2011.5,10,0.8547,0.2221,0.4193,1.29
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999.5,2012.5,10,0.8822,0.2211,0.4487,1.316
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999.5,2013.5,10,0.9053,0.2191,0.4758,1.335
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999.5,2014.5,10,1.027,0.2193,0.597,1.457
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999.5,2015.5,10,1.159,0.2211,0.7258,1.593
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999.5,2016.5,10,1.22,0.222,0.7852,1.655
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999.5,2017.5,10,1.224,0.223,0.7871,1.661
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999.5,2018.5,10,1.195,0.2251,0.7538,1.636
688dae1f4fd19ae78d38dfeb76705571cace22b9,1999.5,2019.5,10,1.109,0.2288,0.6607,1.557
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000.5,2010.5,10,0.5844,0.2085,0.1757,0.9931
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000.5,2011.5,10,0.626,0.2107,0.2129,1.039
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000.5,2012.5,10,0.6535,0.2108,0.2402,1.067
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000.5,2013.5,10,0.6766,0.21,0.265,1.088
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000.5,2014.5,10,0.7982,0.2089,0.3887,1.208
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000.5,2015.5,10,0.9305,0.2089,0.5212,1.34
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000.5,2016.5,10,0.9916,0.2093,0.5814,1.402
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000.5,2017.5,10,0.9955,0.2104,0.5831,1.408
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000.5,2018.5,10,0.9663,0.2126,0.5498,1.383
688dae1f4fd19ae78d38dfeb76705571cace22b9,2000.5,2019.5,10,0.8804,0.217,0.4551,1.306
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001.5,2011.5,10,0.3978,0.2027,0.0005459,0.7951
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001.5,2012.5,10,0.4253,0.2049,0.02363,0.827
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001.5,2013.5,10,0.4485,0.2059,0.0449,0.852
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001.5,2014.5,10,0.57,0.2033,0.1716,0.9684
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001.5,2015.5,10,0.7024,0.201,0.3084,1.096
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001.5,2016.5,10,0.7634,0.201,0.3695,1.157
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001.5,2017.5,10,0.7673,0.2023,0.3708,1.164
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001.5,2018.5,10,0.7382,0.2046,0.3372,1.139
688dae1f4fd19ae78d38dfeb76705571cace22b9,2001.5,2019.5,10,0.6522,0.21,0.2406,1.064
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002.5,2012.5,10,0.2823,0.2019,-0.1135,0.6781
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002.5,2013.5,10,0.3055,0.2048,-0.09586,0.7068
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002.5,2014.5,10,0.427,0.2021,0.03095,0.823
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002.5,2015.5,10,0.5594,0.1992,0.1689,0.9499
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002.5,2016.5,10,0.6204,0.1991,0.2302,1.011
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002.5,2017.5,10,0.6243,0.2005,0.2314,1.017
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002.5,2018.5,10,0.5952,0.2027,0.1978,0.9925
688dae1f4fd19ae78d38dfeb76705571cace22b9,2002.5,2019.5,10,0.5092,0.2085,0.1006,0.9179
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003.5,2013.5,10,0.2638,0.201,-0.1302,0.6577
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003.5,2014.5,10,0.3853,0.2004,-0.007393,0.778
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003.5,2015.5,10,0.5177,0.1987,0.1282,0.9072
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003.5,2016.5,10,0.5787,0.1989,0.1889,0.9686
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003.5,2017.5,10,0.5826,0.2003,0.19,0.9753
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003.5,2018.5,10,0.5535,0.2026,0.1563,0.9507
688dae1f4fd19ae78d38dfeb76705571cace22b9,2003.5,2019.5,10,0.4675,0.2082,0.05939,0.8757
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004.5,2014.5,10,0.3795,0.196,-0.00456,0.7636
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004.5,2015.5,10,0.5119,0.1969,0.126,0.8978
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004.5,2016.5,10,0.5729,0.198,0.1848,0.961
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004.5,2017.5,10,0.5768,0.1998,0.1853,0.9684
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004.5,2018.5,10,0.5477,0.2022,0.1513,0.944
688dae1f4fd19ae78d38dfeb76705571cace22b9,2004.5,2019.5,10,0.4617,0.2078,0.05451,0.869
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005.5,2015.5,10,0.5709,0.1974,0.1839,0.9579
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005.5,2016.5,10,0.6319,0.2009,0.2381,1.026
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005.5,2017.5,10,0.6358,0.203,0.2379,1.034
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005.5,2018.5,10,0.6067,0.2056,0.2038,1.01
688dae1f4fd19ae78d38dfeb76705571cace22b9,2005.5,2019.5,10,0.5208,0.2105,0.1082,0.9333
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006.5,2016.5,10,0.6622,0.2011,0.268,1.056
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006.5,2017.5,10,0.6661,0.2045,0.2652,1.067
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006.5,2018.5,10,0.6369,0.2076,0.2301,1.044
688dae1f4fd19ae78d38dfeb76705571cace22b9,2006.5,2019.5,10,0.551,0.2124,0.1348,0.9672
688dae1f4fd19ae78d38dfeb76705571cace22b9,2007.5,2017.5,10,0.6475,0.2006,0.2542,1.041
688dae1f4fd19ae78d38dfeb76705571cace22b9,2007.5,2018.5,10,0.6183,0.2055,0.2156,1.021
688dae1f4fd19ae78d38dfeb76705571cace22b9,2007.5,2019.5,10,0.5324,0.2109,0.119,0.9457
688dae1f4fd19ae78d38dfeb76705571cace22b9,2008.5,2018.5,10,0.573,0.2001,0.1807,0.9652
688dae1f4fd19ae78d38dfeb76705571cace22b9,2008.5,2019.5,10,0.487,0.2078,0.07974,0.8943
688dae1f4fd19ae78d38dfeb76705571cace22b9,2009.5,2019.5,10,0.39,0.2023,-0.006601,0.7865
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,1994,1,-0.8058,0.6876,-2.153,0.5418
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,1995,1,-0.8053,0.7749,-2.324,0.7136
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,1996,1,-0.4204,0.7383,-1.868,1.027
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,1997,1,0.6707,0.5586,-0.4241,1.765
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,1998,1,0.9568,0.5706,-0.1615,2.075
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,1999,1,0.748,0.745,-0.7121,2.208
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2000,1,2.02,0.6018,0.8401,3.199
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2001,1,2.14,0.6057,0.9526,3.327
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2002,1,1.459,0.5866,0.3093,2.609
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2003,1,0.9045,0.6428,-0.3555,2.164
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2004,1,0.619,0.6977,-0.7485,1.986
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2005,1,0.5744,0.7656,-0.9262,2.075
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2006,1,1.398,0.588,0.2451,2.55
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2007,1,2.196,0.5878,1.044,3.348
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2008,1,2.03,0.5754,0.9025,3.158
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2009,1,1.704,0.5916,0.5442,2.863
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2010,1,1.468,0.6439,0.2064,2.73
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2011,1,1.778,0.5921,0.6171,2.938
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2012,1,2.327,0.5785,1.193,3.461
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2013,1,1.518,0.6972,0.1519,2.885
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2014,1,1.935,0.5679,0.8217,3.048
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2015,1,1.763,0.6194,0.5485,2.977
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2016,1,2.11,0.5786,0.9761,3.244
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2017,1,2.394,0.5774,1.263,3.526
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2018,1,2.54,0.583,1.397,3.683
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2019,1,2.483,0.5863,1.334,3.632
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2020,1,2.485,0.5864,1.336,3.635
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2021,1,1.618,0.5975,0.4471,2.789
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2022,1,1.114,0.6133,-0.088,2.316
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2023,1,0.4414,0.7818,-1.091,1.974
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1993,2024,1,0.7267,0.6586,-0.5641,2.018
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,1995,1,-6.287e-05,0.5413,-1.061,1.061
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,1996,1,0.3845,0.6275,-0.8454,1.614
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,1997,1,1.475,0.7707,-0.03517,2.986
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,1998,1,1.761,0.7629,0.2659,3.256
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,1999,1,1.552,0.6897,0.2004,2.904
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2000,1,2.824,0.9032,1.053,4.594
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2001,1,2.944,0.9073,1.165,4.722
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2002,1,2.263,0.7462,0.8002,3.725
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2003,1,1.708,0.6844,0.3671,3.05
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2004,1,1.423,0.6726,0.1046,2.741
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2005,1,1.378,0.676,0.05341,2.703
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2006,1,2.202,0.7231,0.7843,3.619
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2007,1,3,0.8823,1.271,4.729
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2008,1,2.834,0.8,1.266,4.402
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2009,1,2.507,0.7251,1.086,3.929
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2010,1,2.272,0.6831,0.9333,3.611
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2011,1,2.581,0.7224,1.166,3.997
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2012,1,3.131,0.8689,1.428,4.834
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2013,1,2.322,0.6751,0.999,3.645
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2014,1,2.739,0.7527,1.263,4.214
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2015,1,2.566,0.6939,1.206,3.926
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2016,1,2.914,0.7475,1.449,4.379
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2017,1,3.198,0.7908,1.648,4.748
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2018,1,3.343,0.8154,1.745,4.942
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2019,1,3.287,0.8067,1.705,4.868
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2020,1,3.289,0.8716,1.581,4.997
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2021,1,2.422,0.7147,1.021,3.823
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2022,1,1.918,0.697,0.552,3.284
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2023,1,1.245,0.6879,-0.103,2.594
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1994,2024,1,1.531,0.7327,0.09454,2.967
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,1996,1,0.3846,0.5352,-0.6644,1.434
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,1997,1,1.476,0.7706,-0.03459,2.986
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,1998,1,1.761,0.7729,0.2463,3.276
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,1999,1,1.552,0.6875,0.2047,2.9
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2000,1,2.824,0.9246,1.011,4.636
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2001,1,2.944,0.9294,1.122,4.765
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2002,1,2.263,0.7604,0.7723,3.753
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2003,1,1.708,0.6902,0.3557,3.061
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2004,1,1.423,0.6729,0.104,2.742
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2005,1,1.378,0.6717,0.06181,2.695
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2006,1,2.201,0.7355,0.76,3.643
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2007,1,3,0.904,1.228,4.772
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2008,1,2.834,0.8183,1.23,4.438
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2009,1,2.507,0.7378,1.061,3.953
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2010,1,2.272,0.6897,0.9203,3.624
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2011,1,2.581,0.735,1.141,4.022
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2012,1,3.131,0.89,1.387,4.876
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2013,1,2.322,0.6779,0.9935,3.651
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2014,1,2.739,0.7679,1.234,4.244
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2015,1,2.566,0.703,1.188,3.944
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2016,1,2.914,0.7624,1.419,4.408
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2017,1,3.198,0.8085,1.613,4.782
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2018,1,3.343,0.8344,1.708,4.979
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2019,1,3.286,0.8252,1.669,4.904
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2020,1,3.289,0.893,1.539,5.039
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2021,1,2.422,0.7265,0.9981,3.846
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2022,1,1.918,0.7055,0.5354,3.301
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2023,1,1.245,0.6831,-0.09366,2.584
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1995,2024,1,1.531,0.7398,0.08059,2.981
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,1997,1,1.092,0.649,-0.1802,2.364
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,1998,1,1.377,0.6818,0.04075,2.713
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,1999,1,1.168,0.6338,-0.07414,2.41
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2000,1,2.439,0.8357,0.8014,4.077
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2001,1,2.559,0.8414,0.9102,4.209
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2002,1,1.879,0.6843,0.5374,3.22
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2003,1,1.324,0.6311,0.08719,2.561
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2004,1,1.039,0.6268,-0.1899,2.267
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2005,1,0.9941,0.637,-0.2544,2.243
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2006,1,1.817,0.6637,0.5164,3.118
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2007,1,2.616,0.8181,1.012,4.219
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2008,1,2.45,0.7364,1.006,3.893
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2009,1,2.123,0.6648,0.8202,3.426
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2010,1,1.888,0.6285,0.656,3.12
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2011,1,2.197,0.6622,0.8992,3.495
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2012,1,2.747,0.805,1.169,4.325
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2013,1,1.938,0.6252,0.7126,3.163
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2014,1,2.354,0.691,1,3.709
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2015,1,2.182,0.6366,0.9342,3.43
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2016,1,2.53,0.6854,1.186,3.873
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2017,1,2.814,0.727,1.389,4.238
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2018,1,2.959,0.751,1.487,4.431
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2019,1,2.902,0.7425,1.447,4.358
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2020,1,2.905,0.8072,1.323,4.487
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2021,1,2.038,0.6558,0.7523,3.323
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2022,1,1.534,0.6427,0.2741,2.793
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2023,1,0.8609,0.6523,-0.4177,2.139
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1996,2024,1,1.146,0.6837,-0.1939,2.486
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,1998,1,0.2861,0.4103,-0.5181,1.09
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,1999,1,0.07699,0.6694,-1.235,1.389
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2000,1,1.349,0.4895,0.3898,2.309
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2001,1,1.469,0.4996,0.4902,2.449
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2002,1,0.7885,0.5005,-0.1925,1.769
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2003,1,0.2339,0.5809,-0.9048,1.372
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2004,1,-0.05155,0.6489,-1.323,1.22
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2005,1,-0.09613,0.7242,-1.516,1.323
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2006,1,0.7271,0.5104,-0.2733,1.727
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2007,1,1.526,0.4877,0.5697,2.481
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2008,1,1.36,0.4809,0.4172,2.302
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2009,1,1.033,0.5117,0.03025,2.036
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2010,1,0.7979,0.5792,-0.3374,1.933
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2011,1,1.107,0.5126,0.1024,2.112
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2012,1,1.657,0.4795,0.7168,2.596
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2013,1,0.8478,0.6402,-0.407,2.103
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2014,1,1.264,0.4819,0.3198,2.209
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2015,1,1.092,0.5487,0.01659,2.167
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2016,1,1.44,0.4922,0.4749,2.404
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2017,1,1.724,0.483,0.7771,2.67
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2018,1,1.869,0.4854,0.9181,2.821
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2019,1,1.813,0.49,0.8523,2.773
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2020,1,1.815,0.4859,0.8623,2.767
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2021,1,0.9477,0.5219,-0.07523,1.971
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2022,1,0.4436,0.5497,-0.6338,1.521
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2023,1,-0.229,0.7455,-1.69,1.232
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1997,2024,1,0.05627,0.6051,-1.13,1.242
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,1999,1,-0.2094,0.5838,-1.354,0.9348
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2000,1,1.063,0.4755,0.1312,1.995
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2001,1,1.183,0.4955,0.2122,2.154
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2002,1,0.5023,0.4807,-0.4399,1.444
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2003,1,-0.05225,0.5578,-1.146,1.041
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2004,1,-0.3376,0.6251,-1.563,0.8877
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2005,1,-0.3821,0.6951,-1.744,0.9802
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2006,1,0.4409,0.4942,-0.5277,1.409
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2007,1,1.239,0.4906,0.2778,2.201
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2008,1,1.074,0.4704,0.1515,1.996
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2009,1,0.747,0.492,-0.2174,1.711
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2010,1,0.5118,0.552,-0.5702,1.594
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2011,1,0.8209,0.4925,-0.1444,1.786
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2012,1,1.37,0.4837,0.4224,2.318
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2013,1,0.5617,0.6068,-0.6275,1.751
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2014,1,0.978,0.471,0.05485,1.901
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2015,1,0.8058,0.5235,-0.2201,1.832
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2016,1,1.153,0.4754,0.2217,2.085
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2017,1,1.438,0.4694,0.5175,2.358
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2018,1,1.583,0.4731,0.656,2.51
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2019,1,1.526,0.4751,0.5953,2.458
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2020,1,1.529,0.4858,0.5765,2.481
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2021,1,0.6616,0.5023,-0.3228,1.646
e1d1d1a5e1889b947b574b6cf7af9d6a738c60fe,1998,2022,1,0.1575,0.5349,-0.8908,1.206
