analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6a1b85b916e12c41607cd8068eef3d99512151c4,2017,2018,1,0.1157,0.1367,-0.1522,0.3835
6a1b85b916e12c41607cd8068eef3d99512151c4,2017,2019,1,0.125,0.1584,-0.1856,0.4355
6a1b85b916e12c41607cd8068eef3d99512151c4,2017,2020,1,0.3746,0.1624,0.05624,0.693
6a1b85b916e12c41607cd8068eef3d99512151c4,2017,2021,1,0.7914,0.1722,0.4538,1.129
6a1b85b916e12c41607cd8068eef3d99512151c4,2017,2022,1,0.6478,0.1654,0.3237,0.972
6a1b85b916e12c41607cd8068eef3d99512151c4,2017,2023,1,0.6674,0.1656,0.3428,0.9919
6a1b85b916e12c41607cd8068eef3d99512151c4,2017,2024,1,0.5454,0.1743,0.2037,0.8871
6a1b85b916e12c41607cd8068eef3d99512151c4,2018,2019,1,0.009293,0.1338,-0.2529,0.2715
6a1b85b916e12c41607cd8068eef3d99512151c4,2018,2020,1,0.259,0.1473,-0.02967,0.5476
6a1b85b916e12c41607cd8068eef3d99512151c4,2018,2021,1,0.6758,0.1545,0.373,0.9785
6a1b85b916e12c41607cd8068eef3d99512151c4,2018,2022,1,0.5322,0.1531,0.2321,0.8322
6a1b85b916e12c41607cd8068eef3d99512151c4,2018,2023,1,0.5517,0.1523,0.2532,0.8503
6a1b85b916e12c41607cd8068eef3d99512151c4,2018,2024,1,0.4298,0.1645,0.1074,0.7521
6a1b85b916e12c41607cd8068eef3d99512151c4,2019,2020,1,0.2497,0.1327,-0.01033,0.5097
6a1b85b916e12c41607cd8068eef3d99512151c4,2019,2021,1,0.6665,0.1645,0.344,0.9889
6a1b85b916e12c41607cd8068eef3d99512151c4,2019,2022,1,0.5229,0.1573,0.2146,0.8311
6a1b85b916e12c41607cd8068eef3d99512151c4,2019,2023,1,0.5424,0.1595,0.2297,0.8551
6a1b85b916e12c41607cd8068eef3d99512151c4,2019,2024,1,0.4204,0.1673,0.09257,0.7483
6a1b85b916e12c41607cd8068eef3d99512151c4,2020,2021,1,0.4168,0.1409,0.1407,0.693
6a1b85b916e12c41607cd8068eef3d99512151c4,2020,2022,1,0.2732,0.1488,-0.0184,0.5648
6a1b85b916e12c41607cd8068eef3d99512151c4,2020,2023,1,0.2928,0.1527,-0.00653,0.592
6a1b85b916e12c41607cd8068eef3d99512151c4,2020,2024,1,0.1708,0.1642,-0.1511,0.4927
6a1b85b916e12c41607cd8068eef3d99512151c4,2021,2022,1,-0.1436,0.1353,-0.4088,0.1216
6a1b85b916e12c41607cd8068eef3d99512151c4,2021,2023,1,-0.1241,0.1447,-0.4076,0.1595
6a1b85b916e12c41607cd8068eef3d99512151c4,2021,2024,1,-0.246,0.1684,-0.576,0.084
6a1b85b916e12c41607cd8068eef3d99512151c4,2022,2023,1,0.01956,0.1292,-0.2337,0.2728
6a1b85b916e12c41607cd8068eef3d99512151c4,2022,2024,1,-0.1024,0.157,-0.4102,0.2053
6a1b85b916e12c41607cd8068eef3d99512151c4,2023,2024,1,-0.122,0.1371,-0.3907,0.1467
6a1b85b916e12c41607cd8068eef3d99512151c4,1996.5,2006.5,10,-0.5269,0.06186,-0.6482,-0.4057
6a1b85b916e12c41607cd8068eef3d99512151c4,1996.5,2007.5,10,-0.5714,0.06268,-0.6942,-0.4486
6a1b85b916e12c41607cd8068eef3d99512151c4,1996.5,2008.5,10,-0.6321,0.063,-0.7555,-0.5086
6a1b85b916e12c41607cd8068eef3d99512151c4,1996.5,2009.5,10,-0.679,0.06315,-0.8028,-0.5552
6a1b85b916e12c41607cd8068eef3d99512151c4,1996.5,2010.5,10,-0.7448,0.06323,-0.8687,-0.6209
6a1b85b916e12c41607cd8068eef3d99512151c4,1996.5,2011.5,10,-0.8036,0.06332,-0.9277,-0.6795
6a1b85b916e12c41607cd8068eef3d99512151c4,1996.5,2012.5,10,-0.8588,0.06395,-0.9841,-0.7334
6a1b85b916e12c41607cd8068eef3d99512151c4,1996.5,2013.5,10,-0.9123,0.06432,-1.038,-0.7862
6a1b85b916e12c41607cd8068eef3d99512151c4,1996.5,2014.5,10,-0.9564,0.06474,-1.083,-0.8295
6a1b85b916e12c41607cd8068eef3d99512151c4,1996.5,2015.5,10,-0.976,0.06508,-1.104,-0.8484
6a1b85b916e12c41607cd8068eef3d99512151c4,1996.5,2016.5,10,-0.9495,0.06457,-1.076,-0.8229
6a1b85b916e12c41607cd8068eef3d99512151c4,1996.5,2017.5,10,-0.9315,0.06451,-1.058,-0.805
6a1b85b916e12c41607cd8068eef3d99512151c4,1996.5,2018.5,10,-0.9005,0.06441,-1.027,-0.7743
6a1b85b916e12c41607cd8068eef3d99512151c4,1996.5,2019.5,10,-0.8825,0.06505,-1.01,-0.755
6a1b85b916e12c41607cd8068eef3d99512151c4,1997.5,2007.5,10,-0.5166,0.06129,-0.6367,-0.3965
6a1b85b916e12c41607cd8068eef3d99512151c4,1997.5,2008.5,10,-0.5773,0.06208,-0.6989,-0.4556
6a1b85b916e12c41607cd8068eef3d99512151c4,1997.5,2009.5,10,-0.6242,0.06239,-0.7464,-0.5019
6a1b85b916e12c41607cd8068eef3d99512151c4,1997.5,2010.5,10,-0.69,0.06248,-0.8124,-0.5675
6a1b85b916e12c41607cd8068eef3d99512151c4,1997.5,2011.5,10,-0.7488,0.06256,-0.8714,-0.6262
6a1b85b916e12c41607cd8068eef3d99512151c4,1997.5,2012.5,10,-0.8039,0.06313,-0.9277,-0.6802
6a1b85b916e12c41607cd8068eef3d99512151c4,1997.5,2013.5,10,-0.8574,0.06349,-0.9819,-0.733
6a1b85b916e12c41607cd8068eef3d99512151c4,1997.5,2014.5,10,-0.9016,0.06389,-1.027,-0.7764
6a1b85b916e12c41607cd8068eef3d99512151c4,1997.5,2015.5,10,-0.9212,0.06423,-1.047,-0.7953
6a1b85b916e12c41607cd8068eef3d99512151c4,1997.5,2016.5,10,-0.8947,0.06373,-1.02,-0.7698
6a1b85b916e12c41607cd8068eef3d99512151c4,1997.5,2017.5,10,-0.8766,0.06366,-1.001,-0.7519
6a1b85b916e12c41607cd8068eef3d99512151c4,1997.5,2018.5,10,-0.8457,0.06357,-0.9703,-0.7211
6a1b85b916e12c41607cd8068eef3d99512151c4,1997.5,2019.5,10,-0.8277,0.0642,-0.9536,-0.7019
6a1b85b916e12c41607cd8068eef3d99512151c4,1998.5,2008.5,10,-0.5372,0.06132,-0.6574,-0.417
6a1b85b916e12c41607cd8068eef3d99512151c4,1998.5,2009.5,10,-0.5841,0.062,-0.7057,-0.4626
6a1b85b916e12c41607cd8068eef3d99512151c4,1998.5,2010.5,10,-0.6499,0.06238,-0.7722,-0.5277
6a1b85b916e12c41607cd8068eef3d99512151c4,1998.5,2011.5,10,-0.7088,0.06252,-0.8313,-0.5862
6a1b85b916e12c41607cd8068eef3d99512151c4,1998.5,2012.5,10,-0.7639,0.06309,-0.8876,-0.6402
6a1b85b916e12c41607cd8068eef3d99512151c4,1998.5,2013.5,10,-0.8174,0.06354,-0.9419,-0.6928
6a1b85b916e12c41607cd8068eef3d99512151c4,1998.5,2014.5,10,-0.8616,0.0641,-0.9872,-0.7359
6a1b85b916e12c41607cd8068eef3d99512151c4,1998.5,2015.5,10,-0.8811,0.06456,-1.008,-0.7546
6a1b85b916e12c41607cd8068eef3d99512151c4,1998.5,2016.5,10,-0.8546,0.06379,-0.9796,-0.7296
6a1b85b916e12c41607cd8068eef3d99512151c4,1998.5,2017.5,10,-0.8366,0.06376,-0.9616,-0.7116
6a1b85b916e12c41607cd8068eef3d99512151c4,1998.5,2018.5,10,-0.8057,0.06357,-0.9303,-0.6811
6a1b85b916e12c41607cd8068eef3d99512151c4,1998.5,2019.5,10,-0.7877,0.06439,-0.9139,-0.6615
6a1b85b916e12c41607cd8068eef3d99512151c4,1999.5,2009.5,10,-0.5198,0.06137,-0.6401,-0.3995
6a1b85b916e12c41607cd8068eef3d99512151c4,1999.5,2010.5,10,-0.5856,0.06225,-0.7076,-0.4636
6a1b85b916e12c41607cd8068eef3d99512151c4,1999.5,2011.5,10,-0.6445,0.06256,-0.7671,-0.5218
6a1b85b916e12c41607cd8068eef3d99512151c4,1999.5,2012.5,10,-0.6996,0.06318,-0.8234,-0.5758
6a1b85b916e12c41607cd8068eef3d99512151c4,1999.5,2013.5,10,-0.7531,0.06364,-0.8778,-0.6284
6a1b85b916e12c41607cd8068eef3d99512151c4,1999.5,2014.5,10,-0.7973,0.06418,-0.9231,-0.6715
6a1b85b916e12c41607cd8068eef3d99512151c4,1999.5,2015.5,10,-0.8168,0.06462,-0.9435,-0.6902
6a1b85b916e12c41607cd8068eef3d99512151c4,1999.5,2016.5,10,-0.7903,0.06388,-0.9155,-0.6651
6a1b85b916e12c41607cd8068eef3d99512151c4,1999.5,2017.5,10,-0.7723,0.06384,-0.8974,-0.6472
6a1b85b916e12c41607cd8068eef3d99512151c4,1999.5,2018.5,10,-0.7414,0.06366,-0.8661,-0.6166
6a1b85b916e12c41607cd8068eef3d99512151c4,1999.5,2019.5,10,-0.7234,0.06445,-0.8497,-0.597
6a1b85b916e12c41607cd8068eef3d99512151c4,2000.5,2010.5,10,-0.5045,0.06155,-0.6251,-0.3838
6a1b85b916e12c41607cd8068eef3d99512151c4,2000.5,2011.5,10,-0.5633,0.0624,-0.6856,-0.441
6a1b85b916e12c41607cd8068eef3d99512151c4,2000.5,2012.5,10,-0.6185,0.06317,-0.7423,-0.4946
6a1b85b916e12c41607cd8068eef3d99512151c4,2000.5,2013.5,10,-0.6719,0.06361,-0.7966,-0.5473
6a1b85b916e12c41607cd8068eef3d99512151c4,2000.5,2014.5,10,-0.7161,0.06407,-0.8417,-0.5905
6a1b85b916e12c41607cd8068eef3d99512151c4,2000.5,2015.5,10,-0.7357,0.06445,-0.862,-0.6094
6a1b85b916e12c41607cd8068eef3d99512151c4,2000.5,2016.5,10,-0.7092,0.06386,-0.8343,-0.584
6a1b85b916e12c41607cd8068eef3d99512151c4,2000.5,2017.5,10,-0.6911,0.06379,-0.8162,-0.5661
6a1b85b916e12c41607cd8068eef3d99512151c4,2000.5,2018.5,10,-0.6602,0.06367,-0.785,-0.5354
6a1b85b916e12c41607cd8068eef3d99512151c4,2000.5,2019.5,10,-0.6422,0.06434,-0.7683,-0.5161
6a1b85b916e12c41607cd8068eef3d99512151c4,2001.5,2011.5,10,-0.4782,0.06186,-0.5995,-0.3569
6a1b85b916e12c41607cd8068eef3d99512151c4,2001.5,2012.5,10,-0.5333,0.06318,-0.6572,-0.4095
6a1b85b916e12c41607cd8068eef3d99512151c4,2001.5,2013.5,10,-0.5868,0.06368,-0.7116,-0.462
6a1b85b916e12c41607cd8068eef3d99512151c4,2001.5,2014.5,10,-0.631,0.06403,-0.7565,-0.5055
6a1b85b916e12c41607cd8068eef3d99512151c4,2001.5,2015.5,10,-0.6506,0.06433,-0.7767,-0.5245
6a1b85b916e12c41607cd8068eef3d99512151c4,2001.5,2016.5,10,-0.6241,0.06399,-0.7495,-0.4987
6a1b85b916e12c41607cd8068eef3d99512151c4,2001.5,2017.5,10,-0.606,0.0639,-0.7313,-0.4808
6a1b85b916e12c41607cd8068eef3d99512151c4,2001.5,2018.5,10,-0.5751,0.06386,-0.7003,-0.4499
6a1b85b916e12c41607cd8068eef3d99512151c4,2001.5,2019.5,10,-0.5571,0.06434,-0.6832,-0.431
6a1b85b916e12c41607cd8068eef3d99512151c4,2002.5,2012.5,10,-0.4702,0.06261,-0.5929,-0.3475
6a1b85b916e12c41607cd8068eef3d99512151c4,2002.5,2013.5,10,-0.5237,0.06362,-0.6484,-0.399
6a1b85b916e12c41607cd8068eef3d99512151c4,2002.5,2014.5,10,-0.5679,0.06409,-0.6935,-0.4423
6a1b85b916e12c41607cd8068eef3d99512151c4,2002.5,2015.5,10,-0.5875,0.06441,-0.7137,-0.4612
6a1b85b916e12c41607cd8068eef3d99512151c4,2002.5,2016.5,10,-0.561,0.06417,-0.6867,-0.4352
6a1b85b916e12c41607cd8068eef3d99512151c4,2002.5,2017.5,10,-0.5429,0.06408,-0.6685,-0.4173
6a1b85b916e12c41607cd8068eef3d99512151c4,2002.5,2018.5,10,-0.512,0.06408,-0.6376,-0.3864
6a1b85b916e12c41607cd8068eef3d99512151c4,2002.5,2019.5,10,-0.494,0.06451,-0.6204,-0.3676
6a1b85b916e12c41607cd8068eef3d99512151c4,2003.5,2013.5,10,-0.4917,0.06282,-0.6148,-0.3685
6a1b85b916e12c41607cd8068eef3d99512151c4,2003.5,2014.5,10,-0.5358,0.06396,-0.6612,-0.4105
6a1b85b916e12c41607cd8068eef3d99512151c4,2003.5,2015.5,10,-0.5554,0.06453,-0.6819,-0.4289
6a1b85b916e12c41607cd8068eef3d99512151c4,2003.5,2016.5,10,-0.5289,0.06412,-0.6546,-0.4032
6a1b85b916e12c41607cd8068eef3d99512151c4,2003.5,2017.5,10,-0.5109,0.06408,-0.6365,-0.3853
6a1b85b916e12c41607cd8068eef3d99512151c4,2003.5,2018.5,10,-0.4799,0.064,-0.6054,-0.3545
6a1b85b916e12c41607cd8068eef3d99512151c4,2003.5,2019.5,10,-0.4619,0.06461,-0.5886,-0.3353
6a1b85b916e12c41607cd8068eef3d99512151c4,2004.5,2014.5,10,-0.5034,0.06335,-0.6276,-0.3792
6a1b85b916e12c41607cd8068eef3d99512151c4,2004.5,2015.5,10,-0.523,0.06448,-0.6494,-0.3966
6a1b85b916e12c41607cd8068eef3d99512151c4,2004.5,2016.5,10,-0.4965,0.06411,-0.6221,-0.3708
6a1b85b916e12c41607cd8068eef3d99512151c4,2004.5,2017.5,10,-0.4784,0.06413,-0.6041,-0.3527
6a1b85b916e12c41607cd8068eef3d99512151c4,2004.5,2018.5,10,-0.4475,0.06402,-0.573,-0.322
6a1b85b916e12c41607cd8068eef3d99512151c4,2004.5,2019.5,10,-0.4295,0.06473,-0.5564,-0.3026
6a1b85b916e12c41607cd8068eef3d99512151c4,2005.5,2015.5,10,-0.4822,0.06369,-0.607,-0.3573
6a1b85b916e12c41607cd8068eef3d99512151c4,2005.5,2016.5,10,-0.4557,0.06386,-0.5808,-0.3305
6a1b85b916e12c41607cd8068eef3d99512151c4,2005.5,2017.5,10,-0.4376,0.06402,-0.5631,-0.3121
6a1b85b916e12c41607cd8068eef3d99512151c4,2005.5,2018.5,10,-0.4067,0.06398,-0.5321,-0.2813
6a1b85b916e12c41607cd8068eef3d99512151c4,2005.5,2019.5,10,-0.3887,0.06467,-0.5155,-0.2619
6a1b85b916e12c41607cd8068eef3d99512151c4,2006.5,2016.5,10,-0.4225,0.06313,-0.5463,-0.2988
6a1b85b916e12c41607cd8068eef3d99512151c4,2006.5,2017.5,10,-0.4045,0.06383,-0.5296,-0.2794
6a1b85b916e12c41607cd8068eef3d99512151c4,2006.5,2018.5,10,-0.3736,0.06389,-0.4988,-0.2484
6a1b85b916e12c41607cd8068eef3d99512151c4,2006.5,2019.5,10,-0.3556,0.06474,-0.4825,-0.2287
6a1b85b916e12c41607cd8068eef3d99512151c4,2007.5,2017.5,10,-0.3601,0.06313,-0.4838,-0.2363
6a1b85b916e12c41607cd8068eef3d99512151c4,2007.5,2018.5,10,-0.3291,0.0637,-0.454,-0.2043
6a1b85b916e12c41607cd8068eef3d99512151c4,2007.5,2019.5,10,-0.3111,0.06474,-0.438,-0.1843
6a1b85b916e12c41607cd8068eef3d99512151c4,2008.5,2018.5,10,-0.2685,0.06295,-0.3918,-0.1451
6a1b85b916e12c41607cd8068eef3d99512151c4,2008.5,2019.5,10,-0.2505,0.06439,-0.3767,-0.1243
6a1b85b916e12c41607cd8068eef3d99512151c4,2009.5,2019.5,10,-0.2035,0.06375,-0.3285,-0.0786
ed472df2347faa7f8c331464d64351c33305fda9,1992,1993,1,-0.07457,0.1419,-0.3527,0.2035
ed472df2347faa7f8c331464d64351c33305fda9,1992,1994,1,0.07565,0.1569,-0.2318,0.3831
ed472df2347faa7f8c331464d64351c33305fda9,1992,1995,1,0.2242,0.1847,-0.1379,0.5862
ed472df2347faa7f8c331464d64351c33305fda9,1992,1996,1,0.1023,0.1795,-0.2495,0.454
ed472df2347faa7f8c331464d64351c33305fda9,1992,1997,1,-0.1986,0.1732,-0.538,0.1408
ed472df2347faa7f8c331464d64351c33305fda9,1992,1998,1,-0.3895,0.1778,-0.738,-0.04091
ed472df2347faa7f8c331464d64351c33305fda9,1992,1999,1,-0.5224,0.1877,-0.8903,-0.1545
ed472df2347faa7f8c331464d64351c33305fda9,1992,2000,1,-0.402,0.1765,-0.7479,-0.05612
ed472df2347faa7f8c331464d64351c33305fda9,1992,2001,1,-0.5638,0.1799,-0.9165,-0.2111
ed472df2347faa7f8c331464d64351c33305fda9,1992,2002,1,-0.5249,0.1742,-0.8663,-0.1836
ed472df2347faa7f8c331464d64351c33305fda9,1992,2003,1,-0.4832,0.1772,-0.8305,-0.136
ed472df2347faa7f8c331464d64351c33305fda9,1992,2004,1,-0.607,0.1743,-0.9485,-0.2654
ed472df2347faa7f8c331464d64351c33305fda9,1992,2005,1,-0.6542,0.1747,-0.9966,-0.3117
ed472df2347faa7f8c331464d64351c33305fda9,1992,2006,1,-0.782,0.1805,-1.136,-0.4282
ed472df2347faa7f8c331464d64351c33305fda9,1992,2007,1,-0.7798,0.1762,-1.125,-0.4344
ed472df2347faa7f8c331464d64351c33305fda9,1992,2008,1,-0.6919,0.1762,-1.037,-0.3465
ed472df2347faa7f8c331464d64351c33305fda9,1992,2009,1,-0.7981,0.1749,-1.141,-0.4553
ed472df2347faa7f8c331464d64351c33305fda9,1992,2010,1,-0.8357,0.1753,-1.179,-0.4921
ed472df2347faa7f8c331464d64351c33305fda9,1992,2011,1,-0.7831,0.176,-1.128,-0.4382
ed472df2347faa7f8c331464d64351c33305fda9,1992,2012,1,-0.8802,0.1766,-1.226,-0.5341
ed472df2347faa7f8c331464d64351c33305fda9,1992,2013,1,-1.044,0.1802,-1.397,-0.6906
ed472df2347faa7f8c331464d64351c33305fda9,1992,2014,1,-1.05,0.1761,-1.395,-0.7051
ed472df2347faa7f8c331464d64351c33305fda9,1992,2015,1,-1.19,0.189,-1.561,-0.8198
ed472df2347faa7f8c331464d64351c33305fda9,1992,2016,1,-1.142,0.1828,-1.5,-0.7834
ed472df2347faa7f8c331464d64351c33305fda9,1992,2017,1,-0.9853,0.1762,-1.331,-0.6398
ed472df2347faa7f8c331464d64351c33305fda9,1992,2018,1,-0.9716,0.1759,-1.316,-0.6268
ed472df2347faa7f8c331464d64351c33305fda9,1992,2019,1,-0.961,0.1799,-1.314,-0.6084
ed472df2347faa7f8c331464d64351c33305fda9,1992,2020,1,-0.8489,0.1785,-1.199,-0.4991
ed472df2347faa7f8c331464d64351c33305fda9,1992,2021,1,-0.5731,0.1871,-0.9397,-0.2064
ed472df2347faa7f8c331464d64351c33305fda9,1992,2022,1,-0.6313,0.1758,-0.9759,-0.2868
ed472df2347faa7f8c331464d64351c33305fda9,1992,2023,1,-0.6164,0.1769,-0.9631,-0.2698
ed472df2347faa7f8c331464d64351c33305fda9,1992,2024,1,-0.6667,0.1858,-1.031,-0.3026
ed472df2347faa7f8c331464d64351c33305fda9,1993,1994,1,0.1502,0.1353,-0.115,0.4154
ed472df2347faa7f8c331464d64351c33305fda9,1993,1995,1,0.2988,0.1925,-0.07859,0.6761
ed472df2347faa7f8c331464d64351c33305fda9,1993,1996,1,0.1768,0.1832,-0.1823,0.536
ed472df2347faa7f8c331464d64351c33305fda9,1993,1997,1,-0.1241,0.1535,-0.425,0.1768
ed472df2347faa7f8c331464d64351c33305fda9,1993,1998,1,-0.315,0.1536,-0.6161,-0.01399
ed472df2347faa7f8c331464d64351c33305fda9,1993,1999,1,-0.448,0.156,-0.7537,-0.1422
ed472df2347faa7f8c331464d64351c33305fda9,1993,2000,1,-0.3274,0.1753,-0.6711,0.01617
ed472df2347faa7f8c331464d64351c33305fda9,1993,2001,1,-0.4893,0.155,-0.7931,-0.1855
ed472df2347faa7f8c331464d64351c33305fda9,1993,2002,1,-0.4505,0.1612,-0.7664,-0.1346
ed472df2347faa7f8c331464d64351c33305fda9,1993,2003,1,-0.4087,0.1764,-0.7545,-0.06296
ed472df2347faa7f8c331464d64351c33305fda9,1993,2004,1,-0.5325,0.161,-0.848,-0.217
ed472df2347faa7f8c331464d64351c33305fda9,1993,2005,1,-0.5797,0.1656,-0.9043,-0.2551
ed472df2347faa7f8c331464d64351c33305fda9,1993,2006,1,-0.7076,0.1584,-1.018,-0.3971
ed472df2347faa7f8c331464d64351c33305fda9,1993,2007,1,-0.7053,0.1598,-1.018,-0.3922
ed472df2347faa7f8c331464d64351c33305fda9,1993,2008,1,-0.6173,0.1758,-0.962,-0.2727
ed472df2347faa7f8c331464d64351c33305fda9,1993,2009,1,-0.7236,0.16,-1.037,-0.4101
ed472df2347faa7f8c331464d64351c33305fda9,1993,2010,1,-0.7613,0.1593,-1.074,-0.449
ed472df2347faa7f8c331464d64351c33305fda9,1993,2011,1,-0.7086,0.1763,-1.054,-0.3631
ed472df2347faa7f8c331464d64351c33305fda9,1993,2012,1,-0.8058,0.1703,-1.139,-0.4721
ed472df2347faa7f8c331464d64351c33305fda9,1993,2013,1,-0.9694,0.1581,-1.279,-0.6596
ed472df2347faa7f8c331464d64351c33305fda9,1993,2014,1,-0.9757,0.1654,-1.3,-0.6516
ed472df2347faa7f8c331464d64351c33305fda9,1993,2015,1,-1.116,0.1599,-1.429,-0.8024
ed472df2347faa7f8c331464d64351c33305fda9,1993,2016,1,-1.067,0.1589,-1.379,-0.7558
ed472df2347faa7f8c331464d64351c33305fda9,1993,2017,1,-0.9108,0.17,-1.244,-0.5775
ed472df2347faa7f8c331464d64351c33305fda9,1993,2018,1,-0.8972,0.1623,-1.215,-0.579
ed472df2347faa7f8c331464d64351c33305fda9,1993,2019,1,-0.8865,0.1573,-1.195,-0.5783
ed472df2347faa7f8c331464d64351c33305fda9,1993,2020,1,-0.7744,0.1572,-1.083,-0.4664
ed472df2347faa7f8c331464d64351c33305fda9,1993,2021,1,-0.4985,0.1952,-0.8811,-0.1159
ed472df2347faa7f8c331464d64351c33305fda9,1993,2022,1,-0.5569,0.166,-0.8822,-0.2315
ed472df2347faa7f8c331464d64351c33305fda9,1993,2023,1,-0.542,0.1699,-0.875,-0.2089
ed472df2347faa7f8c331464d64351c33305fda9,1993,2024,1,-0.5923,0.1717,-0.9289,-0.2557
ed472df2347faa7f8c331464d64351c33305fda9,1994,1995,1,0.1487,0.1341,-0.1143,0.4116
ed472df2347faa7f8c331464d64351c33305fda9,1994,1996,1,0.02668,0.14,-0.2478,0.3011
ed472df2347faa7f8c331464d64351c33305fda9,1994,1997,1,-0.2742,0.1439,-0.5563,0.00785
ed472df2347faa7f8c331464d64351c33305fda9,1994,1998,1,-0.4651,0.1538,-0.7666,-0.1636
ed472df2347faa7f8c331464d64351c33305fda9,1994,1999,1,-0.5981,0.1677,-0.9268,-0.2694
ed472df2347faa7f8c331464d64351c33305fda9,1994,2000,1,-0.4776,0.1478,-0.7673,-0.1879
ed472df2347faa7f8c331464d64351c33305fda9,1994,2001,1,-0.6394,0.1566,-0.9463,-0.3326
ed472df2347faa7f8c331464d64351c33305fda9,1994,2002,1,-0.6006,0.1463,-0.8873,-0.3139
ed472df2347faa7f8c331464d64351c33305fda9,1994,2003,1,-0.5589,0.1477,-0.8483,-0.2694
ed472df2347faa7f8c331464d64351c33305fda9,1994,2004,1,-0.6826,0.1485,-0.9738,-0.3915
ed472df2347faa7f8c331464d64351c33305fda9,1994,2005,1,-0.7298,0.149,-1.022,-0.4378
ed472df2347faa7f8c331464d64351c33305fda9,1994,2006,1,-0.8577,0.1589,-1.169,-0.5463
ed472df2347faa7f8c331464d64351c33305fda9,1994,2007,1,-0.8554,0.1544,-1.158,-0.5528
ed472df2347faa7f8c331464d64351c33305fda9,1994,2008,1,-0.7675,0.1468,-1.055,-0.4798
ed472df2347faa7f8c331464d64351c33305fda9,1994,2009,1,-0.8737,0.148,-1.164,-0.5837
ed472df2347faa7f8c331464d64351c33305fda9,1994,2010,1,-0.9114,0.149,-1.203,-0.6194
ed472df2347faa7f8c331464d64351c33305fda9,1994,2011,1,-0.8588,0.1475,-1.148,-0.5696
ed472df2347faa7f8c331464d64351c33305fda9,1994,2012,1,-0.9559,0.1485,-1.247,-0.6648
ed472df2347faa7f8c331464d64351c33305fda9,1994,2013,1,-1.119,0.1569,-1.427,-0.8119
ed472df2347faa7f8c331464d64351c33305fda9,1994,2014,1,-1.126,0.1507,-1.421,-0.8305
ed472df2347faa7f8c331464d64351c33305fda9,1994,2015,1,-1.266,0.1697,-1.598,-0.9333
ed472df2347faa7f8c331464d64351c33305fda9,1994,2016,1,-1.217,0.1609,-1.533,-0.9018
ed472df2347faa7f8c331464d64351c33305fda9,1994,2017,1,-1.061,0.1482,-1.351,-0.7704
ed472df2347faa7f8c331464d64351c33305fda9,1994,2018,1,-1.047,0.1494,-1.34,-0.7545
ed472df2347faa7f8c331464d64351c33305fda9,1994,2019,1,-1.037,0.1561,-1.343,-0.7307
ed472df2347faa7f8c331464d64351c33305fda9,1994,2020,1,-0.9246,0.153,-1.224,-0.6247
ed472df2347faa7f8c331464d64351c33305fda9,1994,2021,1,-0.6487,0.1547,-0.9518,-0.3455
ed472df2347faa7f8c331464d64351c33305fda9,1994,2022,1,-0.707,0.1455,-0.9922,-0.4217
ed472df2347faa7f8c331464d64351c33305fda9,1994,2023,1,-0.6921,0.1468,-0.9799,-0.4043
ed472df2347faa7f8c331464d64351c33305fda9,1994,2024,1,-0.7424,0.1597,-1.055,-0.4294
ed472df2347faa7f8c331464d64351c33305fda9,1995,1996,1,-0.1219,0.1142,-0.3457,0.1019
ed472df2347faa7f8c331464d64351c33305fda9,1995,1997,1,-0.4228,0.1674,-0.7509,-0.09483
ed472df2347faa7f8c331464d64351c33305fda9,1995,1998,1,-0.6136,0.1863,-0.9787,-0.2486
ed472df2347faa7f8c331464d64351c33305fda9,1995,1999,1,-0.7466,0.2086,-1.155,-0.3378
ed472df2347faa7f8c331464d64351c33305fda9,1995,2000,1,-0.6261,0.1522,-0.9244,-0.3279
ed472df2347faa7f8c331464d64351c33305fda9,1995,2001,1,-0.788,0.1906,-1.162,-0.4144
ed472df2347faa7f8c331464d64351c33305fda9,1995,2002,1,-0.7491,0.1661,-1.075,-0.4236
ed472df2347faa7f8c331464d64351c33305fda9,1995,2003,1,-0.7074,0.1504,-1.002,-0.4127
ed472df2347faa7f8c331464d64351c33305fda9,1995,2004,1,-0.8312,0.17,-1.164,-0.498
ed472df2347faa7f8c331464d64351c33305fda9,1995,2005,1,-0.8783,0.1656,-1.203,-0.5538
ed472df2347faa7f8c331464d64351c33305fda9,1995,2006,1,-1.006,0.191,-1.381,-0.6319
ed472df2347faa7f8c331464d64351c33305fda9,1995,2007,1,-1.004,0.1813,-1.359,-0.6487
ed472df2347faa7f8c331464d64351c33305fda9,1995,2008,1,-0.916,0.1491,-1.208,-0.6238
ed472df2347faa7f8c331464d64351c33305fda9,1995,2009,1,-1.022,0.1704,-1.356,-0.6882
ed472df2347faa7f8c331464d64351c33305fda9,1995,2010,1,-1.06,0.173,-1.399,-0.7209
ed472df2347faa7f8c331464d64351c33305fda9,1995,2011,1,-1.007,0.1503,-1.302,-0.7127
ed472df2347faa7f8c331464d64351c33305fda9,1995,2012,1,-1.104,0.1604,-1.419,-0.7901
ed472df2347faa7f8c331464d64351c33305fda9,1995,2013,1,-1.268,0.1885,-1.637,-0.8987
ed472df2347faa7f8c331464d64351c33305fda9,1995,2014,1,-1.274,0.1695,-1.606,-0.9422
ed472df2347faa7f8c331464d64351c33305fda9,1995,2015,1,-1.414,0.209,-1.824,-1.005
