analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2009,2019,1,0.8351,0.4394,-0.02621,1.696
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2009,2020,1,0.771,0.4523,-0.1156,1.657
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2009,2021,1,0.8407,0.4503,-0.04176,1.723
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2009,2022,1,1.076,0.4355,0.2222,1.929
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2009,2023,1,1.152,0.4418,0.2859,2.018
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2009,2024,1,1.303,0.4655,0.3905,2.215
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2010,2011,1,-0.08164,0.312,-0.6931,0.5298
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2010,2012,1,-0.007288,0.3854,-0.7627,0.7482
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2010,2013,1,0.1358,0.4179,-0.6832,0.9549
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2010,2014,1,0.3775,0.4326,-0.4704,1.225
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2010,2015,1,0.6757,0.4582,-0.2223,1.574
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2010,2016,1,0.8353,0.4682,-0.0823,1.753
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2010,2017,1,0.9257,0.4686,0.007185,1.844
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2010,2018,1,1.144,0.4971,0.1699,2.118
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2010,2019,1,0.9964,0.4602,0.0945,1.898
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2010,2020,1,0.9323,0.4541,0.04238,1.822
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2010,2021,1,1.002,0.454,0.1123,1.892
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2010,2022,1,1.237,0.4702,0.3155,2.159
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2010,2023,1,1.313,0.4743,0.3835,2.243
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2010,2024,1,1.464,0.5134,0.4581,2.47
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2011,2012,1,0.07449,0.3008,-0.515,0.664
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2011,2013,1,0.2177,0.3819,-0.5309,0.9663
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2011,2014,1,0.4594,0.4329,-0.389,1.308
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2011,2015,1,0.7579,0.4882,-0.199,1.715
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2011,2016,1,0.9175,0.505,-0.07233,1.907
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2011,2017,1,1.008,0.5048,0.01859,1.997
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2011,2018,1,1.226,0.5477,0.1529,2.3
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2011,2019,1,1.079,0.4932,0.1119,2.045
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2011,2020,1,1.014,0.4761,0.0813,1.948
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2011,2021,1,1.084,0.4775,0.1484,2.02
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2011,2022,1,1.319,0.5114,0.3169,2.321
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2011,2023,1,1.395,0.5142,0.3875,2.403
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2011,2024,1,1.546,0.5605,0.4478,2.645
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2012,2013,1,0.1431,0.2999,-0.4447,0.7309
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2012,2014,1,0.3848,0.3895,-0.3787,1.148
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2012,2015,1,0.6832,0.4618,-0.2218,1.588
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2012,2016,1,0.8429,0.4863,-0.1102,1.796
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2012,2017,1,0.9333,0.4901,-0.02729,1.894
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2012,2018,1,1.152,0.5342,0.1048,2.199
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2012,2019,1,1.004,0.4821,0.05908,1.949
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2012,2020,1,0.9398,0.4667,0.02517,1.855
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2012,2021,1,1.01,0.4683,0.09179,1.927
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2012,2022,1,1.245,0.5007,0.2632,2.226
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2012,2023,1,1.321,0.504,0.3329,2.309
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2012,2024,1,1.472,0.55,0.3938,2.55
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2013,2014,1,0.2414,0.3044,-0.3552,0.838
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2013,2015,1,0.5399,0.4096,-0.2629,1.343
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2013,2016,1,0.6996,0.4477,-0.1778,1.577
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2013,2017,1,0.79,0.4588,-0.1092,1.689
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2013,2018,1,1.008,0.5027,0.0233,1.994
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2013,2019,1,0.8607,0.4578,-0.03649,1.758
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2013,2020,1,0.7966,0.4473,-0.08017,1.673
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2013,2021,1,0.8664,0.4491,-0.01378,1.747
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2013,2022,1,1.101,0.4758,0.1688,2.034
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2013,2023,1,1.177,0.4796,0.2375,2.117
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2013,2024,1,1.329,0.5237,0.3022,2.355
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2014,2015,1,0.298,0.3057,-0.3012,0.8972
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2014,2016,1,0.4578,0.3755,-0.2782,1.194
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2014,2017,1,0.5483,0.4029,-0.2415,1.338
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2014,2018,1,0.7667,0.4409,-0.09754,1.631
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2014,2019,1,0.619,0.4173,-0.1989,1.437
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2014,2020,1,0.5549,0.4203,-0.2689,1.379
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2014,2021,1,0.6247,0.4217,-0.2019,1.451
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2014,2022,1,0.8596,0.4311,0.0147,1.705
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2014,2023,1,0.9358,0.4362,0.08092,1.791
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2014,2024,1,1.087,0.4732,0.1593,2.014
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2015,2016,1,0.1596,0.279,-0.3873,0.7065
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2015,2017,1,0.25,0.3443,-0.4248,0.9249
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2015,2018,1,0.4683,0.3733,-0.2633,1.2
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2015,2019,1,0.3207,0.3877,-0.4391,1.081
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2015,2020,1,0.2566,0.4113,-0.5496,1.063
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2015,2021,1,0.3264,0.4126,-0.4822,1.135
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2015,2022,1,0.5614,0.3948,-0.2125,1.335
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2015,2023,1,0.6375,0.4019,-0.1501,1.425
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2015,2024,1,0.7886,0.4257,-0.04564,1.623
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2016,2017,1,0.09052,0.2765,-0.4513,0.6324
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2016,2018,1,0.3087,0.3363,-0.3503,0.9678
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2016,2019,1,0.1612,0.368,-0.5601,0.8824
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2016,2020,1,0.09701,0.4005,-0.6879,0.8819
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2016,2021,1,0.1668,0.4041,-0.6251,0.9588
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2016,2022,1,0.4018,0.3832,-0.3492,1.153
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2016,2023,1,0.478,0.3906,-0.2876,1.244
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2016,2024,1,0.6291,0.4126,-0.1797,1.438
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2017,2018,1,0.2182,0.2858,-0.3419,0.7782
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2017,2019,1,0.07076,0.3397,-0.595,0.7365
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2017,2020,1,0.006627,0.3817,-0.7416,0.7548
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2017,2021,1,0.07643,0.391,-0.6899,0.8428
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2017,2022,1,0.3114,0.3774,-0.4282,1.051
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2017,2023,1,0.3876,0.3854,-0.3678,1.143
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2017,2024,1,0.5387,0.4108,-0.2665,1.344
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2018,2019,1,-0.1475,0.2968,-0.7292,0.4342
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2018,2020,1,-0.2118,0.3809,-0.9583,0.5347
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2018,2021,1,-0.142,0.3984,-0.9228,0.6388
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2018,2022,1,0.09308,0.3647,-0.6217,0.8079
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2018,2023,1,0.1693,0.3772,-0.57,0.9086
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2018,2024,1,0.3204,0.3893,-0.4426,1.083
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2019,2020,1,-0.064,0.2817,-0.6161,0.4881
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2019,2021,1,0.00572,0.3371,-0.655,0.6665
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2019,2022,1,0.2407,0.3529,-0.451,0.9323
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2019,2023,1,0.3169,0.3697,-0.4078,1.041
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2019,2024,1,0.468,0.4052,-0.3262,1.262
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2020,2021,1,0.06979,0.2747,-0.4687,0.6082
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2020,2022,1,0.3047,0.3465,-0.3743,0.9838
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2020,2023,1,0.381,0.3741,-0.3523,1.114
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2020,2024,1,0.5321,0.4236,-0.2981,1.362
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2021,2022,1,0.2348,0.2894,-0.3323,0.802
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2021,2023,1,0.3112,0.346,-0.3671,0.9894
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2021,2024,1,0.4624,0.4057,-0.3328,1.258
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2022,2023,1,0.07625,0.2663,-0.4457,0.5982
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2022,2024,1,0.2273,0.3386,-0.4364,0.8911
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2023,2024,1,0.1511,0.2787,-0.3952,0.6974
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004.5,2014.5,10,0.6239,0.2842,0.06687,1.181
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004.5,2015.5,10,0.7171,0.2886,0.1515,1.283
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004.5,2016.5,10,0.8255,0.2918,0.2535,1.398
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004.5,2017.5,10,0.9499,0.2964,0.369,1.531
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004.5,2018.5,10,1.068,0.3019,0.4759,1.659
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2004.5,2019.5,10,1.176,0.3089,0.5708,1.782
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005.5,2015.5,10,0.6594,0.2658,0.1385,1.18
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005.5,2016.5,10,0.7678,0.2712,0.2363,1.299
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005.5,2017.5,10,0.8922,0.2765,0.3503,1.434
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005.5,2018.5,10,1.01,0.2822,0.4567,1.563
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2005.5,2019.5,10,1.119,0.2894,0.5514,1.686
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006.5,2016.5,10,0.7285,0.2556,0.2275,1.23
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006.5,2017.5,10,0.8529,0.264,0.3355,1.37
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006.5,2018.5,10,0.9706,0.2716,0.4383,1.503
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2006.5,2019.5,10,1.079,0.2799,0.5307,1.628
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007.5,2017.5,10,0.8283,0.255,0.3286,1.328
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007.5,2018.5,10,0.946,0.2663,0.424,1.468
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2007.5,2019.5,10,1.055,0.2769,0.5119,1.597
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008.5,2018.5,10,0.9336,0.2651,0.4141,1.453
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2008.5,2019.5,10,1.042,0.2794,0.4947,1.59
ee8be1fa82ae51d84aebf8d79e005f2890899a9e,2009.5,2019.5,10,0.9886,0.2714,0.4567,1.52
