analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2015,2023,1,-1.552,1.045,-3.601,0.4971
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2015,2024,1,-1.453,1.05,-3.511,0.6038
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2016,2017,1,-0.2297,0.445,-1.102,0.6425
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2016,2018,1,-0.5883,0.6409,-1.844,0.6679
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2016,2019,1,-0.8449,0.7595,-2.334,0.6437
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2016,2020,1,-1.006,0.8295,-2.631,0.6201
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2016,2021,1,-1.047,0.8313,-2.676,0.5828
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2016,2022,1,-1.197,0.9347,-3.029,0.6351
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2016,2023,1,-1.188,0.9929,-3.134,0.7584
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2016,2024,1,-1.089,1.013,-3.075,0.8959
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2017,2018,1,-0.3585,0.4821,-1.303,0.5864
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2017,2019,1,-0.6152,0.6467,-1.883,0.6523
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2017,2020,1,-0.7759,0.7407,-2.228,0.6758
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2017,2021,1,-0.8168,0.7586,-2.304,0.67
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2017,2022,1,-0.9673,0.873,-2.678,0.7438
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2017,2023,1,-0.958,0.9391,-2.799,0.8825
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2017,2024,1,-0.8599,0.9665,-2.754,1.034
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2018,2019,1,-0.2564,0.4692,-1.176,0.6631
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2018,2020,1,-0.4171,0.6238,-1.64,0.8054
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2018,2021,1,-0.4582,0.6915,-1.813,0.8971
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2018,2022,1,-0.6085,0.813,-2.202,0.9849
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2018,2023,1,-0.5993,0.8979,-2.359,1.161
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2018,2024,1,-0.5011,0.9516,-2.366,1.364
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2019,2020,1,-0.1606,0.4654,-1.073,0.7515
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2019,2021,1,-0.2017,0.6056,-1.389,0.9852
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2019,2022,1,-0.3521,0.7439,-1.81,1.106
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2019,2023,1,-0.3428,0.8467,-2.002,1.317
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2019,2024,1,-0.2443,0.9222,-2.052,1.563
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2020,2021,1,-0.04116,0.4653,-0.9532,0.8709
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2020,2022,1,-0.1914,0.6441,-1.454,1.071
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2020,2023,1,-0.1821,0.7694,-1.69,1.326
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2020,2024,1,-0.08369,0.864,-1.777,1.61
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2021,2022,1,-0.1502,0.4761,-1.083,0.7828
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2021,2023,1,-0.1409,0.6438,-1.403,1.121
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2021,2024,1,-0.04264,0.7555,-1.523,1.438
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2022,2023,1,0.009017,0.4775,-0.9268,0.9449
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2022,2024,1,0.1073,0.6599,-1.186,1.401
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2023,2024,1,0.09799,0.4881,-0.8588,1.055
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996.5,2006.5,10,-0.06161,0.6008,-1.239,1.116
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996.5,2007.5,10,-0.08691,0.6241,-1.31,1.136
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996.5,2008.5,10,-0.1454,0.6423,-1.404,1.114
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996.5,2009.5,10,-0.2454,0.6576,-1.534,1.043
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996.5,2010.5,10,-0.3876,0.6708,-1.702,0.9271
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996.5,2011.5,10,-0.5855,0.6825,-1.923,0.7521
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996.5,2012.5,10,-0.814,0.696,-2.178,0.5502
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996.5,2013.5,10,-1.041,0.7125,-2.438,0.3553
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996.5,2014.5,10,-1.269,0.7328,-2.705,0.1674
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996.5,2015.5,10,-1.491,0.7565,-2.973,-0.008248
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996.5,2016.5,10,-1.709,0.783,-3.244,-0.1743
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996.5,2017.5,10,-1.931,0.8171,-3.532,-0.3292
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996.5,2018.5,10,-2.134,0.8568,-3.813,-0.4546
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1996.5,2019.5,10,-2.295,0.8949,-4.049,-0.5412
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997.5,2007.5,10,-0.01579,0.5857,-1.164,1.132
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997.5,2008.5,10,-0.07424,0.6099,-1.27,1.121
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997.5,2009.5,10,-0.1743,0.6291,-1.407,1.059
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997.5,2010.5,10,-0.3165,0.6447,-1.58,0.9471
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997.5,2011.5,10,-0.5144,0.6563,-1.801,0.772
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997.5,2012.5,10,-0.7428,0.6688,-2.054,0.5681
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997.5,2013.5,10,-0.9701,0.6844,-2.312,0.3712
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997.5,2014.5,10,-1.198,0.7037,-2.577,0.1814
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997.5,2015.5,10,-1.42,0.7267,-2.844,0.004601
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997.5,2016.5,10,-1.638,0.753,-3.114,-0.1622
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997.5,2017.5,10,-1.86,0.7865,-3.401,-0.318
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997.5,2018.5,10,-2.063,0.8262,-3.682,-0.4434
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1997.5,2019.5,10,-2.224,0.8653,-3.92,-0.5281
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998.5,2008.5,10,-0.02345,0.58,-1.16,1.113
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998.5,2009.5,10,-0.1235,0.6042,-1.308,1.061
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998.5,2010.5,10,-0.2657,0.6228,-1.486,0.9549
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998.5,2011.5,10,-0.4636,0.6351,-1.708,0.7812
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998.5,2012.5,10,-0.6921,0.6474,-1.961,0.5768
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998.5,2013.5,10,-0.9194,0.6626,-2.218,0.3793
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998.5,2014.5,10,-1.147,0.6816,-2.483,0.1888
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998.5,2015.5,10,-1.369,0.7046,-2.75,0.01189
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998.5,2016.5,10,-1.587,0.7309,-3.02,-0.1548
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998.5,2017.5,10,-1.809,0.7645,-3.307,-0.3105
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998.5,2018.5,10,-2.012,0.8044,-3.589,-0.4354
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1998.5,2019.5,10,-2.173,0.8443,-3.828,-0.5185
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999.5,2009.5,10,-0.09156,0.5811,-1.231,1.047
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999.5,2010.5,10,-0.2338,0.6037,-1.417,0.9495
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999.5,2011.5,10,-0.4317,0.6177,-1.642,0.7789
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999.5,2012.5,10,-0.6602,0.6304,-1.896,0.5754
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999.5,2013.5,10,-0.8875,0.6459,-2.153,0.3786
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999.5,2014.5,10,-1.115,0.6652,-2.419,0.1885
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999.5,2015.5,10,-1.337,0.6885,-2.687,0.01233
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999.5,2016.5,10,-1.555,0.7152,-2.957,-0.1536
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999.5,2017.5,10,-1.777,0.749,-3.245,-0.3089
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999.5,2018.5,10,-1.98,0.7894,-3.527,-0.433
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,1999.5,2019.5,10,-2.141,0.83,-3.768,-0.5147
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000.5,2010.5,10,-0.2387,0.5793,-1.374,0.8967
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000.5,2011.5,10,-0.4367,0.5967,-1.606,0.7328
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000.5,2012.5,10,-0.6651,0.6115,-1.864,0.5334
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000.5,2013.5,10,-0.8924,0.6288,-2.125,0.3401
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000.5,2014.5,10,-1.12,0.6496,-2.393,0.1531
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000.5,2015.5,10,-1.342,0.6745,-2.664,-0.02002
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000.5,2016.5,10,-1.56,0.7026,-2.937,-0.1832
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000.5,2017.5,10,-1.782,0.7379,-3.228,-0.3357
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000.5,2018.5,10,-1.985,0.7797,-3.513,-0.457
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2000.5,2019.5,10,-2.146,0.8214,-3.756,-0.5364
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001.5,2011.5,10,-0.4775,0.5673,-1.589,0.6344
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001.5,2012.5,10,-0.706,0.5867,-1.856,0.4439
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001.5,2013.5,10,-0.9333,0.6079,-2.125,0.2582
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001.5,2014.5,10,-1.161,0.632,-2.4,0.07783
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001.5,2015.5,10,-1.383,0.66,-2.677,-0.08925
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001.5,2016.5,10,-1.601,0.6909,-2.955,-0.2471
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001.5,2017.5,10,-1.823,0.729,-3.252,-0.3939
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001.5,2018.5,10,-2.026,0.7734,-3.542,-0.5102
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2001.5,2019.5,10,-2.187,0.8169,-3.788,-0.5862
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002.5,2012.5,10,-0.7612,0.5561,-1.851,0.3287
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002.5,2013.5,10,-0.9885,0.583,-2.131,0.1541
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002.5,2014.5,10,-1.216,0.6119,-2.416,-0.01688
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002.5,2015.5,10,-1.438,0.644,-2.7,-0.1759
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002.5,2016.5,10,-1.656,0.6784,-2.986,-0.3268
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002.5,2017.5,10,-1.878,0.7202,-3.29,-0.4665
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002.5,2018.5,10,-2.081,0.7677,-3.586,-0.5766
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2002.5,2019.5,10,-2.242,0.813,-3.836,-0.649
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003.5,2013.5,10,-1.012,0.5533,-2.097,0.07232
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003.5,2014.5,10,-1.24,0.5878,-2.392,-0.08786
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003.5,2015.5,10,-1.462,0.6242,-2.685,-0.2385
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003.5,2016.5,10,-1.68,0.662,-2.978,-0.3827
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003.5,2017.5,10,-1.902,0.707,-3.287,-0.5161
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003.5,2018.5,10,-2.105,0.7572,-3.589,-0.621
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2003.5,2019.5,10,-2.266,0.8042,-3.842,-0.6899
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004.5,2014.5,10,-1.233,0.5571,-2.325,-0.1416
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004.5,2015.5,10,-1.455,0.5986,-2.629,-0.2823
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004.5,2016.5,10,-1.674,0.6399,-2.928,-0.4194
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004.5,2017.5,10,-1.895,0.688,-3.244,-0.5468
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004.5,2018.5,10,-2.098,0.7407,-3.55,-0.6468
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2004.5,2019.5,10,-2.26,0.7895,-3.807,-0.7122
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005.5,2015.5,10,-1.441,0.5716,-2.561,-0.3202
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005.5,2016.5,10,-1.659,0.6181,-2.87,-0.4473
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005.5,2017.5,10,-1.88,0.6701,-3.194,-0.567
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005.5,2018.5,10,-2.084,0.7258,-3.506,-0.6611
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2005.5,2019.5,10,-2.245,0.7766,-3.767,-0.7226
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006.5,2016.5,10,-1.648,0.5973,-2.818,-0.4768
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006.5,2017.5,10,-1.869,0.6549,-3.153,-0.5855
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006.5,2018.5,10,-2.072,0.7146,-3.473,-0.6718
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2006.5,2019.5,10,-2.233,0.7677,-3.738,-0.7288
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2007.5,2017.5,10,-1.844,0.6401,-3.098,-0.5893
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2007.5,2018.5,10,-2.047,0.7045,-3.428,-0.6662
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2007.5,2019.5,10,-2.208,0.7604,-3.698,-0.7179
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2008.5,2018.5,10,-1.989,0.69,-3.341,-0.6362
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2008.5,2019.5,10,-2.15,0.7493,-3.618,-0.6812
c5ea4631a0602bcb31a02e5ed0e770016ce824a6,2009.5,2019.5,10,-2.05,0.7303,-3.481,-0.6184
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,1993,1,-0.04065,0.5571,-1.133,1.051
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,1994,1,-0.1097,0.7699,-1.619,1.399
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,1995,1,-0.2061,0.9109,-1.991,1.579
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,1996,1,-0.4158,0.9834,-2.343,1.512
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,1997,1,-0.4334,1.048,-2.487,1.621
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,1998,1,-0.52,1.101,-2.679,1.639
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,1999,1,-0.5082,1.137,-2.736,1.719
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2000,1,-0.7669,1.187,-3.094,1.56
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2001,1,-0.7907,1.198,-3.138,1.557
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2002,1,-0.6072,1.119,-2.8,1.586
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2003,1,-0.4352,1.107,-2.606,1.735
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2004,1,-0.359,1.163,-2.639,1.921
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2005,1,-0.01756,1.111,-2.195,2.16
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2006,1,0.5478,1.045,-1.501,2.597
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2007,1,0.7687,1.053,-1.295,2.832
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2008,1,0.3622,1.069,-1.732,2.457
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2009,1,0.07072,1.074,-2.035,2.176
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2010,1,-0.246,1.102,-2.406,1.914
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2011,1,-0.3234,1.068,-2.416,1.77
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2012,1,-0.4759,1.057,-2.547,1.595
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2013,1,-0.9365,1.094,-3.08,1.207
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2014,1,-1.337,1.143,-3.578,0.9029
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2015,1,-1.453,1.101,-3.611,0.7046
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2016,1,-1.735,1.13,-3.95,0.4796
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2017,1,-1.902,1.127,-4.11,0.3067
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2018,1,-2.257,1.199,-4.607,0.09335
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2019,1,-2.492,1.247,-4.937,-0.04695
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2020,1,-2.595,1.284,-5.112,-0.07929
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2021,1,-2.552,1.218,-4.938,-0.1647
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2022,1,-2.889,1.363,-5.561,-0.2179
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2023,1,-2.983,1.464,-5.852,-0.1143
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1992,2024,1,-2.955,1.484,-5.865,-0.04616
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,1994,1,-0.06909,0.5519,-1.151,1.013
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,1995,1,-0.1656,0.7455,-1.627,1.296
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,1996,1,-0.3753,0.854,-2.049,1.299
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,1997,1,-0.3928,0.9402,-2.236,1.45
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,1998,1,-0.4794,1.007,-2.453,1.494
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,1999,1,-0.4676,1.041,-2.507,1.572
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2000,1,-0.7263,1.102,-2.886,1.433
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2001,1,-0.7502,1.117,-2.94,1.44
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2002,1,-0.5666,1.035,-2.594,1.461
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2003,1,-0.3946,1.023,-2.401,1.611
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2004,1,-0.3185,1.085,-2.446,1.809
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2005,1,0.02299,1.031,-1.997,2.043
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2006,1,0.5884,0.9616,-1.296,2.473
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2007,1,0.8093,0.9708,-1.093,2.712
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2008,1,0.4028,0.9859,-1.53,2.335
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2009,1,0.1113,0.9908,-1.831,2.053
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2010,1,-0.2055,1.02,-2.205,1.794
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2011,1,-0.2828,0.9835,-2.21,1.645
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2012,1,-0.4354,0.9712,-2.339,1.468
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2013,1,-0.8959,1.009,-2.874,1.082
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2014,1,-1.297,1.061,-3.377,0.7832
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2015,1,-1.413,1.016,-3.404,0.5783
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2016,1,-1.694,1.046,-3.744,0.3549
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2017,1,-1.861,1.041,-3.901,0.1791
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2018,1,-2.216,1.117,-4.405,-0.02755
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2019,1,-2.451,1.166,-4.736,-0.166
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2020,1,-2.555,1.199,-4.906,-0.204
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2021,1,-2.511,1.132,-4.73,-0.292
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2022,1,-2.849,1.284,-5.366,-0.3314
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2023,1,-2.943,1.389,-5.665,-0.2203
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1993,2024,1,-2.915,1.413,-5.685,-0.1451
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,1995,1,-0.09648,0.5375,-1.15,0.9571
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,1996,1,-0.3061,0.7244,-1.726,1.114
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,1997,1,-0.3237,0.8532,-1.996,1.349
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,1998,1,-0.4104,0.9437,-2.26,1.439
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,1999,1,-0.3986,0.9815,-2.322,1.525
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2000,1,-0.6573,1.04,-2.695,1.38
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2001,1,-0.6811,1.052,-2.743,1.381
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2002,1,-0.4975,0.9745,-2.407,1.412
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2003,1,-0.3255,0.9656,-2.218,1.567
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2004,1,-0.2494,1.03,-2.268,1.769
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2005,1,0.09208,0.9772,-1.823,2.007
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2006,1,0.6575,0.9158,-1.137,2.452
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2007,1,0.8784,0.9293,-0.943,2.7
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2008,1,0.4719,0.939,-1.368,2.312
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2009,1,0.1804,0.9426,-1.667,2.028
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2010,1,-0.1364,0.9702,-2.038,1.765
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2011,1,-0.2137,0.9355,-2.047,1.62
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2012,1,-0.3663,0.9242,-2.178,1.445
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2013,1,-0.8268,0.9598,-2.708,1.054
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2014,1,-1.228,1.012,-3.211,0.7556
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2015,1,-1.344,0.9651,-3.235,0.5479
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2016,1,-1.625,0.9925,-3.571,0.3199
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2017,1,-1.792,0.9869,-3.726,0.1424
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2018,1,-2.147,1.061,-4.227,-0.06733
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2019,1,-2.382,1.11,-4.559,-0.2057
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2020,1,-2.486,1.146,-4.731,-0.2406
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2021,1,-2.442,1.079,-4.556,-0.3276
ff835143175cab3b60c3eb68ff38c0f7d4e2cc4e,1994,2022,1,-2.78,1.233,-5.196,-0.3633
