analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2012,2017,1,-0.04298,0.2161,-0.4665,0.3805
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2012,2018,1,-0.251,0.2248,-0.6916,0.1895
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2012,2019,1,-0.2531,0.2177,-0.6798,0.1736
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2012,2020,1,-0.3846,0.226,-0.8275,0.05841
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2012,2021,1,-0.2848,0.2202,-0.7164,0.1468
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2012,2022,1,-0.3093,0.2293,-0.7587,0.1402
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2012,2023,1,-0.3813,0.2405,-0.8526,0.09011
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2012,2024,1,-0.5223,0.24,-0.9926,-0.05193
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2013,2014,1,-0.006711,0.1786,-0.3568,0.3433
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2013,2015,1,0.02706,0.2011,-0.3671,0.4212
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2013,2016,1,0.005712,0.208,-0.4019,0.4133
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2013,2017,1,-0.0671,0.2089,-0.4765,0.3423
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2013,2018,1,-0.2752,0.2159,-0.6983,0.148
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2013,2019,1,-0.2772,0.2108,-0.6905,0.136
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2013,2020,1,-0.4087,0.2176,-0.8352,0.01779
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2013,2021,1,-0.3089,0.2123,-0.7251,0.1072
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2013,2022,1,-0.3334,0.2228,-0.77,0.1032
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2013,2023,1,-0.4054,0.2359,-0.8678,0.05703
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2013,2024,1,-0.5464,0.2336,-1.004,-0.08845
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2014,2015,1,0.03378,0.1704,-0.3001,0.3677
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2014,2016,1,0.01242,0.1911,-0.3622,0.3871
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2014,2017,1,-0.06039,0.1955,-0.4436,0.3228
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2014,2018,1,-0.2684,0.2026,-0.6656,0.1287
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2014,2019,1,-0.2705,0.1983,-0.6592,0.1182
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2014,2020,1,-0.402,0.2037,-0.8012,-0.002752
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2014,2021,1,-0.3022,0.1994,-0.6931,0.08861
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2014,2022,1,-0.3267,0.2112,-0.7406,0.08729
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2014,2023,1,-0.3987,0.2225,-0.8347,0.03739
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2014,2024,1,-0.5397,0.22,-0.9708,-0.1086
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2015,2016,1,-0.02135,0.1694,-0.3534,0.3107
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2015,2017,1,-0.09416,0.1885,-0.4636,0.2753
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2015,2018,1,-0.3022,0.2017,-0.6975,0.09305
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2015,2019,1,-0.3043,0.1971,-0.6905,0.08193
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2015,2020,1,-0.4357,0.2042,-0.836,-0.03552
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2015,2021,1,-0.336,0.1977,-0.7235,0.05144
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2015,2022,1,-0.3604,0.2095,-0.771,0.05008
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2015,2023,1,-0.4324,0.2207,-0.865,8.415e-05
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2015,2024,1,-0.5735,0.2202,-1.005,-0.1419
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2016,2017,1,-0.07281,0.1688,-0.4036,0.258
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2016,2018,1,-0.2809,0.1961,-0.6653,0.1036
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2016,2019,1,-0.283,0.1951,-0.6653,0.09939
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2016,2020,1,-0.4144,0.2035,-0.8133,-0.01553
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2016,2021,1,-0.3147,0.1971,-0.7009,0.07162
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2016,2022,1,-0.3391,0.2075,-0.7457,0.06751
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2016,2023,1,-0.4111,0.2193,-0.841,0.01877
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2016,2024,1,-0.5521,0.2197,-0.9827,-0.1215
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2017,2018,1,-0.2081,0.1752,-0.5514,0.1353
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2017,2019,1,-0.2102,0.1885,-0.5797,0.1594
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2017,2020,1,-0.3416,0.2012,-0.7358,0.05267
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2017,2021,1,-0.2418,0.1957,-0.6254,0.1417
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2017,2022,1,-0.2663,0.2059,-0.6698,0.1373
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2017,2023,1,-0.3383,0.2166,-0.7628,0.08622
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2017,2024,1,-0.4793,0.2182,-0.907,-0.05154
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2018,2019,1,-0.002079,0.1732,-0.3415,0.3374
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2018,2020,1,-0.1335,0.1956,-0.5168,0.2497
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2018,2021,1,-0.03379,0.2009,-0.4275,0.3599
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2018,2022,1,-0.05823,0.2116,-0.4729,0.3565
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2018,2023,1,-0.1302,0.2234,-0.5682,0.3077
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2018,2024,1,-0.2712,0.2184,-0.6994,0.1569
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2019,2020,1,-0.1315,0.1737,-0.4719,0.209
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2019,2021,1,-0.0317,0.1895,-0.4031,0.3397
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2019,2022,1,-0.05613,0.2043,-0.4565,0.3442
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2019,2023,1,-0.1281,0.2167,-0.5528,0.2965
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2019,2024,1,-0.2691,0.2159,-0.6924,0.1541
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2020,2021,1,0.09976,0.1756,-0.2443,0.4439
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2020,2022,1,0.07531,0.2053,-0.327,0.4776
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2020,2023,1,0.0033,0.221,-0.4299,0.4365
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2020,2024,1,-0.1377,0.2176,-0.5641,0.2887
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2021,2022,1,-0.02444,0.1768,-0.3709,0.3221
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2021,2023,1,-0.09644,0.2085,-0.5052,0.3123
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2021,2024,1,-0.2375,0.2151,-0.6591,0.1842
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2022,2023,1,-0.07201,0.1886,-0.4416,0.2976
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2022,2024,1,-0.213,0.2152,-0.6347,0.2087
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2023,2024,1,-0.141,0.1943,-0.5219,0.2399
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1996.5,2006.5,10,0.6301,0.1231,0.3889,0.8713
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1996.5,2007.5,10,0.6591,0.1233,0.4174,0.9009
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1996.5,2008.5,10,0.6626,0.1238,0.4199,0.9054
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1996.5,2009.5,10,0.6648,0.1241,0.4216,0.9079
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1996.5,2010.5,10,0.6652,0.1241,0.4219,0.9084
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1996.5,2011.5,10,0.6675,0.1243,0.424,0.911
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1996.5,2012.5,10,0.6713,0.1244,0.4275,0.9152
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1996.5,2013.5,10,0.6454,0.123,0.4044,0.8864
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1996.5,2014.5,10,0.6272,0.1227,0.3868,0.8675
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1996.5,2015.5,10,0.6071,0.122,0.3679,0.8463
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1996.5,2016.5,10,0.6019,0.1226,0.3615,0.8423
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1996.5,2017.5,10,0.571,0.1229,0.3302,0.8118
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1996.5,2018.5,10,0.5304,0.1229,0.2896,0.7712
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1996.5,2019.5,10,0.4765,0.1225,0.2364,0.7166
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1997.5,2007.5,10,0.6213,0.1147,0.3966,0.846
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1997.5,2008.5,10,0.6248,0.1161,0.3972,0.8524
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1997.5,2009.5,10,0.6269,0.1167,0.3982,0.8556
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1997.5,2010.5,10,0.6273,0.1167,0.3986,0.8561
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1997.5,2011.5,10,0.6297,0.1165,0.4014,0.8579
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1997.5,2012.5,10,0.6335,0.1165,0.4051,0.8619
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1997.5,2013.5,10,0.6076,0.1157,0.3808,0.8343
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1997.5,2014.5,10,0.5893,0.1159,0.3621,0.8165
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1997.5,2015.5,10,0.5693,0.1158,0.3423,0.7963
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1997.5,2016.5,10,0.5641,0.1162,0.3364,0.7918
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1997.5,2017.5,10,0.5332,0.1167,0.3044,0.7619
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1997.5,2018.5,10,0.4926,0.1166,0.2641,0.7211
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1997.5,2019.5,10,0.4387,0.1165,0.2104,0.667
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1998.5,2008.5,10,0.5702,0.1116,0.3515,0.7889
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1998.5,2009.5,10,0.5723,0.1132,0.3504,0.7942
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1998.5,2010.5,10,0.5727,0.1134,0.3504,0.795
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1998.5,2011.5,10,0.5751,0.1129,0.3538,0.7963
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1998.5,2012.5,10,0.5789,0.1127,0.358,0.7998
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1998.5,2013.5,10,0.553,0.1125,0.3325,0.7734
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1998.5,2014.5,10,0.5347,0.1128,0.3136,0.7558
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1998.5,2015.5,10,0.5146,0.1129,0.2934,0.7358
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1998.5,2016.5,10,0.5095,0.113,0.288,0.7309
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1998.5,2017.5,10,0.4785,0.1133,0.2564,0.7006
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1998.5,2018.5,10,0.438,0.1133,0.216,0.66
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1998.5,2019.5,10,0.384,0.1135,0.1616,0.6064
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1999.5,2009.5,10,0.5237,0.1085,0.311,0.7365
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1999.5,2010.5,10,0.5241,0.1094,0.3097,0.7385
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1999.5,2011.5,10,0.5265,0.1087,0.3134,0.7396
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1999.5,2012.5,10,0.5303,0.1083,0.3181,0.7425
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1999.5,2013.5,10,0.5044,0.1083,0.292,0.7167
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1999.5,2014.5,10,0.4861,0.1086,0.2733,0.6989
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1999.5,2015.5,10,0.466,0.1085,0.2534,0.6787
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1999.5,2016.5,10,0.4609,0.1083,0.2486,0.6731
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1999.5,2017.5,10,0.4299,0.1083,0.2176,0.6423
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1999.5,2018.5,10,0.3894,0.1083,0.1771,0.6017
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,1999.5,2019.5,10,0.3354,0.1088,0.1221,0.5487
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2000.5,2010.5,10,0.4844,0.1059,0.2768,0.6919
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2000.5,2011.5,10,0.4867,0.1062,0.2786,0.6948
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2000.5,2012.5,10,0.4905,0.106,0.2828,0.6983
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2000.5,2013.5,10,0.4646,0.1058,0.2573,0.6719
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2000.5,2014.5,10,0.4464,0.1056,0.2394,0.6533
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2000.5,2015.5,10,0.4263,0.1052,0.2201,0.6324
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2000.5,2016.5,10,0.4211,0.1049,0.2155,0.6267
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2000.5,2017.5,10,0.3902,0.1046,0.1852,0.5952
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2000.5,2018.5,10,0.3496,0.1048,0.1442,0.555
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2000.5,2019.5,10,0.2957,0.1054,0.08912,0.5022
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2001.5,2011.5,10,0.4519,0.1037,0.2486,0.6552
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2001.5,2012.5,10,0.4557,0.1047,0.2506,0.6609
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2001.5,2013.5,10,0.4298,0.1041,0.2258,0.6337
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2001.5,2014.5,10,0.4115,0.1036,0.2084,0.6146
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2001.5,2015.5,10,0.3915,0.1027,0.1901,0.5928
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2001.5,2016.5,10,0.3863,0.1029,0.1847,0.5879
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2001.5,2017.5,10,0.3554,0.1026,0.1543,0.5564
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2001.5,2018.5,10,0.3148,0.1031,0.1128,0.5169
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2001.5,2019.5,10,0.2609,0.1037,0.05766,0.464
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2002.5,2012.5,10,0.3953,0.1027,0.194,0.5966
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2002.5,2013.5,10,0.3694,0.1027,0.1681,0.5706
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2002.5,2014.5,10,0.3511,0.1026,0.15,0.5523
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2002.5,2015.5,10,0.3311,0.1014,0.1322,0.5299
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2002.5,2016.5,10,0.3259,0.1017,0.1266,0.5252
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2002.5,2017.5,10,0.295,0.1014,0.09614,0.4938
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2002.5,2018.5,10,0.2544,0.1025,0.05344,0.4554
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2002.5,2019.5,10,0.2005,0.1033,-0.001946,0.4029
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2003.5,2013.5,10,0.2523,0.09943,0.05744,0.4472
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2003.5,2014.5,10,0.2341,0.1005,0.03701,0.4312
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2003.5,2015.5,10,0.214,0.09976,0.01848,0.4095
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2003.5,2016.5,10,0.2088,0.09932,0.01416,0.4035
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2003.5,2017.5,10,0.1779,0.09924,-0.01659,0.3724
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2003.5,2018.5,10,0.1374,0.1006,-0.05971,0.3344
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2003.5,2019.5,10,0.0834,0.1017,-0.1159,0.2827
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2004.5,2014.5,10,0.1349,0.1002,-0.0615,0.3312
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2004.5,2015.5,10,0.1148,0.1003,-0.08174,0.3113
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2004.5,2016.5,10,0.1096,0.09979,-0.08596,0.3052
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2004.5,2017.5,10,0.07869,0.09982,-0.1169,0.2743
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2004.5,2018.5,10,0.03815,0.1013,-0.1603,0.2366
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2004.5,2019.5,10,-0.01581,0.1026,-0.2168,0.1852
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2005.5,2015.5,10,0.03858,0.09866,-0.1548,0.2319
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2005.5,2016.5,10,0.0334,0.09917,-0.161,0.2278
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2005.5,2017.5,10,0.002472,0.09964,-0.1928,0.1978
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2005.5,2018.5,10,-0.03807,0.1012,-0.2364,0.1602
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2005.5,2019.5,10,-0.09203,0.1026,-0.293,0.109
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2006.5,2016.5,10,-0.0282,0.09694,-0.2182,0.1618
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2006.5,2017.5,10,-0.05912,0.09852,-0.2522,0.134
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2006.5,2018.5,10,-0.09966,0.1006,-0.2968,0.09743
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2006.5,2019.5,10,-0.1536,0.1022,-0.3539,0.04665
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2007.5,2017.5,10,-0.08815,0.09555,-0.2754,0.09912
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2007.5,2018.5,10,-0.1287,0.09865,-0.322,0.06466
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2007.5,2019.5,10,-0.1827,0.1006,-0.3798,0.01446
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2008.5,2018.5,10,-0.1322,0.09622,-0.3208,0.05639
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2008.5,2019.5,10,-0.1862,0.09877,-0.3798,0.007425
3a1c32c4d03934fcba8798bdf39d8cdc0bc1ad4f,2009.5,2019.5,10,-0.1883,0.09655,-0.3775,0.000956
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,1993,1,0.1111,0.2769,-0.4317,0.6539
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,1994,1,0.1789,0.3352,-0.4781,0.8359
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,1995,1,0.318,0.3689,-0.4051,1.041
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,1996,1,0.3266,0.3797,-0.4175,1.071
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,1997,1,-0.01679,0.3777,-0.7572,0.7236
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,1998,1,-0.4939,0.3344,-1.149,0.1616
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,1999,1,-0.3944,0.3226,-1.027,0.238
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2000,1,-0.2776,0.3151,-0.8952,0.34
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2001,1,-0.1806,0.3114,-0.7909,0.4298
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2002,1,0.3782,0.3386,-0.2854,1.042
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2003,1,0.6574,0.3418,-0.01252,1.327
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2004,1,0.6648,0.3267,0.02436,1.305
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2005,1,0.7156,0.3309,0.06704,1.364
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2006,1,0.6748,0.3292,0.02956,1.32
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2007,1,0.5871,0.3317,-0.06302,1.237
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2008,1,0.6768,0.3393,0.01182,1.342
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2009,1,0.5978,0.3433,-0.07508,1.271
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2010,1,0.4846,0.3462,-0.1939,1.163
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2011,1,0.4354,0.3375,-0.2261,1.097
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2012,1,0.6684,0.3442,-0.006178,1.343
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2013,1,0.6926,0.3287,0.04829,1.337
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2014,1,0.6859,0.3221,0.05459,1.317
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2015,1,0.7196,0.325,0.08265,1.357
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2016,1,0.6983,0.3258,0.05978,1.337
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2017,1,0.6255,0.324,-0.009634,1.261
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2018,1,0.4174,0.3175,-0.2049,1.04
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2019,1,0.4153,0.3197,-0.2113,1.042
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2020,1,0.2839,0.3167,-0.3369,0.9047
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2021,1,0.3836,0.3202,-0.244,1.011
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2022,1,0.3592,0.3257,-0.2792,0.9976
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2023,1,0.2872,0.3377,-0.3747,0.9491
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1992,2024,1,0.1462,0.3264,-0.4935,0.7858
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,1994,1,0.06782,0.2449,-0.4123,0.5479
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,1995,1,0.207,0.3245,-0.429,0.8429
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,1996,1,0.2156,0.3419,-0.4545,0.8856
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,1997,1,-0.1278,0.3285,-0.7717,0.516
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,1998,1,-0.6049,0.3027,-1.198,-0.01173
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,1999,1,-0.5054,0.2821,-1.058,0.04752
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2000,1,-0.3886,0.2767,-0.931,0.1538
8b0ff9f9cb42218a3b067f1a8db0fc53dc25a8fd,1993,2001,1,-0.2916,0.2801,-0.8407,0.2574
