analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
92496387662538df54b6167dc188ce9e5b722cbc,2008,2015,1,-1.716,0.3536,-2.409,-1.023
92496387662538df54b6167dc188ce9e5b722cbc,2008,2016,1,-2.03,0.3786,-2.772,-1.288
92496387662538df54b6167dc188ce9e5b722cbc,2008,2017,1,-2.258,0.4006,-3.043,-1.473
92496387662538df54b6167dc188ce9e5b722cbc,2008,2018,1,-2.537,0.423,-3.366,-1.708
92496387662538df54b6167dc188ce9e5b722cbc,2008,2019,1,-2.669,0.4303,-3.513,-1.826
92496387662538df54b6167dc188ce9e5b722cbc,2008,2020,1,-2.796,0.4461,-3.671,-1.922
92496387662538df54b6167dc188ce9e5b722cbc,2008,2021,1,-2.879,0.4541,-3.769,-1.989
92496387662538df54b6167dc188ce9e5b722cbc,2008,2022,1,-2.906,0.4598,-3.808,-2.005
92496387662538df54b6167dc188ce9e5b722cbc,2008,2023,1,-2.98,0.4966,-3.953,-2.007
92496387662538df54b6167dc188ce9e5b722cbc,2008,2024,1,-2.994,0.5606,-4.093,-1.895
92496387662538df54b6167dc188ce9e5b722cbc,2009,2010,1,-0.02495,0.2318,-0.4792,0.4293
92496387662538df54b6167dc188ce9e5b722cbc,2009,2011,1,-0.05429,0.2668,-0.5773,0.4687
92496387662538df54b6167dc188ce9e5b722cbc,2009,2012,1,-0.1743,0.2756,-0.7144,0.3658
92496387662538df54b6167dc188ce9e5b722cbc,2009,2013,1,-0.3093,0.2925,-0.8827,0.264
92496387662538df54b6167dc188ce9e5b722cbc,2009,2014,1,-1.173,0.3297,-1.819,-0.5266
92496387662538df54b6167dc188ce9e5b722cbc,2009,2015,1,-1.53,0.3461,-2.208,-0.8517
92496387662538df54b6167dc188ce9e5b722cbc,2009,2016,1,-1.844,0.3708,-2.57,-1.117
92496387662538df54b6167dc188ce9e5b722cbc,2009,2017,1,-2.072,0.3941,-2.844,-1.3
92496387662538df54b6167dc188ce9e5b722cbc,2009,2018,1,-2.351,0.4134,-3.161,-1.541
92496387662538df54b6167dc188ce9e5b722cbc,2009,2019,1,-2.483,0.4223,-3.311,-1.656
92496387662538df54b6167dc188ce9e5b722cbc,2009,2020,1,-2.61,0.4382,-3.469,-1.751
92496387662538df54b6167dc188ce9e5b722cbc,2009,2021,1,-2.693,0.447,-3.569,-1.816
92496387662538df54b6167dc188ce9e5b722cbc,2009,2022,1,-2.72,0.4546,-3.611,-1.829
92496387662538df54b6167dc188ce9e5b722cbc,2009,2023,1,-2.794,0.4904,-3.755,-1.833
92496387662538df54b6167dc188ce9e5b722cbc,2009,2024,1,-2.808,0.5553,-3.896,-1.72
92496387662538df54b6167dc188ce9e5b722cbc,2010,2011,1,-0.02933,0.2362,-0.4922,0.4335
92496387662538df54b6167dc188ce9e5b722cbc,2010,2012,1,-0.1493,0.2661,-0.6709,0.3723
92496387662538df54b6167dc188ce9e5b722cbc,2010,2013,1,-0.2844,0.2867,-0.8464,0.2776
92496387662538df54b6167dc188ce9e5b722cbc,2010,2014,1,-1.148,0.332,-1.799,-0.4971
92496387662538df54b6167dc188ce9e5b722cbc,2010,2015,1,-1.505,0.3484,-2.188,-0.8224
92496387662538df54b6167dc188ce9e5b722cbc,2010,2016,1,-1.819,0.3732,-2.55,-1.087
92496387662538df54b6167dc188ce9e5b722cbc,2010,2017,1,-2.047,0.3963,-2.824,-1.27
92496387662538df54b6167dc188ce9e5b722cbc,2010,2018,1,-2.326,0.4164,-3.142,-1.51
92496387662538df54b6167dc188ce9e5b722cbc,2010,2019,1,-2.458,0.425,-3.291,-1.625
92496387662538df54b6167dc188ce9e5b722cbc,2010,2020,1,-2.585,0.4409,-3.45,-1.721
92496387662538df54b6167dc188ce9e5b722cbc,2010,2021,1,-2.668,0.4497,-3.549,-1.786
92496387662538df54b6167dc188ce9e5b722cbc,2010,2022,1,-2.695,0.4567,-3.59,-1.8
92496387662538df54b6167dc188ce9e5b722cbc,2010,2023,1,-2.769,0.4926,-3.734,-1.804
92496387662538df54b6167dc188ce9e5b722cbc,2010,2024,1,-2.783,0.557,-3.875,-1.691
92496387662538df54b6167dc188ce9e5b722cbc,2011,2012,1,-0.12,0.2381,-0.5866,0.3467
92496387662538df54b6167dc188ce9e5b722cbc,2011,2013,1,-0.255,0.2777,-0.7994,0.2893
92496387662538df54b6167dc188ce9e5b722cbc,2011,2014,1,-1.119,0.3371,-1.779,-0.4578
92496387662538df54b6167dc188ce9e5b722cbc,2011,2015,1,-1.476,0.3547,-2.171,-0.7807
92496387662538df54b6167dc188ce9e5b722cbc,2011,2016,1,-1.789,0.3803,-2.535,-1.044
92496387662538df54b6167dc188ce9e5b722cbc,2011,2017,1,-2.018,0.4028,-2.807,-1.228
92496387662538df54b6167dc188ce9e5b722cbc,2011,2018,1,-2.297,0.4242,-3.128,-1.465
92496387662538df54b6167dc188ce9e5b722cbc,2011,2019,1,-2.429,0.4323,-3.276,-1.582
92496387662538df54b6167dc188ce9e5b722cbc,2011,2020,1,-2.556,0.4479,-3.434,-1.678
92496387662538df54b6167dc188ce9e5b722cbc,2011,2021,1,-2.638,0.4556,-3.531,-1.745
92496387662538df54b6167dc188ce9e5b722cbc,2011,2022,1,-2.666,0.4618,-3.571,-1.761
92496387662538df54b6167dc188ce9e5b722cbc,2011,2023,1,-2.74,0.4973,-3.714,-1.765
92496387662538df54b6167dc188ce9e5b722cbc,2011,2024,1,-2.754,0.5609,-3.853,-1.654
92496387662538df54b6167dc188ce9e5b722cbc,2012,2013,1,-0.135,0.2439,-0.613,0.343
92496387662538df54b6167dc188ce9e5b722cbc,2012,2014,1,-0.9985,0.3275,-1.64,-0.3567
92496387662538df54b6167dc188ce9e5b722cbc,2012,2015,1,-1.356,0.3509,-2.044,-0.668
92496387662538df54b6167dc188ce9e5b722cbc,2012,2016,1,-1.669,0.3792,-2.413,-0.9261
92496387662538df54b6167dc188ce9e5b722cbc,2012,2017,1,-1.898,0.4029,-2.687,-1.108
92496387662538df54b6167dc188ce9e5b722cbc,2012,2018,1,-2.177,0.4249,-3.009,-1.344
92496387662538df54b6167dc188ce9e5b722cbc,2012,2019,1,-2.309,0.4329,-3.158,-1.46
92496387662538df54b6167dc188ce9e5b722cbc,2012,2020,1,-2.436,0.4486,-3.315,-1.557
92496387662538df54b6167dc188ce9e5b722cbc,2012,2021,1,-2.518,0.4573,-3.415,-1.622
92496387662538df54b6167dc188ce9e5b722cbc,2012,2022,1,-2.546,0.4634,-3.454,-1.638
92496387662538df54b6167dc188ce9e5b722cbc,2012,2023,1,-2.62,0.4992,-3.598,-1.641
92496387662538df54b6167dc188ce9e5b722cbc,2012,2024,1,-2.634,0.5625,-3.736,-1.531
92496387662538df54b6167dc188ce9e5b722cbc,2013,2014,1,-0.8636,0.3105,-1.472,-0.2551
92496387662538df54b6167dc188ce9e5b722cbc,2013,2015,1,-1.221,0.3524,-1.912,-0.5302
92496387662538df54b6167dc188ce9e5b722cbc,2013,2016,1,-1.534,0.3882,-2.295,-0.7735
92496387662538df54b6167dc188ce9e5b722cbc,2013,2017,1,-1.763,0.4138,-2.574,-0.9519
92496387662538df54b6167dc188ce9e5b722cbc,2013,2018,1,-2.042,0.4403,-2.904,-1.179
92496387662538df54b6167dc188ce9e5b722cbc,2013,2019,1,-2.174,0.4479,-3.052,-1.296
92496387662538df54b6167dc188ce9e5b722cbc,2013,2020,1,-2.301,0.4641,-3.211,-1.391
92496387662538df54b6167dc188ce9e5b722cbc,2013,2021,1,-2.383,0.4724,-3.309,-1.457
92496387662538df54b6167dc188ce9e5b722cbc,2013,2022,1,-2.411,0.4771,-3.346,-1.476
92496387662538df54b6167dc188ce9e5b722cbc,2013,2023,1,-2.485,0.5137,-3.492,-1.478
92496387662538df54b6167dc188ce9e5b722cbc,2013,2024,1,-2.499,0.5755,-3.627,-1.371
92496387662538df54b6167dc188ce9e5b722cbc,2014,2015,1,-0.3573,0.2874,-0.9207,0.2061
92496387662538df54b6167dc188ce9e5b722cbc,2014,2016,1,-0.6708,0.358,-1.373,0.03097
92496387662538df54b6167dc188ce9e5b722cbc,2014,2017,1,-0.8993,0.4003,-1.684,-0.1149
92496387662538df54b6167dc188ce9e5b722cbc,2014,2018,1,-1.178,0.4233,-2.008,-0.3484
92496387662538df54b6167dc188ce9e5b722cbc,2014,2019,1,-1.31,0.4392,-2.171,-0.4496
92496387662538df54b6167dc188ce9e5b722cbc,2014,2020,1,-1.437,0.4572,-2.334,-0.5414
92496387662538df54b6167dc188ce9e5b722cbc,2014,2021,1,-1.52,0.469,-2.439,-0.6006
92496387662538df54b6167dc188ce9e5b722cbc,2014,2022,1,-1.547,0.48,-2.488,-0.6066
92496387662538df54b6167dc188ce9e5b722cbc,2014,2023,1,-1.621,0.5129,-2.626,-0.6161
92496387662538df54b6167dc188ce9e5b722cbc,2014,2024,1,-1.635,0.5756,-2.763,-0.5071
92496387662538df54b6167dc188ce9e5b722cbc,2015,2016,1,-0.3135,0.2996,-0.9006,0.2736
92496387662538df54b6167dc188ce9e5b722cbc,2015,2017,1,-0.5421,0.3768,-1.281,0.1964
92496387662538df54b6167dc188ce9e5b722cbc,2015,2018,1,-0.8208,0.416,-1.636,-0.005346
92496387662538df54b6167dc188ce9e5b722cbc,2015,2019,1,-0.9532,0.4394,-1.814,-0.09204
92496387662538df54b6167dc188ce9e5b722cbc,2015,2020,1,-1.08,0.4615,-1.985,-0.1756
92496387662538df54b6167dc188ce9e5b722cbc,2015,2021,1,-1.163,0.4756,-2.095,-0.2303
92496387662538df54b6167dc188ce9e5b722cbc,2015,2022,1,-1.19,0.4879,-2.146,-0.2339
92496387662538df54b6167dc188ce9e5b722cbc,2015,2023,1,-1.264,0.5217,-2.286,-0.2415
92496387662538df54b6167dc188ce9e5b722cbc,2015,2024,1,-1.278,0.584,-2.423,-0.1332
92496387662538df54b6167dc188ce9e5b722cbc,2016,2017,1,-0.2286,0.3109,-0.8378,0.3807
92496387662538df54b6167dc188ce9e5b722cbc,2016,2018,1,-0.5073,0.3896,-1.271,0.2563
92496387662538df54b6167dc188ce9e5b722cbc,2016,2019,1,-0.6397,0.431,-1.484,0.205
92496387662538df54b6167dc188ce9e5b722cbc,2016,2020,1,-0.7667,0.4621,-1.672,0.1391
92496387662538df54b6167dc188ce9e5b722cbc,2016,2021,1,-0.849,0.482,-1.794,0.09559
92496387662538df54b6167dc188ce9e5b722cbc,2016,2022,1,-0.8766,0.4979,-1.852,0.09918
92496387662538df54b6167dc188ce9e5b722cbc,2016,2023,1,-0.9505,0.5329,-1.995,0.09407
92496387662538df54b6167dc188ce9e5b722cbc,2016,2024,1,-0.9644,0.5951,-2.131,0.202
92496387662538df54b6167dc188ce9e5b722cbc,2017,2018,1,-0.2787,0.3184,-0.9028,0.3454
92496387662538df54b6167dc188ce9e5b722cbc,2017,2019,1,-0.4111,0.4004,-1.196,0.3737
92496387662538df54b6167dc188ce9e5b722cbc,2017,2020,1,-0.5381,0.4494,-1.419,0.3428
92496387662538df54b6167dc188ce9e5b722cbc,2017,2021,1,-0.6205,0.4805,-1.562,0.3213
92496387662538df54b6167dc188ce9e5b722cbc,2017,2022,1,-0.6481,0.5023,-1.632,0.3363
92496387662538df54b6167dc188ce9e5b722cbc,2017,2023,1,-0.7219,0.5399,-1.78,0.3363
92496387662538df54b6167dc188ce9e5b722cbc,2017,2024,1,-0.7358,0.6011,-1.914,0.4424
92496387662538df54b6167dc188ce9e5b722cbc,2018,2019,1,-0.1324,0.3207,-0.761,0.4961
92496387662538df54b6167dc188ce9e5b722cbc,2018,2020,1,-0.2594,0.4107,-1.064,0.5455
92496387662538df54b6167dc188ce9e5b722cbc,2018,2021,1,-0.3418,0.4605,-1.244,0.5609
92496387662538df54b6167dc188ce9e5b722cbc,2018,2022,1,-0.3694,0.4933,-1.336,0.5976
92496387662538df54b6167dc188ce9e5b722cbc,2018,2023,1,-0.4432,0.5347,-1.491,0.6048
92496387662538df54b6167dc188ce9e5b722cbc,2018,2024,1,-0.4571,0.598,-1.629,0.715
92496387662538df54b6167dc188ce9e5b722cbc,2019,2020,1,-0.127,0.325,-0.764,0.51
92496387662538df54b6167dc188ce9e5b722cbc,2019,2021,1,-0.2093,0.4154,-1.024,0.6048
92496387662538df54b6167dc188ce9e5b722cbc,2019,2022,1,-0.237,0.4676,-1.153,0.6796
92496387662538df54b6167dc188ce9e5b722cbc,2019,2023,1,-0.3108,0.5188,-1.328,0.706
92496387662538df54b6167dc188ce9e5b722cbc,2019,2024,1,-0.3247,0.5872,-1.476,0.8262
92496387662538df54b6167dc188ce9e5b722cbc,2020,2021,1,-0.08234,0.328,-0.7253,0.5606
92496387662538df54b6167dc188ce9e5b722cbc,2020,2022,1,-0.1099,0.4232,-0.9394,0.7196
92496387662538df54b6167dc188ce9e5b722cbc,2020,2023,1,-0.1838,0.4923,-1.149,0.781
92496387662538df54b6167dc188ce9e5b722cbc,2020,2024,1,-0.1977,0.5686,-1.312,0.9168
92496387662538df54b6167dc188ce9e5b722cbc,2021,2022,1,-0.0276,0.331,-0.6763,0.6211
92496387662538df54b6167dc188ce9e5b722cbc,2021,2023,1,-0.1014,0.4391,-0.9621,0.7592
92496387662538df54b6167dc188ce9e5b722cbc,2021,2024,1,-0.1154,0.532,-1.158,0.9274
92496387662538df54b6167dc188ce9e5b722cbc,2022,2023,1,-0.07384,0.337,-0.7344,0.5867
92496387662538df54b6167dc188ce9e5b722cbc,2022,2024,1,-0.08776,0.4643,-0.9978,0.8223
92496387662538df54b6167dc188ce9e5b722cbc,2023,2024,1,-0.01391,0.3501,-0.7001,0.6722
92496387662538df54b6167dc188ce9e5b722cbc,1996.5,2006.5,10,0.2851,0.1592,-0.02683,0.5971
92496387662538df54b6167dc188ce9e5b722cbc,1996.5,2007.5,10,0.314,0.1597,0.001077,0.627
92496387662538df54b6167dc188ce9e5b722cbc,1996.5,2008.5,10,0.3182,0.1602,0.004256,0.6322
92496387662538df54b6167dc188ce9e5b722cbc,1996.5,2009.5,10,0.2225,0.1608,-0.09268,0.5377
92496387662538df54b6167dc188ce9e5b722cbc,1996.5,2010.5,10,0.08674,0.1629,-0.2326,0.4061
92496387662538df54b6167dc188ce9e5b722cbc,1996.5,2011.5,10,-0.07487,0.1674,-0.4029,0.2532
92496387662538df54b6167dc188ce9e5b722cbc,1996.5,2012.5,10,-0.2778,0.1741,-0.619,0.06331
92496387662538df54b6167dc188ce9e5b722cbc,1996.5,2013.5,10,-0.5315,0.1834,-0.891,-0.1719
92496387662538df54b6167dc188ce9e5b722cbc,1996.5,2014.5,10,-0.7798,0.1949,-1.162,-0.3979
92496387662538df54b6167dc188ce9e5b722cbc,1996.5,2015.5,10,-1.038,0.2084,-1.447,-0.6299
92496387662538df54b6167dc188ce9e5b722cbc,1996.5,2016.5,10,-1.302,0.2229,-1.739,-0.8652
92496387662538df54b6167dc188ce9e5b722cbc,1996.5,2017.5,10,-1.557,0.238,-2.023,-1.09
92496387662538df54b6167dc188ce9e5b722cbc,1996.5,2018.5,10,-1.805,0.2564,-2.308,-1.303
92496387662538df54b6167dc188ce9e5b722cbc,1996.5,2019.5,10,-1.969,0.2741,-2.506,-1.431
92496387662538df54b6167dc188ce9e5b722cbc,1997.5,2007.5,10,0.3324,0.1547,0.02929,0.6356
92496387662538df54b6167dc188ce9e5b722cbc,1997.5,2008.5,10,0.3366,0.1573,0.02825,0.645
92496387662538df54b6167dc188ce9e5b722cbc,1997.5,2009.5,10,0.2409,0.1586,-0.06987,0.5517
92496387662538df54b6167dc188ce9e5b722cbc,1997.5,2010.5,10,0.1051,0.1607,-0.2098,0.4201
92496387662538df54b6167dc188ce9e5b722cbc,1997.5,2011.5,10,-0.05648,0.1651,-0.38,0.2671
92496387662538df54b6167dc188ce9e5b722cbc,1997.5,2012.5,10,-0.2594,0.1716,-0.5958,0.07695
92496387662538df54b6167dc188ce9e5b722cbc,1997.5,2013.5,10,-0.5131,0.181,-0.8678,-0.1584
92496387662538df54b6167dc188ce9e5b722cbc,1997.5,2014.5,10,-0.7614,0.1925,-1.139,-0.3842
92496387662538df54b6167dc188ce9e5b722cbc,1997.5,2015.5,10,-1.02,0.2062,-1.424,-0.6159
92496387662538df54b6167dc188ce9e5b722cbc,1997.5,2016.5,10,-1.284,0.2209,-1.717,-0.8508
92496387662538df54b6167dc188ce9e5b722cbc,1997.5,2017.5,10,-1.538,0.236,-2.001,-1.076
92496387662538df54b6167dc188ce9e5b722cbc,1997.5,2018.5,10,-1.787,0.2543,-2.285,-1.288
92496387662538df54b6167dc188ce9e5b722cbc,1997.5,2019.5,10,-1.95,0.2718,-2.483,-1.418
92496387662538df54b6167dc188ce9e5b722cbc,1998.5,2008.5,10,0.3501,0.1556,0.04515,0.6551
92496387662538df54b6167dc188ce9e5b722cbc,1998.5,2009.5,10,0.2544,0.1583,-0.05593,0.5647
92496387662538df54b6167dc188ce9e5b722cbc,1998.5,2010.5,10,0.1186,0.1608,-0.1965,0.4337
92496387662538df54b6167dc188ce9e5b722cbc,1998.5,2011.5,10,-0.04301,0.1652,-0.3668,0.2808
92496387662538df54b6167dc188ce9e5b722cbc,1998.5,2012.5,10,-0.246,0.1716,-0.5822,0.09029
92496387662538df54b6167dc188ce9e5b722cbc,1998.5,2013.5,10,-0.4996,0.1807,-0.8538,-0.1455
92496387662538df54b6167dc188ce9e5b722cbc,1998.5,2014.5,10,-0.7479,0.1921,-1.125,-0.3714
92496387662538df54b6167dc188ce9e5b722cbc,1998.5,2015.5,10,-1.006,0.2058,-1.41,-0.603
92496387662538df54b6167dc188ce9e5b722cbc,1998.5,2016.5,10,-1.27,0.2208,-1.703,-0.8376
92496387662538df54b6167dc188ce9e5b722cbc,1998.5,2017.5,10,-1.525,0.2359,-1.987,-1.063
92496387662538df54b6167dc188ce9e5b722cbc,1998.5,2018.5,10,-1.773,0.254,-2.271,-1.275
92496387662538df54b6167dc188ce9e5b722cbc,1998.5,2019.5,10,-1.937,0.2716,-2.469,-1.405
92496387662538df54b6167dc188ce9e5b722cbc,1999.5,2009.5,10,0.2503,0.1529,-0.04949,0.55
92496387662538df54b6167dc188ce9e5b722cbc,1999.5,2010.5,10,0.1145,0.1564,-0.1921,0.4211
92496387662538df54b6167dc188ce9e5b722cbc,1999.5,2011.5,10,-0.04713,0.1614,-0.3634,0.2692
92496387662538df54b6167dc188ce9e5b722cbc,1999.5,2012.5,10,-0.2501,0.1681,-0.5796,0.0794
92496387662538df54b6167dc188ce9e5b722cbc,1999.5,2013.5,10,-0.5038,0.1775,-0.8516,-0.1559
92496387662538df54b6167dc188ce9e5b722cbc,1999.5,2014.5,10,-0.7521,0.1891,-1.123,-0.3814
92496387662538df54b6167dc188ce9e5b722cbc,1999.5,2015.5,10,-1.011,0.203,-1.408,-0.6127
92496387662538df54b6167dc188ce9e5b722cbc,1999.5,2016.5,10,-1.274,0.218,-1.702,-0.847
92496387662538df54b6167dc188ce9e5b722cbc,1999.5,2017.5,10,-1.529,0.2333,-1.986,-1.072
92496387662538df54b6167dc188ce9e5b722cbc,1999.5,2018.5,10,-1.777,0.2518,-2.271,-1.284
92496387662538df54b6167dc188ce9e5b722cbc,1999.5,2019.5,10,-1.941,0.2696,-2.469,-1.413
92496387662538df54b6167dc188ce9e5b722cbc,2000.5,2010.5,10,0.09772,0.1497,-0.1956,0.391
92496387662538df54b6167dc188ce9e5b722cbc,2000.5,2011.5,10,-0.06389,0.1558,-0.3693,0.2415
92496387662538df54b6167dc188ce9e5b722cbc,2000.5,2012.5,10,-0.2668,0.1632,-0.5867,0.05299
92496387662538df54b6167dc188ce9e5b722cbc,2000.5,2013.5,10,-0.5205,0.173,-0.8596,-0.1815
92496387662538df54b6167dc188ce9e5b722cbc,2000.5,2014.5,10,-0.7688,0.1849,-1.131,-0.4064
92496387662538df54b6167dc188ce9e5b722cbc,2000.5,2015.5,10,-1.027,0.199,-1.417,-0.6373
92496387662538df54b6167dc188ce9e5b722cbc,2000.5,2016.5,10,-1.291,0.2142,-1.711,-0.8713
92496387662538df54b6167dc188ce9e5b722cbc,2000.5,2017.5,10,-1.546,0.2297,-1.996,-1.096
92496387662538df54b6167dc188ce9e5b722cbc,2000.5,2018.5,10,-1.794,0.2483,-2.281,-1.308
92496387662538df54b6167dc188ce9e5b722cbc,2000.5,2019.5,10,-1.958,0.2663,-2.48,-1.436
92496387662538df54b6167dc188ce9e5b722cbc,2001.5,2011.5,10,-0.06747,0.1526,-0.3666,0.2316
92496387662538df54b6167dc188ce9e5b722cbc,2001.5,2012.5,10,-0.2704,0.1606,-0.5852,0.04436
92496387662538df54b6167dc188ce9e5b722cbc,2001.5,2013.5,10,-0.5241,0.1701,-0.8576,-0.1906
92496387662538df54b6167dc188ce9e5b722cbc,2001.5,2014.5,10,-0.7724,0.182,-1.129,-0.4157
92496387662538df54b6167dc188ce9e5b722cbc,2001.5,2015.5,10,-1.031,0.1959,-1.415,-0.6469
92496387662538df54b6167dc188ce9e5b722cbc,2001.5,2016.5,10,-1.295,0.211,-1.708,-0.8813
92496387662538df54b6167dc188ce9e5b722cbc,2001.5,2017.5,10,-1.549,0.2263,-1.993,-1.106
92496387662538df54b6167dc188ce9e5b722cbc,2001.5,2018.5,10,-1.798,0.2446,-2.277,-1.318
92496387662538df54b6167dc188ce9e5b722cbc,2001.5,2019.5,10,-1.961,0.2629,-2.477,-1.446
92496387662538df54b6167dc188ce9e5b722cbc,2002.5,2012.5,10,-0.3269,0.1538,-0.6283,-0.02547
92496387662538df54b6167dc188ce9e5b722cbc,2002.5,2013.5,10,-0.5805,0.1646,-0.9032,-0.2578
92496387662538df54b6167dc188ce9e5b722cbc,2002.5,2014.5,10,-0.8288,0.1771,-1.176,-0.4817
92496387662538df54b6167dc188ce9e5b722cbc,2002.5,2015.5,10,-1.087,0.1915,-1.463,-0.7121
92496387662538df54b6167dc188ce9e5b722cbc,2002.5,2016.5,10,-1.351,0.207,-1.757,-0.9455
92496387662538df54b6167dc188ce9e5b722cbc,2002.5,2017.5,10,-1.606,0.2227,-2.042,-1.169
92496387662538df54b6167dc188ce9e5b722cbc,2002.5,2018.5,10,-1.854,0.2417,-2.328,-1.381
92496387662538df54b6167dc188ce9e5b722cbc,2002.5,2019.5,10,-2.018,0.2603,-2.528,-1.508
92496387662538df54b6167dc188ce9e5b722cbc,2003.5,2013.5,10,-0.6738,0.1608,-0.9889,-0.3587
92496387662538df54b6167dc188ce9e5b722cbc,2003.5,2014.5,10,-0.9221,0.1746,-1.264,-0.58
92496387662538df54b6167dc188ce9e5b722cbc,2003.5,2015.5,10,-1.181,0.1898,-1.553,-0.8086
92496387662538df54b6167dc188ce9e5b722cbc,2003.5,2016.5,10,-1.444,0.2061,-1.848,-1.04
92496387662538df54b6167dc188ce9e5b722cbc,2003.5,2017.5,10,-1.699,0.2226,-2.135,-1.263
92496387662538df54b6167dc188ce9e5b722cbc,2003.5,2018.5,10,-1.948,0.2424,-2.423,-1.472
92496387662538df54b6167dc188ce9e5b722cbc,2003.5,2019.5,10,-2.111,0.261,-2.623,-1.6
92496387662538df54b6167dc188ce9e5b722cbc,2004.5,2014.5,10,-0.9826,0.1708,-1.317,-0.6477
92496387662538df54b6167dc188ce9e5b722cbc,2004.5,2015.5,10,-1.241,0.1872,-1.608,-0.8742
92496387662538df54b6167dc188ce9e5b722cbc,2004.5,2016.5,10,-1.505,0.2041,-1.905,-1.105
92496387662538df54b6167dc188ce9e5b722cbc,2004.5,2017.5,10,-1.759,0.221,-2.193,-1.326
92496387662538df54b6167dc188ce9e5b722cbc,2004.5,2018.5,10,-2.008,0.2411,-2.481,-1.535
92496387662538df54b6167dc188ce9e5b722cbc,2004.5,2019.5,10,-2.171,0.2599,-2.681,-1.662
92496387662538df54b6167dc188ce9e5b722cbc,2005.5,2015.5,10,-1.293,0.1857,-1.657,-0.9295
92496387662538df54b6167dc188ce9e5b722cbc,2005.5,2016.5,10,-1.557,0.2035,-1.956,-1.158
92496387662538df54b6167dc188ce9e5b722cbc,2005.5,2017.5,10,-1.812,0.2207,-2.244,-1.379
92496387662538df54b6167dc188ce9e5b722cbc,2005.5,2018.5,10,-2.06,0.2412,-2.533,-1.588
92496387662538df54b6167dc188ce9e5b722cbc,2005.5,2019.5,10,-2.224,0.2599,-2.733,-1.714
92496387662538df54b6167dc188ce9e5b722cbc,2006.5,2016.5,10,-1.587,0.2012,-1.982,-1.193
92496387662538df54b6167dc188ce9e5b722cbc,2006.5,2017.5,10,-1.842,0.2191,-2.271,-1.412
92496387662538df54b6167dc188ce9e5b722cbc,2006.5,2018.5,10,-2.09,0.2399,-2.56,-1.62
92496387662538df54b6167dc188ce9e5b722cbc,2006.5,2019.5,10,-2.254,0.2588,-2.761,-1.747
92496387662538df54b6167dc188ce9e5b722cbc,2007.5,2017.5,10,-1.871,0.2174,-2.297,-1.445
92496387662538df54b6167dc188ce9e5b722cbc,2007.5,2018.5,10,-2.119,0.2393,-2.588,-1.65
92496387662538df54b6167dc188ce9e5b722cbc,2007.5,2019.5,10,-2.283,0.2586,-2.79,-1.776
92496387662538df54b6167dc188ce9e5b722cbc,2008.5,2018.5,10,-2.123,0.2389,-2.592,-1.655
92496387662538df54b6167dc188ce9e5b722cbc,2008.5,2019.5,10,-2.287,0.2589,-2.794,-1.78
92496387662538df54b6167dc188ce9e5b722cbc,2009.5,2019.5,10,-2.191,0.2535,-2.688,-1.694
d857778277d085ce3ce59266f6ab3dc681438562,1992,1993,1,0.1162,0.4161,-0.6993,0.9317
d857778277d085ce3ce59266f6ab3dc681438562,1992,1994,1,0.06668,0.4951,-0.9037,1.037
d857778277d085ce3ce59266f6ab3dc681438562,1992,1995,1,-0.2341,0.4695,-1.154,0.6861
d857778277d085ce3ce59266f6ab3dc681438562,1992,1996,1,-0.3542,0.4586,-1.253,0.5447
d857778277d085ce3ce59266f6ab3dc681438562,1992,1997,1,-0.4458,0.4767,-1.38,0.4885
d857778277d085ce3ce59266f6ab3dc681438562,1992,1998,1,-0.4036,0.4419,-1.27,0.4625
d857778277d085ce3ce59266f6ab3dc681438562,1992,1999,1,-0.2819,0.4572,-1.178,0.6142
d857778277d085ce3ce59266f6ab3dc681438562,1992,2000,1,-0.2231,0.4382,-1.082,0.6357
d857778277d085ce3ce59266f6ab3dc681438562,1992,2001,1,0.03225,0.4349,-0.8202,0.8847
d857778277d085ce3ce59266f6ab3dc681438562,1992,2002,1,-0.1731,0.4531,-1.061,0.7149
d857778277d085ce3ce59266f6ab3dc681438562,1992,2003,1,0.1405,0.4652,-0.7712,1.052
d857778277d085ce3ce59266f6ab3dc681438562,1992,2004,1,0.5046,0.4292,-0.3367,1.346
d857778277d085ce3ce59266f6ab3dc681438562,1992,2005,1,0.6928,0.4258,-0.1417,1.527
d857778277d085ce3ce59266f6ab3dc681438562,1992,2006,1,0.5885,0.4257,-0.2459,1.423
d857778277d085ce3ce59266f6ab3dc681438562,1992,2007,1,0.6918,0.4356,-0.162,1.546
d857778277d085ce3ce59266f6ab3dc681438562,1992,2008,1,0.7922,0.4252,-0.04112,1.626
d857778277d085ce3ce59266f6ab3dc681438562,1992,2009,1,0.6461,0.4259,-0.1887,1.481
d857778277d085ce3ce59266f6ab3dc681438562,1992,2010,1,0.6655,0.4277,-0.1728,1.504
d857778277d085ce3ce59266f6ab3dc681438562,1992,2011,1,0.5841,0.4364,-0.2713,1.44
d857778277d085ce3ce59266f6ab3dc681438562,1992,2012,1,0.3944,0.4302,-0.4488,1.238
d857778277d085ce3ce59266f6ab3dc681438562,1992,2013,1,0.1261,0.432,-0.7206,0.9728
d857778277d085ce3ce59266f6ab3dc681438562,1992,2014,1,-1.078,0.4587,-1.977,-0.1786
