analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ac3fad34ec7b14021c49512f796035b9c3529595,2008,2024,1,-0.5426,0.2233,-0.9803,-0.105
ac3fad34ec7b14021c49512f796035b9c3529595,2009,2010,1,-0.03832,0.1268,-0.2867,0.2101
ac3fad34ec7b14021c49512f796035b9c3529595,2009,2011,1,-0.1002,0.164,-0.4216,0.2212
ac3fad34ec7b14021c49512f796035b9c3529595,2009,2012,1,-0.0974,0.1703,-0.4311,0.2363
ac3fad34ec7b14021c49512f796035b9c3529595,2009,2013,1,-0.1002,0.1777,-0.4484,0.248
ac3fad34ec7b14021c49512f796035b9c3529595,2009,2014,1,-0.1341,0.1832,-0.4932,0.2251
ac3fad34ec7b14021c49512f796035b9c3529595,2009,2015,1,-0.1983,0.1888,-0.5684,0.1718
ac3fad34ec7b14021c49512f796035b9c3529595,2009,2016,1,-0.2186,0.1861,-0.5833,0.1461
ac3fad34ec7b14021c49512f796035b9c3529595,2009,2017,1,-0.2664,0.1864,-0.6319,0.09901
ac3fad34ec7b14021c49512f796035b9c3529595,2009,2018,1,-0.3379,0.1889,-0.7082,0.03234
ac3fad34ec7b14021c49512f796035b9c3529595,2009,2019,1,-0.4158,0.1948,-0.7976,-0.03403
ac3fad34ec7b14021c49512f796035b9c3529595,2009,2020,1,-0.4859,0.2048,-0.8874,-0.08451
ac3fad34ec7b14021c49512f796035b9c3529595,2009,2021,1,-0.4945,0.1978,-0.8822,-0.1067
ac3fad34ec7b14021c49512f796035b9c3529595,2009,2022,1,-0.4983,0.1957,-0.8818,-0.1148
ac3fad34ec7b14021c49512f796035b9c3529595,2009,2023,1,-0.5534,0.2097,-0.9643,-0.1424
ac3fad34ec7b14021c49512f796035b9c3529595,2009,2024,1,-0.5845,0.2298,-1.035,-0.1342
ac3fad34ec7b14021c49512f796035b9c3529595,2010,2011,1,-0.06183,0.1326,-0.3218,0.1981
ac3fad34ec7b14021c49512f796035b9c3529595,2010,2012,1,-0.05907,0.1556,-0.364,0.2458
ac3fad34ec7b14021c49512f796035b9c3529595,2010,2013,1,-0.06187,0.171,-0.3971,0.2733
ac3fad34ec7b14021c49512f796035b9c3529595,2010,2014,1,-0.09573,0.1795,-0.4476,0.2561
ac3fad34ec7b14021c49512f796035b9c3529595,2010,2015,1,-0.16,0.1849,-0.5224,0.2025
ac3fad34ec7b14021c49512f796035b9c3529595,2010,2016,1,-0.1802,0.1848,-0.5425,0.182
ac3fad34ec7b14021c49512f796035b9c3529595,2010,2017,1,-0.2281,0.1862,-0.5931,0.1369
ac3fad34ec7b14021c49512f796035b9c3529595,2010,2018,1,-0.2996,0.1878,-0.6677,0.06846
ac3fad34ec7b14021c49512f796035b9c3529595,2010,2019,1,-0.3775,0.1923,-0.7544,-0.0005203
ac3fad34ec7b14021c49512f796035b9c3529595,2010,2020,1,-0.4476,0.201,-0.8415,-0.05371
ac3fad34ec7b14021c49512f796035b9c3529595,2010,2021,1,-0.4562,0.1958,-0.84,-0.07235
ac3fad34ec7b14021c49512f796035b9c3529595,2010,2022,1,-0.46,0.1953,-0.8428,-0.07717
ac3fad34ec7b14021c49512f796035b9c3529595,2010,2023,1,-0.5151,0.2073,-0.9214,-0.1087
ac3fad34ec7b14021c49512f796035b9c3529595,2010,2024,1,-0.5462,0.2268,-0.9907,-0.1017
ac3fad34ec7b14021c49512f796035b9c3529595,2011,2012,1,0.002755,0.1319,-0.2557,0.2612
ac3fad34ec7b14021c49512f796035b9c3529595,2011,2013,1,-7.347e-06,0.1662,-0.3258,0.3258
ac3fad34ec7b14021c49512f796035b9c3529595,2011,2014,1,-0.03387,0.1796,-0.3858,0.3181
ac3fad34ec7b14021c49512f796035b9c3529595,2011,2015,1,-0.09812,0.1826,-0.456,0.2597
ac3fad34ec7b14021c49512f796035b9c3529595,2011,2016,1,-0.1184,0.1888,-0.4884,0.2516
ac3fad34ec7b14021c49512f796035b9c3529595,2011,2017,1,-0.1663,0.1919,-0.5424,0.2098
ac3fad34ec7b14021c49512f796035b9c3529595,2011,2018,1,-0.2378,0.1911,-0.6124,0.1368
ac3fad34ec7b14021c49512f796035b9c3529595,2011,2019,1,-0.3157,0.192,-0.692,0.06072
ac3fad34ec7b14021c49512f796035b9c3529595,2011,2020,1,-0.3858,0.1963,-0.7705,-0.001097
ac3fad34ec7b14021c49512f796035b9c3529595,2011,2021,1,-0.3943,0.1961,-0.7786,-0.01003
ac3fad34ec7b14021c49512f796035b9c3529595,2011,2022,1,-0.3982,0.2,-0.7901,-0.006235
ac3fad34ec7b14021c49512f796035b9c3529595,2011,2023,1,-0.4533,0.2061,-0.8573,-0.04923
ac3fad34ec7b14021c49512f796035b9c3529595,2011,2024,1,-0.4844,0.2232,-0.9218,-0.04701
ac3fad34ec7b14021c49512f796035b9c3529595,2012,2013,1,-0.002809,0.1296,-0.2569,0.2513
ac3fad34ec7b14021c49512f796035b9c3529595,2012,2014,1,-0.03665,0.1587,-0.3477,0.2744
ac3fad34ec7b14021c49512f796035b9c3529595,2012,2015,1,-0.1009,0.1723,-0.4386,0.2368
ac3fad34ec7b14021c49512f796035b9c3529595,2012,2016,1,-0.1212,0.1785,-0.4709,0.2286
ac3fad34ec7b14021c49512f796035b9c3529595,2012,2017,1,-0.169,0.1831,-0.5279,0.1899
ac3fad34ec7b14021c49512f796035b9c3529595,2012,2018,1,-0.2405,0.1866,-0.6062,0.1251
ac3fad34ec7b14021c49512f796035b9c3529595,2012,2019,1,-0.3184,0.1916,-0.6939,0.0571
ac3fad34ec7b14021c49512f796035b9c3529595,2012,2020,1,-0.3885,0.1999,-0.7804,0.00336
ac3fad34ec7b14021c49512f796035b9c3529595,2012,2021,1,-0.3971,0.1963,-0.7818,-0.01236
ac3fad34ec7b14021c49512f796035b9c3529595,2012,2022,1,-0.4009,0.1968,-0.7866,-0.01525
ac3fad34ec7b14021c49512f796035b9c3529595,2012,2023,1,-0.456,0.2077,-0.8631,-0.04886
ac3fad34ec7b14021c49512f796035b9c3529595,2012,2024,1,-0.4871,0.2267,-0.9316,-0.04273
ac3fad34ec7b14021c49512f796035b9c3529595,2013,2014,1,-0.03385,0.1285,-0.2858,0.2181
ac3fad34ec7b14021c49512f796035b9c3529595,2013,2015,1,-0.09809,0.1608,-0.4133,0.2171
ac3fad34ec7b14021c49512f796035b9c3529595,2013,2016,1,-0.1184,0.1704,-0.4524,0.2156
ac3fad34ec7b14021c49512f796035b9c3529595,2013,2017,1,-0.1662,0.1786,-0.5163,0.1839
ac3fad34ec7b14021c49512f796035b9c3529595,2013,2018,1,-0.2377,0.1862,-0.6026,0.1272
ac3fad34ec7b14021c49512f796035b9c3529595,2013,2019,1,-0.3156,0.1947,-0.6973,0.06606
ac3fad34ec7b14021c49512f796035b9c3529595,2013,2020,1,-0.3857,0.2061,-0.7897,0.01821
ac3fad34ec7b14021c49512f796035b9c3529595,2013,2021,1,-0.3943,0.2002,-0.7866,-0.00196
ac3fad34ec7b14021c49512f796035b9c3529595,2013,2022,1,-0.3981,0.1982,-0.7866,-0.009587
ac3fad34ec7b14021c49512f796035b9c3529595,2013,2023,1,-0.4532,0.2125,-0.8697,-0.0366
ac3fad34ec7b14021c49512f796035b9c3529595,2013,2024,1,-0.4843,0.2328,-0.9406,-0.02807
ac3fad34ec7b14021c49512f796035b9c3529595,2014,2015,1,-0.06422,0.1324,-0.3237,0.1952
ac3fad34ec7b14021c49512f796035b9c3529595,2014,2016,1,-0.08451,0.1571,-0.3924,0.2234
ac3fad34ec7b14021c49512f796035b9c3529595,2014,2017,1,-0.1324,0.1712,-0.468,0.2033
ac3fad34ec7b14021c49512f796035b9c3529595,2014,2018,1,-0.2039,0.1823,-0.5611,0.1533
ac3fad34ec7b14021c49512f796035b9c3529595,2014,2019,1,-0.2818,0.1924,-0.6589,0.09538
ac3fad34ec7b14021c49512f796035b9c3529595,2014,2020,1,-0.3519,0.2045,-0.7526,0.04885
ac3fad34ec7b14021c49512f796035b9c3529595,2014,2021,1,-0.3604,0.1994,-0.7513,0.03044
ac3fad34ec7b14021c49512f796035b9c3529595,2014,2022,1,-0.3643,0.1981,-0.7525,0.02395
ac3fad34ec7b14021c49512f796035b9c3529595,2014,2023,1,-0.4193,0.2123,-0.8354,-0.003268
ac3fad34ec7b14021c49512f796035b9c3529595,2014,2024,1,-0.4505,0.2324,-0.9059,0.004938
ac3fad34ec7b14021c49512f796035b9c3529595,2015,2016,1,-0.02029,0.131,-0.2771,0.2365
ac3fad34ec7b14021c49512f796035b9c3529595,2015,2017,1,-0.06814,0.1604,-0.3825,0.2462
ac3fad34ec7b14021c49512f796035b9c3529595,2015,2018,1,-0.1397,0.1744,-0.4814,0.2021
ac3fad34ec7b14021c49512f796035b9c3529595,2015,2019,1,-0.2175,0.1843,-0.5787,0.1436
ac3fad34ec7b14021c49512f796035b9c3529595,2015,2020,1,-0.2877,0.195,-0.6699,0.0946
ac3fad34ec7b14021c49512f796035b9c3529595,2015,2021,1,-0.2962,0.1945,-0.6773,0.08491
ac3fad34ec7b14021c49512f796035b9c3529595,2015,2022,1,-0.3001,0.1969,-0.686,0.08588
ac3fad34ec7b14021c49512f796035b9c3529595,2015,2023,1,-0.3551,0.2073,-0.7614,0.05111
ac3fad34ec7b14021c49512f796035b9c3529595,2015,2024,1,-0.3863,0.226,-0.8292,0.05666
ac3fad34ec7b14021c49512f796035b9c3529595,2016,2017,1,-0.04787,0.1286,-0.3,0.2042
ac3fad34ec7b14021c49512f796035b9c3529595,2016,2018,1,-0.1194,0.159,-0.431,0.1922
ac3fad34ec7b14021c49512f796035b9c3529595,2016,2019,1,-0.1973,0.1775,-0.5452,0.1507
ac3fad34ec7b14021c49512f796035b9c3529595,2016,2020,1,-0.2674,0.194,-0.6477,0.1128
ac3fad34ec7b14021c49512f796035b9c3529595,2016,2021,1,-0.2759,0.1916,-0.6514,0.09956
ac3fad34ec7b14021c49512f796035b9c3529595,2016,2022,1,-0.2798,0.1921,-0.6563,0.09672
ac3fad34ec7b14021c49512f796035b9c3529595,2016,2023,1,-0.3348,0.2069,-0.7403,0.0706
ac3fad34ec7b14021c49512f796035b9c3529595,2016,2024,1,-0.366,0.2275,-0.8118,0.07983
ac3fad34ec7b14021c49512f796035b9c3529595,2017,2018,1,-0.07152,0.1293,-0.3249,0.1819
ac3fad34ec7b14021c49512f796035b9c3529595,2017,2019,1,-0.1494,0.1627,-0.4684,0.1696
ac3fad34ec7b14021c49512f796035b9c3529595,2017,2020,1,-0.2196,0.1852,-0.5826,0.1434
ac3fad34ec7b14021c49512f796035b9c3529595,2017,2021,1,-0.2281,0.1851,-0.5908,0.1346
ac3fad34ec7b14021c49512f796035b9c3529595,2017,2022,1,-0.2319,0.1872,-0.5988,0.1349
ac3fad34ec7b14021c49512f796035b9c3529595,2017,2023,1,-0.287,0.2031,-0.6851,0.1111
ac3fad34ec7b14021c49512f796035b9c3529595,2017,2024,1,-0.3181,0.2243,-0.7578,0.1215
ac3fad34ec7b14021c49512f796035b9c3529595,2018,2019,1,-0.07786,0.1298,-0.3322,0.1765
ac3fad34ec7b14021c49512f796035b9c3529595,2018,2020,1,-0.148,0.1649,-0.4713,0.1752
ac3fad34ec7b14021c49512f796035b9c3529595,2018,2021,1,-0.1566,0.1727,-0.4951,0.182
ac3fad34ec7b14021c49512f796035b9c3529595,2018,2022,1,-0.1604,0.1802,-0.5136,0.1928
ac3fad34ec7b14021c49512f796035b9c3529595,2018,2023,1,-0.2155,0.1947,-0.5972,0.1662
ac3fad34ec7b14021c49512f796035b9c3529595,2018,2024,1,-0.2466,0.2159,-0.6698,0.1765
ac3fad34ec7b14021c49512f796035b9c3529595,2019,2020,1,-0.07013,0.1305,-0.3258,0.1856
ac3fad34ec7b14021c49512f796035b9c3529595,2019,2021,1,-0.0787,0.1566,-0.3856,0.2282
ac3fad34ec7b14021c49512f796035b9c3529595,2019,2022,1,-0.08253,0.1731,-0.4217,0.2566
ac3fad34ec7b14021c49512f796035b9c3529595,2019,2023,1,-0.1376,0.1862,-0.5026,0.2273
ac3fad34ec7b14021c49512f796035b9c3529595,2019,2024,1,-0.1688,0.2072,-0.575,0.2374
ac3fad34ec7b14021c49512f796035b9c3529595,2020,2021,1,-0.008578,0.1309,-0.2651,0.2479
ac3fad34ec7b14021c49512f796035b9c3529595,2020,2022,1,-0.01237,0.1654,-0.3366,0.3119
ac3fad34ec7b14021c49512f796035b9c3529595,2020,2023,1,-0.06749,0.1786,-0.4175,0.2825
ac3fad34ec7b14021c49512f796035b9c3529595,2020,2024,1,-0.09866,0.1998,-0.4904,0.293
ac3fad34ec7b14021c49512f796035b9c3529595,2021,2022,1,-0.003846,0.1298,-0.2582,0.2505
ac3fad34ec7b14021c49512f796035b9c3529595,2021,2023,1,-0.05893,0.1616,-0.3756,0.2577
ac3fad34ec7b14021c49512f796035b9c3529595,2021,2024,1,-0.0901,0.19,-0.4626,0.2824
ac3fad34ec7b14021c49512f796035b9c3529595,2022,2023,1,-0.05509,0.1334,-0.3165,0.2063
ac3fad34ec7b14021c49512f796035b9c3529595,2022,2024,1,-0.08629,0.176,-0.4313,0.2587
ac3fad34ec7b14021c49512f796035b9c3529595,2023,2024,1,-0.03116,0.1357,-0.2972,0.2348
ac3fad34ec7b14021c49512f796035b9c3529595,2004.5,2014.5,10,-0.3431,0.1059,-0.5506,-0.1356
ac3fad34ec7b14021c49512f796035b9c3529595,2004.5,2015.5,10,-0.3878,0.1086,-0.6006,-0.175
ac3fad34ec7b14021c49512f796035b9c3529595,2004.5,2016.5,10,-0.4273,0.1107,-0.6443,-0.2102
ac3fad34ec7b14021c49512f796035b9c3529595,2004.5,2017.5,10,-0.4673,0.1127,-0.6882,-0.2465
ac3fad34ec7b14021c49512f796035b9c3529595,2004.5,2018.5,10,-0.5126,0.1149,-0.7379,-0.2874
ac3fad34ec7b14021c49512f796035b9c3529595,2004.5,2019.5,10,-0.5577,0.1186,-0.7902,-0.3252
ac3fad34ec7b14021c49512f796035b9c3529595,2005.5,2015.5,10,-0.3662,0.1037,-0.5695,-0.163
ac3fad34ec7b14021c49512f796035b9c3529595,2005.5,2016.5,10,-0.4057,0.1068,-0.615,-0.1964
ac3fad34ec7b14021c49512f796035b9c3529595,2005.5,2017.5,10,-0.4458,0.1092,-0.6599,-0.2317
ac3fad34ec7b14021c49512f796035b9c3529595,2005.5,2018.5,10,-0.491,0.1122,-0.711,-0.2711
ac3fad34ec7b14021c49512f796035b9c3529595,2005.5,2019.5,10,-0.5361,0.1167,-0.7648,-0.3073
ac3fad34ec7b14021c49512f796035b9c3529595,2006.5,2016.5,10,-0.3653,0.1031,-0.5674,-0.1633
ac3fad34ec7b14021c49512f796035b9c3529595,2006.5,2017.5,10,-0.4054,0.1065,-0.6141,-0.1967
ac3fad34ec7b14021c49512f796035b9c3529595,2006.5,2018.5,10,-0.4507,0.1098,-0.6659,-0.2355
ac3fad34ec7b14021c49512f796035b9c3529595,2006.5,2019.5,10,-0.4957,0.1143,-0.7197,-0.2717
ac3fad34ec7b14021c49512f796035b9c3529595,2007.5,2017.5,10,-0.3545,0.104,-0.5583,-0.1507
ac3fad34ec7b14021c49512f796035b9c3529595,2007.5,2018.5,10,-0.3998,0.1076,-0.6106,-0.1889
ac3fad34ec7b14021c49512f796035b9c3529595,2007.5,2019.5,10,-0.4448,0.1119,-0.6641,-0.2255
ac3fad34ec7b14021c49512f796035b9c3529595,2008.5,2018.5,10,-0.3657,0.1042,-0.57,-0.1614
ac3fad34ec7b14021c49512f796035b9c3529595,2008.5,2019.5,10,-0.4107,0.1097,-0.6258,-0.1957
ac3fad34ec7b14021c49512f796035b9c3529595,2009.5,2019.5,10,-0.3838,0.1075,-0.5946,-0.173
