analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
db3c4f91e73819ea66473488e81b90131f5184c2,2011,2012,1,-0.0196,0.09311,-0.2021,0.1629
db3c4f91e73819ea66473488e81b90131f5184c2,2011,2013,1,-0.03788,0.1232,-0.2794,0.2036
db3c4f91e73819ea66473488e81b90131f5184c2,2011,2014,1,-0.02879,0.1242,-0.2721,0.2145
db3c4f91e73819ea66473488e81b90131f5184c2,2011,2015,1,-0.04467,0.1359,-0.311,0.2216
db3c4f91e73819ea66473488e81b90131f5184c2,2011,2016,1,-0.06448,0.1419,-0.3427,0.2137
db3c4f91e73819ea66473488e81b90131f5184c2,2011,2017,1,-0.1072,0.167,-0.4345,0.2202
db3c4f91e73819ea66473488e81b90131f5184c2,2011,2018,1,-0.08845,0.1463,-0.3752,0.1983
db3c4f91e73819ea66473488e81b90131f5184c2,2011,2019,1,-0.1204,0.1636,-0.441,0.2001
db3c4f91e73819ea66473488e81b90131f5184c2,2011,2020,1,-0.1158,0.1539,-0.4174,0.1858
db3c4f91e73819ea66473488e81b90131f5184c2,2011,2021,1,-0.1553,0.1782,-0.5046,0.194
db3c4f91e73819ea66473488e81b90131f5184c2,2011,2022,1,-0.1431,0.1649,-0.4663,0.1801
db3c4f91e73819ea66473488e81b90131f5184c2,2011,2023,1,-0.1542,0.1724,-0.4922,0.1837
db3c4f91e73819ea66473488e81b90131f5184c2,2011,2024,1,-0.1765,0.1944,-0.5576,0.2046
db3c4f91e73819ea66473488e81b90131f5184c2,2012,2013,1,-0.01801,0.08847,-0.1914,0.1554
db3c4f91e73819ea66473488e81b90131f5184c2,2012,2014,1,-0.009039,0.1055,-0.2158,0.1977
db3c4f91e73819ea66473488e81b90131f5184c2,2012,2015,1,-0.02481,0.1199,-0.2597,0.2101
db3c4f91e73819ea66473488e81b90131f5184c2,2012,2016,1,-0.04452,0.1261,-0.2918,0.2027
db3c4f91e73819ea66473488e81b90131f5184c2,2012,2017,1,-0.08726,0.1446,-0.3707,0.1962
db3c4f91e73819ea66473488e81b90131f5184c2,2012,2018,1,-0.06873,0.1338,-0.3309,0.1934
db3c4f91e73819ea66473488e81b90131f5184c2,2012,2019,1,-0.1005,0.1454,-0.3854,0.1844
db3c4f91e73819ea66473488e81b90131f5184c2,2012,2020,1,-0.09589,0.141,-0.3722,0.1805
db3c4f91e73819ea66473488e81b90131f5184c2,2012,2021,1,-0.1353,0.1581,-0.4452,0.1746
db3c4f91e73819ea66473488e81b90131f5184c2,2012,2022,1,-0.1232,0.1506,-0.4184,0.1719
db3c4f91e73819ea66473488e81b90131f5184c2,2012,2023,1,-0.1344,0.1576,-0.4432,0.1744
db3c4f91e73819ea66473488e81b90131f5184c2,2012,2024,1,-0.1566,0.1766,-0.5027,0.1895
db3c4f91e73819ea66473488e81b90131f5184c2,2013,2014,1,0.009035,0.08688,-0.1612,0.1793
db3c4f91e73819ea66473488e81b90131f5184c2,2013,2015,1,-0.006756,0.1097,-0.2219,0.2083
db3c4f91e73819ea66473488e81b90131f5184c2,2013,2016,1,-0.02633,0.1187,-0.259,0.2063
db3c4f91e73819ea66473488e81b90131f5184c2,2013,2017,1,-0.0692,0.1335,-0.3308,0.1924
db3c4f91e73819ea66473488e81b90131f5184c2,2013,2018,1,-0.05051,0.13,-0.3052,0.2042
db3c4f91e73819ea66473488e81b90131f5184c2,2013,2019,1,-0.08228,0.1382,-0.3531,0.1886
db3c4f91e73819ea66473488e81b90131f5184c2,2013,2020,1,-0.07775,0.1375,-0.3473,0.1918
db3c4f91e73819ea66473488e81b90131f5184c2,2013,2021,1,-0.1171,0.1495,-0.4101,0.176
db3c4f91e73819ea66473488e81b90131f5184c2,2013,2022,1,-0.105,0.146,-0.391,0.1811
db3c4f91e73819ea66473488e81b90131f5184c2,2013,2023,1,-0.1161,0.1524,-0.4148,0.1825
db3c4f91e73819ea66473488e81b90131f5184c2,2013,2024,1,-0.1384,0.1691,-0.4698,0.1929
db3c4f91e73819ea66473488e81b90131f5184c2,2014,2015,1,-0.01577,0.08651,-0.1853,0.1538
db3c4f91e73819ea66473488e81b90131f5184c2,2014,2016,1,-0.03536,0.107,-0.245,0.1743
db3c4f91e73819ea66473488e81b90131f5184c2,2014,2017,1,-0.07821,0.131,-0.335,0.1786
db3c4f91e73819ea66473488e81b90131f5184c2,2014,2018,1,-0.0597,0.1251,-0.3048,0.1854
db3c4f91e73819ea66473488e81b90131f5184c2,2014,2019,1,-0.09138,0.1375,-0.3608,0.1781
db3c4f91e73819ea66473488e81b90131f5184c2,2014,2020,1,-0.08683,0.1352,-0.3518,0.1782
db3c4f91e73819ea66473488e81b90131f5184c2,2014,2021,1,-0.1263,0.1515,-0.4231,0.1706
db3c4f91e73819ea66473488e81b90131f5184c2,2014,2022,1,-0.1142,0.1454,-0.3992,0.1709
db3c4f91e73819ea66473488e81b90131f5184c2,2014,2023,1,-0.1253,0.1525,-0.4241,0.1735
db3c4f91e73819ea66473488e81b90131f5184c2,2014,2024,1,-0.1476,0.171,-0.4827,0.1876
db3c4f91e73819ea66473488e81b90131f5184c2,2015,2016,1,-0.01963,0.08659,-0.1893,0.1501
db3c4f91e73819ea66473488e81b90131f5184c2,2015,2017,1,-0.06247,0.119,-0.2958,0.1709
db3c4f91e73819ea66473488e81b90131f5184c2,2015,2018,1,-0.04369,0.1191,-0.2771,0.1897
db3c4f91e73819ea66473488e81b90131f5184c2,2015,2019,1,-0.0757,0.1324,-0.3352,0.1838
db3c4f91e73819ea66473488e81b90131f5184c2,2015,2020,1,-0.07116,0.1324,-0.3307,0.1884
db3c4f91e73819ea66473488e81b90131f5184c2,2015,2021,1,-0.1103,0.1471,-0.3986,0.178
db3c4f91e73819ea66473488e81b90131f5184c2,2015,2022,1,-0.09816,0.1428,-0.3781,0.1817
db3c4f91e73819ea66473488e81b90131f5184c2,2015,2023,1,-0.1093,0.1497,-0.4028,0.1841
db3c4f91e73819ea66473488e81b90131f5184c2,2015,2024,1,-0.1317,0.1675,-0.4599,0.1966
db3c4f91e73819ea66473488e81b90131f5184c2,2016,2017,1,-0.04275,0.09347,-0.2259,0.1404
db3c4f91e73819ea66473488e81b90131f5184c2,2016,2018,1,-0.02412,0.1051,-0.2302,0.1819
db3c4f91e73819ea66473488e81b90131f5184c2,2016,2019,1,-0.05609,0.121,-0.2932,0.181
db3c4f91e73819ea66473488e81b90131f5184c2,2016,2020,1,-0.0515,0.1242,-0.295,0.192
db3c4f91e73819ea66473488e81b90131f5184c2,2016,2021,1,-0.09054,0.1382,-0.3614,0.1803
db3c4f91e73819ea66473488e81b90131f5184c2,2016,2022,1,-0.07862,0.136,-0.3451,0.1879
db3c4f91e73819ea66473488e81b90131f5184c2,2016,2023,1,-0.0897,0.1431,-0.3701,0.1907
db3c4f91e73819ea66473488e81b90131f5184c2,2016,2024,1,-0.1119,0.1603,-0.4261,0.2023
db3c4f91e73819ea66473488e81b90131f5184c2,2017,2018,1,0.01841,0.09301,-0.1639,0.2007
db3c4f91e73819ea66473488e81b90131f5184c2,2017,2019,1,-0.01333,0.1083,-0.2255,0.1988
db3c4f91e73819ea66473488e81b90131f5184c2,2017,2020,1,-0.008785,0.1222,-0.2483,0.2307
db3c4f91e73819ea66473488e81b90131f5184c2,2017,2021,1,-0.04793,0.1274,-0.2976,0.2017
db3c4f91e73819ea66473488e81b90131f5184c2,2017,2022,1,-0.03586,0.1336,-0.2977,0.226
db3c4f91e73819ea66473488e81b90131f5184c2,2017,2023,1,-0.04705,0.14,-0.3214,0.2273
db3c4f91e73819ea66473488e81b90131f5184c2,2017,2024,1,-0.06933,0.1525,-0.3683,0.2296
db3c4f91e73819ea66473488e81b90131f5184c2,2018,2019,1,-0.03173,0.08867,-0.2055,0.1421
db3c4f91e73819ea66473488e81b90131f5184c2,2018,2020,1,-0.02725,0.1049,-0.2328,0.1783
db3c4f91e73819ea66473488e81b90131f5184c2,2018,2021,1,-0.0666,0.1259,-0.3133,0.1801
db3c4f91e73819ea66473488e81b90131f5184c2,2018,2022,1,-0.0546,0.126,-0.3017,0.1924
db3c4f91e73819ea66473488e81b90131f5184c2,2018,2023,1,-0.06576,0.135,-0.3304,0.1989
db3c4f91e73819ea66473488e81b90131f5184c2,2018,2024,1,-0.08788,0.1535,-0.3886,0.2129
db3c4f91e73819ea66473488e81b90131f5184c2,2019,2020,1,0.004429,0.08693,-0.166,0.1748
db3c4f91e73819ea66473488e81b90131f5184c2,2019,2021,1,-0.03451,0.1088,-0.2477,0.1787
db3c4f91e73819ea66473488e81b90131f5184c2,2019,2022,1,-0.02264,0.1191,-0.2561,0.2108
db3c4f91e73819ea66473488e81b90131f5184c2,2019,2023,1,-0.03371,0.1289,-0.2863,0.2189
db3c4f91e73819ea66473488e81b90131f5184c2,2019,2024,1,-0.05602,0.1448,-0.3398,0.2277
db3c4f91e73819ea66473488e81b90131f5184c2,2020,2021,1,-0.03915,0.09259,-0.2206,0.1423
db3c4f91e73819ea66473488e81b90131f5184c2,2020,2022,1,-0.02711,0.1062,-0.2353,0.1811
db3c4f91e73819ea66473488e81b90131f5184c2,2020,2023,1,-0.03824,0.1209,-0.2752,0.1987
db3c4f91e73819ea66473488e81b90131f5184c2,2020,2024,1,-0.06065,0.1418,-0.3386,0.2173
db3c4f91e73819ea66473488e81b90131f5184c2,2021,2022,1,0.01186,0.08927,-0.1631,0.1868
db3c4f91e73819ea66473488e81b90131f5184c2,2021,2023,1,0.0007737,0.1111,-0.2171,0.2186
db3c4f91e73819ea66473488e81b90131f5184c2,2021,2024,1,-0.02135,0.1296,-0.2755,0.2328
db3c4f91e73819ea66473488e81b90131f5184c2,2022,2023,1,-0.01114,0.0861,-0.1799,0.1576
db3c4f91e73819ea66473488e81b90131f5184c2,2022,2024,1,-0.03321,0.1176,-0.2637,0.1973
db3c4f91e73819ea66473488e81b90131f5184c2,2023,2024,1,-0.02205,0.09185,-0.2021,0.158
db3c4f91e73819ea66473488e81b90131f5184c2,2004.5,2014.5,10,0.2063,0.1143,-0.01773,0.4303
db3c4f91e73819ea66473488e81b90131f5184c2,2004.5,2015.5,10,0.2067,0.1165,-0.02168,0.4351
db3c4f91e73819ea66473488e81b90131f5184c2,2004.5,2016.5,10,0.1912,0.1116,-0.02745,0.4099
db3c4f91e73819ea66473488e81b90131f5184c2,2004.5,2017.5,10,0.1788,0.1092,-0.03527,0.3929
db3c4f91e73819ea66473488e81b90131f5184c2,2004.5,2018.5,10,0.1673,0.1077,-0.04374,0.3782
db3c4f91e73819ea66473488e81b90131f5184c2,2004.5,2019.5,10,0.1526,0.1058,-0.05475,0.3599
db3c4f91e73819ea66473488e81b90131f5184c2,2005.5,2015.5,10,0.1794,0.1054,-0.02728,0.386
db3c4f91e73819ea66473488e81b90131f5184c2,2005.5,2016.5,10,0.1638,0.1015,-0.0351,0.3627
db3c4f91e73819ea66473488e81b90131f5184c2,2005.5,2017.5,10,0.1515,0.09978,-0.0441,0.347
db3c4f91e73819ea66473488e81b90131f5184c2,2005.5,2018.5,10,0.1399,0.09878,-0.05367,0.3335
db3c4f91e73819ea66473488e81b90131f5184c2,2005.5,2019.5,10,0.1251,0.09773,-0.06642,0.3167
db3c4f91e73819ea66473488e81b90131f5184c2,2006.5,2016.5,10,0.1277,0.08912,-0.047,0.3023
db3c4f91e73819ea66473488e81b90131f5184c2,2006.5,2017.5,10,0.1154,0.08884,-0.0587,0.2895
db3c4f91e73819ea66473488e81b90131f5184c2,2006.5,2018.5,10,0.1038,0.08901,-0.07069,0.2782
db3c4f91e73819ea66473488e81b90131f5184c2,2006.5,2019.5,10,0.0891,0.08952,-0.08636,0.2645
db3c4f91e73819ea66473488e81b90131f5184c2,2007.5,2017.5,10,0.0844,0.08083,-0.07402,0.2428
db3c4f91e73819ea66473488e81b90131f5184c2,2007.5,2018.5,10,0.07285,0.08241,-0.08868,0.2344
db3c4f91e73819ea66473488e81b90131f5184c2,2007.5,2019.5,10,0.0581,0.08441,-0.1073,0.2235
db3c4f91e73819ea66473488e81b90131f5184c2,2008.5,2018.5,10,0.04814,0.0779,-0.1045,0.2008
db3c4f91e73819ea66473488e81b90131f5184c2,2008.5,2019.5,10,0.03343,0.08135,-0.126,0.1929
db3c4f91e73819ea66473488e81b90131f5184c2,2009.5,2019.5,10,0.008357,0.07892,-0.1463,0.163
