analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2000,1,-0.6157,0.2792,-1.163,-0.06847
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2001,1,-0.6961,0.2983,-1.281,-0.1115
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2002,1,-0.6419,0.292,-1.214,-0.06948
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2003,1,-0.3254,0.2334,-0.7829,0.132
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2004,1,-0.3629,0.2399,-0.8331,0.1072
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2005,1,-0.5393,0.2897,-1.107,0.02854
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2006,1,-0.3904,0.2238,-0.8291,0.0483
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2007,1,-0.7425,0.3139,-1.358,-0.1272
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2008,1,-0.5727,0.2479,-1.059,-0.08678
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2009,1,-0.6467,0.2818,-1.199,-0.0944
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2010,1,-0.5456,0.2635,-1.062,-0.02905
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2011,1,-0.3707,0.2324,-0.8261,0.08474
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2012,1,-0.4189,0.2424,-0.894,0.05628
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2013,1,-0.4864,0.2442,-0.9649,-0.007778
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2014,1,-0.663,0.2667,-1.186,-0.1402
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2015,1,-0.6874,0.2506,-1.179,-0.1962
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2016,1,-0.846,0.2776,-1.39,-0.3019
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2017,1,-0.8092,0.252,-1.303,-0.3154
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2018,1,-0.8417,0.2352,-1.303,-0.3807
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2019,1,-1.161,0.282,-1.714,-0.6083
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2020,1,-1.341,0.2945,-1.919,-0.7641
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2021,1,-1.271,0.247,-1.755,-0.7864
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2022,1,-1.629,0.3375,-2.291,-0.9676
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2023,1,-1.443,0.2825,-1.997,-0.8892
6d6b57403a82c775b841646d91a3763dad4d78be,1996,2024,1,-1.255,0.258,-1.761,-0.7495
6d6b57403a82c775b841646d91a3763dad4d78be,1997,1998,1,-0.2369,0.1972,-0.6233,0.1496
6d6b57403a82c775b841646d91a3763dad4d78be,1997,1999,1,0.1098,0.2103,-0.3023,0.5219
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2000,1,-0.1727,0.2148,-0.5936,0.2483
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2001,1,-0.2531,0.2252,-0.6946,0.1883
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2002,1,-0.1989,0.2207,-0.6316,0.2337
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2003,1,0.1178,0.2221,-0.3175,0.5531
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2004,1,0.08026,0.2136,-0.3385,0.499
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2005,1,-0.09628,0.2299,-0.5469,0.3543
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2006,1,0.05284,0.2154,-0.3692,0.4749
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2007,1,-0.2996,0.2287,-0.7479,0.1488
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2008,1,-0.1295,0.2088,-0.5387,0.2796
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2009,1,-0.2037,0.2178,-0.6305,0.2231
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2010,1,-0.1025,0.2114,-0.5169,0.3118
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2011,1,0.07252,0.2146,-0.3481,0.4931
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2012,1,0.02433,0.2098,-0.387,0.4356
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2013,1,-0.04317,0.2123,-0.4592,0.3729
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2014,1,-0.2199,0.2095,-0.6305,0.1907
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2015,1,-0.2442,0.2117,-0.6592,0.1708
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2016,1,-0.4029,0.2159,-0.826,0.02032
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2017,1,-0.366,0.2171,-0.7915,0.05943
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2018,1,-0.3985,0.219,-0.8276,0.03071
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2019,1,-0.7178,0.2218,-1.152,-0.2832
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2020,1,-0.8982,0.2233,-1.336,-0.4606
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2021,1,-0.8274,0.2196,-1.258,-0.397
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2022,1,-1.186,0.2444,-1.665,-0.707
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2023,1,-0.9997,0.2242,-1.439,-0.5603
6d6b57403a82c775b841646d91a3763dad4d78be,1997,2024,1,-0.8119,0.2339,-1.27,-0.3535
6d6b57403a82c775b841646d91a3763dad4d78be,1998,1999,1,0.3468,0.236,-0.1157,0.8092
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2000,1,0.06416,0.22,-0.3671,0.4954
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2001,1,-0.01633,0.2277,-0.4627,0.43
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2002,1,0.03789,0.2257,-0.4045,0.4803
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2003,1,0.3546,0.2558,-0.1469,0.856
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2004,1,0.317,0.2431,-0.1595,0.7936
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2005,1,0.1405,0.2419,-0.3337,0.6147
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2006,1,0.2896,0.2514,-0.2031,0.7824
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2007,1,-0.06277,0.2261,-0.506,0.3805
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2008,1,0.1073,0.2328,-0.3491,0.5636
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2009,1,0.03313,0.2284,-0.4144,0.4807
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2010,1,0.1343,0.2294,-0.3153,0.5839
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2011,1,0.3093,0.2472,-0.1753,0.7938
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2012,1,0.2611,0.2371,-0.2035,0.7257
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2013,1,0.1936,0.2391,-0.275,0.6622
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2014,1,0.0169,0.2253,-0.4247,0.4585
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2015,1,-0.007432,0.2355,-0.469,0.4541
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2016,1,-0.166,0.2287,-0.6143,0.2822
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2017,1,-0.1292,0.2423,-0.6041,0.3457
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2018,1,-0.1617,0.2513,-0.6543,0.3309
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2019,1,-0.481,0.2338,-0.9391,-0.02281
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2020,1,-0.6614,0.2289,-1.11,-0.2128
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2021,1,-0.5906,0.2467,-1.074,-0.1069
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2022,1,-0.9492,0.2341,-1.408,-0.4904
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2023,1,-0.7629,0.2365,-1.226,-0.2994
6d6b57403a82c775b841646d91a3763dad4d78be,1998,2024,1,-0.5751,0.2605,-1.086,-0.06453
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2000,1,-0.2825,0.2096,-0.6934,0.1283
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2001,1,-0.3629,0.2389,-0.8312,0.1053
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2002,1,-0.3087,0.2386,-0.7764,0.159
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2003,1,0.007999,0.2094,-0.4023,0.4183
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2004,1,-0.02954,0.2094,-0.44,0.381
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2005,1,-0.2061,0.2467,-0.6896,0.2774
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2006,1,-0.05696,0.2015,-0.4519,0.338
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2007,1,-0.4093,0.2579,-0.9148,0.09613
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2008,1,-0.2393,0.2099,-0.6508,0.1721
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2009,1,-0.3135,0.2342,-0.7725,0.1456
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2010,1,-0.2123,0.2211,-0.6456,0.221
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2011,1,-0.03728,0.208,-0.4449,0.3704
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2012,1,-0.08547,0.21,-0.4971,0.3262
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2013,1,-0.153,0.2119,-0.5684,0.2624
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2014,1,-0.3297,0.2225,-0.7657,0.1063
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2015,1,-0.354,0.214,-0.7734,0.06532
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2016,1,-0.5127,0.232,-0.9673,-0.05804
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2017,1,-0.4758,0.2184,-0.904,-0.04772
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2018,1,-0.5083,0.2103,-0.9205,-0.09602
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2019,1,-0.8276,0.2359,-1.29,-0.3653
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2020,1,-1.008,0.2433,-1.485,-0.5313
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2021,1,-0.9372,0.2144,-1.357,-0.517
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2022,1,-1.296,0.2773,-1.839,-0.7524
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2023,1,-1.11,0.2366,-1.573,-0.6458
6d6b57403a82c775b841646d91a3763dad4d78be,1999,2024,1,-0.9217,0.229,-1.37,-0.473
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2001,1,-0.0805,0.1983,-0.4691,0.3081
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2002,1,-0.02626,0.2169,-0.4514,0.3989
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2003,1,0.2905,0.2346,-0.1694,0.7503
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2004,1,0.2529,0.2284,-0.1946,0.7005
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2005,1,0.07638,0.2408,-0.3955,0.5483
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2006,1,0.2255,0.2307,-0.2267,0.6777
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2007,1,-0.1269,0.2348,-0.5872,0.3333
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2008,1,0.04313,0.2208,-0.3896,0.4758
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2009,1,-0.03101,0.2272,-0.4764,0.4144
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2010,1,0.07014,0.2237,-0.3682,0.5085
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2011,1,0.2452,0.2305,-0.2066,0.697
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2012,1,0.197,0.2251,-0.2441,0.6381
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2013,1,0.1295,0.2271,-0.3156,0.5746
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2014,1,-0.04725,0.2212,-0.4809,0.3864
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2015,1,-0.07157,0.2243,-0.5112,0.3681
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2016,1,-0.2302,0.2269,-0.675,0.2146
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2017,1,-0.1934,0.2307,-0.6455,0.2588
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2018,1,-0.2258,0.235,-0.6864,0.2348
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2019,1,-0.5451,0.2325,-1.001,-0.08953
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2020,1,-0.7256,0.2307,-1.178,-0.2735
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2021,1,-0.6547,0.2315,-1.108,-0.201
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2022,1,-1.013,0.2462,-1.496,-0.5309
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2023,1,-0.8271,0.2321,-1.282,-0.3721
6d6b57403a82c775b841646d91a3763dad4d78be,2000,2024,1,-0.6392,0.2442,-1.118,-0.1607
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2002,1,0.05423,0.1966,-0.3311,0.4396
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2003,1,0.3709,0.2354,-0.09043,0.8323
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2004,1,0.3334,0.2345,-0.1263,0.793
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2005,1,0.1569,0.247,-0.3273,0.641
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2006,1,0.306,0.2424,-0.1691,0.781
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2007,1,-0.04644,0.235,-0.5071,0.4142
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2008,1,0.1236,0.2289,-0.325,0.5722
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2009,1,0.04947,0.23,-0.4014,0.5004
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2010,1,0.1506,0.2287,-0.2975,0.5988
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2011,1,0.3256,0.2402,-0.1451,0.7964
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2012,1,0.2775,0.235,-0.1831,0.738
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2013,1,0.21,0.2379,-0.2563,0.6762
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2014,1,0.03323,0.2284,-0.4145,0.481
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2015,1,0.008904,0.2336,-0.449,0.4668
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2016,1,-0.1497,0.2313,-0.6032,0.3037
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2017,1,-0.1129,0.2389,-0.5811,0.3553
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2018,1,-0.1453,0.2451,-0.6257,0.3351
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2019,1,-0.4647,0.2371,-0.9294,9.135e-05
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2020,1,-0.6451,0.2345,-1.105,-0.1854
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2021,1,-0.5743,0.2403,-1.045,-0.1034
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2022,1,-0.9329,0.2462,-1.415,-0.4505
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2023,1,-0.7466,0.2354,-1.208,-0.2852
6d6b57403a82c775b841646d91a3763dad4d78be,2001,2024,1,-0.5588,0.2526,-1.054,-0.0636
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2003,1,0.3168,0.2142,-0.1031,0.7367
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2004,1,0.2792,0.2235,-0.1588,0.7171
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2005,1,0.1026,0.2364,-0.3607,0.566
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2006,1,0.2518,0.2359,-0.2106,0.7141
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2007,1,-0.1007,0.2315,-0.5544,0.3531
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2008,1,0.06938,0.225,-0.3716,0.5103
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2009,1,-0.004758,0.228,-0.4516,0.4421
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2010,1,0.0964,0.2257,-0.346,0.5388
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2011,1,0.2714,0.2368,-0.1927,0.7355
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2012,1,0.2232,0.2295,-0.2267,0.6731
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2013,1,0.1557,0.2317,-0.2984,0.6099
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2014,1,-0.02099,0.2232,-0.4584,0.4164
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2015,1,-0.04532,0.2283,-0.4929,0.4022
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2016,1,-0.2039,0.2283,-0.6513,0.2435
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2017,1,-0.1671,0.2325,-0.6229,0.2886
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2018,1,-0.1995,0.241,-0.6718,0.2727
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2019,1,-0.5189,0.2341,-0.9777,-0.06003
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2020,1,-0.6993,0.2317,-1.153,-0.2452
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2021,1,-0.6285,0.2365,-1.092,-0.165
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2022,1,-0.9871,0.2437,-1.465,-0.5096
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2023,1,-0.8008,0.2335,-1.258,-0.3432
6d6b57403a82c775b841646d91a3763dad4d78be,2002,2024,1,-0.613,0.2518,-1.106,-0.1195
6d6b57403a82c775b841646d91a3763dad4d78be,2003,2004,1,-0.03756,0.1902,-0.4103,0.3352
6d6b57403a82c775b841646d91a3763dad4d78be,2003,2005,1,-0.2141,0.2401,-0.6847,0.2565
6d6b57403a82c775b841646d91a3763dad4d78be,2003,2006,1,-0.06496,0.2095,-0.4755,0.3456
6d6b57403a82c775b841646d91a3763dad4d78be,2003,2007,1,-0.4173,0.2572,-0.9214,0.08675
6d6b57403a82c775b841646d91a3763dad4d78be,2003,2008,1,-0.2473,0.2167,-0.6722,0.1775
6d6b57403a82c775b841646d91a3763dad4d78be,2003,2009,1,-0.3215,0.2354,-0.7828,0.1399
6d6b57403a82c775b841646d91a3763dad4d78be,2003,2010,1,-0.2203,0.2281,-0.6674,0.2267
6d6b57403a82c775b841646d91a3763dad4d78be,2003,2011,1,-0.04527,0.2194,-0.4753,0.3847
6d6b57403a82c775b841646d91a3763dad4d78be,2003,2012,1,-0.09347,0.2165,-0.5179,0.3309
6d6b57403a82c775b841646d91a3763dad4d78be,2003,2013,1,-0.161,0.2188,-0.5899,0.268
6d6b57403a82c775b841646d91a3763dad4d78be,2003,2014,1,-0.3377,0.2272,-0.7829,0.1075
6d6b57403a82c775b841646d91a3763dad4d78be,2003,2015,1,-0.362,0.2227,-0.7986,0.07448
6d6b57403a82c775b841646d91a3763dad4d78be,2003,2016,1,-0.5207,0.2339,-0.9791,-0.06222
6d6b57403a82c775b841646d91a3763dad4d78be,2003,2017,1,-0.4838,0.2228,-0.9206,-0.0471
6d6b57403a82c775b841646d91a3763dad4d78be,2003,2018,1,-0.5163,0.2191,-0.9458,-0.08677
6d6b57403a82c775b841646d91a3763dad4d78be,2003,2019,1,-0.8356,0.2398,-1.306,-0.3656
6d6b57403a82c775b841646d91a3763dad4d78be,2003,2020,1,-1.016,0.2451,-1.496,-0.5357
6d6b57403a82c775b841646d91a3763dad4d78be,2003,2021,1,-0.9452,0.2229,-1.382,-0.5083
6d6b57403a82c775b841646d91a3763dad4d78be,2003,2022,1,-1.304,0.2757,-1.844,-0.7635
6d6b57403a82c775b841646d91a3763dad4d78be,2003,2023,1,-1.118,0.2392,-1.586,-0.6488
6d6b57403a82c775b841646d91a3763dad4d78be,2003,2024,1,-0.9297,0.2358,-1.392,-0.4675
6d6b57403a82c775b841646d91a3763dad4d78be,2004,2005,1,-0.1766,0.2067,-0.5818,0.2285
6d6b57403a82c775b841646d91a3763dad4d78be,2004,2006,1,-0.02741,0.1999,-0.4192,0.3644
6d6b57403a82c775b841646d91a3763dad4d78be,2004,2007,1,-0.3798,0.2385,-0.8473,0.0877
6d6b57403a82c775b841646d91a3763dad4d78be,2004,2008,1,-0.2098,0.2086,-0.6186,0.199
6d6b57403a82c775b841646d91a3763dad4d78be,2004,2009,1,-0.2839,0.2262,-0.7273,0.1594
6d6b57403a82c775b841646d91a3763dad4d78be,2004,2010,1,-0.1828,0.2165,-0.6072,0.2416
6d6b57403a82c775b841646d91a3763dad4d78be,2004,2011,1,-0.007736,0.2134,-0.4259,0.4105
6d6b57403a82c775b841646d91a3763dad4d78be,2004,2012,1,-0.05594,0.2122,-0.4718,0.3599
6d6b57403a82c775b841646d91a3763dad4d78be,2004,2013,1,-0.1234,0.2139,-0.5428,0.2959
6d6b57403a82c775b841646d91a3763dad4d78be,2004,2014,1,-0.3002,0.2181,-0.7277,0.1273
6d6b57403a82c775b841646d91a3763dad4d78be,2004,2015,1,-0.3245,0.2139,-0.7437,0.09465
6d6b57403a82c775b841646d91a3763dad4d78be,2004,2016,1,-0.4831,0.2238,-0.9218,-0.04445
6d6b57403a82c775b841646d91a3763dad4d78be,2004,2017,1,-0.4463,0.217,-0.8715,-0.02107
6d6b57403a82c775b841646d91a3763dad4d78be,2004,2018,1,-0.4787,0.2165,-0.9031,-0.05437
6d6b57403a82c775b841646d91a3763dad4d78be,2004,2019,1,-0.7981,0.2301,-1.249,-0.3471
6d6b57403a82c775b841646d91a3763dad4d78be,2004,2020,1,-0.9785,0.2351,-1.439,-0.5178
6d6b57403a82c775b841646d91a3763dad4d78be,2004,2021,1,-0.9077,0.2188,-1.336,-0.4789
6d6b57403a82c775b841646d91a3763dad4d78be,2004,2022,1,-1.266,0.2628,-1.781,-0.7512
6d6b57403a82c775b841646d91a3763dad4d78be,2004,2023,1,-1.08,0.2325,-1.536,-0.6244
6d6b57403a82c775b841646d91a3763dad4d78be,2004,2024,1,-0.8922,0.2336,-1.35,-0.4343
6d6b57403a82c775b841646d91a3763dad4d78be,2005,2006,1,0.1492,0.2115,-0.2653,0.5638
6d6b57403a82c775b841646d91a3763dad4d78be,2005,2007,1,-0.2033,0.2339,-0.6617,0.2551
6d6b57403a82c775b841646d91a3763dad4d78be,2005,2008,1,-0.03325,0.2291,-0.4822,0.4157
6d6b57403a82c775b841646d91a3763dad4d78be,2005,2009,1,-0.1074,0.2379,-0.5736,0.3588
6d6b57403a82c775b841646d91a3763dad4d78be,2005,2010,1,-0.006238,0.2282,-0.4535,0.4411
6d6b57403a82c775b841646d91a3763dad4d78be,2005,2011,1,0.1688,0.2387,-0.2991,0.6367
6d6b57403a82c775b841646d91a3763dad4d78be,2005,2012,1,0.1206,0.2362,-0.3423,0.5835
6d6b57403a82c775b841646d91a3763dad4d78be,2005,2013,1,0.0531,0.2391,-0.4155,0.5217
6d6b57403a82c775b841646d91a3763dad4d78be,2005,2014,1,-0.1236,0.2328,-0.5799,0.3327
6d6b57403a82c775b841646d91a3763dad4d78be,2005,2015,1,-0.148,0.2378,-0.614,0.3181
6d6b57403a82c775b841646d91a3763dad4d78be,2005,2016,1,-0.3066,0.241,-0.779,0.1659
6d6b57403a82c775b841646d91a3763dad4d78be,2005,2017,1,-0.2697,0.2417,-0.7434,0.204
6d6b57403a82c775b841646d91a3763dad4d78be,2005,2018,1,-0.3022,0.2454,-0.7832,0.1788
6d6b57403a82c775b841646d91a3763dad4d78be,2005,2019,1,-0.6215,0.2414,-1.095,-0.1484
6d6b57403a82c775b841646d91a3763dad4d78be,2005,2020,1,-0.802,0.2419,-1.276,-0.3279
6d6b57403a82c775b841646d91a3763dad4d78be,2005,2021,1,-0.7311,0.2423,-1.206,-0.2562
6d6b57403a82c775b841646d91a3763dad4d78be,2005,2022,1,-1.09,0.2576,-1.595,-0.5849
6d6b57403a82c775b841646d91a3763dad4d78be,2005,2023,1,-0.9035,0.2453,-1.384,-0.4226
6d6b57403a82c775b841646d91a3763dad4d78be,2005,2024,1,-0.7156,0.2585,-1.222,-0.209
6d6b57403a82c775b841646d91a3763dad4d78be,2006,2007,1,-0.3525,0.2256,-0.7948,0.0897
6d6b57403a82c775b841646d91a3763dad4d78be,2006,2008,1,-0.1824,0.1997,-0.5738,0.209
6d6b57403a82c775b841646d91a3763dad4d78be,2006,2009,1,-0.2565,0.2273,-0.7021,0.1891
6d6b57403a82c775b841646d91a3763dad4d78be,2006,2010,1,-0.1554,0.2163,-0.5793,0.2685
6d6b57403a82c775b841646d91a3763dad4d78be,2006,2011,1,0.01968,0.2074,-0.3868,0.4262
6d6b57403a82c775b841646d91a3763dad4d78be,2006,2012,1,-0.02852,0.2104,-0.441,0.3839
6d6b57403a82c775b841646d91a3763dad4d78be,2006,2013,1,-0.09602,0.2133,-0.514,0.322
6d6b57403a82c775b841646d91a3763dad4d78be,2006,2014,1,-0.2728,0.2198,-0.7036,0.158
6d6b57403a82c775b841646d91a3763dad4d78be,2006,2015,1,-0.2971,0.2135,-0.7155,0.1213
6d6b57403a82c775b841646d91a3763dad4d78be,2006,2016,1,-0.4557,0.2283,-0.9032,-0.008275
6d6b57403a82c775b841646d91a3763dad4d78be,2006,2017,1,-0.4189,0.2174,-0.8449,0.007182
6d6b57403a82c775b841646d91a3763dad4d78be,2006,2018,1,-0.4513,0.2112,-0.8653,-0.03734
6d6b57403a82c775b841646d91a3763dad4d78be,2006,2019,1,-0.7707,0.233,-1.227,-0.3141
6d6b57403a82c775b841646d91a3763dad4d78be,2006,2020,1,-0.9511,0.2388,-1.419,-0.483
6d6b57403a82c775b841646d91a3763dad4d78be,2006,2021,1,-0.8803,0.2143,-1.3,-0.4603
6d6b57403a82c775b841646d91a3763dad4d78be,2006,2022,1,-1.239,0.2702,-1.769,-0.7093
6d6b57403a82c775b841646d91a3763dad4d78be,2006,2023,1,-1.053,0.2332,-1.51,-0.5956
6d6b57403a82c775b841646d91a3763dad4d78be,2006,2024,1,-0.8648,0.2299,-1.315,-0.4142
6d6b57403a82c775b841646d91a3763dad4d78be,2007,2008,1,0.1701,0.2069,-0.2354,0.5757
6d6b57403a82c775b841646d91a3763dad4d78be,2007,2009,1,0.09592,0.2215,-0.3382,0.53
6d6b57403a82c775b841646d91a3763dad4d78be,2007,2010,1,0.1971,0.2286,-0.2511,0.6452
6d6b57403a82c775b841646d91a3763dad4d78be,2007,2011,1,0.3721,0.2465,-0.1111,0.8553
6d6b57403a82c775b841646d91a3763dad4d78be,2007,2012,1,0.3239,0.2403,-0.1472,0.7949
6d6b57403a82c775b841646d91a3763dad4d78be,2007,2013,1,0.2564,0.2422,-0.2183,0.7311
