analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2018,2020,1,0.3092,0.3457,-0.3684,0.9869
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2018,2021,1,0.1257,0.3692,-0.5978,0.8493
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2018,2022,1,0.2983,0.3608,-0.4089,1.006
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2018,2023,1,0.2441,0.3703,-0.4817,0.9699
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2018,2024,1,0.4106,0.3812,-0.3365,1.158
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2019,2020,1,0.4697,0.3308,-0.1786,1.118
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2019,2021,1,0.2861,0.375,-0.4488,1.021
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2019,2022,1,0.4587,0.3756,-0.2775,1.195
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2019,2023,1,0.4045,0.3843,-0.3487,1.158
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2019,2024,1,0.571,0.3975,-0.2081,1.35
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2020,2021,1,-0.1835,0.3191,-0.809,0.442
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2020,2022,1,-0.01088,0.3376,-0.6726,0.6508
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2020,2023,1,-0.06512,0.3572,-0.7651,0.6349
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2020,2024,1,0.1014,0.3666,-0.6171,0.8199
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2021,2022,1,0.1726,0.3217,-0.4578,0.8031
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2021,2023,1,0.1184,0.365,-0.5969,0.8337
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2021,2024,1,0.2849,0.3826,-0.465,1.035
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2022,2023,1,-0.05425,0.3202,-0.6819,0.5734
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2022,2024,1,0.1123,0.3619,-0.597,0.8216
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2023,2024,1,0.1665,0.3324,-0.4849,0.818
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996.5,2006.5,10,3.018,0.1567,2.711,3.325
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996.5,2007.5,10,3.193,0.1583,2.883,3.503
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996.5,2008.5,10,3.281,0.1581,2.971,3.591
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996.5,2009.5,10,3.263,0.157,2.955,3.57
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996.5,2010.5,10,3.285,0.1569,2.978,3.593
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996.5,2011.5,10,3.325,0.1574,3.017,3.634
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996.5,2012.5,10,3.311,0.1572,3.003,3.619
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996.5,2013.5,10,3.273,0.1569,2.966,3.581
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996.5,2014.5,10,3.216,0.1566,2.909,3.523
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996.5,2015.5,10,3.207,0.1566,2.9,3.514
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996.5,2016.5,10,3.173,0.1565,2.866,3.48
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996.5,2017.5,10,3.153,0.1566,2.846,3.46
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996.5,2018.5,10,3.123,0.1563,2.816,3.429
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1996.5,2019.5,10,3.118,0.1572,2.81,3.426
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997.5,2007.5,10,3.054,0.1524,2.755,3.352
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997.5,2008.5,10,3.142,0.1534,2.841,3.442
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997.5,2009.5,10,3.123,0.1528,2.824,3.423
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997.5,2010.5,10,3.146,0.1528,2.846,3.445
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997.5,2011.5,10,3.186,0.1532,2.885,3.486
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997.5,2012.5,10,3.171,0.1531,2.871,3.472
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997.5,2013.5,10,3.134,0.1529,2.834,3.434
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997.5,2014.5,10,3.076,0.1529,2.777,3.376
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997.5,2015.5,10,3.068,0.1529,2.768,3.367
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997.5,2016.5,10,3.034,0.1529,2.734,3.333
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997.5,2017.5,10,3.013,0.1529,2.714,3.313
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997.5,2018.5,10,2.983,0.1527,2.684,3.283
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1997.5,2019.5,10,2.979,0.1535,2.678,3.279
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998.5,2008.5,10,2.954,0.1523,2.655,3.253
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998.5,2009.5,10,2.936,0.1525,2.637,3.234
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998.5,2010.5,10,2.958,0.1527,2.659,3.257
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998.5,2011.5,10,2.998,0.1533,2.698,3.298
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998.5,2012.5,10,2.984,0.1532,2.683,3.284
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998.5,2013.5,10,2.946,0.1531,2.646,3.246
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998.5,2014.5,10,2.889,0.1531,2.589,3.189
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998.5,2015.5,10,2.88,0.1531,2.58,3.18
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998.5,2016.5,10,2.846,0.1531,2.546,3.146
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998.5,2017.5,10,2.826,0.1531,2.526,3.126
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998.5,2018.5,10,2.796,0.1529,2.496,3.095
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1998.5,2019.5,10,2.791,0.1537,2.49,3.092
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999.5,2009.5,10,2.636,0.1498,2.342,2.929
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999.5,2010.5,10,2.658,0.1509,2.362,2.954
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999.5,2011.5,10,2.698,0.1516,2.401,2.995
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999.5,2012.5,10,2.684,0.1516,2.387,2.981
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999.5,2013.5,10,2.646,0.1514,2.349,2.943
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999.5,2014.5,10,2.589,0.1515,2.292,2.886
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999.5,2015.5,10,2.58,0.1514,2.283,2.877
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999.5,2016.5,10,2.546,0.1513,2.249,2.843
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999.5,2017.5,10,2.526,0.1513,2.229,2.822
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999.5,2018.5,10,2.495,0.1512,2.199,2.792
7d9d04d3ef3411498a89f54c376d631b60c25dd8,1999.5,2019.5,10,2.491,0.1519,2.193,2.788
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000.5,2010.5,10,2.335,0.1482,2.044,2.625
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000.5,2011.5,10,2.375,0.15,2.081,2.669
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000.5,2012.5,10,2.361,0.1503,2.066,2.655
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000.5,2013.5,10,2.323,0.1502,2.028,2.617
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000.5,2014.5,10,2.265,0.1503,1.971,2.56
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000.5,2015.5,10,2.257,0.1502,1.962,2.551
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000.5,2016.5,10,2.223,0.1502,1.928,2.517
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000.5,2017.5,10,2.202,0.1502,1.908,2.497
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000.5,2018.5,10,2.172,0.1501,1.878,2.466
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2000.5,2019.5,10,2.168,0.1508,1.872,2.463
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001.5,2011.5,10,2.015,0.1468,1.727,2.302
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001.5,2012.5,10,2.001,0.1482,1.71,2.291
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001.5,2013.5,10,1.963,0.1484,1.672,2.254
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001.5,2014.5,10,1.906,0.1487,1.614,2.197
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001.5,2015.5,10,1.897,0.1485,1.606,2.188
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001.5,2016.5,10,1.863,0.1486,1.572,2.154
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001.5,2017.5,10,1.843,0.1486,1.551,2.134
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001.5,2018.5,10,1.812,0.1486,1.521,2.103
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2001.5,2019.5,10,1.808,0.1492,1.515,2.1
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002.5,2012.5,10,1.619,0.145,1.335,1.903
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002.5,2013.5,10,1.581,0.1463,1.295,1.868
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002.5,2014.5,10,1.524,0.147,1.236,1.812
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002.5,2015.5,10,1.515,0.1468,1.228,1.803
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002.5,2016.5,10,1.481,0.147,1.193,1.769
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002.5,2017.5,10,1.461,0.147,1.173,1.749
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002.5,2018.5,10,1.431,0.147,1.143,1.719
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2002.5,2019.5,10,1.426,0.1475,1.137,1.715
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003.5,2013.5,10,1.213,0.1434,0.9322,1.494
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003.5,2014.5,10,1.156,0.1453,0.8711,1.441
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003.5,2015.5,10,1.147,0.1453,0.8625,1.432
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003.5,2016.5,10,1.113,0.1456,0.8279,1.399
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003.5,2017.5,10,1.093,0.1456,0.8075,1.378
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003.5,2018.5,10,1.063,0.1456,0.7772,1.348
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2003.5,2019.5,10,1.058,0.1461,0.7716,1.344
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004.5,2014.5,10,0.8315,0.1433,0.5506,1.112
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004.5,2015.5,10,0.8228,0.1444,0.5399,1.106
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004.5,2016.5,10,0.7888,0.1448,0.5049,1.073
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004.5,2017.5,10,0.7684,0.1449,0.4844,1.052
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004.5,2018.5,10,0.7382,0.145,0.454,1.022
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2004.5,2019.5,10,0.7335,0.1455,0.4484,1.019
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005.5,2015.5,10,0.4609,0.1405,0.1855,0.7364
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005.5,2016.5,10,0.4269,0.1423,0.148,0.7057
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005.5,2017.5,10,0.4065,0.1426,0.1271,0.6859
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005.5,2018.5,10,0.3763,0.143,0.0961,0.6565
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2005.5,2019.5,10,0.3716,0.1432,0.09098,0.6522
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006.5,2016.5,10,0.1551,0.1411,-0.1214,0.4317
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006.5,2017.5,10,0.1348,0.1424,-0.1444,0.4139
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006.5,2018.5,10,0.1046,0.1431,-0.176,0.3851
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2006.5,2019.5,10,0.0999,0.1433,-0.181,0.3808
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2007.5,2017.5,10,-0.04032,0.141,-0.3168,0.2361
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2007.5,2018.5,10,-0.07053,0.1428,-0.3504,0.2093
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2007.5,2019.5,10,-0.0752,0.1433,-0.356,0.2056
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2008.5,2018.5,10,-0.1585,0.1411,-0.4351,0.1182
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2008.5,2019.5,10,-0.1631,0.1428,-0.4429,0.1167
7d9d04d3ef3411498a89f54c376d631b60c25dd8,2009.5,2019.5,10,-0.1447,0.1418,-0.4226,0.1332
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,1993,1,0.4473,0.3527,-0.244,1.139
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,1994,1,0.4621,0.3914,-0.305,1.229
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,1995,1,0.03365,0.3967,-0.7439,0.8112
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,1996,1,-0.9555,0.4308,-1.8,-0.1111
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,1997,1,-1.076,0.4314,-1.922,-0.2306
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,1998,1,-0.6321,0.4046,-1.425,0.1609
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,1999,1,-0.1591,0.4046,-0.9521,0.6339
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2000,1,-0.7047,0.4716,-1.629,0.2197
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2001,1,0.5291,0.3865,-0.2285,1.287
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2002,1,1.194,0.3774,0.4548,1.934
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2003,1,2.185,0.3801,1.44,2.93
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2004,1,3.223,0.4432,2.355,4.092
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2005,1,2.459,0.3749,1.724,3.194
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2006,1,2.404,0.3733,1.672,3.136
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2007,1,2.458,0.374,1.725,3.191
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2008,1,2.641,0.3855,1.885,3.396
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2009,1,2.279,0.3745,1.545,3.013
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2010,1,2.253,0.3999,1.469,3.037
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2011,1,2.432,0.3956,1.657,3.207
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2012,1,2.446,0.3781,1.705,3.187
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2013,1,2.571,0.383,1.821,3.322
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2014,1,2.325,0.3735,1.593,3.057
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2015,1,2.494,0.3793,1.751,3.237
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2016,1,2.527,0.3871,1.768,3.285
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2017,1,2.026,0.3739,1.293,2.759
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2018,1,1.832,0.3747,1.098,2.567
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2019,1,1.676,0.3807,0.9297,2.422
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2020,1,2.298,0.3962,1.521,3.074
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2021,1,1.817,0.3848,1.063,2.571
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2022,1,2.365,0.3803,1.62,3.11
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2023,1,2.559,0.3863,1.801,3.316
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1992,2024,1,2.28,0.3857,1.524,3.036
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,1994,1,0.01498,0.279,-0.5319,0.5618
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,1995,1,-0.4136,0.3114,-1.024,0.1967
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,1996,1,-1.403,0.4229,-2.232,-0.5738
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,1997,1,-1.523,0.4195,-2.346,-0.7013
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,1998,1,-1.079,0.3568,-1.779,-0.3801
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,1999,1,-0.6063,0.3245,-1.242,0.02961
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2000,1,-1.152,0.4953,-2.123,-0.181
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2001,1,0.08183,0.3211,-0.5474,0.7111
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2002,1,0.7472,0.3279,0.1046,1.39
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2003,1,1.738,0.3053,1.139,2.336
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2004,1,2.776,0.3195,2.15,3.402
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2005,1,2.012,0.3335,1.358,2.666
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2006,1,1.957,0.3178,1.334,2.58
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2007,1,2.011,0.3129,1.398,2.624
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2008,1,2.194,0.2987,1.608,2.779
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2009,1,1.832,0.3256,1.193,2.47
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2010,1,1.806,0.3519,1.116,2.496
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2011,1,1.985,0.3251,1.348,2.622
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2012,1,1.999,0.3152,1.381,2.617
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2013,1,2.124,0.3029,1.53,2.718
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2014,1,1.878,0.325,1.241,2.515
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2015,1,2.047,0.3065,1.446,2.648
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2016,1,2.079,0.2984,1.495,2.664
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2017,1,1.579,0.3232,0.9454,2.212
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2018,1,1.385,0.3229,0.7521,2.018
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2019,1,1.229,0.3551,0.5328,1.925
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2020,1,1.85,0.2989,1.265,2.436
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2021,1,1.37,0.367,0.6509,2.09
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2022,1,1.918,0.3024,1.325,2.511
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2023,1,2.111,0.2996,1.524,2.699
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1993,2024,1,1.833,0.3349,1.176,2.489
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,1995,1,-0.4285,0.2849,-0.9869,0.1298
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,1996,1,-1.418,0.425,-2.251,-0.5847
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,1997,1,-1.538,0.4247,-2.371,-0.706
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,1998,1,-1.094,0.3589,-1.798,-0.3908
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,1999,1,-0.6213,0.3226,-1.254,0.01092
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2000,1,-1.167,0.5058,-2.158,-0.1753
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2001,1,0.06686,0.3221,-0.5645,0.6982
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2002,1,0.7323,0.3309,0.08371,1.381
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2003,1,1.723,0.3042,1.126,2.319
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2004,1,2.761,0.3087,2.156,3.366
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2005,1,1.997,0.3373,1.336,2.658
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2006,1,1.942,0.3202,1.314,2.57
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2007,1,1.996,0.3144,1.38,2.612
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2008,1,2.179,0.296,1.598,2.759
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2009,1,1.817,0.3289,1.172,2.461
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2010,1,1.791,0.3546,1.096,2.486
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2011,1,1.97,0.3249,1.333,2.607
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2012,1,1.984,0.3163,1.364,2.604
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2013,1,2.109,0.3014,1.518,2.7
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2014,1,1.863,0.3282,1.219,2.506
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2015,1,2.032,0.306,1.432,2.632
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2016,1,2.065,0.2954,1.486,2.643
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2017,1,1.564,0.3262,0.9245,2.203
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2018,1,1.37,0.3261,0.731,2.009
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2019,1,1.214,0.3612,0.5058,1.922
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2020,1,1.835,0.2945,1.258,2.413
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2021,1,1.355,0.3738,0.6226,2.088
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2022,1,1.903,0.3013,1.312,2.494
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2023,1,2.096,0.2969,1.515,2.678
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1994,2024,1,1.818,0.3374,1.157,2.479
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,1996,1,-0.9894,0.3869,-1.748,-0.2311
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,1997,1,-1.11,0.4074,-1.908,-0.3114
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,1998,1,-0.6658,0.3538,-1.359,0.0276
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,1999,1,-0.1928,0.3255,-0.8306,0.4451
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2000,1,-0.7384,0.4928,-1.704,0.2275
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2001,1,0.4954,0.3226,-0.1368,1.128
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2002,1,1.161,0.3305,0.5131,1.809
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2003,1,2.151,0.3109,1.542,2.76
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2004,1,3.19,0.328,2.547,3.833
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2005,1,2.425,0.3371,1.765,3.086
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2006,1,2.37,0.321,1.741,3
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2007,1,2.425,0.3166,1.804,3.045
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2008,1,2.607,0.3037,2.012,3.202
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2009,1,2.245,0.3283,1.602,2.888
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2010,1,2.22,0.354,1.526,2.913
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2011,1,2.398,0.3279,1.756,3.041
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2012,1,2.413,0.3189,1.788,3.038
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2013,1,2.538,0.3075,1.935,3.14
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2014,1,2.291,0.3282,1.648,2.934
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2015,1,2.46,0.3112,1.85,3.07
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2016,1,2.493,0.3038,1.898,3.089
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2017,1,1.992,0.3259,1.354,2.631
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2018,1,1.799,0.3249,1.162,2.435
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2019,1,1.642,0.3562,0.9442,2.34
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2020,1,2.264,0.3037,1.669,2.859
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2021,1,1.784,0.3682,1.062,2.505
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2022,1,2.331,0.3068,1.73,2.933
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2023,1,2.525,0.305,1.927,3.123
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1995,2024,1,2.246,0.338,1.584,2.909
9c107d7675ee4fa6fdec49774cfbcd00b39015d5,1996,1997,1,-0.1206,0.3533,-0.8131,0.5719
