analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2016,2020,1,0.09452,0.2169,-0.3306,0.5196
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2016,2021,1,0.1524,0.2439,-0.3257,0.6305
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2016,2022,1,0.1839,0.265,-0.3354,0.7032
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2016,2023,1,0.2021,0.2841,-0.3546,0.7589
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2016,2024,1,0.2238,0.3083,-0.3804,0.828
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2017,2018,1,0.02584,0.1227,-0.2147,0.2664
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2017,2019,1,0.02341,0.1686,-0.307,0.3538
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2017,2020,1,0.05871,0.1923,-0.3182,0.4356
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2017,2021,1,0.1102,0.2151,-0.3113,0.5317
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2017,2022,1,0.1511,0.242,-0.3232,0.6255
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2017,2023,1,0.1706,0.2628,-0.3445,0.6857
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2017,2024,1,0.1926,0.2874,-0.3707,0.7559
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2018,2019,1,-0.003528,0.1249,-0.2483,0.2413
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2018,2020,1,0.03138,0.1633,-0.2887,0.3514
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2018,2021,1,0.0851,0.1933,-0.2938,0.464
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2018,2022,1,0.1208,0.22,-0.3103,0.552
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2018,2023,1,0.1425,0.2444,-0.3364,0.6215
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2018,2024,1,0.1671,0.2716,-0.3652,0.6994
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2019,2020,1,0.03433,0.1244,-0.2094,0.2781
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2019,2021,1,0.08602,0.1762,-0.2594,0.4314
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2019,2022,1,0.1272,0.2166,-0.2973,0.5517
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2019,2023,1,0.148,0.2442,-0.3305,0.6266
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2019,2024,1,0.1721,0.274,-0.3649,0.709
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2020,2021,1,0.05457,0.1328,-0.2058,0.3149
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2020,2022,1,0.08672,0.1788,-0.2637,0.4371
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2020,2023,1,0.1058,0.2113,-0.3083,0.52
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2020,2024,1,0.1291,0.2437,-0.3485,0.6067
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2021,2022,1,0.03477,0.1242,-0.2087,0.2783
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2021,2023,1,0.05615,0.1725,-0.282,0.3943
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2021,2024,1,0.08036,0.211,-0.3332,0.4939
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2022,2023,1,0.01964,0.1264,-0.228,0.2673
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2022,2024,1,0.04001,0.1703,-0.2937,0.3737
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2023,2024,1,0.02241,0.129,-0.2303,0.2752
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001.5,2011.5,10,-0.147,0.1926,-0.5245,0.2304
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001.5,2012.5,10,-0.139,0.1958,-0.5226,0.2447
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001.5,2013.5,10,-0.1277,0.1971,-0.5141,0.2587
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001.5,2014.5,10,-0.1145,0.1981,-0.5027,0.2737
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001.5,2015.5,10,-0.09842,0.1982,-0.4869,0.2901
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001.5,2016.5,10,-0.07892,0.1979,-0.4667,0.3089
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001.5,2017.5,10,-0.05795,0.1979,-0.4458,0.3299
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001.5,2018.5,10,-0.0337,0.1984,-0.4226,0.3552
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2001.5,2019.5,10,-0.006974,0.201,-0.4009,0.387
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002.5,2012.5,10,-0.1111,0.1792,-0.4623,0.2401
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002.5,2013.5,10,-0.0988,0.1821,-0.4557,0.2581
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002.5,2014.5,10,-0.08488,0.1844,-0.4463,0.2765
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002.5,2015.5,10,-0.0698,0.1869,-0.4362,0.2965
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002.5,2016.5,10,-0.05005,0.1879,-0.4183,0.3182
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002.5,2017.5,10,-0.0289,0.1895,-0.4004,0.3426
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002.5,2018.5,10,-0.005026,0.1923,-0.3819,0.3719
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2002.5,2019.5,10,0.02191,0.1974,-0.3649,0.4087
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003.5,2013.5,10,-0.07273,0.1685,-0.403,0.2575
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003.5,2014.5,10,-0.05984,0.1738,-0.4006,0.2809
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003.5,2015.5,10,-0.04418,0.1773,-0.3918,0.3034
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003.5,2016.5,10,-0.02445,0.1803,-0.3779,0.329
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003.5,2017.5,10,-0.003515,0.1841,-0.3643,0.3573
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003.5,2018.5,10,0.02052,0.1886,-0.3491,0.3902
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2003.5,2019.5,10,0.04728,0.1952,-0.3352,0.4298
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004.5,2014.5,10,-0.03758,0.1632,-0.3574,0.2822
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004.5,2015.5,10,-0.02211,0.1692,-0.3537,0.3095
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004.5,2016.5,10,-0.002558,0.1747,-0.3449,0.3398
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004.5,2017.5,10,0.01849,0.1798,-0.3339,0.3709
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004.5,2018.5,10,0.04232,0.1859,-0.322,0.4066
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2004.5,2019.5,10,0.06981,0.1951,-0.3126,0.4523
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005.5,2015.5,10,-0.002035,0.162,-0.3196,0.3156
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005.5,2016.5,10,0.01765,0.1693,-0.3141,0.3494
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005.5,2017.5,10,0.0385,0.1764,-0.3072,0.3842
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005.5,2018.5,10,0.06294,0.1847,-0.2991,0.4249
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2005.5,2019.5,10,0.08912,0.1949,-0.2928,0.471
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006.5,2016.5,10,0.03681,0.164,-0.2847,0.3583
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006.5,2017.5,10,0.05817,0.1736,-0.282,0.3983
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006.5,2018.5,10,0.08183,0.1838,-0.2783,0.442
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2006.5,2019.5,10,0.1091,0.1958,-0.2747,0.4929
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2007.5,2017.5,10,0.0705,0.1689,-0.2605,0.4015
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2007.5,2018.5,10,0.09386,0.1802,-0.2593,0.447
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2007.5,2019.5,10,0.1232,0.1953,-0.2597,0.506
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2008.5,2018.5,10,0.1055,0.1767,-0.2408,0.4518
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2008.5,2019.5,10,0.1323,0.1928,-0.2456,0.5101
7bbae68f561ff9706a6cbf874fcbd3a3c53df533,2009.5,2019.5,10,0.1373,0.1883,-0.2319,0.5064
