analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2013,2018,1,0.007415,0.07289,-0.1355,0.1503
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2013,2019,1,0.01006,0.07349,-0.134,0.1541
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2013,2020,1,-0.03974,0.07221,-0.1813,0.1018
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2013,2021,1,-0.04448,0.07206,-0.1857,0.09676
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2013,2022,1,-0.005582,0.07262,-0.1479,0.1368
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2013,2023,1,-0.02254,0.07279,-0.1652,0.1201
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2013,2024,1,0.04373,0.07752,-0.1082,0.1957
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2014,2015,1,0.06107,0.06289,-0.0622,0.1843
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2014,2016,1,0.08712,0.07241,-0.05481,0.229
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2014,2017,1,-0.007061,0.07215,-0.1485,0.1344
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2014,2018,1,-0.02858,0.07241,-0.1705,0.1133
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2014,2019,1,-0.02594,0.0729,-0.1688,0.117
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2014,2020,1,-0.07574,0.07198,-0.2168,0.06535
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2014,2021,1,-0.08048,0.07181,-0.2212,0.06026
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2014,2022,1,-0.04158,0.07167,-0.1821,0.09889
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2014,2023,1,-0.05854,0.07246,-0.2006,0.08348
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2014,2024,1,0.007736,0.07644,-0.1421,0.1576
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2015,2016,1,0.02605,0.06259,-0.09662,0.1487
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2015,2017,1,-0.06813,0.07114,-0.2076,0.0713
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2015,2018,1,-0.08965,0.07245,-0.2316,0.05234
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2015,2019,1,-0.087,0.07236,-0.2288,0.05482
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2015,2020,1,-0.1368,0.07308,-0.28,0.00643
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2015,2021,1,-0.1415,0.07301,-0.2846,0.001558
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2015,2022,1,-0.1026,0.07151,-0.2428,0.03752
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2015,2023,1,-0.1196,0.07374,-0.2641,0.02492
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2015,2024,1,-0.05332,0.07551,-0.2013,0.09468
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2016,2017,1,-0.09419,0.06592,-0.2234,0.035
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2016,2018,1,-0.1157,0.07203,-0.2569,0.02547
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2016,2019,1,-0.1131,0.07314,-0.2564,0.0303
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2016,2020,1,-0.1628,0.07536,-0.3105,-0.01515
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2016,2021,1,-0.1676,0.0754,-0.3154,-0.0198
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2016,2022,1,-0.1287,0.07303,-0.2718,0.01444
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2016,2023,1,-0.1456,0.07643,-0.2955,0.004157
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2016,2024,1,-0.07937,0.07664,-0.2296,0.07084
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2017,2018,1,-0.02152,0.06183,-0.1427,0.09967
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2017,2019,1,-0.01887,0.07073,-0.1575,0.1197
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2017,2020,1,-0.06868,0.07169,-0.2092,0.07184
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2017,2021,1,-0.07342,0.07213,-0.2148,0.06794
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2017,2022,1,-0.03452,0.07264,-0.1769,0.1079
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2017,2023,1,-0.05148,0.07303,-0.1946,0.09166
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2017,2024,1,0.0148,0.07733,-0.1368,0.1664
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2018,2019,1,0.002652,0.06202,-0.1189,0.1242
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2018,2020,1,-0.04716,0.06918,-0.1827,0.08843
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2018,2021,1,-0.0519,0.07109,-0.1912,0.08744
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2018,2022,1,-0.013,0.07159,-0.1533,0.1273
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2018,2023,1,-0.02996,0.07254,-0.1721,0.1122
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2018,2024,1,0.03632,0.07638,-0.1134,0.186
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2019,2020,1,-0.04981,0.06215,-0.1716,0.07201
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2019,2021,1,-0.05455,0.06971,-0.1912,0.08209
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2019,2022,1,-0.01564,0.07061,-0.154,0.1228
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2019,2023,1,-0.0326,0.07284,-0.1754,0.1102
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2019,2024,1,0.03368,0.0755,-0.1143,0.1816
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2020,2021,1,-0.004742,0.06103,-0.1244,0.1149
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2020,2022,1,0.03416,0.06885,-0.1008,0.1691
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2020,2023,1,0.0172,0.07103,-0.122,0.1564
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2020,2024,1,0.08347,0.07605,-0.06559,0.2325
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2021,2022,1,0.03891,0.06148,-0.08159,0.1594
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2021,2023,1,0.02194,0.06901,-0.1133,0.1572
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2021,2024,1,0.08822,0.07529,-0.05934,0.2358
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2022,2023,1,-0.01697,0.06193,-0.1384,0.1044
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2022,2024,1,0.04932,0.07151,-0.09084,0.1895
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2023,2024,1,0.06629,0.06503,-0.06116,0.1937
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1996.5,2006.5,10,-0.008055,0.02917,-0.06524,0.04912
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1996.5,2007.5,10,-0.02298,0.02954,-0.08087,0.03491
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1996.5,2008.5,10,-0.03757,0.02969,-0.09576,0.02062
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1996.5,2009.5,10,-0.05591,0.02975,-0.1142,0.002403
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1996.5,2010.5,10,-0.06751,0.02983,-0.126,-0.009041
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1996.5,2011.5,10,-0.07296,0.03001,-0.1318,-0.01413
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1996.5,2012.5,10,-0.08891,0.03006,-0.1478,-0.02998
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1996.5,2013.5,10,-0.09584,0.03017,-0.155,-0.03671
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1996.5,2014.5,10,-0.09425,0.03024,-0.1535,-0.03498
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1996.5,2015.5,10,-0.09957,0.03023,-0.1588,-0.04031
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1996.5,2016.5,10,-0.1072,0.0302,-0.1664,-0.04801
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1996.5,2017.5,10,-0.11,0.03017,-0.1691,-0.05084
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1996.5,2018.5,10,-0.1122,0.03015,-0.1713,-0.05314
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1996.5,2019.5,10,-0.1115,0.03042,-0.1711,-0.05185
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997.5,2007.5,10,-0.06122,0.02891,-0.1179,-0.00456
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997.5,2008.5,10,-0.07581,0.02928,-0.1332,-0.01842
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997.5,2009.5,10,-0.09415,0.02957,-0.1521,-0.03619
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997.5,2010.5,10,-0.1058,0.02963,-0.1638,-0.04768
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997.5,2011.5,10,-0.1112,0.0296,-0.1692,-0.05318
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997.5,2012.5,10,-0.1271,0.02993,-0.1858,-0.06849
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997.5,2013.5,10,-0.1341,0.03002,-0.1929,-0.07524
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997.5,2014.5,10,-0.1325,0.02984,-0.191,-0.074
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997.5,2015.5,10,-0.1378,0.02986,-0.1963,-0.07929
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997.5,2016.5,10,-0.1454,0.02991,-0.2041,-0.08681
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997.5,2017.5,10,-0.1482,0.02981,-0.2067,-0.08979
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997.5,2018.5,10,-0.1505,0.02978,-0.2089,-0.0921
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1997.5,2019.5,10,-0.1497,0.02991,-0.2083,-0.09109
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998.5,2008.5,10,-0.08973,0.0287,-0.146,-0.03348
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998.5,2009.5,10,-0.1081,0.02917,-0.1652,-0.0509
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998.5,2010.5,10,-0.1197,0.02929,-0.1771,-0.06226
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998.5,2011.5,10,-0.1251,0.02939,-0.1827,-0.06752
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998.5,2012.5,10,-0.1411,0.02962,-0.1991,-0.08302
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998.5,2013.5,10,-0.148,0.02971,-0.2062,-0.08977
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998.5,2014.5,10,-0.1464,0.02964,-0.2045,-0.08831
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998.5,2015.5,10,-0.1517,0.02965,-0.2098,-0.09362
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998.5,2016.5,10,-0.1594,0.02965,-0.2175,-0.1012
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998.5,2017.5,10,-0.1621,0.02958,-0.2201,-0.1042
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998.5,2018.5,10,-0.1644,0.02957,-0.2224,-0.1064
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1998.5,2019.5,10,-0.1636,0.02976,-0.2219,-0.1053
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999.5,2009.5,10,-0.1241,0.02882,-0.1806,-0.06767
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999.5,2010.5,10,-0.1357,0.02915,-0.1929,-0.07862
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999.5,2011.5,10,-0.1412,0.02925,-0.1985,-0.08386
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999.5,2012.5,10,-0.1571,0.02956,-0.2151,-0.0992
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999.5,2013.5,10,-0.1641,0.02965,-0.2222,-0.106
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999.5,2014.5,10,-0.1625,0.02954,-0.2204,-0.1046
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999.5,2015.5,10,-0.1678,0.02956,-0.2257,-0.1099
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999.5,2016.5,10,-0.1754,0.02958,-0.2334,-0.1174
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999.5,2017.5,10,-0.1782,0.02951,-0.236,-0.1204
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999.5,2018.5,10,-0.1805,0.0295,-0.2383,-0.1227
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,1999.5,2019.5,10,-0.1797,0.02964,-0.2378,-0.1216
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000.5,2010.5,10,-0.1436,0.02893,-0.2003,-0.08688
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000.5,2011.5,10,-0.149,0.02921,-0.2063,-0.09177
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000.5,2012.5,10,-0.165,0.02964,-0.2231,-0.1069
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000.5,2013.5,10,-0.1719,0.02975,-0.2302,-0.1136
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000.5,2014.5,10,-0.1703,0.0296,-0.2283,-0.1123
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000.5,2015.5,10,-0.1756,0.02964,-0.2337,-0.1175
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000.5,2016.5,10,-0.1833,0.0297,-0.2415,-0.1251
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000.5,2017.5,10,-0.186,0.02961,-0.2441,-0.128
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000.5,2018.5,10,-0.1883,0.02959,-0.2463,-0.1303
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2000.5,2019.5,10,-0.1875,0.0297,-0.2457,-0.1293
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001.5,2011.5,10,-0.1359,0.02888,-0.1925,-0.0793
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001.5,2012.5,10,-0.1519,0.02935,-0.2094,-0.09434
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001.5,2013.5,10,-0.1588,0.02953,-0.2167,-0.1009
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001.5,2014.5,10,-0.1572,0.02959,-0.2152,-0.09922
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001.5,2015.5,10,-0.1625,0.02961,-0.2206,-0.1045
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001.5,2016.5,10,-0.1702,0.02959,-0.2282,-0.1122
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001.5,2017.5,10,-0.1729,0.02954,-0.2308,-0.115
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001.5,2018.5,10,-0.1752,0.02954,-0.2331,-0.1173
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2001.5,2019.5,10,-0.1744,0.02976,-0.2328,-0.1161
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002.5,2012.5,10,-0.1518,0.02917,-0.209,-0.0946
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002.5,2013.5,10,-0.1587,0.02956,-0.2167,-0.1008
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002.5,2014.5,10,-0.1571,0.02955,-0.215,-0.09922
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002.5,2015.5,10,-0.1624,0.02961,-0.2205,-0.1044
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002.5,2016.5,10,-0.1701,0.02965,-0.2282,-0.112
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002.5,2017.5,10,-0.1729,0.02958,-0.2308,-0.1149
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002.5,2018.5,10,-0.1751,0.02957,-0.2331,-0.1172
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2002.5,2019.5,10,-0.1743,0.0297,-0.2326,-0.1161
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003.5,2013.5,10,-0.1429,0.02919,-0.2002,-0.08573
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003.5,2014.5,10,-0.1414,0.02946,-0.1991,-0.08361
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003.5,2015.5,10,-0.1467,0.02958,-0.2047,-0.08871
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003.5,2016.5,10,-0.1543,0.02962,-0.2124,-0.09626
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003.5,2017.5,10,-0.1571,0.02955,-0.215,-0.09917
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003.5,2018.5,10,-0.1593,0.02954,-0.2172,-0.1014
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2003.5,2019.5,10,-0.1586,0.0297,-0.2168,-0.1004
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004.5,2014.5,10,-0.1196,0.02913,-0.1767,-0.0625
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004.5,2015.5,10,-0.1249,0.02947,-0.1827,-0.06715
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004.5,2016.5,10,-0.1325,0.02954,-0.1905,-0.07464
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004.5,2017.5,10,-0.1353,0.02952,-0.1932,-0.07747
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004.5,2018.5,10,-0.1376,0.02952,-0.1954,-0.07972
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2004.5,2019.5,10,-0.1368,0.02974,-0.1951,-0.07852
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005.5,2015.5,10,-0.1054,0.02911,-0.1625,-0.04837
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005.5,2016.5,10,-0.1131,0.02941,-0.1707,-0.05542
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005.5,2017.5,10,-0.1158,0.02946,-0.1736,-0.05809
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005.5,2018.5,10,-0.1181,0.02949,-0.1759,-0.0603
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2005.5,2019.5,10,-0.1173,0.02975,-0.1756,-0.05901
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006.5,2016.5,10,-0.09915,0.02894,-0.1559,-0.04242
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006.5,2017.5,10,-0.1019,0.02924,-0.1592,-0.04462
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006.5,2018.5,10,-0.1042,0.02933,-0.1617,-0.0467
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2006.5,2019.5,10,-0.1034,0.0296,-0.1614,-0.0454
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2007.5,2017.5,10,-0.087,0.02879,-0.1434,-0.03057
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2007.5,2018.5,10,-0.08926,0.02912,-0.1463,-0.03218
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2007.5,2019.5,10,-0.08849,0.02946,-0.1462,-0.03075
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2008.5,2018.5,10,-0.07466,0.02878,-0.1311,-0.01825
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2008.5,2019.5,10,-0.07389,0.02936,-0.1314,-0.01634
08c2ebef66d0471404f6cd9e01cd28a2d9c2922c,2009.5,2019.5,10,-0.05555,0.02917,-0.1127,0.001627
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,1993,1,0.2178,0.08544,0.0503,0.3852
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,1994,1,0.2697,0.09214,0.08907,0.4502
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,1995,1,0.3457,0.091,0.1673,0.524
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,1996,1,0.5196,0.1085,0.3069,0.7322
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,1997,1,0.4003,0.08954,0.2248,0.5758
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,1998,1,0.4454,0.09502,0.2591,0.6316
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,1999,1,0.4227,0.09342,0.2397,0.6058
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2000,1,0.4194,0.09475,0.2337,0.6051
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2001,1,0.3819,0.09272,0.2002,0.5636
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2002,1,0.3824,0.09371,0.1987,0.5661
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2003,1,0.3569,0.08947,0.1816,0.5323
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2004,1,0.4304,0.09666,0.2409,0.6198
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2005,1,0.424,0.09554,0.2368,0.6113
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2006,1,0.3885,0.09267,0.2069,0.5701
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2007,1,0.3994,0.09897,0.2054,0.5934
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2008,1,0.2877,0.0913,0.1087,0.4666
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2009,1,0.2051,0.08798,0.03269,0.3776
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2010,1,0.2245,0.09125,0.04563,0.4033
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2011,1,0.2428,0.09353,0.05946,0.4261
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2012,1,0.2332,0.0932,0.05052,0.4158
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2013,1,0.211,0.09077,0.03307,0.3889
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2014,1,0.247,0.09204,0.06656,0.4274
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2015,1,0.308,0.09759,0.1167,0.4993
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2016,1,0.334,0.1017,0.1347,0.5334
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2017,1,0.2399,0.09131,0.06094,0.4189
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2018,1,0.2184,0.09261,0.03686,0.3999
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2019,1,0.221,0.09553,0.03379,0.4083
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2020,1,0.1712,0.09091,-0.006942,0.3494
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2021,1,0.1665,0.09076,-0.0114,0.3444
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2022,1,0.2054,0.095,0.01919,0.3916
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2023,1,0.1884,0.09099,0.01009,0.3668
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1992,2024,1,0.2547,0.09998,0.05873,0.4506
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,1994,1,0.05191,0.06662,-0.07867,0.1825
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,1995,1,0.1279,0.07282,-0.01479,0.2707
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,1996,1,0.3019,0.07549,0.1539,0.4498
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,1997,1,0.1825,0.07715,0.03132,0.3337
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,1998,1,0.2276,0.07394,0.08273,0.3725
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,1999,1,0.205,0.07444,0.05912,0.3509
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,2000,1,0.2017,0.07394,0.05674,0.3466
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,2001,1,0.1642,0.07621,0.0148,0.3135
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,2002,1,0.1647,0.07527,0.01717,0.3122
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,2003,1,0.1392,0.0767,-0.01115,0.2895
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,2004,1,0.2127,0.0738,0.06801,0.3573
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,2005,1,0.2063,0.07421,0.06085,0.3517
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,2006,1,0.1708,0.0748,0.02417,0.3174
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,2007,1,0.1817,0.07379,0.0371,0.3263
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,2008,1,0.06996,0.07488,-0.0768,0.2167
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,2009,1,-0.01262,0.0778,-0.1651,0.1399
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,2010,1,0.006741,0.07499,-0.1402,0.1537
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,2011,1,0.02506,0.07412,-0.1202,0.1703
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,2012,1,0.01546,0.07537,-0.1323,0.1632
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,2013,1,-0.006759,0.07703,-0.1577,0.1442
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,2014,1,0.02924,0.07543,-0.1186,0.1771
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,2015,1,0.0903,0.07524,-0.05716,0.2378
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,2016,1,0.1163,0.07572,-0.03205,0.2647
3dac5d6a78fd9c7c14ffcf9af91fe07ae7ac222a,1993,2017,1,0.02218,0.07666,-0.1281,0.1724
