analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
214812c4897dceb4e7cb614b50108649e6c136c6,2008,2017,1,-1.123,0.4794,-2.063,-0.1838
214812c4897dceb4e7cb614b50108649e6c136c6,2008,2018,1,-1.322,0.5228,-2.346,-0.297
214812c4897dceb4e7cb614b50108649e6c136c6,2008,2019,1,-1.062,0.4717,-1.986,-0.1375
214812c4897dceb4e7cb614b50108649e6c136c6,2008,2020,1,-1.249,0.4759,-2.181,-0.316
214812c4897dceb4e7cb614b50108649e6c136c6,2008,2021,1,-1.301,0.4728,-2.228,-0.3744
214812c4897dceb4e7cb614b50108649e6c136c6,2008,2022,1,-1.546,0.5117,-2.549,-0.5429
214812c4897dceb4e7cb614b50108649e6c136c6,2008,2023,1,-1.414,0.4812,-2.357,-0.4712
214812c4897dceb4e7cb614b50108649e6c136c6,2008,2024,1,-1.592,0.5279,-2.626,-0.557
214812c4897dceb4e7cb614b50108649e6c136c6,2009,2010,1,-0.03145,0.3076,-0.6344,0.5715
214812c4897dceb4e7cb614b50108649e6c136c6,2009,2011,1,-0.3657,0.3414,-1.035,0.3035
214812c4897dceb4e7cb614b50108649e6c136c6,2009,2012,1,-0.7691,0.4254,-1.603,0.06463
214812c4897dceb4e7cb614b50108649e6c136c6,2009,2013,1,-0.7243,0.3827,-1.474,0.0258
214812c4897dceb4e7cb614b50108649e6c136c6,2009,2014,1,-0.6908,0.3802,-1.436,0.05441
214812c4897dceb4e7cb614b50108649e6c136c6,2009,2015,1,-0.4691,0.4076,-1.268,0.3298
214812c4897dceb4e7cb614b50108649e6c136c6,2009,2016,1,-0.7183,0.3822,-1.467,0.03073
214812c4897dceb4e7cb614b50108649e6c136c6,2009,2017,1,-0.9009,0.3858,-1.657,-0.1447
214812c4897dceb4e7cb614b50108649e6c136c6,2009,2018,1,-1.099,0.4193,-1.921,-0.2772
214812c4897dceb4e7cb614b50108649e6c136c6,2009,2019,1,-0.8394,0.3989,-1.621,-0.05765
214812c4897dceb4e7cb614b50108649e6c136c6,2009,2020,1,-1.026,0.3859,-1.782,-0.2699
214812c4897dceb4e7cb614b50108649e6c136c6,2009,2021,1,-1.079,0.3889,-1.841,-0.3163
214812c4897dceb4e7cb614b50108649e6c136c6,2009,2022,1,-1.323,0.4114,-2.13,-0.517
214812c4897dceb4e7cb614b50108649e6c136c6,2009,2023,1,-1.192,0.4012,-1.978,-0.4054
214812c4897dceb4e7cb614b50108649e6c136c6,2009,2024,1,-1.369,0.4379,-2.227,-0.5109
214812c4897dceb4e7cb614b50108649e6c136c6,2010,2011,1,-0.3341,0.2932,-0.9087,0.2405
214812c4897dceb4e7cb614b50108649e6c136c6,2010,2012,1,-0.738,0.4636,-1.647,0.1706
214812c4897dceb4e7cb614b50108649e6c136c6,2010,2013,1,-0.6927,0.387,-1.451,0.06589
214812c4897dceb4e7cb614b50108649e6c136c6,2010,2014,1,-0.6591,0.3806,-1.405,0.08686
214812c4897dceb4e7cb614b50108649e6c136c6,2010,2015,1,-0.4374,0.3437,-1.111,0.2363
214812c4897dceb4e7cb614b50108649e6c136c6,2010,2016,1,-0.6866,0.3653,-1.402,0.02934
214812c4897dceb4e7cb614b50108649e6c136c6,2010,2017,1,-0.8691,0.3853,-1.624,-0.1139
214812c4897dceb4e7cb614b50108649e6c136c6,2010,2018,1,-1.068,0.4577,-1.965,-0.1705
214812c4897dceb4e7cb614b50108649e6c136c6,2010,2019,1,-0.8077,0.3508,-1.495,-0.1202
214812c4897dceb4e7cb614b50108649e6c136c6,2010,2020,1,-0.9944,0.3763,-1.732,-0.2568
214812c4897dceb4e7cb614b50108649e6c136c6,2010,2021,1,-1.047,0.3655,-1.763,-0.3304
214812c4897dceb4e7cb614b50108649e6c136c6,2010,2022,1,-1.292,0.439,-2.152,-0.4313
214812c4897dceb4e7cb614b50108649e6c136c6,2010,2023,1,-1.16,0.3733,-1.892,-0.4282
214812c4897dceb4e7cb614b50108649e6c136c6,2010,2024,1,-1.337,0.4512,-2.222,-0.453
214812c4897dceb4e7cb614b50108649e6c136c6,2011,2012,1,-0.404,0.3549,-1.099,0.2916
214812c4897dceb4e7cb614b50108649e6c136c6,2011,2013,1,-0.3587,0.3315,-1.008,0.291
214812c4897dceb4e7cb614b50108649e6c136c6,2011,2014,1,-0.3251,0.3479,-1.007,0.3568
214812c4897dceb4e7cb614b50108649e6c136c6,2011,2015,1,-0.1035,0.3776,-0.8436,0.6366
214812c4897dceb4e7cb614b50108649e6c136c6,2011,2016,1,-0.3527,0.3611,-1.06,0.355
214812c4897dceb4e7cb614b50108649e6c136c6,2011,2017,1,-0.5352,0.3672,-1.255,0.1846
214812c4897dceb4e7cb614b50108649e6c136c6,2011,2018,1,-0.7334,0.4108,-1.539,0.07185
214812c4897dceb4e7cb614b50108649e6c136c6,2011,2019,1,-0.4739,0.3762,-1.211,0.2634
214812c4897dceb4e7cb614b50108649e6c136c6,2011,2020,1,-0.6605,0.3696,-1.385,0.0638
214812c4897dceb4e7cb614b50108649e6c136c6,2011,2021,1,-0.7129,0.3691,-1.436,0.01043
214812c4897dceb4e7cb614b50108649e6c136c6,2011,2022,1,-0.9577,0.401,-1.744,-0.1717
214812c4897dceb4e7cb614b50108649e6c136c6,2011,2023,1,-0.8261,0.3799,-1.571,-0.08144
214812c4897dceb4e7cb614b50108649e6c136c6,2011,2024,1,-1.003,0.4248,-1.836,-0.1709
214812c4897dceb4e7cb614b50108649e6c136c6,2012,2013,1,0.04501,0.3195,-0.5812,0.6712
214812c4897dceb4e7cb614b50108649e6c136c6,2012,2014,1,0.07846,0.3814,-0.6691,0.826
214812c4897dceb4e7cb614b50108649e6c136c6,2012,2015,1,0.3006,0.5117,-0.7024,1.304
214812c4897dceb4e7cb614b50108649e6c136c6,2012,2016,1,0.05084,0.4417,-0.8149,0.9165
214812c4897dceb4e7cb614b50108649e6c136c6,2012,2017,1,-0.1318,0.4243,-0.9634,0.6997
214812c4897dceb4e7cb614b50108649e6c136c6,2012,2018,1,-0.33,0.3987,-1.111,0.4513
214812c4897dceb4e7cb614b50108649e6c136c6,2012,2019,1,-0.07014,0.4994,-1.049,0.9087
214812c4897dceb4e7cb614b50108649e6c136c6,2012,2020,1,-0.2571,0.444,-1.127,0.6132
214812c4897dceb4e7cb614b50108649e6c136c6,2012,2021,1,-0.3095,0.4618,-1.215,0.5958
214812c4897dceb4e7cb614b50108649e6c136c6,2012,2022,1,-0.5544,0.4112,-1.36,0.2515
214812c4897dceb4e7cb614b50108649e6c136c6,2012,2023,1,-0.4226,0.4766,-1.357,0.5116
214812c4897dceb4e7cb614b50108649e6c136c6,2012,2024,1,-0.6003,0.4551,-1.492,0.2917
214812c4897dceb4e7cb614b50108649e6c136c6,2013,2014,1,0.03361,0.2823,-0.5196,0.5868
214812c4897dceb4e7cb614b50108649e6c136c6,2013,2015,1,0.2555,0.3945,-0.5176,1.029
214812c4897dceb4e7cb614b50108649e6c136c6,2013,2016,1,0.006013,0.3655,-0.7104,0.7225
214812c4897dceb4e7cb614b50108649e6c136c6,2013,2017,1,-0.1766,0.3674,-0.8967,0.5436
214812c4897dceb4e7cb614b50108649e6c136c6,2013,2018,1,-0.3747,0.3919,-1.143,0.3934
214812c4897dceb4e7cb614b50108649e6c136c6,2013,2019,1,-0.1152,0.4069,-0.9127,0.6823
214812c4897dceb4e7cb614b50108649e6c136c6,2013,2020,1,-0.3019,0.3824,-1.051,0.4476
214812c4897dceb4e7cb614b50108649e6c136c6,2013,2021,1,-0.3543,0.3886,-1.116,0.4074
214812c4897dceb4e7cb614b50108649e6c136c6,2013,2022,1,-0.599,0.392,-1.367,0.1692
214812c4897dceb4e7cb614b50108649e6c136c6,2013,2023,1,-0.4675,0.4011,-1.254,0.3186
214812c4897dceb4e7cb614b50108649e6c136c6,2013,2024,1,-0.6448,0.423,-1.474,0.1842
214812c4897dceb4e7cb614b50108649e6c136c6,2014,2015,1,0.2222,0.3383,-0.4409,0.8852
214812c4897dceb4e7cb614b50108649e6c136c6,2014,2016,1,-0.02749,0.3371,-0.6881,0.6332
214812c4897dceb4e7cb614b50108649e6c136c6,2014,2017,1,-0.2101,0.3531,-0.9022,0.482
214812c4897dceb4e7cb614b50108649e6c136c6,2014,2018,1,-0.4082,0.3907,-1.174,0.3575
214812c4897dceb4e7cb614b50108649e6c136c6,2014,2019,1,-0.1486,0.3883,-0.9097,0.6124
214812c4897dceb4e7cb614b50108649e6c136c6,2014,2020,1,-0.3354,0.3716,-1.064,0.393
214812c4897dceb4e7cb614b50108649e6c136c6,2014,2021,1,-0.3878,0.377,-1.127,0.3511
214812c4897dceb4e7cb614b50108649e6c136c6,2014,2022,1,-0.6325,0.3926,-1.402,0.1369
214812c4897dceb4e7cb614b50108649e6c136c6,2014,2023,1,-0.501,0.3904,-1.266,0.2641
214812c4897dceb4e7cb614b50108649e6c136c6,2014,2024,1,-0.6784,0.4219,-1.505,0.1485
214812c4897dceb4e7cb614b50108649e6c136c6,2015,2016,1,-0.2495,0.3026,-0.8426,0.3436
214812c4897dceb4e7cb614b50108649e6c136c6,2015,2017,1,-0.432,0.3679,-1.153,0.2891
214812c4897dceb4e7cb614b50108649e6c136c6,2015,2018,1,-0.6305,0.4696,-1.551,0.2899
214812c4897dceb4e7cb614b50108649e6c136c6,2015,2019,1,-0.3703,0.3351,-1.027,0.2865
214812c4897dceb4e7cb614b50108649e6c136c6,2015,2020,1,-0.5571,0.3815,-1.305,0.1907
214812c4897dceb4e7cb614b50108649e6c136c6,2015,2021,1,-0.6094,0.3677,-1.33,0.1114
214812c4897dceb4e7cb614b50108649e6c136c6,2015,2022,1,-0.8544,0.4605,-1.757,0.04814
214812c4897dceb4e7cb614b50108649e6c136c6,2015,2023,1,-0.7224,0.3755,-1.458,0.01363
214812c4897dceb4e7cb614b50108649e6c136c6,2015,2024,1,-0.8999,0.4682,-1.818,0.01767
214812c4897dceb4e7cb614b50108649e6c136c6,2016,2017,1,-0.1826,0.2816,-0.7346,0.3693
214812c4897dceb4e7cb614b50108649e6c136c6,2016,2018,1,-0.381,0.3804,-1.127,0.3646
214812c4897dceb4e7cb614b50108649e6c136c6,2016,2019,1,-0.1211,0.3471,-0.8014,0.5592
214812c4897dceb4e7cb614b50108649e6c136c6,2016,2020,1,-0.3078,0.3559,-1.005,0.3896
214812c4897dceb4e7cb614b50108649e6c136c6,2016,2021,1,-0.3602,0.3589,-1.064,0.3432
214812c4897dceb4e7cb614b50108649e6c136c6,2016,2022,1,-0.605,0.403,-1.395,0.1849
214812c4897dceb4e7cb614b50108649e6c136c6,2016,2023,1,-0.4734,0.3738,-1.206,0.2592
214812c4897dceb4e7cb614b50108649e6c136c6,2016,2024,1,-0.6507,0.4268,-1.487,0.1858
214812c4897dceb4e7cb614b50108649e6c136c6,2017,2018,1,-0.1984,0.3129,-0.8117,0.4149
214812c4897dceb4e7cb614b50108649e6c136c6,2017,2019,1,0.06157,0.3474,-0.6192,0.7424
214812c4897dceb4e7cb614b50108649e6c136c6,2017,2020,1,-0.1253,0.3507,-0.8127,0.5621
214812c4897dceb4e7cb614b50108649e6c136c6,2017,2021,1,-0.1777,0.3631,-0.8893,0.5339
214812c4897dceb4e7cb614b50108649e6c136c6,2017,2022,1,-0.4225,0.3888,-1.185,0.3396
214812c4897dceb4e7cb614b50108649e6c136c6,2017,2023,1,-0.2909,0.3821,-1.04,0.4581
214812c4897dceb4e7cb614b50108649e6c136c6,2017,2024,1,-0.4683,0.4194,-1.29,0.3538
214812c4897dceb4e7cb614b50108649e6c136c6,2018,2019,1,0.2605,0.3923,-0.5084,1.03
214812c4897dceb4e7cb614b50108649e6c136c6,2018,2020,1,0.07308,0.3771,-0.666,0.8121
214812c4897dceb4e7cb614b50108649e6c136c6,2018,2021,1,0.02068,0.4108,-0.7844,0.8257
214812c4897dceb4e7cb614b50108649e6c136c6,2018,2022,1,-0.2243,0.385,-0.979,0.5303
214812c4897dceb4e7cb614b50108649e6c136c6,2018,2023,1,-0.09255,0.4375,-0.9501,0.765
214812c4897dceb4e7cb614b50108649e6c136c6,2018,2024,1,-0.2702,0.4326,-1.118,0.5776
214812c4897dceb4e7cb614b50108649e6c136c6,2019,2020,1,-0.1869,0.2953,-0.7658,0.3919
214812c4897dceb4e7cb614b50108649e6c136c6,2019,2021,1,-0.2391,0.3242,-0.8745,0.3962
214812c4897dceb4e7cb614b50108649e6c136c6,2019,2022,1,-0.4842,0.4222,-1.312,0.3434
214812c4897dceb4e7cb614b50108649e6c136c6,2019,2023,1,-0.3522,0.3571,-1.052,0.3477
214812c4897dceb4e7cb614b50108649e6c136c6,2019,2024,1,-0.5297,0.4432,-1.398,0.339
214812c4897dceb4e7cb614b50108649e6c136c6,2020,2021,1,-0.05233,0.2793,-0.5998,0.4951
214812c4897dceb4e7cb614b50108649e6c136c6,2020,2022,1,-0.2973,0.3602,-1.003,0.4086
214812c4897dceb4e7cb614b50108649e6c136c6,2020,2023,1,-0.1655,0.3552,-0.8617,0.5306
214812c4897dceb4e7cb614b50108649e6c136c6,2020,2024,1,-0.343,0.4094,-1.145,0.4595
214812c4897dceb4e7cb614b50108649e6c136c6,2021,2022,1,-0.2452,0.3253,-0.8828,0.3924
214812c4897dceb4e7cb614b50108649e6c136c6,2021,2023,1,-0.1131,0.3235,-0.7471,0.5209
214812c4897dceb4e7cb614b50108649e6c136c6,2021,2024,1,-0.2906,0.4011,-1.077,0.4955
214812c4897dceb4e7cb614b50108649e6c136c6,2022,2023,1,0.1321,0.3335,-0.5216,0.7858
214812c4897dceb4e7cb614b50108649e6c136c6,2022,2024,1,-0.04582,0.37,-0.7709,0.6793
214812c4897dceb4e7cb614b50108649e6c136c6,2023,2024,1,-0.1778,0.3233,-0.8114,0.4559
214812c4897dceb4e7cb614b50108649e6c136c6,2004.5,2014.5,10,-1.236,0.197,-1.622,-0.8495
214812c4897dceb4e7cb614b50108649e6c136c6,2004.5,2015.5,10,-1.335,0.2023,-1.732,-0.9386
214812c4897dceb4e7cb614b50108649e6c136c6,2004.5,2016.5,10,-1.406,0.2036,-1.806,-1.007
214812c4897dceb4e7cb614b50108649e6c136c6,2004.5,2017.5,10,-1.462,0.204,-1.862,-1.062
214812c4897dceb4e7cb614b50108649e6c136c6,2004.5,2018.5,10,-1.509,0.2053,-1.911,-1.106
214812c4897dceb4e7cb614b50108649e6c136c6,2004.5,2019.5,10,-1.576,0.209,-1.986,-1.167
214812c4897dceb4e7cb614b50108649e6c136c6,2005.5,2015.5,10,-1.182,0.1973,-1.569,-0.7955
214812c4897dceb4e7cb614b50108649e6c136c6,2005.5,2016.5,10,-1.254,0.2004,-1.646,-0.8607
214812c4897dceb4e7cb614b50108649e6c136c6,2005.5,2017.5,10,-1.309,0.2024,-1.706,-0.9124
214812c4897dceb4e7cb614b50108649e6c136c6,2005.5,2018.5,10,-1.356,0.2051,-1.758,-0.9539
214812c4897dceb4e7cb614b50108649e6c136c6,2005.5,2019.5,10,-1.424,0.2087,-1.833,-1.015
214812c4897dceb4e7cb614b50108649e6c136c6,2006.5,2016.5,10,-1.146,0.1963,-1.531,-0.7609
214812c4897dceb4e7cb614b50108649e6c136c6,2006.5,2017.5,10,-1.201,0.199,-1.591,-0.8112
214812c4897dceb4e7cb614b50108649e6c136c6,2006.5,2018.5,10,-1.248,0.2012,-1.642,-0.8536
214812c4897dceb4e7cb614b50108649e6c136c6,2006.5,2019.5,10,-1.316,0.2057,-1.719,-0.9126
214812c4897dceb4e7cb614b50108649e6c136c6,2007.5,2017.5,10,-1.082,0.1954,-1.465,-0.6989
214812c4897dceb4e7cb614b50108649e6c136c6,2007.5,2018.5,10,-1.129,0.1988,-1.518,-0.7389
214812c4897dceb4e7cb614b50108649e6c136c6,2007.5,2019.5,10,-1.196,0.2044,-1.597,-0.7959
214812c4897dceb4e7cb614b50108649e6c136c6,2008.5,2018.5,10,-0.9896,0.1954,-1.373,-0.6066
214812c4897dceb4e7cb614b50108649e6c136c6,2008.5,2019.5,10,-1.057,0.2025,-1.454,-0.6606
214812c4897dceb4e7cb614b50108649e6c136c6,2009.5,2019.5,10,-0.9135,0.1993,-1.304,-0.5229
