analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
60b3560fed697d464653f5a511e975f6b714060a,2003,2004,1,-0.08832,0.2004,-0.4811,0.3044
60b3560fed697d464653f5a511e975f6b714060a,2003,2005,1,0.1524,0.2056,-0.2506,0.5553
60b3560fed697d464653f5a511e975f6b714060a,2003,2006,1,0.02484,0.2182,-0.4028,0.4524
60b3560fed697d464653f5a511e975f6b714060a,2003,2007,1,-0.04001,0.2342,-0.4991,0.4191
60b3560fed697d464653f5a511e975f6b714060a,2003,2008,1,0.2057,0.211,-0.2078,0.6192
60b3560fed697d464653f5a511e975f6b714060a,2003,2009,1,0.2382,0.2098,-0.173,0.6494
60b3560fed697d464653f5a511e975f6b714060a,2003,2010,1,-0.01498,0.2316,-0.4689,0.439
60b3560fed697d464653f5a511e975f6b714060a,2003,2011,1,0.09603,0.2152,-0.3258,0.5179
60b3560fed697d464653f5a511e975f6b714060a,2003,2012,1,0.0235,0.2212,-0.4101,0.4571
60b3560fed697d464653f5a511e975f6b714060a,2003,2013,1,-0.1217,0.2431,-0.5982,0.3547
60b3560fed697d464653f5a511e975f6b714060a,2003,2014,1,0.04541,0.2326,-0.4104,0.5012
60b3560fed697d464653f5a511e975f6b714060a,2003,2015,1,0.2448,0.2162,-0.179,0.6687
60b3560fed697d464653f5a511e975f6b714060a,2003,2016,1,0.4105,0.2096,-0.0003999,0.8213
60b3560fed697d464653f5a511e975f6b714060a,2003,2017,1,0.5162,0.2079,0.1087,0.9237
60b3560fed697d464653f5a511e975f6b714060a,2003,2018,1,0.5934,0.2049,0.1919,0.995
60b3560fed697d464653f5a511e975f6b714060a,2003,2019,1,0.4527,0.2262,0.009343,0.8961
60b3560fed697d464653f5a511e975f6b714060a,2003,2020,1,0.7157,0.2025,0.3189,1.113
60b3560fed697d464653f5a511e975f6b714060a,2003,2021,1,0.6644,0.213,0.2468,1.082
60b3560fed697d464653f5a511e975f6b714060a,2003,2022,1,0.8036,0.204,0.4039,1.203
60b3560fed697d464653f5a511e975f6b714060a,2003,2023,1,0.8011,0.2148,0.3801,1.222
60b3560fed697d464653f5a511e975f6b714060a,2003,2024,1,1.117,0.2016,0.7221,1.512
60b3560fed697d464653f5a511e975f6b714060a,2004,2005,1,0.2407,0.1967,-0.1447,0.6261
60b3560fed697d464653f5a511e975f6b714060a,2004,2006,1,0.1131,0.2109,-0.3003,0.5265
60b3560fed697d464653f5a511e975f6b714060a,2004,2007,1,0.04824,0.2221,-0.3871,0.4836
60b3560fed697d464653f5a511e975f6b714060a,2004,2008,1,0.294,0.2165,-0.1303,0.7183
60b3560fed697d464653f5a511e975f6b714060a,2004,2009,1,0.3265,0.2171,-0.09905,0.752
60b3560fed697d464653f5a511e975f6b714060a,2004,2010,1,0.07327,0.2199,-0.3577,0.5043
60b3560fed697d464653f5a511e975f6b714060a,2004,2011,1,0.1843,0.2177,-0.2424,0.611
60b3560fed697d464653f5a511e975f6b714060a,2004,2012,1,0.1118,0.2189,-0.3172,0.5407
60b3560fed697d464653f5a511e975f6b714060a,2004,2013,1,-0.03351,0.2285,-0.4814,0.4144
60b3560fed697d464653f5a511e975f6b714060a,2004,2014,1,0.1337,0.2261,-0.3096,0.5769
60b3560fed697d464653f5a511e975f6b714060a,2004,2015,1,0.3331,0.2149,-0.08819,0.7544
60b3560fed697d464653f5a511e975f6b714060a,2004,2016,1,0.4987,0.2111,0.08492,0.9125
60b3560fed697d464653f5a511e975f6b714060a,2004,2017,1,0.6045,0.2095,0.1939,1.015
60b3560fed697d464653f5a511e975f6b714060a,2004,2018,1,0.6817,0.209,0.272,1.091
60b3560fed697d464653f5a511e975f6b714060a,2004,2019,1,0.5409,0.2129,0.1236,0.9583
60b3560fed697d464653f5a511e975f6b714060a,2004,2020,1,0.804,0.2084,0.3955,1.212
60b3560fed697d464653f5a511e975f6b714060a,2004,2021,1,0.7526,0.2067,0.3476,1.158
60b3560fed697d464653f5a511e975f6b714060a,2004,2022,1,0.8919,0.2054,0.4893,1.294
60b3560fed697d464653f5a511e975f6b714060a,2004,2023,1,0.8894,0.2056,0.4865,1.292
60b3560fed697d464653f5a511e975f6b714060a,2004,2024,1,1.206,0.2126,0.7888,1.622
60b3560fed697d464653f5a511e975f6b714060a,2005,2006,1,-0.1276,0.1878,-0.4957,0.2406
60b3560fed697d464653f5a511e975f6b714060a,2005,2007,1,-0.1924,0.2198,-0.6233,0.2384
60b3560fed697d464653f5a511e975f6b714060a,2005,2008,1,0.05333,0.2027,-0.3439,0.4505
60b3560fed697d464653f5a511e975f6b714060a,2005,2009,1,0.08583,0.2029,-0.3119,0.4835
60b3560fed697d464653f5a511e975f6b714060a,2005,2010,1,-0.1674,0.2228,-0.604,0.2693
60b3560fed697d464653f5a511e975f6b714060a,2005,2011,1,-0.05635,0.2086,-0.4652,0.3525
60b3560fed697d464653f5a511e975f6b714060a,2005,2012,1,-0.1289,0.2141,-0.5485,0.2907
60b3560fed697d464653f5a511e975f6b714060a,2005,2013,1,-0.2741,0.2344,-0.7336,0.1853
60b3560fed697d464653f5a511e975f6b714060a,2005,2014,1,-0.107,0.2242,-0.5464,0.3325
60b3560fed697d464653f5a511e975f6b714060a,2005,2015,1,0.09246,0.2081,-0.3153,0.5002
60b3560fed697d464653f5a511e975f6b714060a,2005,2016,1,0.2581,0.2018,-0.1375,0.6536
60b3560fed697d464653f5a511e975f6b714060a,2005,2017,1,0.3638,0.2,-0.02817,0.7558
60b3560fed697d464653f5a511e975f6b714060a,2005,2018,1,0.4411,0.1974,0.05414,0.828
60b3560fed697d464653f5a511e975f6b714060a,2005,2019,1,0.3003,0.2172,-0.1254,0.726
60b3560fed697d464653f5a511e975f6b714060a,2005,2020,1,0.5633,0.1955,0.1803,0.9464
60b3560fed697d464653f5a511e975f6b714060a,2005,2021,1,0.512,0.2043,0.1116,0.9123
60b3560fed697d464653f5a511e975f6b714060a,2005,2022,1,0.6513,0.1974,0.2644,1.038
60b3560fed697d464653f5a511e975f6b714060a,2005,2023,1,0.6487,0.2065,0.2441,1.053
60b3560fed697d464653f5a511e975f6b714060a,2005,2024,1,0.9649,0.1967,0.5794,1.35
60b3560fed697d464653f5a511e975f6b714060a,2006,2007,1,-0.06489,0.1858,-0.429,0.2993
60b3560fed697d464653f5a511e975f6b714060a,2006,2008,1,0.1809,0.198,-0.2073,0.569
60b3560fed697d464653f5a511e975f6b714060a,2006,2009,1,0.2134,0.2035,-0.1855,0.6123
60b3560fed697d464653f5a511e975f6b714060a,2006,2010,1,-0.03984,0.2104,-0.4521,0.3725
60b3560fed697d464653f5a511e975f6b714060a,2006,2011,1,0.07119,0.2061,-0.3327,0.4751
60b3560fed697d464653f5a511e975f6b714060a,2006,2012,1,-0.001347,0.208,-0.4089,0.4062
60b3560fed697d464653f5a511e975f6b714060a,2006,2013,1,-0.1466,0.2195,-0.5768,0.2835
60b3560fed697d464653f5a511e975f6b714060a,2006,2014,1,0.02056,0.2151,-0.4011,0.4422
60b3560fed697d464653f5a511e975f6b714060a,2006,2015,1,0.22,0.2034,-0.1786,0.6186
60b3560fed697d464653f5a511e975f6b714060a,2006,2016,1,0.3856,0.1997,-0.005793,0.777
60b3560fed697d464653f5a511e975f6b714060a,2006,2017,1,0.4914,0.198,0.1033,0.8794
60b3560fed697d464653f5a511e975f6b714060a,2006,2018,1,0.5686,0.1972,0.1822,0.955
60b3560fed697d464653f5a511e975f6b714060a,2006,2019,1,0.4278,0.2037,0.0285,0.8272
60b3560fed697d464653f5a511e975f6b714060a,2006,2020,1,0.6909,0.1956,0.3075,1.074
60b3560fed697d464653f5a511e975f6b714060a,2006,2021,1,0.6395,0.1961,0.2552,1.024
60b3560fed697d464653f5a511e975f6b714060a,2006,2022,1,0.7788,0.1939,0.3987,1.159
60b3560fed697d464653f5a511e975f6b714060a,2006,2023,1,0.7763,0.1963,0.3915,1.161
60b3560fed697d464653f5a511e975f6b714060a,2006,2024,1,1.092,0.2011,0.6983,1.487
60b3560fed697d464653f5a511e975f6b714060a,2007,2008,1,0.2458,0.1894,-0.1255,0.6171
60b3560fed697d464653f5a511e975f6b714060a,2007,2009,1,0.2782,0.2106,-0.1345,0.691
60b3560fed697d464653f5a511e975f6b714060a,2007,2010,1,0.02502,0.2112,-0.389,0.4391
60b3560fed697d464653f5a511e975f6b714060a,2007,2011,1,0.1361,0.2142,-0.2837,0.5558
60b3560fed697d464653f5a511e975f6b714060a,2007,2012,1,0.06351,0.2141,-0.3561,0.4831
60b3560fed697d464653f5a511e975f6b714060a,2007,2013,1,-0.08176,0.2201,-0.5131,0.3495
60b3560fed697d464653f5a511e975f6b714060a,2007,2014,1,0.08541,0.2199,-0.3457,0.5165
60b3560fed697d464653f5a511e975f6b714060a,2007,2015,1,0.2848,0.211,-0.1288,0.6985
60b3560fed697d464653f5a511e975f6b714060a,2007,2016,1,0.4505,0.2085,0.04177,0.8592
60b3560fed697d464653f5a511e975f6b714060a,2007,2017,1,0.5562,0.2069,0.1507,0.9617
60b3560fed697d464653f5a511e975f6b714060a,2007,2018,1,0.6334,0.2072,0.2274,1.039
60b3560fed697d464653f5a511e975f6b714060a,2007,2019,1,0.4927,0.2052,0.09048,0.8949
60b3560fed697d464653f5a511e975f6b714060a,2007,2020,1,0.7557,0.2061,0.3517,1.16
60b3560fed697d464653f5a511e975f6b714060a,2007,2021,1,0.7044,0.2012,0.3099,1.099
60b3560fed697d464653f5a511e975f6b714060a,2007,2022,1,0.8436,0.2025,0.4468,1.24
60b3560fed697d464653f5a511e975f6b714060a,2007,2023,1,0.8411,0.2002,0.4487,1.234
60b3560fed697d464653f5a511e975f6b714060a,2007,2024,1,1.157,0.2141,0.7376,1.577
60b3560fed697d464653f5a511e975f6b714060a,2008,2009,1,0.0325,0.1725,-0.3056,0.3706
60b3560fed697d464653f5a511e975f6b714060a,2008,2010,1,-0.2207,0.2062,-0.6249,0.1834
60b3560fed697d464653f5a511e975f6b714060a,2008,2011,1,-0.1097,0.1988,-0.4992,0.2799
60b3560fed697d464653f5a511e975f6b714060a,2008,2012,1,-0.1822,0.204,-0.582,0.2175
60b3560fed697d464653f5a511e975f6b714060a,2008,2013,1,-0.3275,0.223,-0.7646,0.1096
60b3560fed697d464653f5a511e975f6b714060a,2008,2014,1,-0.1603,0.215,-0.5816,0.261
60b3560fed697d464653f5a511e975f6b714060a,2008,2015,1,0.03913,0.1998,-0.3524,0.4307
60b3560fed697d464653f5a511e975f6b714060a,2008,2016,1,0.2047,0.194,-0.1755,0.585
60b3560fed697d464653f5a511e975f6b714060a,2008,2017,1,0.3105,0.192,-0.0658,0.6868
60b3560fed697d464653f5a511e975f6b714060a,2008,2018,1,0.3877,0.1897,0.01586,0.7596
60b3560fed697d464653f5a511e975f6b714060a,2008,2019,1,0.247,0.2057,-0.1562,0.6501
60b3560fed697d464653f5a511e975f6b714060a,2008,2020,1,0.51,0.1876,0.1424,0.8776
60b3560fed697d464653f5a511e975f6b714060a,2008,2021,1,0.4587,0.1946,0.07716,0.8401
60b3560fed697d464653f5a511e975f6b714060a,2008,2022,1,0.5979,0.1884,0.2286,0.9672
60b3560fed697d464653f5a511e975f6b714060a,2008,2023,1,0.5954,0.1964,0.2105,0.9803
60b3560fed697d464653f5a511e975f6b714060a,2008,2024,1,0.9116,0.1905,0.5382,1.285
60b3560fed697d464653f5a511e975f6b714060a,2009,2010,1,-0.2532,0.1895,-0.6247,0.1182
60b3560fed697d464653f5a511e975f6b714060a,2009,2011,1,-0.1422,0.194,-0.5223,0.238
60b3560fed697d464653f5a511e975f6b714060a,2009,2012,1,-0.2147,0.2032,-0.613,0.1836
60b3560fed697d464653f5a511e975f6b714060a,2009,2013,1,-0.36,0.2244,-0.7998,0.07991
60b3560fed697d464653f5a511e975f6b714060a,2009,2014,1,-0.1928,0.216,-0.6161,0.2305
60b3560fed697d464653f5a511e975f6b714060a,2009,2015,1,0.006627,0.2001,-0.3856,0.3988
60b3560fed697d464653f5a511e975f6b714060a,2009,2016,1,0.1722,0.1938,-0.2076,0.5521
60b3560fed697d464653f5a511e975f6b714060a,2009,2017,1,0.278,0.1921,-0.0985,0.6545
60b3560fed697d464653f5a511e975f6b714060a,2009,2018,1,0.3552,0.1895,-0.01625,0.7267
60b3560fed697d464653f5a511e975f6b714060a,2009,2019,1,0.2145,0.2076,-0.1923,0.6213
60b3560fed697d464653f5a511e975f6b714060a,2009,2020,1,0.4775,0.187,0.1109,0.8441
60b3560fed697d464653f5a511e975f6b714060a,2009,2021,1,0.4262,0.1955,0.04294,0.8094
60b3560fed697d464653f5a511e975f6b714060a,2009,2022,1,0.5654,0.1886,0.1958,0.9351
60b3560fed697d464653f5a511e975f6b714060a,2009,2023,1,0.5629,0.1976,0.1757,0.9501
60b3560fed697d464653f5a511e975f6b714060a,2009,2024,1,0.8791,0.1895,0.5077,1.25
60b3560fed697d464653f5a511e975f6b714060a,2010,2011,1,0.1111,0.1856,-0.2527,0.4748
60b3560fed697d464653f5a511e975f6b714060a,2010,2012,1,0.0385,0.2047,-0.3628,0.4398
60b3560fed697d464653f5a511e975f6b714060a,2010,2013,1,-0.1068,0.2144,-0.527,0.3135
60b3560fed697d464653f5a511e975f6b714060a,2010,2014,1,0.06039,0.2155,-0.362,0.4827
60b3560fed697d464653f5a511e975f6b714060a,2010,2015,1,0.2598,0.2072,-0.1463,0.666
60b3560fed697d464653f5a511e975f6b714060a,2010,2016,1,0.4254,0.205,0.02367,0.8272
60b3560fed697d464653f5a511e975f6b714060a,2010,2017,1,0.5312,0.2034,0.1325,0.9299
60b3560fed697d464653f5a511e975f6b714060a,2010,2018,1,0.6084,0.2038,0.209,1.008
60b3560fed697d464653f5a511e975f6b714060a,2010,2019,1,0.4677,0.2018,0.07215,0.8632
60b3560fed697d464653f5a511e975f6b714060a,2010,2020,1,0.7307,0.203,0.3329,1.129
60b3560fed697d464653f5a511e975f6b714060a,2010,2021,1,0.6793,0.1978,0.2917,1.067
60b3560fed697d464653f5a511e975f6b714060a,2010,2022,1,0.8186,0.199,0.4287,1.209
60b3560fed697d464653f5a511e975f6b714060a,2010,2023,1,0.8161,0.1965,0.4309,1.201
60b3560fed697d464653f5a511e975f6b714060a,2010,2024,1,1.132,0.2109,0.7189,1.546
60b3560fed697d464653f5a511e975f6b714060a,2011,2012,1,-0.07255,0.1798,-0.4249,0.2798
60b3560fed697d464653f5a511e975f6b714060a,2011,2013,1,-0.2178,0.2144,-0.638,0.2023
60b3560fed697d464653f5a511e975f6b714060a,2011,2014,1,-0.05064,0.2123,-0.4668,0.3656
60b3560fed697d464653f5a511e975f6b714060a,2011,2015,1,0.1488,0.2005,-0.2441,0.5417
60b3560fed697d464653f5a511e975f6b714060a,2011,2016,1,0.3144,0.1963,-0.07039,0.6992
60b3560fed697d464653f5a511e975f6b714060a,2011,2017,1,0.4202,0.1946,0.0388,0.8015
60b3560fed697d464653f5a511e975f6b714060a,2011,2018,1,0.4974,0.1929,0.1193,0.8755
60b3560fed697d464653f5a511e975f6b714060a,2011,2019,1,0.3566,0.2047,-0.04456,0.7578
60b3560fed697d464653f5a511e975f6b714060a,2011,2020,1,0.6197,0.1911,0.2452,0.9942
60b3560fed697d464653f5a511e975f6b714060a,2011,2021,1,0.5683,0.1955,0.1851,0.9515
60b3560fed697d464653f5a511e975f6b714060a,2011,2022,1,0.7076,0.191,0.3332,1.082
60b3560fed697d464653f5a511e975f6b714060a,2011,2023,1,0.7051,0.1965,0.32,1.09
60b3560fed697d464653f5a511e975f6b714060a,2011,2024,1,1.021,0.1957,0.6376,1.405
60b3560fed697d464653f5a511e975f6b714060a,2012,2013,1,-0.1453,0.1913,-0.5202,0.2296
60b3560fed697d464653f5a511e975f6b714060a,2012,2014,1,0.0219,0.2069,-0.3836,0.4274
60b3560fed697d464653f5a511e975f6b714060a,2012,2015,1,0.2213,0.201,-0.1726,0.6153
60b3560fed697d464653f5a511e975f6b714060a,2012,2016,1,0.387,0.1991,-0.003192,0.7771
60b3560fed697d464653f5a511e975f6b714060a,2012,2017,1,0.4927,0.1977,0.1053,0.8801
60b3560fed697d464653f5a511e975f6b714060a,2012,2018,1,0.5699,0.1967,0.1844,0.9555
60b3560fed697d464653f5a511e975f6b714060a,2012,2019,1,0.4292,0.2041,0.02908,0.8293
60b3560fed697d464653f5a511e975f6b714060a,2012,2020,1,0.6922,0.1952,0.3096,1.075
60b3560fed697d464653f5a511e975f6b714060a,2012,2021,1,0.6409,0.1964,0.256,1.026
60b3560fed697d464653f5a511e975f6b714060a,2012,2022,1,0.7801,0.1937,0.4004,1.16
60b3560fed697d464653f5a511e975f6b714060a,2012,2023,1,0.7776,0.1972,0.3911,1.164
60b3560fed697d464653f5a511e975f6b714060a,2012,2024,1,1.094,0.2013,0.6993,1.488
60b3560fed697d464653f5a511e975f6b714060a,2013,2014,1,0.1672,0.1897,-0.2047,0.5391
60b3560fed697d464653f5a511e975f6b714060a,2013,2015,1,0.3666,0.208,-0.04103,0.7743
60b3560fed697d464653f5a511e975f6b714060a,2013,2016,1,0.5322,0.2127,0.1154,0.949
60b3560fed697d464653f5a511e975f6b714060a,2013,2017,1,0.638,0.2126,0.2214,1.055
60b3560fed697d464653f5a511e975f6b714060a,2013,2018,1,0.7152,0.2141,0.2956,1.135
60b3560fed697d464653f5a511e975f6b714060a,2013,2019,1,0.5744,0.2083,0.1663,0.9826
60b3560fed697d464653f5a511e975f6b714060a,2013,2020,1,0.8375,0.2133,0.4193,1.256
60b3560fed697d464653f5a511e975f6b714060a,2013,2021,1,0.7861,0.2059,0.3825,1.19
60b3560fed697d464653f5a511e975f6b714060a,2013,2022,1,0.9254,0.2084,0.5169,1.334
60b3560fed697d464653f5a511e975f6b714060a,2013,2023,1,0.9229,0.2045,0.5221,1.324
60b3560fed697d464653f5a511e975f6b714060a,2013,2024,1,1.239,0.2234,0.8011,1.677
60b3560fed697d464653f5a511e975f6b714060a,2014,2015,1,0.1995,0.1822,-0.1577,0.5566
60b3560fed697d464653f5a511e975f6b714060a,2014,2016,1,0.3651,0.2013,-0.02948,0.7596
60b3560fed697d464653f5a511e975f6b714060a,2014,2017,1,0.4708,0.2043,0.07031,0.8713
60b3560fed697d464653f5a511e975f6b714060a,2014,2018,1,0.548,0.2055,0.1452,0.9508
60b3560fed697d464653f5a511e975f6b714060a,2014,2019,1,0.4073,0.2072,0.001251,0.8133
60b3560fed697d464653f5a511e975f6b714060a,2014,2020,1,0.6703,0.2045,0.2695,1.071
60b3560fed697d464653f5a511e975f6b714060a,2014,2021,1,0.619,0.2026,0.222,1.016
60b3560fed697d464653f5a511e975f6b714060a,2014,2022,1,0.7582,0.2018,0.3628,1.154
60b3560fed697d464653f5a511e975f6b714060a,2014,2023,1,0.7557,0.2024,0.359,1.152
60b3560fed697d464653f5a511e975f6b714060a,2014,2024,1,1.072,0.2127,0.655,1.489
60b3560fed697d464653f5a511e975f6b714060a,2015,2016,1,0.1656,0.1707,-0.169,0.5003
60b3560fed697d464653f5a511e975f6b714060a,2015,2017,1,0.2714,0.1865,-0.09417,0.6369
60b3560fed697d464653f5a511e975f6b714060a,2015,2018,1,0.3486,0.1894,-0.02264,0.7198
60b3560fed697d464653f5a511e975f6b714060a,2015,2019,1,0.2078,0.199,-0.1821,0.5978
60b3560fed697d464653f5a511e975f6b714060a,2015,2020,1,0.4709,0.1891,0.1003,0.8415
60b3560fed697d464653f5a511e975f6b714060a,2015,2021,1,0.4195,0.1913,0.04464,0.7944
60b3560fed697d464653f5a511e975f6b714060a,2015,2022,1,0.5588,0.1881,0.1901,0.9275
60b3560fed697d464653f5a511e975f6b714060a,2015,2023,1,0.5563,0.1922,0.1795,0.933
60b3560fed697d464653f5a511e975f6b714060a,2015,2024,1,0.8725,0.1955,0.4893,1.256
60b3560fed697d464653f5a511e975f6b714060a,2016,2017,1,0.1057,0.1656,-0.2189,0.4303
60b3560fed697d464653f5a511e975f6b714060a,2016,2018,1,0.183,0.1804,-0.1706,0.5366
60b3560fed697d464653f5a511e975f6b714060a,2016,2019,1,0.04223,0.196,-0.3419,0.4264
60b3560fed697d464653f5a511e975f6b714060a,2016,2020,1,0.3053,0.1834,-0.05412,0.6646
60b3560fed697d464653f5a511e975f6b714060a,2016,2021,1,0.2539,0.1877,-0.114,0.6218
60b3560fed697d464653f5a511e975f6b714060a,2016,2022,1,0.3932,0.1836,0.03338,0.753
60b3560fed697d464653f5a511e975f6b714060a,2016,2023,1,0.3906,0.189,0.02025,0.761
60b3560fed697d464653f5a511e975f6b714060a,2016,2024,1,0.7068,0.1887,0.3371,1.077
60b3560fed697d464653f5a511e975f6b714060a,2017,2018,1,0.07724,0.1629,-0.2421,0.3966
60b3560fed697d464653f5a511e975f6b714060a,2017,2019,1,-0.06351,0.1906,-0.4371,0.3101
60b3560fed697d464653f5a511e975f6b714060a,2017,2020,1,0.1995,0.1803,-0.1538,0.5529
60b3560fed697d464653f5a511e975f6b714060a,2017,2021,1,0.1482,0.1855,-0.2154,0.5117
60b3560fed697d464653f5a511e975f6b714060a,2017,2022,1,0.2874,0.1814,-0.06804,0.6429
60b3560fed697d464653f5a511e975f6b714060a,2017,2023,1,0.2849,0.187,-0.08155,0.6513
60b3560fed697d464653f5a511e975f6b714060a,2017,2024,1,0.6011,0.1863,0.2359,0.9662
60b3560fed697d464653f5a511e975f6b714060a,2018,2019,1,-0.1408,0.1756,-0.485,0.2035
60b3560fed697d464653f5a511e975f6b714060a,2018,2020,1,0.1223,0.1741,-0.2189,0.4634
60b3560fed697d464653f5a511e975f6b714060a,2018,2021,1,0.07092,0.1838,-0.2893,0.4311
60b3560fed697d464653f5a511e975f6b714060a,2018,2022,1,0.2102,0.1792,-0.1411,0.5615
60b3560fed697d464653f5a511e975f6b714060a,2018,2023,1,0.2077,0.1868,-0.1584,0.5737
60b3560fed697d464653f5a511e975f6b714060a,2018,2024,1,0.5239,0.1831,0.1649,0.8828
60b3560fed697d464653f5a511e975f6b714060a,2019,2020,1,0.263,0.1757,-0.08132,0.6074
60b3560fed697d464653f5a511e975f6b714060a,2019,2021,1,0.2117,0.1836,-0.1481,0.5715
60b3560fed697d464653f5a511e975f6b714060a,2019,2022,1,0.3509,0.1893,-0.02002,0.7219
60b3560fed697d464653f5a511e975f6b714060a,2019,2023,1,0.3484,0.1866,-0.01722,0.7141
60b3560fed697d464653f5a511e975f6b714060a,2019,2024,1,0.6646,0.204,0.2647,1.064
60b3560fed697d464653f5a511e975f6b714060a,2020,2021,1,-0.05136,0.1646,-0.3741,0.2713
60b3560fed697d464653f5a511e975f6b714060a,2020,2022,1,0.08792,0.1727,-0.2505,0.4264
60b3560fed697d464653f5a511e975f6b714060a,2020,2023,1,0.08539,0.1844,-0.2759,0.4467
60b3560fed697d464653f5a511e975f6b714060a,2020,2024,1,0.4016,0.1801,0.0486,0.7545
60b3560fed697d464653f5a511e975f6b714060a,2021,2022,1,0.1393,0.1612,-0.1766,0.4552
60b3560fed697d464653f5a511e975f6b714060a,2021,2023,1,0.1367,0.1766,-0.2094,0.4829
60b3560fed697d464653f5a511e975f6b714060a,2021,2024,1,0.4529,0.1894,0.08164,0.8242
60b3560fed697d464653f5a511e975f6b714060a,2022,2023,1,-0.002535,0.1621,-0.3203,0.3152
60b3560fed697d464653f5a511e975f6b714060a,2022,2024,1,0.3136,0.1771,-0.03338,0.6607
60b3560fed697d464653f5a511e975f6b714060a,2023,2024,1,0.3161,0.1731,-0.02321,0.6555
60b3560fed697d464653f5a511e975f6b714060a,2002.5,2012.5,10,0.7048,0.1019,0.5051,0.9044
60b3560fed697d464653f5a511e975f6b714060a,2002.5,2013.5,10,0.7435,0.1022,0.5432,0.9439
60b3560fed697d464653f5a511e975f6b714060a,2002.5,2014.5,10,0.765,0.1014,0.5663,0.9637
60b3560fed697d464653f5a511e975f6b714060a,2002.5,2015.5,10,0.8381,0.1016,0.639,1.037
60b3560fed697d464653f5a511e975f6b714060a,2002.5,2016.5,10,0.8949,0.1008,0.6973,1.093
60b3560fed697d464653f5a511e975f6b714060a,2002.5,2017.5,10,0.9729,0.1002,0.7764,1.169
60b3560fed697d464653f5a511e975f6b714060a,2002.5,2018.5,10,1.065,0.09972,0.8697,1.261
60b3560fed697d464653f5a511e975f6b714060a,2002.5,2019.5,10,1.172,0.1002,0.976,1.369
60b3560fed697d464653f5a511e975f6b714060a,2003.5,2013.5,10,0.5659,0.09291,0.3838,0.748
60b3560fed697d464653f5a511e975f6b714060a,2003.5,2014.5,10,0.5874,0.09316,0.4048,0.7699
60b3560fed697d464653f5a511e975f6b714060a,2003.5,2015.5,10,0.6604,0.093,0.4782,0.8427
60b3560fed697d464653f5a511e975f6b714060a,2003.5,2016.5,10,0.7173,0.09247,0.536,0.8985
60b3560fed697d464653f5a511e975f6b714060a,2003.5,2017.5,10,0.7953,0.09175,0.6154,0.9751
60b3560fed697d464653f5a511e975f6b714060a,2003.5,2018.5,10,0.8876,0.09092,0.7094,1.066
60b3560fed697d464653f5a511e975f6b714060a,2003.5,2019.5,10,0.9948,0.09076,0.8169,1.173
60b3560fed697d464653f5a511e975f6b714060a,2004.5,2014.5,10,0.3928,0.08851,0.2193,0.5663
60b3560fed697d464653f5a511e975f6b714060a,2004.5,2015.5,10,0.4659,0.08774,0.2939,0.6379
60b3560fed697d464653f5a511e975f6b714060a,2004.5,2016.5,10,0.5227,0.08786,0.3505,0.6949
60b3560fed697d464653f5a511e975f6b714060a,2004.5,2017.5,10,0.6007,0.08696,0.4303,0.7712
60b3560fed697d464653f5a511e975f6b714060a,2004.5,2018.5,10,0.693,0.08556,0.5253,0.8607
60b3560fed697d464653f5a511e975f6b714060a,2004.5,2019.5,10,0.8002,0.08403,0.6355,0.9649
60b3560fed697d464653f5a511e975f6b714060a,2005.5,2015.5,10,0.3429,0.08451,0.1773,0.5086
60b3560fed697d464653f5a511e975f6b714060a,2005.5,2016.5,10,0.3997,0.08534,0.2325,0.567
60b3560fed697d464653f5a511e975f6b714060a,2005.5,2017.5,10,0.4777,0.08456,0.312,0.6435
60b3560fed697d464653f5a511e975f6b714060a,2005.5,2018.5,10,0.57,0.08305,0.4073,0.7328
60b3560fed697d464653f5a511e975f6b714060a,2005.5,2019.5,10,0.6772,0.08123,0.518,0.8365
60b3560fed697d464653f5a511e975f6b714060a,2006.5,2016.5,10,0.3149,0.08326,0.1517,0.4781
60b3560fed697d464653f5a511e975f6b714060a,2006.5,2017.5,10,0.3929,0.08308,0.2301,0.5557
60b3560fed697d464653f5a511e975f6b714060a,2006.5,2018.5,10,0.4852,0.08164,0.3252,0.6452
60b3560fed697d464653f5a511e975f6b714060a,2006.5,2019.5,10,0.5924,0.07966,0.4363,0.7485
60b3560fed697d464653f5a511e975f6b714060a,2007.5,2017.5,10,0.3727,0.07996,0.216,0.5294
60b3560fed697d464653f5a511e975f6b714060a,2007.5,2018.5,10,0.465,0.07947,0.3092,0.6208
60b3560fed697d464653f5a511e975f6b714060a,2007.5,2019.5,10,0.5722,0.07825,0.4188,0.7256
60b3560fed697d464653f5a511e975f6b714060a,2008.5,2018.5,10,0.4772,0.07738,0.3255,0.6289
60b3560fed697d464653f5a511e975f6b714060a,2008.5,2019.5,10,0.5844,0.07788,0.4318,0.737
60b3560fed697d464653f5a511e975f6b714060a,2009.5,2019.5,10,0.5711,0.07692,0.4203,0.7218
