analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2016,2020,1,-0.3198,0.06816,-0.4534,-0.1863
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2016,2021,1,-0.3417,0.06909,-0.4771,-0.2063
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2016,2022,1,-0.2749,0.06779,-0.4077,-0.142
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2016,2023,1,-0.3148,0.07009,-0.4522,-0.1774
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2016,2024,1,-0.2495,0.07305,-0.3926,-0.1063
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2017,2018,1,-0.05416,0.05736,-0.1666,0.05826
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2017,2019,1,-0.1625,0.06551,-0.2909,-0.03408
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2017,2020,1,-0.184,0.06754,-0.3164,-0.05167
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2017,2021,1,-0.2059,0.06891,-0.3409,-0.07079
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2017,2022,1,-0.1391,0.06914,-0.2746,-0.00355
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2017,2023,1,-0.179,0.07031,-0.3168,-0.0412
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2017,2024,1,-0.1136,0.07387,-0.2584,0.03113
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2018,2019,1,-0.1083,0.05689,-0.2198,0.003173
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2018,2020,1,-0.1299,0.06489,-0.2571,-0.002686
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2018,2021,1,-0.1517,0.06794,-0.2849,-0.01854
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2018,2022,1,-0.0849,0.06851,-0.2192,0.04938
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2018,2023,1,-0.1248,0.07045,-0.2629,0.01323
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2018,2024,1,-0.05949,0.07314,-0.2028,0.08387
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2019,2020,1,-0.02156,0.05696,-0.1332,0.09007
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2019,2021,1,-0.04339,0.06524,-0.1713,0.08448
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2019,2022,1,0.02342,0.06772,-0.1093,0.1561
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2019,2023,1,-0.01653,0.06988,-0.1535,0.1204
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2019,2024,1,0.04882,0.07369,-0.09561,0.1933
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2020,2021,1,-0.02183,0.05671,-0.133,0.08931
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2020,2022,1,0.04498,0.06484,-0.0821,0.1721
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2020,2023,1,0.005033,0.0686,-0.1294,0.1395
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2020,2024,1,0.07038,0.07279,-0.07228,0.213
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2021,2022,1,0.06681,0.057,-0.0449,0.1785
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2021,2023,1,0.02686,0.06606,-0.1026,0.1563
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2021,2024,1,0.09221,0.07208,-0.04905,0.2335
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2022,2023,1,-0.03996,0.05708,-0.1518,0.07191
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2022,2024,1,0.02541,0.06842,-0.1087,0.1595
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2023,2024,1,0.06536,0.05978,-0.0518,0.1825
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996.5,2006.5,10,0.2545,0.03045,0.1948,0.3142
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996.5,2007.5,10,0.2907,0.03081,0.2303,0.3511
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996.5,2008.5,10,0.3232,0.03098,0.2625,0.3839
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996.5,2009.5,10,0.3656,0.03101,0.3048,0.4264
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996.5,2010.5,10,0.4167,0.03104,0.3559,0.4775
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996.5,2011.5,10,0.4723,0.03104,0.4115,0.5332
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996.5,2012.5,10,0.5123,0.03114,0.4513,0.5733
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996.5,2013.5,10,0.5263,0.03114,0.4652,0.5873
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996.5,2014.5,10,0.5244,0.03115,0.4633,0.5854
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996.5,2015.5,10,0.5156,0.03117,0.4545,0.5767
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996.5,2016.5,10,0.4944,0.03118,0.4333,0.5556
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996.5,2017.5,10,0.475,0.03117,0.414,0.5361
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996.5,2018.5,10,0.4565,0.03122,0.3953,0.5177
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1996.5,2019.5,10,0.4377,0.03156,0.3758,0.4995
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997.5,2007.5,10,0.2506,0.02991,0.192,0.3093
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997.5,2008.5,10,0.2831,0.03039,0.2235,0.3427
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997.5,2009.5,10,0.3255,0.0305,0.2658,0.3853
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997.5,2010.5,10,0.3766,0.03054,0.3167,0.4365
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997.5,2011.5,10,0.4322,0.03051,0.3724,0.492
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997.5,2012.5,10,0.4722,0.03056,0.4123,0.5321
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997.5,2013.5,10,0.4862,0.03057,0.4263,0.5461
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997.5,2014.5,10,0.4843,0.03058,0.4243,0.5442
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997.5,2015.5,10,0.4755,0.03065,0.4155,0.5356
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997.5,2016.5,10,0.4544,0.03071,0.3942,0.5146
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997.5,2017.5,10,0.435,0.03071,0.3748,0.4952
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997.5,2018.5,10,0.4164,0.03077,0.3561,0.4767
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1997.5,2019.5,10,0.3976,0.03111,0.3366,0.4586
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998.5,2008.5,10,0.2547,0.02982,0.1963,0.3132
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998.5,2009.5,10,0.2971,0.03022,0.2379,0.3564
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998.5,2010.5,10,0.3482,0.03034,0.2887,0.4077
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998.5,2011.5,10,0.4038,0.03035,0.3443,0.4633
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998.5,2012.5,10,0.4438,0.03043,0.3842,0.5034
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998.5,2013.5,10,0.4578,0.03045,0.3981,0.5175
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998.5,2014.5,10,0.4559,0.03047,0.3962,0.5156
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998.5,2015.5,10,0.4471,0.03055,0.3873,0.507
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998.5,2016.5,10,0.426,0.03063,0.3659,0.486
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998.5,2017.5,10,0.4066,0.03061,0.3466,0.4666
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998.5,2018.5,10,0.388,0.03065,0.3279,0.4481
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1998.5,2019.5,10,0.3692,0.03099,0.3085,0.4299
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999.5,2009.5,10,0.2762,0.02972,0.2179,0.3344
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999.5,2010.5,10,0.3272,0.03011,0.2682,0.3863
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999.5,2011.5,10,0.3829,0.03025,0.3236,0.4421
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999.5,2012.5,10,0.4228,0.0304,0.3633,0.4824
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999.5,2013.5,10,0.4368,0.03043,0.3772,0.4965
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999.5,2014.5,10,0.4349,0.03047,0.3752,0.4946
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999.5,2015.5,10,0.4262,0.03054,0.3663,0.486
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999.5,2016.5,10,0.405,0.03061,0.345,0.465
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999.5,2017.5,10,0.3856,0.03058,0.3257,0.4455
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999.5,2018.5,10,0.3671,0.03059,0.3071,0.427
28bc045bae03280ad1f1998e5e6d7ce948ed4527,1999.5,2019.5,10,0.3482,0.03092,0.2876,0.4088
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000.5,2010.5,10,0.3203,0.02966,0.2622,0.3785
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000.5,2011.5,10,0.3759,0.0301,0.3169,0.4349
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000.5,2012.5,10,0.4159,0.03033,0.3565,0.4754
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000.5,2013.5,10,0.4299,0.0304,0.3703,0.4895
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000.5,2014.5,10,0.428,0.03044,0.3683,0.4877
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000.5,2015.5,10,0.4193,0.03048,0.3595,0.479
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000.5,2016.5,10,0.3981,0.03051,0.3383,0.4579
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000.5,2017.5,10,0.3787,0.0305,0.3189,0.4385
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000.5,2018.5,10,0.3601,0.03054,0.3003,0.42
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2000.5,2019.5,10,0.3413,0.03087,0.2808,0.4018
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001.5,2011.5,10,0.3717,0.02968,0.3135,0.4299
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001.5,2012.5,10,0.4117,0.03022,0.3525,0.4709
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001.5,2013.5,10,0.4257,0.03038,0.3661,0.4852
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001.5,2014.5,10,0.4238,0.03044,0.3641,0.4834
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001.5,2015.5,10,0.415,0.03048,0.3553,0.4748
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001.5,2016.5,10,0.3938,0.0305,0.3341,0.4536
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001.5,2017.5,10,0.3744,0.03048,0.3147,0.4342
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001.5,2018.5,10,0.3559,0.03053,0.2961,0.4157
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2001.5,2019.5,10,0.3371,0.03085,0.2766,0.3975
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002.5,2012.5,10,0.3896,0.02972,0.3314,0.4479
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002.5,2013.5,10,0.4036,0.03015,0.3445,0.4627
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002.5,2014.5,10,0.4017,0.03033,0.3423,0.4612
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002.5,2015.5,10,0.393,0.03041,0.3334,0.4526
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002.5,2016.5,10,0.3718,0.03044,0.3121,0.4315
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002.5,2017.5,10,0.3524,0.03042,0.2928,0.412
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002.5,2018.5,10,0.3339,0.03045,0.2742,0.3936
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2002.5,2019.5,10,0.315,0.03079,0.2547,0.3754
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003.5,2013.5,10,0.364,0.02958,0.306,0.422
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003.5,2014.5,10,0.3621,0.03003,0.3033,0.421
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003.5,2015.5,10,0.3534,0.03019,0.2942,0.4125
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003.5,2016.5,10,0.3322,0.0303,0.2728,0.3916
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003.5,2017.5,10,0.3128,0.03032,0.2534,0.3722
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003.5,2018.5,10,0.2943,0.03037,0.2347,0.3538
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2003.5,2019.5,10,0.2754,0.03068,0.2153,0.3356
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004.5,2014.5,10,0.3334,0.02966,0.2753,0.3916
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004.5,2015.5,10,0.3247,0.03007,0.2658,0.3836
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004.5,2016.5,10,0.3035,0.03025,0.2442,0.3628
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004.5,2017.5,10,0.2841,0.03032,0.2247,0.3436
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004.5,2018.5,10,0.2656,0.03039,0.206,0.3252
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2004.5,2019.5,10,0.2468,0.03071,0.1866,0.3069
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005.5,2015.5,10,0.2932,0.02961,0.2352,0.3513
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005.5,2016.5,10,0.2721,0.03007,0.2131,0.331
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005.5,2017.5,10,0.2527,0.0302,0.1935,0.3119
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005.5,2018.5,10,0.2341,0.03029,0.1748,0.2935
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2005.5,2019.5,10,0.2153,0.03063,0.1553,0.2753
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006.5,2016.5,10,0.2399,0.02966,0.1818,0.2981
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006.5,2017.5,10,0.2205,0.03002,0.1617,0.2794
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006.5,2018.5,10,0.202,0.03021,0.1428,0.2612
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2006.5,2019.5,10,0.1832,0.03058,0.1232,0.2431
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2007.5,2017.5,10,0.1843,0.02952,0.1265,0.2422
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2007.5,2018.5,10,0.1658,0.02998,0.107,0.2246
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2007.5,2019.5,10,0.147,0.03046,0.08726,0.2066
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2008.5,2018.5,10,0.1333,0.02957,0.07537,0.1913
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2008.5,2019.5,10,0.1145,0.03034,0.05502,0.174
28bc045bae03280ad1f1998e5e6d7ce948ed4527,2009.5,2019.5,10,0.07206,0.02985,0.01355,0.1306
