analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d81084693d5bf93b0eea0188deeb000869173140,1995,2011,1,-1.027,0.2489,-1.515,-0.5389
d81084693d5bf93b0eea0188deeb000869173140,1995,2012,1,-1.269,0.2531,-1.765,-0.7729
d81084693d5bf93b0eea0188deeb000869173140,1995,2013,1,-1.323,0.2486,-1.811,-0.8362
d81084693d5bf93b0eea0188deeb000869173140,1995,2014,1,-1.432,0.2497,-1.921,-0.9423
d81084693d5bf93b0eea0188deeb000869173140,1995,2015,1,-1.495,0.2472,-1.98,-1.011
d81084693d5bf93b0eea0188deeb000869173140,1995,2016,1,-1.674,0.2486,-2.161,-1.187
d81084693d5bf93b0eea0188deeb000869173140,1995,2017,1,-1.874,0.252,-2.368,-1.38
d81084693d5bf93b0eea0188deeb000869173140,1995,2018,1,-1.937,0.2482,-2.424,-1.451
d81084693d5bf93b0eea0188deeb000869173140,1995,2019,1,-2.172,0.2732,-2.708,-1.637
d81084693d5bf93b0eea0188deeb000869173140,1995,2020,1,-2.119,0.3389,-2.783,-1.455
d81084693d5bf93b0eea0188deeb000869173140,1995,2021,1,-1.55,0.2769,-2.092,-1.007
d81084693d5bf93b0eea0188deeb000869173140,1995,2022,1,-1.137,0.3192,-1.762,-0.5109
d81084693d5bf93b0eea0188deeb000869173140,1995,2023,1,-1.03,0.2717,-1.563,-0.4975
d81084693d5bf93b0eea0188deeb000869173140,1995,2024,1,-1.358,0.2809,-1.909,-0.8075
d81084693d5bf93b0eea0188deeb000869173140,1996,1997,1,0.1361,0.2056,-0.2668,0.539
d81084693d5bf93b0eea0188deeb000869173140,1996,1998,1,0.05749,0.2425,-0.4179,0.5329
d81084693d5bf93b0eea0188deeb000869173140,1996,1999,1,0.25,0.247,-0.2341,0.7342
d81084693d5bf93b0eea0188deeb000869173140,1996,2000,1,0.5906,0.2407,0.1188,1.062
d81084693d5bf93b0eea0188deeb000869173140,1996,2001,1,0.5706,0.2455,0.08941,1.052
d81084693d5bf93b0eea0188deeb000869173140,1996,2002,1,0.5488,0.2436,0.07139,1.026
d81084693d5bf93b0eea0188deeb000869173140,1996,2003,1,0.3608,0.2443,-0.1179,0.8395
d81084693d5bf93b0eea0188deeb000869173140,1996,2004,1,0.02787,0.2534,-0.4687,0.5245
d81084693d5bf93b0eea0188deeb000869173140,1996,2005,1,-0.01797,0.2446,-0.4974,0.4615
d81084693d5bf93b0eea0188deeb000869173140,1996,2006,1,-0.1345,0.2431,-0.611,0.342
d81084693d5bf93b0eea0188deeb000869173140,1996,2007,1,-0.4316,0.2452,-0.9122,0.04912
d81084693d5bf93b0eea0188deeb000869173140,1996,2008,1,-0.7524,0.2509,-1.244,-0.2606
d81084693d5bf93b0eea0188deeb000869173140,1996,2009,1,-0.8888,0.2472,-1.373,-0.4044
d81084693d5bf93b0eea0188deeb000869173140,1996,2010,1,-0.9845,0.2438,-1.462,-0.5067
d81084693d5bf93b0eea0188deeb000869173140,1996,2011,1,-1.211,0.2456,-1.692,-0.7294
d81084693d5bf93b0eea0188deeb000869173140,1996,2012,1,-1.453,0.2509,-1.945,-0.9611
d81084693d5bf93b0eea0188deeb000869173140,1996,2013,1,-1.507,0.2453,-1.988,-1.027
d81084693d5bf93b0eea0188deeb000869173140,1996,2014,1,-1.616,0.2465,-2.099,-1.133
d81084693d5bf93b0eea0188deeb000869173140,1996,2015,1,-1.679,0.2438,-2.157,-1.202
d81084693d5bf93b0eea0188deeb000869173140,1996,2016,1,-1.858,0.246,-2.34,-1.376
d81084693d5bf93b0eea0188deeb000869173140,1996,2017,1,-2.058,0.2506,-2.549,-1.567
d81084693d5bf93b0eea0188deeb000869173140,1996,2018,1,-2.121,0.2458,-2.603,-1.639
d81084693d5bf93b0eea0188deeb000869173140,1996,2019,1,-2.356,0.275,-2.895,-1.817
d81084693d5bf93b0eea0188deeb000869173140,1996,2020,1,-2.303,0.3439,-2.977,-1.629
d81084693d5bf93b0eea0188deeb000869173140,1996,2021,1,-1.734,0.2747,-2.272,-1.195
d81084693d5bf93b0eea0188deeb000869173140,1996,2022,1,-1.321,0.3133,-1.935,-0.7066
d81084693d5bf93b0eea0188deeb000869173140,1996,2023,1,-1.214,0.266,-1.735,-0.6927
d81084693d5bf93b0eea0188deeb000869173140,1996,2024,1,-1.542,0.2802,-2.091,-0.9928
d81084693d5bf93b0eea0188deeb000869173140,1997,1998,1,-0.07864,0.2139,-0.4978,0.3405
d81084693d5bf93b0eea0188deeb000869173140,1997,1999,1,0.1139,0.2374,-0.3514,0.5792
d81084693d5bf93b0eea0188deeb000869173140,1997,2000,1,0.4545,0.2347,-0.005446,0.9144
d81084693d5bf93b0eea0188deeb000869173140,1997,2001,1,0.4345,0.242,-0.03974,0.9088
d81084693d5bf93b0eea0188deeb000869173140,1997,2002,1,0.4127,0.2401,-0.05779,0.8833
d81084693d5bf93b0eea0188deeb000869173140,1997,2003,1,0.2247,0.2414,-0.2484,0.6978
d81084693d5bf93b0eea0188deeb000869173140,1997,2004,1,-0.1082,0.2526,-0.6034,0.3869
d81084693d5bf93b0eea0188deeb000869173140,1997,2005,1,-0.1541,0.2427,-0.6298,0.3216
d81084693d5bf93b0eea0188deeb000869173140,1997,2006,1,-0.2706,0.2406,-0.7422,0.2009
d81084693d5bf93b0eea0188deeb000869173140,1997,2007,1,-0.5677,0.2436,-1.045,-0.09025
d81084693d5bf93b0eea0188deeb000869173140,1997,2008,1,-0.8885,0.2501,-1.379,-0.3983
d81084693d5bf93b0eea0188deeb000869173140,1997,2009,1,-1.025,0.2459,-1.507,-0.543
d81084693d5bf93b0eea0188deeb000869173140,1997,2010,1,-1.121,0.2426,-1.596,-0.6452
d81084693d5bf93b0eea0188deeb000869173140,1997,2011,1,-1.347,0.244,-1.825,-0.8686
d81084693d5bf93b0eea0188deeb000869173140,1997,2012,1,-1.589,0.2502,-2.079,-1.099
d81084693d5bf93b0eea0188deeb000869173140,1997,2013,1,-1.644,0.2442,-2.122,-1.165
d81084693d5bf93b0eea0188deeb000869173140,1997,2014,1,-1.752,0.2452,-2.232,-1.271
d81084693d5bf93b0eea0188deeb000869173140,1997,2015,1,-1.815,0.2418,-2.289,-1.341
d81084693d5bf93b0eea0188deeb000869173140,1997,2016,1,-1.994,0.245,-2.474,-1.514
d81084693d5bf93b0eea0188deeb000869173140,1997,2017,1,-2.194,0.2499,-2.684,-1.704
d81084693d5bf93b0eea0188deeb000869173140,1997,2018,1,-2.257,0.245,-2.737,-1.777
d81084693d5bf93b0eea0188deeb000869173140,1997,2019,1,-2.492,0.2765,-3.034,-1.95
d81084693d5bf93b0eea0188deeb000869173140,1997,2020,1,-2.439,0.3469,-3.119,-1.759
d81084693d5bf93b0eea0188deeb000869173140,1997,2021,1,-1.87,0.2745,-2.408,-1.332
d81084693d5bf93b0eea0188deeb000869173140,1997,2022,1,-1.457,0.3096,-2.064,-0.8499
d81084693d5bf93b0eea0188deeb000869173140,1997,2023,1,-1.35,0.2618,-1.863,-0.837
d81084693d5bf93b0eea0188deeb000869173140,1997,2024,1,-1.678,0.2803,-2.228,-1.129
d81084693d5bf93b0eea0188deeb000869173140,1998,1999,1,0.1925,0.2132,-0.2253,0.6104
d81084693d5bf93b0eea0188deeb000869173140,1998,2000,1,0.5331,0.2435,0.05582,1.01
d81084693d5bf93b0eea0188deeb000869173140,1998,2001,1,0.5132,0.2524,0.01852,1.008
d81084693d5bf93b0eea0188deeb000869173140,1998,2002,1,0.4914,0.2539,-0.006248,0.9889
d81084693d5bf93b0eea0188deeb000869173140,1998,2003,1,0.3033,0.2537,-0.194,0.8006
d81084693d5bf93b0eea0188deeb000869173140,1998,2004,1,-0.02962,0.2574,-0.5342,0.475
d81084693d5bf93b0eea0188deeb000869173140,1998,2005,1,-0.07547,0.2534,-0.5721,0.4211
d81084693d5bf93b0eea0188deeb000869173140,1998,2006,1,-0.192,0.2538,-0.6895,0.3054
d81084693d5bf93b0eea0188deeb000869173140,1998,2007,1,-0.4891,0.2536,-0.9861,0.007994
d81084693d5bf93b0eea0188deeb000869173140,1998,2008,1,-0.8099,0.2559,-1.311,-0.3084
d81084693d5bf93b0eea0188deeb000869173140,1998,2009,1,-0.9463,0.2543,-1.445,-0.448
d81084693d5bf93b0eea0188deeb000869173140,1998,2010,1,-1.042,0.2537,-1.539,-0.5447
d81084693d5bf93b0eea0188deeb000869173140,1998,2011,1,-1.268,0.2539,-1.766,-0.7705
d81084693d5bf93b0eea0188deeb000869173140,1998,2012,1,-1.51,0.2564,-2.013,-1.008
d81084693d5bf93b0eea0188deeb000869173140,1998,2013,1,-1.565,0.2538,-2.062,-1.068
d81084693d5bf93b0eea0188deeb000869173140,1998,2014,1,-1.673,0.2547,-2.173,-1.174
d81084693d5bf93b0eea0188deeb000869173140,1998,2015,1,-1.737,0.2535,-2.234,-1.24
d81084693d5bf93b0eea0188deeb000869173140,1998,2016,1,-1.915,0.2541,-2.413,-1.417
d81084693d5bf93b0eea0188deeb000869173140,1998,2017,1,-2.115,0.2558,-2.616,-1.614
d81084693d5bf93b0eea0188deeb000869173140,1998,2018,1,-2.179,0.2526,-2.674,-1.683
d81084693d5bf93b0eea0188deeb000869173140,1998,2019,1,-2.414,0.2723,-2.947,-1.88
d81084693d5bf93b0eea0188deeb000869173140,1998,2020,1,-2.361,0.3348,-3.017,-1.704
d81084693d5bf93b0eea0188deeb000869173140,1998,2021,1,-1.791,0.2821,-2.344,-1.238
d81084693d5bf93b0eea0188deeb000869173140,1998,2022,1,-1.378,0.3275,-2.02,-0.7361
d81084693d5bf93b0eea0188deeb000869173140,1998,2023,1,-1.272,0.2801,-1.82,-0.7226
d81084693d5bf93b0eea0188deeb000869173140,1998,2024,1,-1.6,0.2834,-2.155,-1.044
d81084693d5bf93b0eea0188deeb000869173140,1999,2000,1,0.3406,0.2124,-0.07569,0.7569
d81084693d5bf93b0eea0188deeb000869173140,1999,2001,1,0.3206,0.2413,-0.1523,0.7935
d81084693d5bf93b0eea0188deeb000869173140,1999,2002,1,0.2988,0.2475,-0.1863,0.784
d81084693d5bf93b0eea0188deeb000869173140,1999,2003,1,0.1108,0.2496,-0.3784,0.5999
d81084693d5bf93b0eea0188deeb000869173140,1999,2004,1,-0.2221,0.2559,-0.7237,0.2795
d81084693d5bf93b0eea0188deeb000869173140,1999,2005,1,-0.268,0.2502,-0.7584,0.2224
d81084693d5bf93b0eea0188deeb000869173140,1999,2006,1,-0.3845,0.2493,-0.8731,0.1041
d81084693d5bf93b0eea0188deeb000869173140,1999,2007,1,-0.6816,0.2506,-1.173,-0.1905
d81084693d5bf93b0eea0188deeb000869173140,1999,2008,1,-1.002,0.2544,-1.501,-0.5039
d81084693d5bf93b0eea0188deeb000869173140,1999,2009,1,-1.139,0.2516,-1.632,-0.6456
d81084693d5bf93b0eea0188deeb000869173140,1999,2010,1,-1.235,0.2502,-1.725,-0.7442
d81084693d5bf93b0eea0188deeb000869173140,1999,2011,1,-1.461,0.2515,-1.954,-0.9679
d81084693d5bf93b0eea0188deeb000869173140,1999,2012,1,-1.703,0.2551,-2.203,-1.203
d81084693d5bf93b0eea0188deeb000869173140,1999,2013,1,-1.757,0.2513,-2.25,-1.265
d81084693d5bf93b0eea0188deeb000869173140,1999,2014,1,-1.866,0.2522,-2.36,-1.371
d81084693d5bf93b0eea0188deeb000869173140,1999,2015,1,-1.929,0.2503,-2.42,-1.439
d81084693d5bf93b0eea0188deeb000869173140,1999,2016,1,-2.108,0.2518,-2.601,-1.614
d81084693d5bf93b0eea0188deeb000869173140,1999,2017,1,-2.308,0.2546,-2.807,-1.809
d81084693d5bf93b0eea0188deeb000869173140,1999,2018,1,-2.371,0.2509,-2.863,-1.879
d81084693d5bf93b0eea0188deeb000869173140,1999,2019,1,-2.606,0.2746,-3.144,-2.068
d81084693d5bf93b0eea0188deeb000869173140,1999,2020,1,-2.553,0.3397,-3.219,-1.887
d81084693d5bf93b0eea0188deeb000869173140,1999,2021,1,-1.984,0.2816,-2.536,-1.432
d81084693d5bf93b0eea0188deeb000869173140,1999,2022,1,-1.571,0.3228,-2.203,-0.938
d81084693d5bf93b0eea0188deeb000869173140,1999,2023,1,-1.464,0.2748,-2.003,-0.9255
d81084693d5bf93b0eea0188deeb000869173140,1999,2024,1,-1.792,0.2828,-2.346,-1.238
d81084693d5bf93b0eea0188deeb000869173140,2000,2001,1,-0.01996,0.2047,-0.4212,0.3812
d81084693d5bf93b0eea0188deeb000869173140,2000,2002,1,-0.04175,0.2276,-0.4879,0.4044
d81084693d5bf93b0eea0188deeb000869173140,2000,2003,1,-0.2298,0.2366,-0.6934,0.2339
d81084693d5bf93b0eea0188deeb000869173140,2000,2004,1,-0.5627,0.2529,-1.058,-0.06711
d81084693d5bf93b0eea0188deeb000869173140,2000,2005,1,-0.6086,0.2412,-1.081,-0.1357
d81084693d5bf93b0eea0188deeb000869173140,2000,2006,1,-0.7251,0.2373,-1.19,-0.2601
d81084693d5bf93b0eea0188deeb000869173140,2000,2007,1,-1.022,0.2426,-1.498,-0.5467
d81084693d5bf93b0eea0188deeb000869173140,2000,2008,1,-1.343,0.2512,-1.835,-0.8506
d81084693d5bf93b0eea0188deeb000869173140,2000,2009,1,-1.479,0.2457,-1.961,-0.9979
d81084693d5bf93b0eea0188deeb000869173140,2000,2010,1,-1.575,0.241,-2.047,-1.103
d81084693d5bf93b0eea0188deeb000869173140,2000,2011,1,-1.801,0.2441,-2.28,-1.323
d81084693d5bf93b0eea0188deeb000869173140,2000,2012,1,-2.043,0.2517,-2.537,-1.55
d81084693d5bf93b0eea0188deeb000869173140,2000,2013,1,-2.098,0.2439,-2.576,-1.62
d81084693d5bf93b0eea0188deeb000869173140,2000,2014,1,-2.206,0.245,-2.687,-1.726
d81084693d5bf93b0eea0188deeb000869173140,2000,2015,1,-2.27,0.2407,-2.742,-1.798
d81084693d5bf93b0eea0188deeb000869173140,2000,2016,1,-2.448,0.2449,-2.928,-1.968
d81084693d5bf93b0eea0188deeb000869173140,2000,2017,1,-2.648,0.2512,-3.141,-2.156
d81084693d5bf93b0eea0188deeb000869173140,2000,2018,1,-2.712,0.2457,-3.193,-2.23
d81084693d5bf93b0eea0188deeb000869173140,2000,2019,1,-2.947,0.2825,-3.5,-2.393
d81084693d5bf93b0eea0188deeb000869173140,2000,2020,1,-2.894,0.3555,-3.59,-2.197
d81084693d5bf93b0eea0188deeb000869173140,2000,2021,1,-2.324,0.2761,-2.865,-1.783
d81084693d5bf93b0eea0188deeb000869173140,2000,2022,1,-1.911,0.3057,-2.51,-1.312
d81084693d5bf93b0eea0188deeb000869173140,2000,2023,1,-1.805,0.2573,-2.309,-1.3
d81084693d5bf93b0eea0188deeb000869173140,2000,2024,1,-2.133,0.2818,-2.685,-1.58
d81084693d5bf93b0eea0188deeb000869173140,2001,2002,1,-0.02179,0.2053,-0.4241,0.3805
d81084693d5bf93b0eea0188deeb000869173140,2001,2003,1,-0.2098,0.2331,-0.6666,0.2469
d81084693d5bf93b0eea0188deeb000869173140,2001,2004,1,-0.5428,0.2518,-1.036,-0.04921
d81084693d5bf93b0eea0188deeb000869173140,2001,2005,1,-0.5886,0.2441,-1.067,-0.1101
d81084693d5bf93b0eea0188deeb000869173140,2001,2006,1,-0.7052,0.242,-1.18,-0.2308
d81084693d5bf93b0eea0188deeb000869173140,2001,2007,1,-1.002,0.246,-1.484,-0.5201
d81084693d5bf93b0eea0188deeb000869173140,2001,2008,1,-1.323,0.2529,-1.819,-0.8274
d81084693d5bf93b0eea0188deeb000869173140,2001,2009,1,-1.459,0.2489,-1.947,-0.9717
d81084693d5bf93b0eea0188deeb000869173140,2001,2010,1,-1.555,0.2456,-2.037,-1.074
d81084693d5bf93b0eea0188deeb000869173140,2001,2011,1,-1.781,0.2478,-2.267,-1.296
d81084693d5bf93b0eea0188deeb000869173140,2001,2012,1,-2.024,0.2537,-2.521,-1.526
d81084693d5bf93b0eea0188deeb000869173140,2001,2013,1,-2.078,0.2476,-2.563,-1.593
d81084693d5bf93b0eea0188deeb000869173140,2001,2014,1,-2.186,0.2486,-2.674,-1.699
d81084693d5bf93b0eea0188deeb000869173140,2001,2015,1,-2.25,0.2448,-2.73,-1.77
d81084693d5bf93b0eea0188deeb000869173140,2001,2016,1,-2.428,0.2479,-2.914,-1.943
d81084693d5bf93b0eea0188deeb000869173140,2001,2017,1,-2.628,0.2525,-3.123,-2.133
d81084693d5bf93b0eea0188deeb000869173140,2001,2018,1,-2.692,0.2481,-3.178,-2.205
d81084693d5bf93b0eea0188deeb000869173140,2001,2019,1,-2.927,0.2799,-3.475,-2.378
d81084693d5bf93b0eea0188deeb000869173140,2001,2020,1,-2.874,0.3491,-3.558,-2.19
d81084693d5bf93b0eea0188deeb000869173140,2001,2021,1,-2.304,0.2779,-2.849,-1.76
d81084693d5bf93b0eea0188deeb000869173140,2001,2022,1,-1.891,0.312,-2.503,-1.28
d81084693d5bf93b0eea0188deeb000869173140,2001,2023,1,-1.785,0.2636,-2.301,-1.268
d81084693d5bf93b0eea0188deeb000869173140,2001,2024,1,-2.113,0.282,-2.665,-1.56
d81084693d5bf93b0eea0188deeb000869173140,2002,2003,1,-0.1881,0.2045,-0.5889,0.2128
d81084693d5bf93b0eea0188deeb000869173140,2002,2004,1,-0.521,0.2434,-0.9981,-0.04393
d81084693d5bf93b0eea0188deeb000869173140,2002,2005,1,-0.5668,0.2397,-1.037,-0.09702
d81084693d5bf93b0eea0188deeb000869173140,2002,2006,1,-0.6834,0.2391,-1.152,-0.2147
d81084693d5bf93b0eea0188deeb000869173140,2002,2007,1,-0.9804,0.244,-1.459,-0.5022
d81084693d5bf93b0eea0188deeb000869173140,2002,2008,1,-1.301,0.2518,-1.795,-0.8078
d81084693d5bf93b0eea0188deeb000869173140,2002,2009,1,-1.438,0.2474,-1.923,-0.9528
d81084693d5bf93b0eea0188deeb000869173140,2002,2010,1,-1.533,0.2437,-2.011,-1.056
d81084693d5bf93b0eea0188deeb000869173140,2002,2011,1,-1.76,0.2458,-2.241,-1.278
d81084693d5bf93b0eea0188deeb000869173140,2002,2012,1,-2.002,0.2525,-2.497,-1.507
d81084693d5bf93b0eea0188deeb000869173140,2002,2013,1,-2.056,0.2457,-2.538,-1.575
d81084693d5bf93b0eea0188deeb000869173140,2002,2014,1,-2.165,0.2468,-2.648,-1.681
d81084693d5bf93b0eea0188deeb000869173140,2002,2015,1,-2.228,0.2425,-2.703,-1.753
d81084693d5bf93b0eea0188deeb000869173140,2002,2016,1,-2.407,0.246,-2.889,-1.924
d81084693d5bf93b0eea0188deeb000869173140,2002,2017,1,-2.607,0.2512,-3.099,-2.114
d81084693d5bf93b0eea0188deeb000869173140,2002,2018,1,-2.67,0.2465,-3.153,-2.187
d81084693d5bf93b0eea0188deeb000869173140,2002,2019,1,-2.905,0.2804,-3.455,-2.355
d81084693d5bf93b0eea0188deeb000869173140,2002,2020,1,-2.852,0.3508,-3.54,-2.164
d81084693d5bf93b0eea0188deeb000869173140,2002,2021,1,-2.283,0.2761,-2.824,-1.741
d81084693d5bf93b0eea0188deeb000869173140,2002,2022,1,-1.869,0.3085,-2.474,-1.265
d81084693d5bf93b0eea0188deeb000869173140,2002,2023,1,-1.763,0.2603,-2.273,-1.253
d81084693d5bf93b0eea0188deeb000869173140,2002,2024,1,-2.091,0.2814,-2.643,-1.539
d81084693d5bf93b0eea0188deeb000869173140,2003,2004,1,-0.333,0.2137,-0.7519,0.08596
d81084693d5bf93b0eea0188deeb000869173140,2003,2005,1,-0.3788,0.2322,-0.8338,0.07628
d81084693d5bf93b0eea0188deeb000869173140,2003,2006,1,-0.4953,0.2379,-0.9617,-0.02894
d81084693d5bf93b0eea0188deeb000869173140,2003,2007,1,-0.7924,0.2436,-1.27,-0.315
d81084693d5bf93b0eea0188deeb000869173140,2003,2008,1,-1.113,0.2509,-1.605,-0.6216
d81084693d5bf93b0eea0188deeb000869173140,2003,2009,1,-1.25,0.2473,-1.734,-0.765
d81084693d5bf93b0eea0188deeb000869173140,2003,2010,1,-1.345,0.2442,-1.824,-0.8666
d81084693d5bf93b0eea0188deeb000869173140,2003,2011,1,-1.572,0.2461,-2.054,-1.089
d81084693d5bf93b0eea0188deeb000869173140,2003,2012,1,-1.814,0.2519,-2.307,-1.32
d81084693d5bf93b0eea0188deeb000869173140,2003,2013,1,-1.868,0.246,-2.35,-1.386
d81084693d5bf93b0eea0188deeb000869173140,2003,2014,1,-1.977,0.247,-2.461,-1.492
d81084693d5bf93b0eea0188deeb000869173140,2003,2015,1,-2.04,0.2432,-2.517,-1.563
d81084693d5bf93b0eea0188deeb000869173140,2003,2016,1,-2.219,0.2461,-2.701,-1.736
d81084693d5bf93b0eea0188deeb000869173140,2003,2017,1,-2.418,0.2505,-2.909,-1.928
d81084693d5bf93b0eea0188deeb000869173140,2003,2018,1,-2.482,0.2461,-2.964,-2
d81084693d5bf93b0eea0188deeb000869173140,2003,2019,1,-2.717,0.2772,-3.26,-2.174
d81084693d5bf93b0eea0188deeb000869173140,2003,2020,1,-2.664,0.3463,-3.343,-1.985
d81084693d5bf93b0eea0188deeb000869173140,2003,2021,1,-2.094,0.2755,-2.635,-1.554
d81084693d5bf93b0eea0188deeb000869173140,2003,2022,1,-1.681,0.311,-2.291,-1.072
d81084693d5bf93b0eea0188deeb000869173140,2003,2023,1,-1.575,0.2627,-2.09,-1.06
d81084693d5bf93b0eea0188deeb000869173140,2003,2024,1,-1.903,0.2803,-2.452,-1.353
d81084693d5bf93b0eea0188deeb000869173140,2004,2005,1,-0.04583,0.2122,-0.4617,0.3701
d81084693d5bf93b0eea0188deeb000869173140,2004,2006,1,-0.1624,0.242,-0.6367,0.312
d81084693d5bf93b0eea0188deeb000869173140,2004,2007,1,-0.4594,0.2499,-0.9492,0.03037
d81084693d5bf93b0eea0188deeb000869173140,2004,2008,1,-0.7803,0.2546,-1.279,-0.2812
d81084693d5bf93b0eea0188deeb000869173140,2004,2009,1,-0.9167,0.2534,-1.413,-0.42
d81084693d5bf93b0eea0188deeb000869173140,2004,2010,1,-1.012,0.253,-1.508,-0.5165
d81084693d5bf93b0eea0188deeb000869173140,2004,2011,1,-1.239,0.254,-1.736,-0.7408
d81084693d5bf93b0eea0188deeb000869173140,2004,2012,1,-1.481,0.2568,-1.984,-0.9775
d81084693d5bf93b0eea0188deeb000869173140,2004,2013,1,-1.535,0.2537,-2.033,-1.038
d81084693d5bf93b0eea0188deeb000869173140,2004,2014,1,-1.644,0.2547,-2.143,-1.144
d81084693d5bf93b0eea0188deeb000869173140,2004,2015,1,-1.707,0.253,-2.203,-1.211
d81084693d5bf93b0eea0188deeb000869173140,2004,2016,1,-1.886,0.2537,-2.383,-1.388
d81084693d5bf93b0eea0188deeb000869173140,2004,2017,1,-2.086,0.2558,-2.587,-1.584
d81084693d5bf93b0eea0188deeb000869173140,2004,2018,1,-2.149,0.2528,-2.644,-1.653
d81084693d5bf93b0eea0188deeb000869173140,2004,2019,1,-2.384,0.2731,-2.919,-1.849
d81084693d5bf93b0eea0188deeb000869173140,2004,2020,1,-2.331,0.3358,-2.989,-1.673
d81084693d5bf93b0eea0188deeb000869173140,2004,2021,1,-1.762,0.2818,-2.314,-1.209
d81084693d5bf93b0eea0188deeb000869173140,2004,2022,1,-1.348,0.3275,-1.99,-0.7067
d81084693d5bf93b0eea0188deeb000869173140,2004,2023,1,-1.242,0.2797,-1.79,-0.6937
d81084693d5bf93b0eea0188deeb000869173140,2004,2024,1,-1.57,0.2836,-2.126,-1.014
d81084693d5bf93b0eea0188deeb000869173140,2005,2006,1,-0.1165,0.2059,-0.5202,0.2871
d81084693d5bf93b0eea0188deeb000869173140,2005,2007,1,-0.4136,0.2349,-0.8739,0.04672
d81084693d5bf93b0eea0188deeb000869173140,2005,2008,1,-0.7344,0.2474,-1.219,-0.2496
d81084693d5bf93b0eea0188deeb000869173140,2005,2009,1,-0.8709,0.246,-1.353,-0.3887
d81084693d5bf93b0eea0188deeb000869173140,2005,2010,1,-0.9665,0.2441,-1.445,-0.4881
d81084693d5bf93b0eea0188deeb000869173140,2005,2011,1,-1.193,0.2461,-1.675,-0.7105
d81084693d5bf93b0eea0188deeb000869173140,2005,2012,1,-1.435,0.2514,-1.928,-0.9422
d81084693d5bf93b0eea0188deeb000869173140,2005,2013,1,-1.489,0.2457,-1.971,-1.008
d81084693d5bf93b0eea0188deeb000869173140,2005,2014,1,-1.598,0.2469,-2.082,-1.114
d81084693d5bf93b0eea0188deeb000869173140,2005,2015,1,-1.661,0.2438,-2.139,-1.184
d81084693d5bf93b0eea0188deeb000869173140,2005,2016,1,-1.84,0.2459,-2.322,-1.358
d81084693d5bf93b0eea0188deeb000869173140,2005,2017,1,-2.04,0.2503,-2.53,-1.549
d81084693d5bf93b0eea0188deeb000869173140,2005,2018,1,-2.103,0.2463,-2.586,-1.62
d81084693d5bf93b0eea0188deeb000869173140,2005,2019,1,-2.338,0.2753,-2.878,-1.799
d81084693d5bf93b0eea0188deeb000869173140,2005,2020,1,-2.285,0.3435,-2.958,-1.612
d81084693d5bf93b0eea0188deeb000869173140,2005,2021,1,-1.716,0.2759,-2.257,-1.175
d81084693d5bf93b0eea0188deeb000869173140,2005,2022,1,-1.303,0.3146,-1.919,-0.6861
d81084693d5bf93b0eea0188deeb000869173140,2005,2023,1,-1.196,0.2667,-1.719,-0.6734
d81084693d5bf93b0eea0188deeb000869173140,2005,2024,1,-1.524,0.2803,-2.073,-0.9748
d81084693d5bf93b0eea0188deeb000869173140,2006,2007,1,-0.2971,0.2063,-0.7013,0.1072
d81084693d5bf93b0eea0188deeb000869173140,2006,2008,1,-0.6179,0.2396,-1.088,-0.1482
d81084693d5bf93b0eea0188deeb000869173140,2006,2009,1,-0.7543,0.2424,-1.229,-0.2792
d81084693d5bf93b0eea0188deeb000869173140,2006,2010,1,-0.85,0.2409,-1.322,-0.3778
d81084693d5bf93b0eea0188deeb000869173140,2006,2011,1,-1.076,0.2446,-1.556,-0.5969
d81084693d5bf93b0eea0188deeb000869173140,2006,2012,1,-1.318,0.2511,-1.811,-0.8262
d81084693d5bf93b0eea0188deeb000869173140,2006,2013,1,-1.373,0.2446,-1.852,-0.8935
d81084693d5bf93b0eea0188deeb000869173140,2006,2014,1,-1.481,0.2457,-1.963,-0.9996
d81084693d5bf93b0eea0188deeb000869173140,2006,2015,1,-1.545,0.2422,-2.019,-1.07
d81084693d5bf93b0eea0188deeb000869173140,2006,2016,1,-1.723,0.2454,-2.204,-1.242
d81084693d5bf93b0eea0188deeb000869173140,2006,2017,1,-1.923,0.2506,-2.414,-1.432
d81084693d5bf93b0eea0188deeb000869173140,2006,2018,1,-1.987,0.2455,-2.468,-1.505
d81084693d5bf93b0eea0188deeb000869173140,2006,2019,1,-2.222,0.2783,-2.767,-1.676
d81084693d5bf93b0eea0188deeb000869173140,2006,2020,1,-2.169,0.3491,-2.853,-1.484
d81084693d5bf93b0eea0188deeb000869173140,2006,2021,1,-1.599,0.2755,-2.139,-1.059
d81084693d5bf93b0eea0188deeb000869173140,2006,2022,1,-1.186,0.3097,-1.793,-0.579
d81084693d5bf93b0eea0188deeb000869173140,2006,2023,1,-1.08,0.2613,-1.592,-0.5673
d81084693d5bf93b0eea0188deeb000869173140,2006,2024,1,-1.408,0.2804,-1.957,-0.8581
d81084693d5bf93b0eea0188deeb000869173140,2007,2008,1,-0.3209,0.2106,-0.7336,0.09192
d81084693d5bf93b0eea0188deeb000869173140,2007,2009,1,-0.4573,0.2356,-0.9191,0.004501
d81084693d5bf93b0eea0188deeb000869173140,2007,2010,1,-0.5529,0.2409,-1.025,-0.0807
d81084693d5bf93b0eea0188deeb000869173140,2007,2011,1,-0.7792,0.2453,-1.26,-0.2984
