analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dd2d19d5f6298329267fd87c10314325993837d6,1997,2014,1,0.2461,0.2918,-0.3258,0.818
dd2d19d5f6298329267fd87c10314325993837d6,1997,2015,1,0.2323,0.2899,-0.3359,0.8006
dd2d19d5f6298329267fd87c10314325993837d6,1997,2016,1,0.1179,0.2943,-0.4589,0.6947
dd2d19d5f6298329267fd87c10314325993837d6,1997,2017,1,-0.3441,0.3007,-0.9334,0.2452
dd2d19d5f6298329267fd87c10314325993837d6,1997,2018,1,-0.5625,0.3257,-1.201,0.07588
dd2d19d5f6298329267fd87c10314325993837d6,1997,2019,1,-0.4371,0.3017,-1.028,0.1541
dd2d19d5f6298329267fd87c10314325993837d6,1997,2020,1,-0.3898,0.3016,-0.9809,0.2013
dd2d19d5f6298329267fd87c10314325993837d6,1997,2021,1,-0.1281,0.2839,-0.6845,0.4282
dd2d19d5f6298329267fd87c10314325993837d6,1997,2022,1,0.4065,0.3356,-0.2513,1.064
dd2d19d5f6298329267fd87c10314325993837d6,1997,2023,1,0.1447,0.2852,-0.4143,0.7037
dd2d19d5f6298329267fd87c10314325993837d6,1997,2024,1,-0.09409,0.3104,-0.7025,0.5143
dd2d19d5f6298329267fd87c10314325993837d6,1998,1999,1,-0.3832,0.2947,-0.9607,0.1944
dd2d19d5f6298329267fd87c10314325993837d6,1998,2000,1,-0.2755,0.2584,-0.782,0.231
dd2d19d5f6298329267fd87c10314325993837d6,1998,2001,1,-0.3177,0.2617,-0.8305,0.1952
dd2d19d5f6298329267fd87c10314325993837d6,1998,2002,1,-0.627,0.3208,-1.256,0.00164
dd2d19d5f6298329267fd87c10314325993837d6,1998,2003,1,-0.7944,0.3859,-1.551,-0.03802
dd2d19d5f6298329267fd87c10314325993837d6,1998,2004,1,-0.2443,0.2641,-0.7619,0.2733
dd2d19d5f6298329267fd87c10314325993837d6,1998,2005,1,-0.8491,0.3512,-1.537,-0.1608
dd2d19d5f6298329267fd87c10314325993837d6,1998,2006,1,-1.013,0.3696,-1.737,-0.2882
dd2d19d5f6298329267fd87c10314325993837d6,1998,2007,1,-0.9894,0.3592,-1.693,-0.2853
dd2d19d5f6298329267fd87c10314325993837d6,1998,2008,1,-1.005,0.4212,-1.831,-0.1796
dd2d19d5f6298329267fd87c10314325993837d6,1998,2009,1,-0.5581,0.3582,-1.26,0.144
dd2d19d5f6298329267fd87c10314325993837d6,1998,2010,1,0.2257,0.2675,-0.2985,0.7499
dd2d19d5f6298329267fd87c10314325993837d6,1998,2011,1,0.2014,0.2618,-0.3117,0.7145
dd2d19d5f6298329267fd87c10314325993837d6,1998,2012,1,-0.01195,0.2823,-0.5652,0.5413
dd2d19d5f6298329267fd87c10314325993837d6,1998,2013,1,-0.2387,0.3514,-0.9274,0.45
dd2d19d5f6298329267fd87c10314325993837d6,1998,2014,1,0.08354,0.2633,-0.4325,0.5996
dd2d19d5f6298329267fd87c10314325993837d6,1998,2015,1,0.06975,0.2651,-0.4499,0.5894
dd2d19d5f6298329267fd87c10314325993837d6,1998,2016,1,-0.04464,0.2634,-0.561,0.4717
dd2d19d5f6298329267fd87c10314325993837d6,1998,2017,1,-0.5064,0.3401,-1.173,0.1602
dd2d19d5f6298329267fd87c10314325993837d6,1998,2018,1,-0.7247,0.381,-1.472,0.02211
dd2d19d5f6298329267fd87c10314325993837d6,1998,2019,1,-0.5994,0.3274,-1.241,0.04225
dd2d19d5f6298329267fd87c10314325993837d6,1998,2020,1,-0.5521,0.3421,-1.223,0.1184
dd2d19d5f6298329267fd87c10314325993837d6,1998,2021,1,-0.2906,0.3104,-0.8991,0.3178
dd2d19d5f6298329267fd87c10314325993837d6,1998,2022,1,0.244,0.2653,-0.2759,0.7639
dd2d19d5f6298329267fd87c10314325993837d6,1998,2023,1,-0.01784,0.2808,-0.5683,0.5326
dd2d19d5f6298329267fd87c10314325993837d6,1998,2024,1,-0.2565,0.3448,-0.9323,0.4193
dd2d19d5f6298329267fd87c10314325993837d6,1999,2000,1,0.1076,0.2555,-0.3931,0.6083
dd2d19d5f6298329267fd87c10314325993837d6,1999,2001,1,0.06534,0.2921,-0.5072,0.6379
dd2d19d5f6298329267fd87c10314325993837d6,1999,2002,1,-0.2443,0.2779,-0.7889,0.3003
dd2d19d5f6298329267fd87c10314325993837d6,1999,2003,1,-0.4119,0.2972,-0.9943,0.1705
dd2d19d5f6298329267fd87c10314325993837d6,1999,2004,1,0.1384,0.3723,-0.5912,0.868
dd2d19d5f6298329267fd87c10314325993837d6,1999,2005,1,-0.4665,0.2898,-1.034,0.1015
dd2d19d5f6298329267fd87c10314325993837d6,1999,2006,1,-0.6303,0.3027,-1.224,-0.03697
dd2d19d5f6298329267fd87c10314325993837d6,1999,2007,1,-0.607,0.3049,-1.205,-0.009461
dd2d19d5f6298329267fd87c10314325993837d6,1999,2008,1,-0.623,0.3254,-1.261,0.0148
dd2d19d5f6298329267fd87c10314325993837d6,1999,2009,1,-0.1755,0.3092,-0.7816,0.4306
dd2d19d5f6298329267fd87c10314325993837d6,1999,2010,1,0.6082,0.3801,-0.1368,1.353
dd2d19d5f6298329267fd87c10314325993837d6,1999,2011,1,0.5842,0.3335,-0.06953,1.238
dd2d19d5f6298329267fd87c10314325993837d6,1999,2012,1,0.3709,0.2939,-0.2052,0.947
dd2d19d5f6298329267fd87c10314325993837d6,1999,2013,1,0.144,0.288,-0.4205,0.7085
dd2d19d5f6298329267fd87c10314325993837d6,1999,2014,1,0.4664,0.3166,-0.1542,1.087
dd2d19d5f6298329267fd87c10314325993837d6,1999,2015,1,0.4526,0.3152,-0.1652,1.07
dd2d19d5f6298329267fd87c10314325993837d6,1999,2016,1,0.3382,0.3184,-0.2858,0.9622
dd2d19d5f6298329267fd87c10314325993837d6,1999,2017,1,-0.1238,0.2912,-0.6945,0.4469
dd2d19d5f6298329267fd87c10314325993837d6,1999,2018,1,-0.3424,0.3044,-0.9389,0.2542
dd2d19d5f6298329267fd87c10314325993837d6,1999,2019,1,-0.2169,0.2944,-0.7939,0.3601
dd2d19d5f6298329267fd87c10314325993837d6,1999,2020,1,-0.1695,0.2904,-0.7388,0.3997
dd2d19d5f6298329267fd87c10314325993837d6,1999,2021,1,0.09218,0.2854,-0.4672,0.6515
dd2d19d5f6298329267fd87c10314325993837d6,1999,2022,1,0.6266,0.3733,-0.105,1.358
dd2d19d5f6298329267fd87c10314325993837d6,1999,2023,1,0.365,0.3022,-0.2273,0.9573
dd2d19d5f6298329267fd87c10314325993837d6,1999,2024,1,0.1262,0.3066,-0.4747,0.727
dd2d19d5f6298329267fd87c10314325993837d6,2000,2001,1,-0.04216,0.2234,-0.48,0.3956
dd2d19d5f6298329267fd87c10314325993837d6,2000,2002,1,-0.3518,0.2766,-0.8939,0.1904
dd2d19d5f6298329267fd87c10314325993837d6,2000,2003,1,-0.5193,0.3354,-1.177,0.138
dd2d19d5f6298329267fd87c10314325993837d6,2000,2004,1,0.03118,0.2937,-0.5445,0.6069
dd2d19d5f6298329267fd87c10314325993837d6,2000,2005,1,-0.5739,0.3109,-1.183,0.03548
dd2d19d5f6298329267fd87c10314325993837d6,2000,2006,1,-0.7376,0.3265,-1.378,-0.0976
dd2d19d5f6298329267fd87c10314325993837d6,2000,2007,1,-0.7143,0.3197,-1.341,-0.08775
dd2d19d5f6298329267fd87c10314325993837d6,2000,2008,1,-0.7301,0.3705,-1.456,-0.003911
dd2d19d5f6298329267fd87c10314325993837d6,2000,2009,1,-0.2829,0.3245,-0.919,0.3532
dd2d19d5f6298329267fd87c10314325993837d6,2000,2010,1,0.5011,0.304,-0.09473,1.097
dd2d19d5f6298329267fd87c10314325993837d6,2000,2011,1,0.4768,0.2789,-0.0699,1.024
dd2d19d5f6298329267fd87c10314325993837d6,2000,2012,1,0.2635,0.2717,-0.269,0.796
dd2d19d5f6298329267fd87c10314325993837d6,2000,2013,1,0.03658,0.3143,-0.5795,0.6526
dd2d19d5f6298329267fd87c10314325993837d6,2000,2014,1,0.359,0.2702,-0.1706,0.8886
dd2d19d5f6298329267fd87c10314325993837d6,2000,2015,1,0.3452,0.2712,-0.1864,0.8768
dd2d19d5f6298329267fd87c10314325993837d6,2000,2016,1,0.2308,0.2703,-0.299,0.7606
dd2d19d5f6298329267fd87c10314325993837d6,2000,2017,1,-0.2312,0.3052,-0.8294,0.3671
dd2d19d5f6298329267fd87c10314325993837d6,2000,2018,1,-0.4496,0.3365,-1.109,0.2099
dd2d19d5f6298329267fd87c10314325993837d6,2000,2019,1,-0.3242,0.2962,-0.9048,0.2564
dd2d19d5f6298329267fd87c10314325993837d6,2000,2020,1,-0.2769,0.3058,-0.8763,0.3226
dd2d19d5f6298329267fd87c10314325993837d6,2000,2021,1,-0.01521,0.285,-0.5738,0.5434
dd2d19d5f6298329267fd87c10314325993837d6,2000,2022,1,0.5194,0.2992,-0.06695,1.106
dd2d19d5f6298329267fd87c10314325993837d6,2000,2023,1,0.2576,0.2744,-0.2802,0.7954
dd2d19d5f6298329267fd87c10314325993837d6,2000,2024,1,0.01886,0.3158,-0.6001,0.6378
dd2d19d5f6298329267fd87c10314325993837d6,2001,2002,1,-0.3097,0.2562,-0.8119,0.1925
dd2d19d5f6298329267fd87c10314325993837d6,2001,2003,1,-0.4772,0.3384,-1.141,0.1861
dd2d19d5f6298329267fd87c10314325993837d6,2001,2004,1,0.0734,0.2783,-0.4721,0.6189
dd2d19d5f6298329267fd87c10314325993837d6,2001,2005,1,-0.5317,0.3172,-1.153,0.09009
dd2d19d5f6298329267fd87c10314325993837d6,2001,2006,1,-0.6954,0.3332,-1.348,-0.04234
dd2d19d5f6298329267fd87c10314325993837d6,2001,2007,1,-0.6721,0.3249,-1.309,-0.03525
dd2d19d5f6298329267fd87c10314325993837d6,2001,2008,1,-0.6879,0.3809,-1.434,0.05869
dd2d19d5f6298329267fd87c10314325993837d6,2001,2009,1,-0.2407,0.3315,-0.8903,0.409
dd2d19d5f6298329267fd87c10314325993837d6,2001,2010,1,0.5433,0.2931,-0.03118,1.118
dd2d19d5f6298329267fd87c10314325993837d6,2001,2011,1,0.519,0.2739,-0.01772,1.056
dd2d19d5f6298329267fd87c10314325993837d6,2001,2012,1,0.3057,0.2733,-0.23,0.8414
dd2d19d5f6298329267fd87c10314325993837d6,2001,2013,1,0.07879,0.324,-0.5562,0.7137
dd2d19d5f6298329267fd87c10314325993837d6,2001,2014,1,0.4012,0.2666,-0.1214,0.9238
dd2d19d5f6298329267fd87c10314325993837d6,2001,2015,1,0.3874,0.2684,-0.1386,0.9134
dd2d19d5f6298329267fd87c10314325993837d6,2001,2016,1,0.273,0.2661,-0.2485,0.7945
dd2d19d5f6298329267fd87c10314325993837d6,2001,2017,1,-0.189,0.3122,-0.8009,0.4229
dd2d19d5f6298329267fd87c10314325993837d6,2001,2018,1,-0.4074,0.3456,-1.085,0.2701
dd2d19d5f6298329267fd87c10314325993837d6,2001,2019,1,-0.282,0.3005,-0.871,0.307
dd2d19d5f6298329267fd87c10314325993837d6,2001,2020,1,-0.2347,0.3128,-0.8477,0.3783
dd2d19d5f6298329267fd87c10314325993837d6,2001,2021,1,0.02697,0.2901,-0.5416,0.5955
dd2d19d5f6298329267fd87c10314325993837d6,2001,2022,1,0.5616,0.2888,-0.004485,1.128
dd2d19d5f6298329267fd87c10314325993837d6,2001,2023,1,0.2998,0.2748,-0.2389,0.8384
dd2d19d5f6298329267fd87c10314325993837d6,2001,2024,1,0.06107,0.3222,-0.5704,0.6925
dd2d19d5f6298329267fd87c10314325993837d6,2002,2003,1,-0.1678,0.2533,-0.6642,0.3286
dd2d19d5f6298329267fd87c10314325993837d6,2002,2004,1,0.3828,0.3473,-0.2979,1.064
dd2d19d5f6298329267fd87c10314325993837d6,2002,2005,1,-0.2222,0.2783,-0.7678,0.3233
dd2d19d5f6298329267fd87c10314325993837d6,2002,2006,1,-0.3861,0.2894,-0.9533,0.1812
dd2d19d5f6298329267fd87c10314325993837d6,2002,2007,1,-0.3628,0.2895,-0.9302,0.2046
dd2d19d5f6298329267fd87c10314325993837d6,2002,2008,1,-0.3787,0.319,-1.004,0.2465
dd2d19d5f6298329267fd87c10314325993837d6,2002,2009,1,0.06878,0.3051,-0.5291,0.6667
dd2d19d5f6298329267fd87c10314325993837d6,2002,2010,1,0.8524,0.3714,0.1244,1.58
dd2d19d5f6298329267fd87c10314325993837d6,2002,2011,1,0.8283,0.3294,0.1828,1.474
dd2d19d5f6298329267fd87c10314325993837d6,2002,2012,1,0.6152,0.2905,0.04585,1.184
dd2d19d5f6298329267fd87c10314325993837d6,2002,2013,1,0.3883,0.2909,-0.1818,0.9583
dd2d19d5f6298329267fd87c10314325993837d6,2002,2014,1,0.7106,0.31,0.1031,1.318
dd2d19d5f6298329267fd87c10314325993837d6,2002,2015,1,0.6968,0.3104,0.08837,1.305
dd2d19d5f6298329267fd87c10314325993837d6,2002,2016,1,0.5824,0.31,-0.02515,1.19
dd2d19d5f6298329267fd87c10314325993837d6,2002,2017,1,0.1205,0.2857,-0.4395,0.6804
dd2d19d5f6298329267fd87c10314325993837d6,2002,2018,1,-0.09809,0.2984,-0.6829,0.4867
dd2d19d5f6298329267fd87c10314325993837d6,2002,2019,1,0.02739,0.2828,-0.5269,0.5817
dd2d19d5f6298329267fd87c10314325993837d6,2002,2020,1,0.07474,0.2839,-0.4817,0.6312
dd2d19d5f6298329267fd87c10314325993837d6,2002,2021,1,0.3365,0.2822,-0.2167,0.8896
dd2d19d5f6298329267fd87c10314325993837d6,2002,2022,1,0.8708,0.3645,0.1563,1.585
dd2d19d5f6298329267fd87c10314325993837d6,2002,2023,1,0.6092,0.2984,0.02441,1.194
dd2d19d5f6298329267fd87c10314325993837d6,2002,2024,1,0.3705,0.3044,-0.2261,0.967
dd2d19d5f6298329267fd87c10314325993837d6,2003,2004,1,0.5508,0.4083,-0.2494,1.351
dd2d19d5f6298329267fd87c10314325993837d6,2003,2005,1,-0.05458,0.279,-0.6014,0.4922
dd2d19d5f6298329267fd87c10314325993837d6,2003,2006,1,-0.2185,0.2924,-0.7916,0.3546
dd2d19d5f6298329267fd87c10314325993837d6,2003,2007,1,-0.1952,0.3029,-0.7889,0.3985
dd2d19d5f6298329267fd87c10314325993837d6,2003,2008,1,-0.2112,0.3027,-0.8045,0.3821
dd2d19d5f6298329267fd87c10314325993837d6,2003,2009,1,0.2364,0.3183,-0.3874,0.8602
dd2d19d5f6298329267fd87c10314325993837d6,2003,2010,1,1.019,0.4443,0.1487,1.89
dd2d19d5f6298329267fd87c10314325993837d6,2003,2011,1,0.9957,0.3905,0.2303,1.761
dd2d19d5f6298329267fd87c10314325993837d6,2003,2012,1,0.7827,0.3337,0.1287,1.437
dd2d19d5f6298329267fd87c10314325993837d6,2003,2013,1,0.5559,0.2964,-0.02505,1.137
dd2d19d5f6298329267fd87c10314325993837d6,2003,2014,1,0.878,0.3679,0.1571,1.599
dd2d19d5f6298329267fd87c10314325993837d6,2003,2015,1,0.8643,0.3664,0.1462,1.582
dd2d19d5f6298329267fd87c10314325993837d6,2003,2016,1,0.7499,0.3691,0.02654,1.473
dd2d19d5f6298329267fd87c10314325993837d6,2003,2017,1,0.2881,0.3022,-0.3042,0.8803
dd2d19d5f6298329267fd87c10314325993837d6,2003,2018,1,0.06948,0.2978,-0.5142,0.6531
dd2d19d5f6298329267fd87c10314325993837d6,2003,2019,1,0.195,0.3099,-0.4123,0.8023
dd2d19d5f6298329267fd87c10314325993837d6,2003,2020,1,0.2423,0.2996,-0.3448,0.8295
dd2d19d5f6298329267fd87c10314325993837d6,2003,2021,1,0.5041,0.3104,-0.1043,1.112
dd2d19d5f6298329267fd87c10314325993837d6,2003,2022,1,1.038,0.4368,0.1819,1.894
dd2d19d5f6298329267fd87c10314325993837d6,2003,2023,1,0.7767,0.3448,0.1009,1.453
dd2d19d5f6298329267fd87c10314325993837d6,2003,2024,1,0.538,0.3233,-0.09569,1.172
dd2d19d5f6298329267fd87c10314325993837d6,2004,2005,1,-0.6053,0.3629,-1.317,0.1059
dd2d19d5f6298329267fd87c10314325993837d6,2004,2006,1,-0.7685,0.3953,-1.543,0.00622
dd2d19d5f6298329267fd87c10314325993837d6,2004,2007,1,-0.7451,0.386,-1.502,0.01142
dd2d19d5f6298329267fd87c10314325993837d6,2004,2008,1,-0.7605,0.4623,-1.667,0.1457
dd2d19d5f6298329267fd87c10314325993837d6,2004,2009,1,-0.3137,0.3938,-1.085,0.4581
dd2d19d5f6298329267fd87c10314325993837d6,2004,2010,1,0.47,0.2513,-0.02258,0.9625
dd2d19d5f6298329267fd87c10314325993837d6,2004,2011,1,0.4457,0.2701,-0.08371,0.9751
dd2d19d5f6298329267fd87c10314325993837d6,2004,2012,1,0.2324,0.31,-0.3753,0.84
dd2d19d5f6298329267fd87c10314325993837d6,2004,2013,1,0.005821,0.3966,-0.7715,0.7832
dd2d19d5f6298329267fd87c10314325993837d6,2004,2014,1,0.3278,0.2769,-0.2149,0.8705
dd2d19d5f6298329267fd87c10314325993837d6,2004,2015,1,0.314,0.2811,-0.2369,0.8649
dd2d19d5f6298329267fd87c10314325993837d6,2004,2016,1,0.1996,0.2746,-0.3386,0.7379
dd2d19d5f6298329267fd87c10314325993837d6,2004,2017,1,-0.2619,0.3777,-1.002,0.4783
dd2d19d5f6298329267fd87c10314325993837d6,2004,2018,1,-0.4801,0.4223,-1.308,0.3477
dd2d19d5f6298329267fd87c10314325993837d6,2004,2019,1,-0.355,0.3581,-1.057,0.3469
dd2d19d5f6298329267fd87c10314325993837d6,2004,2020,1,-0.3076,0.3796,-1.052,0.4365
dd2d19d5f6298329267fd87c10314325993837d6,2004,2021,1,-0.04622,0.3458,-0.724,0.6316
dd2d19d5f6298329267fd87c10314325993837d6,2004,2022,1,0.4883,0.2529,-0.007306,0.984
dd2d19d5f6298329267fd87c10314325993837d6,2004,2023,1,0.2265,0.3056,-0.3725,0.8254
dd2d19d5f6298329267fd87c10314325993837d6,2004,2024,1,-0.01193,0.3818,-0.7602,0.7364
dd2d19d5f6298329267fd87c10314325993837d6,2005,2006,1,-0.1639,0.237,-0.6285,0.3006
dd2d19d5f6298329267fd87c10314325993837d6,2005,2007,1,-0.1406,0.2699,-0.6696,0.3883
dd2d19d5f6298329267fd87c10314325993837d6,2005,2008,1,-0.1566,0.2975,-0.7397,0.4265
dd2d19d5f6298329267fd87c10314325993837d6,2005,2009,1,0.291,0.3023,-0.3015,0.8835
dd2d19d5f6298329267fd87c10314325993837d6,2005,2010,1,1.074,0.4021,0.2863,1.863
dd2d19d5f6298329267fd87c10314325993837d6,2005,2011,1,1.05,0.3558,0.353,1.748
dd2d19d5f6298329267fd87c10314325993837d6,2005,2012,1,0.8373,0.3078,0.234,1.441
dd2d19d5f6298329267fd87c10314325993837d6,2005,2013,1,0.6105,0.2912,0.03973,1.181
dd2d19d5f6298329267fd87c10314325993837d6,2005,2014,1,0.9327,0.3344,0.2772,1.588
dd2d19d5f6298329267fd87c10314325993837d6,2005,2015,1,0.9189,0.3344,0.2635,1.574
dd2d19d5f6298329267fd87c10314325993837d6,2005,2016,1,0.8046,0.3343,0.1493,1.46
dd2d19d5f6298329267fd87c10314325993837d6,2005,2017,1,0.3427,0.288,-0.2219,0.9072
dd2d19d5f6298329267fd87c10314325993837d6,2005,2018,1,0.1241,0.292,-0.4482,0.6964
dd2d19d5f6298329267fd87c10314325993837d6,2005,2019,1,0.2496,0.2883,-0.3155,0.8147
dd2d19d5f6298329267fd87c10314325993837d6,2005,2020,1,0.2969,0.2856,-0.2627,0.8566
dd2d19d5f6298329267fd87c10314325993837d6,2005,2021,1,0.5587,0.2918,-0.01321,1.131
dd2d19d5f6298329267fd87c10314325993837d6,2005,2022,1,1.093,0.3962,0.3161,1.869
dd2d19d5f6298329267fd87c10314325993837d6,2005,2023,1,0.8314,0.3177,0.2088,1.454
dd2d19d5f6298329267fd87c10314325993837d6,2005,2024,1,0.5927,0.3101,-0.01512,1.2
dd2d19d5f6298329267fd87c10314325993837d6,2006,2007,1,0.0233,0.2323,-0.432,0.4786
dd2d19d5f6298329267fd87c10314325993837d6,2006,2008,1,0.007211,0.2791,-0.5397,0.5541
dd2d19d5f6298329267fd87c10314325993837d6,2006,2009,1,0.4549,0.3031,-0.1392,1.049
dd2d19d5f6298329267fd87c10314325993837d6,2006,2010,1,1.238,0.4208,0.4132,2.063
dd2d19d5f6298329267fd87c10314325993837d6,2006,2011,1,1.214,0.3763,0.4765,1.952
dd2d19d5f6298329267fd87c10314325993837d6,2006,2012,1,1.001,0.3235,0.367,1.635
dd2d19d5f6298329267fd87c10314325993837d6,2006,2013,1,0.7743,0.3014,0.1837,1.365
dd2d19d5f6298329267fd87c10314325993837d6,2006,2014,1,1.096,0.3517,0.4071,1.786
dd2d19d5f6298329267fd87c10314325993837d6,2006,2015,1,1.083,0.3531,0.3905,1.775
dd2d19d5f6298329267fd87c10314325993837d6,2006,2016,1,0.9682,0.3503,0.2817,1.655
dd2d19d5f6298329267fd87c10314325993837d6,2006,2017,1,0.5065,0.2926,-0.06691,1.08
dd2d19d5f6298329267fd87c10314325993837d6,2006,2018,1,0.288,0.2895,-0.2795,0.8554
dd2d19d5f6298329267fd87c10314325993837d6,2006,2019,1,0.4135,0.2896,-0.1541,0.981
dd2d19d5f6298329267fd87c10314325993837d6,2006,2020,1,0.4608,0.2887,-0.1051,1.027
dd2d19d5f6298329267fd87c10314325993837d6,2006,2021,1,0.7225,0.3033,0.128,1.317
dd2d19d5f6298329267fd87c10314325993837d6,2006,2022,1,1.256,0.4157,0.4415,2.071
dd2d19d5f6298329267fd87c10314325993837d6,2006,2023,1,0.9951,0.3343,0.3399,1.65
dd2d19d5f6298329267fd87c10314325993837d6,2006,2024,1,0.7565,0.319,0.1312,1.382
dd2d19d5f6298329267fd87c10314325993837d6,2007,2008,1,-0.01617,0.2534,-0.5128,0.4804
dd2d19d5f6298329267fd87c10314325993837d6,2007,2009,1,0.4316,0.2915,-0.1397,1.003
dd2d19d5f6298329267fd87c10314325993837d6,2007,2010,1,1.215,0.4047,0.4217,2.008
dd2d19d5f6298329267fd87c10314325993837d6,2007,2011,1,1.191,0.3658,0.4738,1.908
dd2d19d5f6298329267fd87c10314325993837d6,2007,2012,1,0.9778,0.3176,0.3554,1.6
dd2d19d5f6298329267fd87c10314325993837d6,2007,2013,1,0.7511,0.3049,0.1535,1.349
dd2d19d5f6298329267fd87c10314325993837d6,2007,2014,1,1.073,0.3423,0.4023,1.744
dd2d19d5f6298329267fd87c10314325993837d6,2007,2015,1,1.059,0.3448,0.3834,1.735
dd2d19d5f6298329267fd87c10314325993837d6,2007,2016,1,0.9449,0.3402,0.2782,1.612
dd2d19d5f6298329267fd87c10314325993837d6,2007,2017,1,0.4833,0.2917,-0.08853,1.055
dd2d19d5f6298329267fd87c10314325993837d6,2007,2018,1,0.2647,0.2917,-0.307,0.8364
dd2d19d5f6298329267fd87c10314325993837d6,2007,2019,1,0.3902,0.2845,-0.1675,0.9478
dd2d19d5f6298329267fd87c10314325993837d6,2007,2020,1,0.4375,0.2878,-0.1265,1.002
dd2d19d5f6298329267fd87c10314325993837d6,2007,2021,1,0.6992,0.3012,0.1089,1.29
dd2d19d5f6298329267fd87c10314325993837d6,2007,2022,1,1.233,0.4027,0.4438,2.022
dd2d19d5f6298329267fd87c10314325993837d6,2007,2023,1,0.9718,0.3284,0.3282,1.615
dd2d19d5f6298329267fd87c10314325993837d6,2007,2024,1,0.7332,0.3186,0.1087,1.358
dd2d19d5f6298329267fd87c10314325993837d6,2008,2009,1,0.4477,0.2766,-0.09431,0.9898
dd2d19d5f6298329267fd87c10314325993837d6,2008,2010,1,1.231,0.4697,0.3102,2.151
dd2d19d5f6298329267fd87c10314325993837d6,2008,2011,1,1.207,0.423,0.3776,2.036
dd2d19d5f6298329267fd87c10314325993837d6,2008,2012,1,0.9936,0.361,0.286,1.701
dd2d19d5f6298329267fd87c10314325993837d6,2008,2013,1,0.767,0.3156,0.1484,1.386
dd2d19d5f6298329267fd87c10314325993837d6,2008,2014,1,1.089,0.3993,0.3062,1.871
dd2d19d5f6298329267fd87c10314325993837d6,2008,2015,1,1.075,0.4001,0.2909,1.859
dd2d19d5f6298329267fd87c10314325993837d6,2008,2016,1,0.9607,0.3993,0.1782,1.743
dd2d19d5f6298329267fd87c10314325993837d6,2008,2017,1,0.4992,0.3148,-0.1178,1.116
dd2d19d5f6298329267fd87c10314325993837d6,2008,2018,1,0.2807,0.299,-0.3053,0.8666
dd2d19d5f6298329267fd87c10314325993837d6,2008,2019,1,0.4062,0.3185,-0.218,1.03
dd2d19d5f6298329267fd87c10314325993837d6,2008,2020,1,0.4535,0.3103,-0.1546,1.062
dd2d19d5f6298329267fd87c10314325993837d6,2008,2021,1,0.7151,0.3338,0.06089,1.369
dd2d19d5f6298329267fd87c10314325993837d6,2008,2022,1,1.249,0.4724,0.3227,2.174
dd2d19d5f6298329267fd87c10314325993837d6,2008,2023,1,0.9876,0.3758,0.2509,1.724
dd2d19d5f6298329267fd87c10314325993837d6,2008,2024,1,0.7491,0.3425,0.07782,1.42
dd2d19d5f6298329267fd87c10314325993837d6,2009,2010,1,0.7841,0.3744,0.05034,1.518
dd2d19d5f6298329267fd87c10314325993837d6,2009,2011,1,0.7597,0.3504,0.07298,1.446
dd2d19d5f6298329267fd87c10314325993837d6,2009,2012,1,0.5464,0.3145,-0.07,1.163
dd2d19d5f6298329267fd87c10314325993837d6,2009,2013,1,0.3195,0.3085,-0.2852,0.9242
dd2d19d5f6298329267fd87c10314325993837d6,2009,2014,1,0.6418,0.3415,-0.02748,1.311
dd2d19d5f6298329267fd87c10314325993837d6,2009,2015,1,0.628,0.3422,-0.04274,1.299
dd2d19d5f6298329267fd87c10314325993837d6,2009,2016,1,0.5136,0.3432,-0.1591,1.186
dd2d19d5f6298329267fd87c10314325993837d6,2009,2017,1,0.05168,0.3081,-0.5521,0.6555
dd2d19d5f6298329267fd87c10314325993837d6,2009,2018,1,-0.1669,0.3158,-0.7859,0.4521
dd2d19d5f6298329267fd87c10314325993837d6,2009,2019,1,-0.04139,0.308,-0.645,0.5622
dd2d19d5f6298329267fd87c10314325993837d6,2009,2020,1,0.005955,0.3064,-0.5946,0.6065
dd2d19d5f6298329267fd87c10314325993837d6,2009,2021,1,0.2677,0.3087,-0.3374,0.8728
dd2d19d5f6298329267fd87c10314325993837d6,2009,2022,1,0.8018,0.3992,0.01944,1.584
dd2d19d5f6298329267fd87c10314325993837d6,2009,2023,1,0.5404,0.329,-0.1045,1.185
dd2d19d5f6298329267fd87c10314325993837d6,2009,2024,1,0.3017,0.3271,-0.3394,0.9427
dd2d19d5f6298329267fd87c10314325993837d6,2010,2011,1,-0.02442,0.2312,-0.4776,0.4287
dd2d19d5f6298329267fd87c10314325993837d6,2010,2012,1,-0.2377,0.3027,-0.8311,0.3556
dd2d19d5f6298329267fd87c10314325993837d6,2010,2013,1,-0.4641,0.3988,-1.246,0.3175
dd2d19d5f6298329267fd87c10314325993837d6,2010,2014,1,-0.1422,0.2772,-0.6854,0.4011
dd2d19d5f6298329267fd87c10314325993837d6,2010,2015,1,-0.156,0.281,-0.7068,0.3949
dd2d19d5f6298329267fd87c10314325993837d6,2010,2016,1,-0.2703,0.2791,-0.8174,0.2768
dd2d19d5f6298329267fd87c10314325993837d6,2010,2017,1,-0.7318,0.3895,-1.495,0.03158
dd2d19d5f6298329267fd87c10314325993837d6,2010,2018,1,-0.9499,0.4371,-1.807,-0.09326
dd2d19d5f6298329267fd87c10314325993837d6,2010,2019,1,-0.8248,0.374,-1.558,-0.09186
dd2d19d5f6298329267fd87c10314325993837d6,2010,2020,1,-0.7774,0.3928,-1.547,-0.007619
