analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2014,2019,1,-0.5643,0.5426,-1.628,0.4991
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2014,2020,1,-0.4846,0.5408,-1.545,0.5753
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2014,2021,1,-0.4056,0.543,-1.47,0.6586
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2014,2022,1,-0.3351,0.5446,-1.403,0.7324
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2014,2023,1,0.1625,0.512,-0.8409,1.166
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2014,2024,1,0.6091,0.5216,-0.4131,1.631
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2015,2016,1,-0.05407,0.3867,-0.8119,0.7038
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2015,2017,1,-0.3065,0.4882,-1.263,0.6504
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2015,2018,1,-0.266,0.5301,-1.305,0.773
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2015,2019,1,-0.1258,0.5475,-1.199,0.9474
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2015,2020,1,-0.0461,0.5537,-1.131,1.039
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2015,2021,1,0.03292,0.5578,-1.06,1.126
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2015,2022,1,0.1035,0.5559,-0.986,1.193
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2015,2023,1,0.6011,0.5431,-0.4635,1.666
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2015,2024,1,1.048,0.5667,-0.063,2.158
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2016,2017,1,-0.2525,0.3958,-1.028,0.5233
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2016,2018,1,-0.2119,0.4858,-1.164,0.7403
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2016,2019,1,-0.0717,0.5246,-1.1,0.9564
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2016,2020,1,0.007975,0.543,-1.056,1.072
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2016,2021,1,0.08699,0.5545,-0.9997,1.174
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2016,2022,1,0.1575,0.5582,-0.9365,1.252
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2016,2023,1,0.6552,0.542,-0.4072,1.718
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2016,2024,1,1.102,0.5621,5.383e-05,2.203
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2017,2018,1,0.04055,0.3943,-0.7322,0.8133
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2017,2019,1,0.1808,0.4929,-0.7853,1.147
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2017,2020,1,0.2604,0.5363,-0.7907,1.312
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2017,2021,1,0.3394,0.5586,-0.7554,1.434
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2017,2022,1,0.41,0.565,-0.6975,1.517
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2017,2023,1,0.9076,0.5645,-0.1988,2.014
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2017,2024,1,1.354,0.5943,0.1894,2.519
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2018,2019,1,0.1402,0.394,-0.6321,0.9124
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2018,2020,1,0.2199,0.4889,-0.7384,1.178
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2018,2021,1,0.2989,0.5339,-0.7475,1.345
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2018,2022,1,0.3694,0.5528,-0.7141,1.453
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2018,2023,1,0.8671,0.5543,-0.2194,1.953
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2018,2024,1,1.314,0.584,0.1691,2.458
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2019,2020,1,0.07968,0.3885,-0.6817,0.8411
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2019,2021,1,0.1587,0.4833,-0.7886,1.106
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2019,2022,1,0.2292,0.526,-0.8017,1.26
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2019,2023,1,0.7269,0.531,-0.3138,1.768
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2019,2024,1,1.173,0.5606,0.07473,2.272
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2020,2021,1,0.07902,0.386,-0.6776,0.8356
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2020,2022,1,0.1496,0.4778,-0.7869,1.086
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2020,2023,1,0.6472,0.5038,-0.3403,1.635
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2020,2024,1,1.094,0.5427,0.03012,2.158
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2021,2022,1,0.07055,0.3854,-0.6849,0.826
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2021,2023,1,0.5682,0.4658,-0.3448,1.481
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2021,2024,1,1.015,0.5261,-0.01634,2.046
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2022,2023,1,0.4977,0.3896,-0.2659,1.261
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2022,2024,1,0.9443,0.4993,-0.03423,1.923
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2023,2024,1,0.4467,0.3761,-0.2904,1.184
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996.5,2006.5,10,-1.41,0.1319,-1.669,-1.152
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996.5,2007.5,10,-1.724,0.1415,-2.001,-1.446
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996.5,2008.5,10,-2.04,0.1512,-2.337,-1.744
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996.5,2009.5,10,-2.357,0.161,-2.672,-2.041
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996.5,2010.5,10,-2.642,0.1718,-2.978,-2.305
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996.5,2011.5,10,-2.907,0.1836,-3.267,-2.547
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996.5,2012.5,10,-3.166,0.1975,-3.553,-2.779
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996.5,2013.5,10,-3.402,0.2114,-3.816,-2.987
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996.5,2014.5,10,-3.622,0.2252,-4.064,-3.181
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996.5,2015.5,10,-3.78,0.235,-4.241,-3.32
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996.5,2016.5,10,-3.857,0.239,-4.326,-3.389
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996.5,2017.5,10,-3.894,0.2416,-4.368,-3.42
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996.5,2018.5,10,-3.887,0.2417,-4.36,-3.413
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1996.5,2019.5,10,-3.826,0.2387,-4.294,-3.358
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997.5,2007.5,10,-1.692,0.1402,-1.967,-1.417
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997.5,2008.5,10,-2.009,0.1507,-2.304,-1.713
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997.5,2009.5,10,-2.325,0.1608,-2.64,-2.01
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997.5,2010.5,10,-2.61,0.1717,-2.946,-2.273
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997.5,2011.5,10,-2.875,0.1836,-3.235,-2.515
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997.5,2012.5,10,-3.134,0.1976,-3.521,-2.747
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997.5,2013.5,10,-3.37,0.2116,-3.785,-2.955
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997.5,2014.5,10,-3.59,0.2254,-4.032,-3.149
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997.5,2015.5,10,-3.749,0.2352,-4.21,-3.287
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997.5,2016.5,10,-3.825,0.2393,-4.294,-3.357
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997.5,2017.5,10,-3.862,0.2419,-4.336,-3.388
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997.5,2018.5,10,-3.855,0.2419,-4.329,-3.381
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1997.5,2019.5,10,-3.794,0.2389,-4.262,-3.326
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998.5,2008.5,10,-1.967,0.1504,-2.262,-1.672
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998.5,2009.5,10,-2.283,0.1612,-2.599,-1.967
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998.5,2010.5,10,-2.568,0.1723,-2.906,-2.231
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998.5,2011.5,10,-2.833,0.1843,-3.194,-2.472
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998.5,2012.5,10,-3.093,0.1984,-3.482,-2.704
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998.5,2013.5,10,-3.329,0.2125,-3.745,-2.912
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998.5,2014.5,10,-3.549,0.2265,-3.993,-3.105
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998.5,2015.5,10,-3.707,0.2364,-4.17,-3.244
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998.5,2016.5,10,-3.784,0.2403,-4.255,-3.313
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998.5,2017.5,10,-3.821,0.2429,-4.297,-3.345
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998.5,2018.5,10,-3.813,0.2429,-4.289,-3.337
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1998.5,2019.5,10,-3.753,0.2397,-4.222,-3.283
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999.5,2009.5,10,-2.196,0.16,-2.51,-1.882
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999.5,2010.5,10,-2.481,0.1719,-2.818,-2.144
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999.5,2011.5,10,-2.746,0.184,-3.107,-2.385
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999.5,2012.5,10,-3.005,0.1982,-3.394,-2.617
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999.5,2013.5,10,-3.241,0.2123,-3.657,-2.825
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999.5,2014.5,10,-3.462,0.2262,-3.905,-3.018
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999.5,2015.5,10,-3.62,0.2361,-4.082,-3.157
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999.5,2016.5,10,-3.697,0.2401,-4.167,-3.226
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999.5,2017.5,10,-3.733,0.2427,-4.209,-3.258
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999.5,2018.5,10,-3.726,0.2427,-4.202,-3.251
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,1999.5,2019.5,10,-3.665,0.2395,-4.135,-3.196
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000.5,2010.5,10,-2.388,0.171,-2.723,-2.053
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000.5,2011.5,10,-2.653,0.1842,-3.014,-2.292
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000.5,2012.5,10,-2.912,0.1988,-3.302,-2.523
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000.5,2013.5,10,-3.148,0.2131,-3.566,-2.731
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000.5,2014.5,10,-3.369,0.2272,-3.814,-2.923
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000.5,2015.5,10,-3.527,0.2371,-3.991,-3.062
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000.5,2016.5,10,-3.604,0.241,-4.076,-3.131
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000.5,2017.5,10,-3.64,0.2436,-4.118,-3.163
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000.5,2018.5,10,-3.633,0.2435,-4.11,-3.156
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2000.5,2019.5,10,-3.572,0.2403,-4.043,-3.101
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001.5,2011.5,10,-2.524,0.1839,-2.885,-2.164
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001.5,2012.5,10,-2.783,0.1994,-3.174,-2.393
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001.5,2013.5,10,-3.019,0.214,-3.439,-2.6
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001.5,2014.5,10,-3.24,0.2282,-3.687,-2.793
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001.5,2015.5,10,-3.398,0.2381,-3.865,-2.931
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001.5,2016.5,10,-3.475,0.242,-3.949,-3
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001.5,2017.5,10,-3.511,0.2446,-3.991,-3.032
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001.5,2018.5,10,-3.504,0.2445,-3.984,-3.025
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2001.5,2019.5,10,-3.443,0.2412,-3.916,-2.971
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002.5,2012.5,10,-2.596,0.1979,-2.984,-2.209
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002.5,2013.5,10,-2.832,0.2132,-3.25,-2.414
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002.5,2014.5,10,-3.053,0.2274,-3.498,-2.607
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002.5,2015.5,10,-3.211,0.2374,-3.676,-2.745
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002.5,2016.5,10,-3.288,0.2414,-3.761,-2.815
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002.5,2017.5,10,-3.324,0.244,-3.803,-2.846
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002.5,2018.5,10,-3.317,0.244,-3.795,-2.839
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2002.5,2019.5,10,-3.256,0.241,-3.728,-2.784
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003.5,2013.5,10,-2.649,0.2125,-3.065,-2.233
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003.5,2014.5,10,-2.869,0.2274,-3.315,-2.424
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003.5,2015.5,10,-3.027,0.2376,-3.493,-2.562
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003.5,2016.5,10,-3.104,0.2418,-3.578,-2.631
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003.5,2017.5,10,-3.141,0.2445,-3.62,-2.662
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003.5,2018.5,10,-3.134,0.2446,-3.613,-2.654
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2003.5,2019.5,10,-3.073,0.2416,-3.546,-2.599
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004.5,2014.5,10,-2.702,0.228,-3.149,-2.255
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004.5,2015.5,10,-2.86,0.2391,-3.329,-2.391
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004.5,2016.5,10,-2.937,0.2436,-3.415,-2.46
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004.5,2017.5,10,-2.974,0.2465,-3.457,-2.491
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004.5,2018.5,10,-2.967,0.2466,-3.45,-2.483
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2004.5,2019.5,10,-2.906,0.2436,-3.383,-2.428
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005.5,2015.5,10,-2.655,0.2382,-3.122,-2.188
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005.5,2016.5,10,-2.732,0.2442,-3.211,-2.254
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005.5,2017.5,10,-2.769,0.2477,-3.254,-2.283
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005.5,2018.5,10,-2.762,0.2482,-3.248,-2.275
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2005.5,2019.5,10,-2.701,0.2452,-3.181,-2.22
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006.5,2016.5,10,-2.447,0.2395,-2.916,-1.978
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006.5,2017.5,10,-2.484,0.2455,-2.965,-2.002
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006.5,2018.5,10,-2.476,0.2472,-2.961,-1.992
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2006.5,2019.5,10,-2.416,0.2451,-2.896,-1.935
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2007.5,2017.5,10,-2.17,0.2421,-2.645,-1.696
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2007.5,2018.5,10,-2.163,0.2464,-2.646,-1.68
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2007.5,2019.5,10,-2.102,0.2459,-2.584,-1.62
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2008.5,2018.5,10,-1.846,0.2448,-2.326,-1.367
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2008.5,2019.5,10,-1.785,0.247,-2.27,-1.301
b0ff344770ca2bf265cb3a40cbae3a9ef309ea72,2009.5,2019.5,10,-1.469,0.2451,-1.95,-0.9888
e59329fb36d017c7248df78251528194ba824445,1992,1993,1,0.134,0.2092,-0.276,0.544
e59329fb36d017c7248df78251528194ba824445,1992,1994,1,0.1793,0.2351,-0.2815,0.6402
e59329fb36d017c7248df78251528194ba824445,1992,1995,1,-0.1478,0.2644,-0.666,0.3704
e59329fb36d017c7248df78251528194ba824445,1992,1996,1,0.1597,0.2417,-0.3141,0.6336
e59329fb36d017c7248df78251528194ba824445,1992,1997,1,0.2762,0.2452,-0.2045,0.7568
e59329fb36d017c7248df78251528194ba824445,1992,1998,1,0.04749,0.2445,-0.4317,0.5267
e59329fb36d017c7248df78251528194ba824445,1992,1999,1,-0.2912,0.2536,-0.7882,0.2059
e59329fb36d017c7248df78251528194ba824445,1992,2000,1,-0.3196,0.2521,-0.8137,0.1745
e59329fb36d017c7248df78251528194ba824445,1992,2001,1,-0.2474,0.2531,-0.7435,0.2486
e59329fb36d017c7248df78251528194ba824445,1992,2002,1,-0.5404,0.2594,-1.049,-0.03194
e59329fb36d017c7248df78251528194ba824445,1992,2003,1,-0.4369,0.2612,-0.9487,0.07504
e59329fb36d017c7248df78251528194ba824445,1992,2004,1,-0.7316,0.2658,-1.253,-0.2106
e59329fb36d017c7248df78251528194ba824445,1992,2005,1,-1.165,0.2795,-1.713,-0.6172
e59329fb36d017c7248df78251528194ba824445,1992,2006,1,-1.466,0.2931,-2.04,-0.8911
e59329fb36d017c7248df78251528194ba824445,1992,2007,1,-1.497,0.2941,-2.073,-0.9202
e59329fb36d017c7248df78251528194ba824445,1992,2008,1,-1.785,0.3058,-2.385,-1.186
e59329fb36d017c7248df78251528194ba824445,1992,2009,1,-1.877,0.3137,-2.492,-1.262
e59329fb36d017c7248df78251528194ba824445,1992,2010,1,-2.157,0.3277,-2.799,-1.515
e59329fb36d017c7248df78251528194ba824445,1992,2011,1,-2.605,0.3542,-3.299,-1.91
e59329fb36d017c7248df78251528194ba824445,1992,2012,1,-2.884,0.3751,-3.62,-2.149
e59329fb36d017c7248df78251528194ba824445,1992,2013,1,-2.975,0.3792,-3.718,-2.232
e59329fb36d017c7248df78251528194ba824445,1992,2014,1,-3.017,0.3852,-3.772,-2.262
e59329fb36d017c7248df78251528194ba824445,1992,2015,1,-3.368,0.4112,-4.174,-2.562
e59329fb36d017c7248df78251528194ba824445,1992,2016,1,-3.525,0.4269,-4.362,-2.689
e59329fb36d017c7248df78251528194ba824445,1992,2017,1,-3.635,0.4374,-4.492,-2.778
e59329fb36d017c7248df78251528194ba824445,1992,2018,1,-3.595,0.4307,-4.439,-2.751
e59329fb36d017c7248df78251528194ba824445,1992,2019,1,-3.518,0.4232,-4.347,-2.688
e59329fb36d017c7248df78251528194ba824445,1992,2020,1,-3.508,0.4222,-4.336,-2.68
e59329fb36d017c7248df78251528194ba824445,1992,2021,1,-3.445,0.4202,-4.269,-2.621
e59329fb36d017c7248df78251528194ba824445,1992,2022,1,-3.436,0.4252,-4.27,-2.603
e59329fb36d017c7248df78251528194ba824445,1992,2023,1,-3.242,0.4316,-4.088,-2.396
e59329fb36d017c7248df78251528194ba824445,1992,2024,1,-3.053,0.4734,-3.981,-2.125
e59329fb36d017c7248df78251528194ba824445,1993,1994,1,0.04539,0.194,-0.3348,0.4256
e59329fb36d017c7248df78251528194ba824445,1993,1995,1,-0.2818,0.2508,-0.7734,0.2099
e59329fb36d017c7248df78251528194ba824445,1993,1996,1,0.02577,0.2187,-0.4029,0.4544
e59329fb36d017c7248df78251528194ba824445,1993,1997,1,0.1422,0.2195,-0.2881,0.5725
e59329fb36d017c7248df78251528194ba824445,1993,1998,1,-0.08649,0.2232,-0.5239,0.3509
e59329fb36d017c7248df78251528194ba824445,1993,1999,1,-0.4251,0.2399,-0.8952,0.045
e59329fb36d017c7248df78251528194ba824445,1993,2000,1,-0.4536,0.2354,-0.9149,0.007719
e59329fb36d017c7248df78251528194ba824445,1993,2001,1,-0.3814,0.2306,-0.8333,0.07053
e59329fb36d017c7248df78251528194ba824445,1993,2002,1,-0.6744,0.2447,-1.154,-0.1948
e59329fb36d017c7248df78251528194ba824445,1993,2003,1,-0.5708,0.2376,-1.036,-0.1052
e59329fb36d017c7248df78251528194ba824445,1993,2004,1,-0.8656,0.2454,-1.347,-0.3845
e59329fb36d017c7248df78251528194ba824445,1993,2005,1,-1.299,0.2655,-1.819,-0.7788
e59329fb36d017c7248df78251528194ba824445,1993,2006,1,-1.6,0.2815,-2.151,-1.048
e59329fb36d017c7248df78251528194ba824445,1993,2007,1,-1.631,0.2767,-2.173,-1.088
e59329fb36d017c7248df78251528194ba824445,1993,2008,1,-1.919,0.2921,-2.492,-1.347
e59329fb36d017c7248df78251528194ba824445,1993,2009,1,-2.011,0.2966,-2.593,-1.43
e59329fb36d017c7248df78251528194ba824445,1993,2010,1,-2.291,0.3125,-2.904,-1.679
e59329fb36d017c7248df78251528194ba824445,1993,2011,1,-2.739,0.3455,-3.416,-2.062
e59329fb36d017c7248df78251528194ba824445,1993,2012,1,-3.018,0.3684,-3.74,-2.296
e59329fb36d017c7248df78251528194ba824445,1993,2013,1,-3.109,0.3704,-3.835,-2.383
e59329fb36d017c7248df78251528194ba824445,1993,2014,1,-3.151,0.3738,-3.883,-2.418
e59329fb36d017c7248df78251528194ba824445,1993,2015,1,-3.502,0.4054,-4.297,-2.708
e59329fb36d017c7248df78251528194ba824445,1993,2016,1,-3.659,0.4223,-4.487,-2.832
e59329fb36d017c7248df78251528194ba824445,1993,2017,1,-3.769,0.4336,-4.619,-2.919
e59329fb36d017c7248df78251528194ba824445,1993,2018,1,-3.729,0.4252,-4.562,-2.896
e59329fb36d017c7248df78251528194ba824445,1993,2019,1,-3.652,0.4156,-4.466,-2.837
e59329fb36d017c7248df78251528194ba824445,1993,2020,1,-3.642,0.4146,-4.455,-2.829
e59329fb36d017c7248df78251528194ba824445,1993,2021,1,-3.579,0.4116,-4.386,-2.772
e59329fb36d017c7248df78251528194ba824445,1993,2022,1,-3.57,0.4173,-4.388,-2.753
e59329fb36d017c7248df78251528194ba824445,1993,2023,1,-3.376,0.4208,-4.201,-2.552
e59329fb36d017c7248df78251528194ba824445,1993,2024,1,-3.187,0.4607,-4.09,-2.284
e59329fb36d017c7248df78251528194ba824445,1994,1995,1,-0.3272,0.2333,-0.7845,0.13
e59329fb36d017c7248df78251528194ba824445,1994,1996,1,-0.01961,0.2103,-0.4318,0.3926
e59329fb36d017c7248df78251528194ba824445,1994,1997,1,0.09681,0.213,-0.3207,0.5143
e59329fb36d017c7248df78251528194ba824445,1994,1998,1,-0.1319,0.2205,-0.5641,0.3003
e59329fb36d017c7248df78251528194ba824445,1994,1999,1,-0.4705,0.2419,-0.9446,0.003564
e59329fb36d017c7248df78251528194ba824445,1994,2000,1,-0.499,0.2356,-0.9608,-0.03716
e59329fb36d017c7248df78251528194ba824445,1994,2001,1,-0.4268,0.2271,-0.8718,0.01827
e59329fb36d017c7248df78251528194ba824445,1994,2002,1,-0.7198,0.246,-1.202,-0.2376
e59329fb36d017c7248df78251528194ba824445,1994,2003,1,-0.6162,0.2331,-1.073,-0.1593
e59329fb36d017c7248df78251528194ba824445,1994,2004,1,-0.911,0.2429,-1.387,-0.435
e59329fb36d017c7248df78251528194ba824445,1994,2005,1,-1.344,0.2662,-1.866,-0.8227
e59329fb36d017c7248df78251528194ba824445,1994,2006,1,-1.645,0.2833,-2.2,-1.09
e59329fb36d017c7248df78251528194ba824445,1994,2007,1,-1.676,0.2751,-2.215,-1.137
e59329fb36d017c7248df78251528194ba824445,1994,2008,1,-1.965,0.2922,-2.538,-1.392
e59329fb36d017c7248df78251528194ba824445,1994,2009,1,-2.057,0.2945,-2.634,-1.479
e59329fb36d017c7248df78251528194ba824445,1994,2010,1,-2.337,0.311,-2.946,-1.727
e59329fb36d017c7248df78251528194ba824445,1994,2011,1,-2.784,0.3471,-3.464,-2.104
e59329fb36d017c7248df78251528194ba824445,1994,2012,1,-3.064,0.3708,-3.79,-2.337
e59329fb36d017c7248df78251528194ba824445,1994,2013,1,-3.155,0.3716,-3.883,-2.426
e59329fb36d017c7248df78251528194ba824445,1994,2014,1,-3.196,0.3734,-3.928,-2.464
e59329fb36d017c7248df78251528194ba824445,1994,2015,1,-3.548,0.4076,-4.347,-2.749
e59329fb36d017c7248df78251528194ba824445,1994,2016,1,-3.705,0.4249,-4.538,-2.872
e59329fb36d017c7248df78251528194ba824445,1994,2017,1,-3.815,0.4366,-4.67,-2.959
e59329fb36d017c7248df78251528194ba824445,1994,2018,1,-3.775,0.4273,-4.612,-2.937
e59329fb36d017c7248df78251528194ba824445,1994,2019,1,-3.697,0.4167,-4.514,-2.88
e59329fb36d017c7248df78251528194ba824445,1994,2020,1,-3.687,0.4157,-4.502,-2.873
e59329fb36d017c7248df78251528194ba824445,1994,2021,1,-3.624,0.4123,-4.432,-2.816
e59329fb36d017c7248df78251528194ba824445,1994,2022,1,-3.616,0.4183,-4.436,-2.796
