analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2004,1,0.5589,0.164,0.2374,0.8804
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2005,1,0.5597,0.1643,0.2376,0.8818
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2006,1,0.6426,0.1672,0.3149,0.9703
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2007,1,0.582,0.1669,0.2549,0.909
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2008,1,0.6319,0.1645,0.3095,0.9543
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2009,1,0.678,0.1697,0.3454,1.01
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2010,1,0.8798,0.1787,0.5296,1.23
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2011,1,0.9716,0.1867,0.6057,1.338
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2012,1,0.8041,0.1681,0.4746,1.134
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2013,1,0.8068,0.165,0.4834,1.13
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2014,1,0.8294,0.1637,0.5086,1.15
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2015,1,0.8735,0.1635,0.553,1.194
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2016,1,0.9261,0.1663,0.6001,1.252
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2017,1,0.8816,0.164,0.5601,1.203
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2018,1,0.9255,0.1629,0.6063,1.245
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2019,1,0.9139,0.1642,0.592,1.236
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2020,1,0.9554,0.1632,0.6355,1.275
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2021,1,1.033,0.1635,0.7122,1.353
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2022,1,1.082,0.165,0.7582,1.405
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2023,1,1.155,0.1699,0.8223,1.488
b23386aac102c30d6d0eec19823d377ddd8cb67c,1995,2024,1,1.264,0.1917,0.8885,1.64
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,1997,1,-0.01101,0.1195,-0.2452,0.2232
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,1998,1,0.03652,0.1438,-0.2453,0.3183
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,1999,1,0.1321,0.1515,-0.1648,0.429
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2000,1,0.2573,0.1538,-0.04409,0.5587
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2001,1,0.3601,0.1593,0.04781,0.6723
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2002,1,0.4745,0.1647,0.1517,0.7973
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2003,1,0.5183,0.1633,0.1982,0.8383
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2004,1,0.5215,0.1601,0.2076,0.8353
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2005,1,0.5223,0.1626,0.2036,0.841
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2006,1,0.6051,0.1614,0.2889,0.9214
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2007,1,0.5445,0.1666,0.2179,0.8711
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2008,1,0.5944,0.1631,0.2747,0.9141
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2009,1,0.6405,0.1707,0.306,0.975
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2010,1,0.8424,0.1726,0.5041,1.181
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2011,1,0.9341,0.1781,0.5852,1.283
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2012,1,0.7666,0.1686,0.4362,1.097
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2013,1,0.7693,0.1637,0.4485,1.09
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2014,1,0.7919,0.1616,0.4753,1.109
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2015,1,0.836,0.1601,0.5222,1.15
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2016,1,0.8886,0.1609,0.5732,1.204
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2017,1,0.8441,0.1625,0.5256,1.163
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2018,1,0.8881,0.159,0.5763,1.2
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2019,1,0.8764,0.1629,0.5572,1.196
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2020,1,0.9179,0.1615,0.6014,1.234
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2021,1,0.9952,0.1599,0.6817,1.309
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2022,1,1.044,0.1622,0.7262,1.362
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2023,1,1.118,0.1666,0.7914,1.444
b23386aac102c30d6d0eec19823d377ddd8cb67c,1996,2024,1,1.227,0.1852,0.8637,1.59
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,1998,1,0.04751,0.1163,-0.1805,0.2755
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,1999,1,0.1431,0.1415,-0.1343,0.4205
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2000,1,0.2683,0.1546,-0.0347,0.5712
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2001,1,0.371,0.1637,0.05015,0.6919
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2002,1,0.4854,0.175,0.1424,0.8285
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2003,1,0.5292,0.173,0.1901,0.8683
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2004,1,0.5324,0.166,0.207,0.8578
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2005,1,0.5332,0.1642,0.2114,0.855
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2006,1,0.6161,0.1715,0.28,0.9522
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2007,1,0.5555,0.1639,0.2342,0.8767
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2008,1,0.6054,0.163,0.2859,0.9248
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2009,1,0.6515,0.1666,0.325,0.978
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2010,1,0.8533,0.1864,0.488,1.219
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2011,1,0.9452,0.1966,0.5599,1.33
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2012,1,0.7776,0.1658,0.4527,1.103
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2013,1,0.7803,0.164,0.4587,1.102
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2014,1,0.8029,0.1637,0.482,1.124
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2015,1,0.847,0.1653,0.523,1.171
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2016,1,0.8996,0.1708,0.5649,1.234
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2017,1,0.8551,0.1635,0.5347,1.175
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2018,1,0.899,0.165,0.5756,1.222
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2019,1,0.8874,0.1634,0.5672,1.208
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2020,1,0.9289,0.1628,0.6097,1.248
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2021,1,1.006,0.1656,0.6816,1.331
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2022,1,1.055,0.1666,0.7285,1.382
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2023,1,1.129,0.1729,0.7899,1.468
b23386aac102c30d6d0eec19823d377ddd8cb67c,1997,2024,1,1.238,0.1991,0.8475,1.628
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,1999,1,0.09558,0.1189,-0.1375,0.3286
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2000,1,0.2208,0.1463,-0.06606,0.5076
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2001,1,0.3235,0.1604,0.009145,0.6379
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2002,1,0.4379,0.1743,0.09623,0.7797
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2003,1,0.4817,0.1736,0.1415,0.822
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2004,1,0.4849,0.1669,0.1577,0.8121
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2005,1,0.4857,0.1653,0.1618,0.8096
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2006,1,0.5686,0.1731,0.2294,0.9078
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2007,1,0.508,0.1649,0.1847,0.8312
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2008,1,0.5578,0.1642,0.236,0.8797
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2009,1,0.604,0.1674,0.2758,0.9321
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2010,1,0.8058,0.1885,0.4365,1.175
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2011,1,0.8977,0.1989,0.5078,1.287
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2012,1,0.7301,0.1671,0.4026,1.058
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2013,1,0.7327,0.1656,0.4082,1.057
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2014,1,0.7554,0.1654,0.4312,1.079
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2015,1,0.7995,0.1671,0.472,1.127
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2016,1,0.8521,0.1728,0.5134,1.191
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2017,1,0.8075,0.1651,0.484,1.131
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2018,1,0.8515,0.1669,0.5244,1.179
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2019,1,0.8398,0.1649,0.5166,1.163
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2020,1,0.8813,0.1644,0.5592,1.203
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2021,1,0.9586,0.1673,0.6307,1.287
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2022,1,1.008,0.1682,0.6778,1.337
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2023,1,1.081,0.1746,0.7391,1.423
b23386aac102c30d6d0eec19823d377ddd8cb67c,1998,2024,1,1.19,0.201,0.7962,1.584
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2000,1,0.1252,0.1192,-0.1084,0.3588
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2001,1,0.228,0.1465,-0.05908,0.515
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2002,1,0.3424,0.163,0.02286,0.6619
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2003,1,0.3862,0.1646,0.06347,0.7088
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2004,1,0.3893,0.1616,0.07268,0.706
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2005,1,0.3901,0.1626,0.07153,0.7087
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2006,1,0.473,0.1669,0.146,0.8001
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2007,1,0.4124,0.1654,0.08814,0.7366
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2008,1,0.4623,0.1636,0.1416,0.783
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2009,1,0.5084,0.1679,0.1793,0.8375
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2010,1,0.7103,0.1799,0.3576,1.063
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2011,1,0.8021,0.1891,0.4314,1.173
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2012,1,0.6345,0.1674,0.3064,0.9627
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2013,1,0.6372,0.1649,0.3141,0.9603
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2014,1,0.6598,0.1641,0.3382,0.9814
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2015,1,0.7039,0.1643,0.3818,1.026
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2016,1,0.7565,0.1677,0.4277,1.085
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2017,1,0.712,0.1643,0.39,1.034
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2018,1,0.7559,0.1638,0.4349,1.077
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2019,1,0.7443,0.1645,0.4219,1.067
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2020,1,0.7858,0.1634,0.4655,1.106
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2021,1,0.8631,0.1643,0.5411,1.185
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2022,1,0.912,0.1656,0.5875,1.236
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2023,1,0.9857,0.1708,0.651,1.32
b23386aac102c30d6d0eec19823d377ddd8cb67c,1999,2024,1,1.095,0.1937,0.7151,1.474
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2001,1,0.1028,0.1168,-0.1262,0.3317
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2002,1,0.2172,0.1433,-0.06367,0.4981
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2003,1,0.261,0.1512,-0.03541,0.5574
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2004,1,0.2642,0.1537,-0.03715,0.5655
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2005,1,0.265,0.1596,-0.04786,0.5778
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2006,1,0.3479,0.1583,0.0376,0.6581
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2007,1,0.2872,0.1668,-0.03972,0.6141
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2008,1,0.3371,0.1635,0.01661,0.6576
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2009,1,0.3832,0.1709,0.04818,0.7182
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2010,1,0.5851,0.1698,0.2522,0.918
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2011,1,0.6769,0.1744,0.3351,1.019
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2012,1,0.5093,0.169,0.1782,0.8405
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2013,1,0.512,0.1647,0.1892,0.8348
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2014,1,0.5346,0.1624,0.2164,0.8529
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2015,1,0.5787,0.1601,0.265,0.8925
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2016,1,0.6313,0.1601,0.3176,0.9451
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2017,1,0.5868,0.1631,0.2672,0.9065
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2018,1,0.6308,0.1591,0.3189,0.9426
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2019,1,0.6191,0.1636,0.2985,0.9397
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2020,1,0.6606,0.1621,0.3428,0.9784
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2021,1,0.7379,0.1597,0.4249,1.051
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2022,1,0.7868,0.1616,0.47,1.104
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2023,1,0.8606,0.165,0.5372,1.184
b23386aac102c30d6d0eec19823d377ddd8cb67c,2000,2024,1,0.9695,0.182,0.6128,1.326
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2002,1,0.1145,0.1194,-0.1195,0.3484
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2003,1,0.1582,0.1414,-0.119,0.4354
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2004,1,0.1614,0.1501,-0.1328,0.4556
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2005,1,0.1622,0.1593,-0.15,0.4744
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2006,1,0.2451,0.1578,-0.06416,0.5544
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2007,1,0.1844,0.1695,-0.1477,0.5166
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2008,1,0.2343,0.1663,-0.09166,0.5603
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2009,1,0.2804,0.1738,-0.0602,0.6211
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2010,1,0.4823,0.1685,0.1521,0.8126
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2011,1,0.5741,0.1721,0.2368,0.9115
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2012,1,0.4066,0.1715,0.07049,0.7427
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2013,1,0.4093,0.1673,0.08133,0.7372
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2014,1,0.4319,0.1648,0.1088,0.7549
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2015,1,0.476,0.1615,0.1595,0.7925
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2016,1,0.5286,0.1608,0.2135,0.8437
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2017,1,0.484,0.1655,0.1597,0.8084
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2018,1,0.528,0.161,0.2125,0.8435
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2019,1,0.5163,0.1663,0.1904,0.8423
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2020,1,0.5578,0.1648,0.2349,0.8808
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2021,1,0.6352,0.1614,0.3188,0.9515
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2022,1,0.6841,0.1632,0.3642,1.004
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2023,1,0.7578,0.1657,0.4331,1.082
b23386aac102c30d6d0eec19823d377ddd8cb67c,2001,2024,1,0.8668,0.1807,0.5126,1.221
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2003,1,0.04378,0.1162,-0.184,0.2716
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2004,1,0.04696,0.1424,-0.2322,0.3261
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2005,1,0.04774,0.1602,-0.2662,0.3617
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2006,1,0.1307,0.1539,-0.171,0.4324
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2007,1,0.07,0.1769,-0.2766,0.4166
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2008,1,0.1199,0.1727,-0.2185,0.4584
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2009,1,0.166,0.1828,-0.1922,0.5242
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2010,1,0.3679,0.1635,0.04755,0.6883
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2011,1,0.4597,0.162,0.1423,0.7771
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2012,1,0.2921,0.1797,-0.0601,0.6444
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2013,1,0.2948,0.1735,-0.04528,0.6349
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2014,1,0.3175,0.1699,-0.01553,0.6504
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2015,1,0.3616,0.1645,0.03919,0.684
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2016,1,0.4142,0.1596,0.1013,0.7271
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2017,1,0.3696,0.1714,0.03362,0.7056
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2018,1,0.4136,0.1634,0.09333,0.7339
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2019,1,0.4019,0.173,0.06284,0.741
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2020,1,0.4434,0.1707,0.1089,0.778
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2021,1,0.5208,0.1639,0.1994,0.8421
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2022,1,0.5697,0.1665,0.2433,0.896
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2023,1,0.6434,0.1671,0.316,0.9708
b23386aac102c30d6d0eec19823d377ddd8cb67c,2002,2024,1,0.7524,0.1747,0.41,1.095
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,2004,1,0.00316,0.1174,-0.227,0.2333
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,2005,1,0.003941,0.1474,-0.2849,0.2928
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,2006,1,0.08688,0.1482,-0.2037,0.3774
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,2007,1,0.0262,0.1708,-0.3086,0.361
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,2008,1,0.07613,0.1678,-0.2528,0.4051
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,2009,1,0.1222,0.1778,-0.2262,0.4706
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,2010,1,0.3241,0.1626,0.005515,0.6427
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,2011,1,0.4159,0.1629,0.09666,0.7352
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,2012,1,0.2483,0.1755,-0.09559,0.5923
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,2013,1,0.251,0.1699,-0.08193,0.584
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,2014,1,0.2737,0.1668,-0.05319,0.6005
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,2015,1,0.3178,0.1624,-0.0004453,0.636
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,2016,1,0.3704,0.1587,0.05935,0.6814
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,2017,1,0.3258,0.1685,-0.004448,0.6561
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,2018,1,0.3698,0.1613,0.05363,0.686
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,2019,1,0.3581,0.1698,0.02534,0.6909
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,2020,1,0.3996,0.1677,0.07105,0.7282
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,2021,1,0.477,0.1617,0.16,0.794
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,2022,1,0.5259,0.164,0.2044,0.8474
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,2023,1,0.5996,0.1651,0.2761,0.9231
b23386aac102c30d6d0eec19823d377ddd8cb67c,2003,2024,1,0.7086,0.1748,0.3659,1.051
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004,2005,1,0.0007698,0.1178,-0.2302,0.2317
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004,2006,1,0.08372,0.1389,-0.1885,0.3559
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004,2007,1,0.02302,0.1573,-0.2852,0.3313
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004,2008,1,0.07294,0.1582,-0.2372,0.3831
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004,2009,1,0.119,0.1676,-0.2096,0.4476
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004,2010,1,0.3209,0.1658,-0.00406,0.646
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004,2011,1,0.4127,0.1707,0.07809,0.7474
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004,2012,1,0.2452,0.1674,-0.08299,0.5734
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004,2013,1,0.2479,0.1637,-0.07302,0.5687
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004,2014,1,0.2705,0.1616,-0.04617,0.5871
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004,2015,1,0.3146,0.1591,0.002684,0.6265
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004,2016,1,0.3672,0.1589,0.05566,0.6787
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004,2017,1,0.3227,0.1627,0.00385,0.6415
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004,2018,1,0.3666,0.1588,0.05539,0.6778
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004,2019,1,0.355,0.1639,0.03375,0.6762
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004,2020,1,0.3964,0.1621,0.07883,0.7141
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004,2021,1,0.4738,0.159,0.1621,0.7854
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004,2022,1,0.5227,0.1606,0.2079,0.8374
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004,2023,1,0.5964,0.1633,0.2764,0.9164
b23386aac102c30d6d0eec19823d377ddd8cb67c,2004,2024,1,0.7054,0.1796,0.3535,1.057
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005,2006,1,0.08298,0.1238,-0.1597,0.3257
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005,2007,1,0.02223,0.1438,-0.2597,0.3041
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005,2008,1,0.07214,0.1518,-0.2253,0.3696
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005,2009,1,0.1182,0.1609,-0.197,0.4335
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005,2010,1,0.3202,0.1722,-0.01736,0.6577
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005,2011,1,0.412,0.1825,0.05434,0.7697
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005,2012,1,0.2444,0.1642,-0.07747,0.5663
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005,2013,1,0.247,0.1628,-0.0721,0.5662
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005,2014,1,0.2697,0.162,-0.04778,0.5871
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005,2015,1,0.3138,0.1617,-0.003046,0.6306
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005,2016,1,0.3664,0.1649,0.04322,0.6896
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005,2017,1,0.3218,0.1624,0.003456,0.6402
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005,2018,1,0.3658,0.162,0.04824,0.6834
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005,2019,1,0.3541,0.1635,0.03371,0.6746
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005,2020,1,0.3956,0.1621,0.078,0.7133
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005,2021,1,0.473,0.162,0.1554,0.7905
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005,2022,1,0.5219,0.1628,0.2029,0.8409
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005,2023,1,0.5956,0.167,0.2683,0.9229
b23386aac102c30d6d0eec19823d377ddd8cb67c,2005,2024,1,0.7046,0.1889,0.3343,1.075
