analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2015,2022,1,0.4999,0.4062,-0.2963,1.296
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2015,2023,1,0.4136,0.4172,-0.4041,1.231
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2015,2024,1,0.4906,0.4391,-0.37,1.351
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2016,2017,1,0.03179,0.3329,-0.6206,0.6842
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2016,2018,1,0.1928,0.3733,-0.5388,0.9244
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2016,2019,1,0.2056,0.3925,-0.5638,0.9749
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2016,2020,1,0.2324,0.3957,-0.5431,1.008
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2016,2021,1,0.06132,0.4314,-0.7842,0.9068
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2016,2022,1,0.3399,0.3974,-0.439,1.119
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2016,2023,1,0.2536,0.4152,-0.5602,1.067
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2016,2024,1,0.3306,0.4342,-0.5204,1.182
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2017,2018,1,0.161,0.3338,-0.4932,0.8152
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2017,2019,1,0.1738,0.3829,-0.5767,0.9242
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2017,2020,1,0.2006,0.3975,-0.5785,0.9798
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2017,2021,1,0.02948,0.4248,-0.8032,0.8621
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2017,2022,1,0.3081,0.4067,-0.4891,1.105
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2017,2023,1,0.2218,0.4171,-0.5958,1.039
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2017,2024,1,0.2987,0.4399,-0.5635,1.161
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2018,2019,1,0.01278,0.3289,-0.6319,0.6575
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2018,2020,1,0.03966,0.3733,-0.692,0.7713
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2018,2021,1,-0.1315,0.4248,-0.9641,0.7012
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2018,2022,1,0.1471,0.392,-0.6211,0.9154
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2018,2023,1,0.06085,0.4136,-0.7499,0.8716
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2018,2024,1,0.1378,0.4324,-0.7098,0.9854
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2019,2020,1,0.02687,0.3286,-0.6172,0.671
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2019,2021,1,-0.1443,0.405,-0.9381,0.6494
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2019,2022,1,0.1343,0.3903,-0.6307,0.8994
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2019,2023,1,0.04803,0.4112,-0.7578,0.8539
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2019,2024,1,0.125,0.4333,-0.7243,0.9743
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2020,2021,1,-0.1713,0.3571,-0.8711,0.5285
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2020,2022,1,0.1075,0.3692,-0.6161,0.8311
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2020,2023,1,0.02117,0.4033,-0.7692,0.8116
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2020,2024,1,0.09813,0.4274,-0.7395,0.9358
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2021,2022,1,0.2788,0.3657,-0.438,0.9956
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2021,2023,1,0.1923,0.4039,-0.5994,0.984
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2021,2024,1,0.2692,0.4477,-0.6083,1.147
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2022,2023,1,-0.08639,0.3404,-0.7535,0.5808
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2022,2024,1,-0.009359,0.3983,-0.7901,0.7714
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2023,2024,1,0.07699,0.3491,-0.6072,0.7611
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996.5,2006.5,10,2.127,0.2323,1.671,2.582
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996.5,2007.5,10,2.341,0.2354,1.88,2.802
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996.5,2008.5,10,2.507,0.2333,2.05,2.964
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996.5,2009.5,10,2.708,0.2345,2.249,3.168
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996.5,2010.5,10,2.93,0.2386,2.462,3.397
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996.5,2011.5,10,3.113,0.2376,2.647,3.578
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996.5,2012.5,10,3.323,0.2412,2.851,3.796
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996.5,2013.5,10,3.529,0.2474,3.044,4.014
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996.5,2014.5,10,3.69,0.2532,3.194,4.187
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996.5,2015.5,10,3.764,0.2501,3.274,4.254
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996.5,2016.5,10,3.775,0.241,3.303,4.247
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996.5,2017.5,10,3.839,0.2417,3.365,4.313
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996.5,2018.5,10,3.896,0.2413,3.423,4.369
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1996.5,2019.5,10,3.958,0.244,3.48,4.436
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997.5,2007.5,10,2.046,0.2051,1.644,2.448
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997.5,2008.5,10,2.212,0.2063,1.808,2.616
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997.5,2009.5,10,2.413,0.2075,2.007,2.82
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997.5,2010.5,10,2.635,0.2099,2.223,3.046
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997.5,2011.5,10,2.818,0.2095,2.407,3.228
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997.5,2012.5,10,3.028,0.2115,2.614,3.443
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997.5,2013.5,10,3.234,0.2157,2.811,3.657
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997.5,2014.5,10,3.395,0.2202,2.964,3.827
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997.5,2015.5,10,3.469,0.2178,3.042,3.896
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997.5,2016.5,10,3.48,0.2113,3.066,3.894
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997.5,2017.5,10,3.544,0.2114,3.129,3.958
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997.5,2018.5,10,3.601,0.211,3.187,4.014
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1997.5,2019.5,10,3.663,0.2134,3.245,4.081
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998.5,2008.5,10,1.895,0.1945,1.514,2.276
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998.5,2009.5,10,2.096,0.1962,1.712,2.481
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998.5,2010.5,10,2.318,0.1959,1.934,2.702
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998.5,2011.5,10,2.501,0.1968,2.115,2.887
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998.5,2012.5,10,2.712,0.1961,2.327,3.096
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998.5,2013.5,10,2.917,0.1967,2.531,3.303
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998.5,2014.5,10,3.078,0.1985,2.689,3.467
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998.5,2015.5,10,3.152,0.1977,2.765,3.539
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998.5,2016.5,10,3.163,0.1964,2.778,3.548
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998.5,2017.5,10,3.227,0.1952,2.844,3.609
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998.5,2018.5,10,3.284,0.1947,2.902,3.666
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1998.5,2019.5,10,3.346,0.1963,2.961,3.731
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999.5,2009.5,10,1.889,0.1891,1.518,2.26
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999.5,2010.5,10,2.11,0.1914,1.735,2.485
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999.5,2011.5,10,2.293,0.1926,1.916,2.671
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999.5,2012.5,10,2.504,0.1925,2.127,2.881
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999.5,2013.5,10,2.71,0.1939,2.329,3.09
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999.5,2014.5,10,2.871,0.1964,2.486,3.256
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999.5,2015.5,10,2.945,0.1953,2.562,3.327
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999.5,2016.5,10,2.956,0.1928,2.578,3.333
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999.5,2017.5,10,3.019,0.1922,2.643,3.396
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999.5,2018.5,10,3.077,0.1918,2.701,3.452
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,1999.5,2019.5,10,3.139,0.1936,2.759,3.518
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000.5,2010.5,10,1.918,0.1858,1.554,2.282
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000.5,2011.5,10,2.101,0.1883,1.732,2.47
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000.5,2012.5,10,2.312,0.1892,1.941,2.682
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000.5,2013.5,10,2.517,0.1912,2.142,2.892
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000.5,2014.5,10,2.678,0.1942,2.298,3.059
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000.5,2015.5,10,2.752,0.1929,2.374,3.13
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000.5,2016.5,10,2.763,0.1898,2.391,3.135
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000.5,2017.5,10,2.827,0.1897,2.455,3.199
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000.5,2018.5,10,2.884,0.1895,2.513,3.256
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2000.5,2019.5,10,2.946,0.1915,2.571,3.322
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001.5,2011.5,10,1.938,0.1848,1.576,2.301
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001.5,2012.5,10,2.149,0.1875,1.781,2.517
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001.5,2013.5,10,2.354,0.1907,1.981,2.728
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001.5,2014.5,10,2.516,0.1943,2.135,2.896
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001.5,2015.5,10,2.59,0.1929,2.211,2.968
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001.5,2016.5,10,2.6,0.1894,2.229,2.972
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001.5,2017.5,10,2.664,0.1893,2.293,3.035
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001.5,2018.5,10,2.721,0.1892,2.351,3.092
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2001.5,2019.5,10,2.784,0.1913,2.409,3.159
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002.5,2012.5,10,2.002,0.1822,1.645,2.359
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002.5,2013.5,10,2.207,0.1882,1.838,2.576
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002.5,2014.5,10,2.369,0.1933,1.99,2.747
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002.5,2015.5,10,2.442,0.192,2.066,2.819
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002.5,2016.5,10,2.453,0.1875,2.086,2.821
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002.5,2017.5,10,2.517,0.1877,2.149,2.885
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002.5,2018.5,10,2.574,0.1874,2.207,2.942
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2002.5,2019.5,10,2.636,0.1897,2.265,3.008
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003.5,2013.5,10,2.046,0.1834,1.686,2.405
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003.5,2014.5,10,2.207,0.1903,1.834,2.58
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003.5,2015.5,10,2.281,0.1897,1.909,2.653
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003.5,2016.5,10,2.292,0.186,1.927,2.656
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003.5,2017.5,10,2.356,0.1861,1.991,2.721
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003.5,2018.5,10,2.413,0.1859,2.049,2.777
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2003.5,2019.5,10,2.475,0.1882,2.106,2.844
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004.5,2014.5,10,2.079,0.1995,1.688,2.47
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004.5,2015.5,10,2.153,0.1993,1.762,2.544
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004.5,2016.5,10,2.164,0.1925,1.787,2.541
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004.5,2017.5,10,2.228,0.1939,1.848,2.608
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004.5,2018.5,10,2.285,0.1938,1.905,2.665
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2004.5,2019.5,10,2.347,0.1968,1.962,2.733
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005.5,2015.5,10,1.908,0.1896,1.537,2.28
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005.5,2016.5,10,1.919,0.1865,1.553,2.285
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005.5,2017.5,10,1.983,0.1877,1.615,2.351
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005.5,2018.5,10,2.04,0.1877,1.672,2.408
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2005.5,2019.5,10,2.102,0.1904,1.729,2.475
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006.5,2016.5,10,1.648,0.1803,1.295,2.002
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006.5,2017.5,10,1.712,0.182,1.355,2.069
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006.5,2018.5,10,1.769,0.1827,1.411,2.127
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2006.5,2019.5,10,1.831,0.185,1.469,2.194
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2007.5,2017.5,10,1.498,0.1788,1.147,1.848
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2007.5,2018.5,10,1.555,0.1814,1.199,1.91
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2007.5,2019.5,10,1.617,0.1844,1.256,1.979
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2008.5,2018.5,10,1.389,0.1815,1.033,1.745
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2008.5,2019.5,10,1.451,0.1868,1.085,1.817
75e1dc47db625466b0ad4d6812c1eecfeaf5b5a0,2009.5,2019.5,10,1.25,0.1831,0.8909,1.608
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,1993,1,0.2908,0.4661,-0.6227,1.204
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,1994,1,0.9136,0.5861,-0.2351,2.062
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,1995,1,1.207,0.6226,-0.01279,2.428
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,1996,1,2.078,0.6593,0.7859,3.37
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,1997,1,1.809,0.6882,0.4597,3.157
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,1998,1,1.888,0.644,0.6254,3.15
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,1999,1,2.673,0.6479,1.403,3.943
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2000,1,2.446,0.634,1.204,3.689
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2001,1,2.652,0.6399,1.398,3.906
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2002,1,3.164,0.6486,1.893,4.435
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2003,1,3.426,0.6475,2.157,4.695
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2004,1,3.293,0.6377,2.043,4.542
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2005,1,3.188,0.6317,1.95,4.426
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2006,1,3.613,0.6392,2.36,4.865
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2007,1,3.59,0.6337,2.348,4.832
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2008,1,3.907,0.6332,2.666,5.148
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2009,1,4.133,0.6312,2.896,5.37
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2010,1,5.023,0.6449,3.759,6.287
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2011,1,5.421,0.6471,4.153,6.689
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2012,1,5.37,0.647,4.102,6.638
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2013,1,5.508,0.6463,4.241,6.774
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2014,1,5.599,0.6384,4.348,6.851
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2015,1,5.852,0.6407,4.597,7.108
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2016,1,6.06,0.6431,4.8,7.321
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2017,1,6.105,0.6401,4.851,7.36
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2018,1,6.369,0.6427,5.109,7.629
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2019,1,6.446,0.6425,5.187,7.706
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2020,1,6.521,0.6432,5.26,7.781
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2021,1,6.483,0.6409,5.227,7.74
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2022,1,6.682,0.6452,5.418,7.947
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2023,1,6.534,0.6383,5.283,7.785
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1992,2024,1,6.765,0.6531,5.485,8.045
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,1994,1,0.6228,0.354,-0.07106,1.317
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,1995,1,0.9166,0.4173,0.09869,1.735
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,1996,1,1.787,0.4397,0.9257,2.649
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,1997,1,1.518,0.4799,0.5771,2.458
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,1998,1,1.597,0.4462,0.7222,2.471
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,1999,1,2.382,0.428,1.544,3.221
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2000,1,2.155,0.4263,1.32,2.991
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2001,1,2.361,0.4299,1.519,3.204
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2002,1,2.873,0.4378,2.015,3.731
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2003,1,3.135,0.4318,2.289,3.981
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2004,1,3.002,0.4246,2.17,3.834
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2005,1,2.897,0.4238,2.067,3.728
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2006,1,3.322,0.4241,2.491,4.153
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2007,1,3.299,0.4227,2.471,4.128
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2008,1,3.617,0.4188,2.796,4.437
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2009,1,3.842,0.4253,3.008,4.676
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2010,1,4.732,0.4319,3.886,5.579
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2011,1,5.13,0.4338,4.28,5.981
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2012,1,5.079,0.4326,4.231,5.927
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2013,1,5.217,0.4297,4.375,6.059
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2014,1,5.309,0.4243,4.477,6.14
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2015,1,5.562,0.4243,4.73,6.393
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2016,1,5.769,0.4254,4.936,6.603
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2017,1,5.814,0.425,4.981,6.647
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2018,1,6.078,0.4249,5.245,6.911
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2019,1,6.156,0.4253,5.322,6.989
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2020,1,6.23,0.4254,5.396,7.064
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2021,1,6.193,0.4254,5.359,7.026
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2022,1,6.391,0.4256,5.557,7.226
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2023,1,6.243,0.4256,5.409,7.078
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1993,2024,1,6.474,0.4391,5.614,7.335
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,1995,1,0.2938,0.3291,-0.3512,0.9389
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,1996,1,1.165,0.3556,0.4676,1.862
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,1997,1,0.895,0.4336,0.04518,1.745
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,1998,1,0.974,0.4126,0.1653,1.783
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,1999,1,1.76,0.3565,1.061,2.458
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2000,1,1.533,0.3759,0.7958,2.269
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2001,1,1.738,0.3791,0.9952,2.481
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2002,1,2.25,0.3728,1.519,2.981
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2003,1,2.512,0.3627,1.802,3.223
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2004,1,2.379,0.3646,1.664,3.094
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2005,1,2.275,0.3744,1.541,3.009
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2006,1,2.699,0.3592,1.995,3.403
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2007,1,2.677,0.369,1.953,3.4
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2008,1,2.994,0.3597,2.289,3.699
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2009,1,3.219,0.3798,2.475,3.964
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2010,1,4.109,0.3657,3.393,4.826
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2011,1,4.508,0.3671,3.788,5.227
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2012,1,4.456,0.3742,3.723,5.189
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2013,1,4.594,0.3659,3.877,5.311
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2014,1,4.686,0.3657,3.969,5.403
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2015,1,4.939,0.3625,4.228,5.649
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2016,1,5.147,0.362,4.437,5.856
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2017,1,5.192,0.3677,4.471,5.912
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2018,1,5.456,0.3608,4.748,6.163
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2019,1,5.533,0.3634,4.821,6.245
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2020,1,5.607,0.3633,4.895,6.319
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2021,1,5.57,0.3683,4.848,6.292
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2022,1,5.769,0.3605,5.062,6.475
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2023,1,5.621,0.3723,4.891,6.35
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1994,2024,1,5.852,0.3772,5.112,6.591
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,1996,1,0.8708,0.3305,0.2231,1.519
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,1997,1,0.6011,0.4241,-0.23,1.432
e163d87ddeb8f1f38ce0f8a029e349f929ca2b11,1995,1998,1,0.6801,0.4098,-0.1231,1.483
