analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
378582e4002d1135c8449f37f1c81e976eaaabe7,2017,2019,1,-0.1414,0.1578,-0.4507,0.1679
378582e4002d1135c8449f37f1c81e976eaaabe7,2017,2020,1,-0.51,0.1674,-0.8381,-0.1819
378582e4002d1135c8449f37f1c81e976eaaabe7,2017,2021,1,-0.6799,0.1698,-1.013,-0.3471
378582e4002d1135c8449f37f1c81e976eaaabe7,2017,2022,1,-0.7622,0.1689,-1.093,-0.4312
378582e4002d1135c8449f37f1c81e976eaaabe7,2017,2023,1,-0.9712,0.1858,-1.335,-0.6071
378582e4002d1135c8449f37f1c81e976eaaabe7,2017,2024,1,-0.9647,0.1945,-1.346,-0.5836
378582e4002d1135c8449f37f1c81e976eaaabe7,2018,2019,1,-0.08468,0.1338,-0.347,0.1776
378582e4002d1135c8449f37f1c81e976eaaabe7,2018,2020,1,-0.4533,0.1636,-0.774,-0.1326
378582e4002d1135c8449f37f1c81e976eaaabe7,2018,2021,1,-0.6232,0.1699,-0.9562,-0.2902
378582e4002d1135c8449f37f1c81e976eaaabe7,2018,2022,1,-0.7055,0.1693,-1.037,-0.3738
378582e4002d1135c8449f37f1c81e976eaaabe7,2018,2023,1,-0.9145,0.1911,-1.289,-0.5399
378582e4002d1135c8449f37f1c81e976eaaabe7,2018,2024,1,-0.9079,0.1977,-1.295,-0.5204
378582e4002d1135c8449f37f1c81e976eaaabe7,2019,2020,1,-0.3686,0.1471,-0.657,-0.08025
378582e4002d1135c8449f37f1c81e976eaaabe7,2019,2021,1,-0.5385,0.1658,-0.8634,-0.2136
378582e4002d1135c8449f37f1c81e976eaaabe7,2019,2022,1,-0.6208,0.1673,-0.9487,-0.2929
378582e4002d1135c8449f37f1c81e976eaaabe7,2019,2023,1,-0.8298,0.1947,-1.211,-0.4482
378582e4002d1135c8449f37f1c81e976eaaabe7,2019,2024,1,-0.8232,0.2004,-1.216,-0.4305
378582e4002d1135c8449f37f1c81e976eaaabe7,2020,2021,1,-0.1699,0.1346,-0.4338,0.09398
378582e4002d1135c8449f37f1c81e976eaaabe7,2020,2022,1,-0.2522,0.1586,-0.563,0.05856
378582e4002d1135c8449f37f1c81e976eaaabe7,2020,2023,1,-0.4612,0.1758,-0.8058,-0.1166
378582e4002d1135c8449f37f1c81e976eaaabe7,2020,2024,1,-0.4547,0.1904,-0.8279,-0.08144
378582e4002d1135c8449f37f1c81e976eaaabe7,2021,2022,1,-0.0823,0.1352,-0.3473,0.1827
378582e4002d1135c8449f37f1c81e976eaaabe7,2021,2023,1,-0.2913,0.1668,-0.6182,0.03559
378582e4002d1135c8449f37f1c81e976eaaabe7,2021,2024,1,-0.2848,0.1854,-0.6481,0.07852
378582e4002d1135c8449f37f1c81e976eaaabe7,2022,2023,1,-0.209,0.1452,-0.4937,0.07562
378582e4002d1135c8449f37f1c81e976eaaabe7,2022,2024,1,-0.2025,0.1745,-0.5445,0.1396
378582e4002d1135c8449f37f1c81e976eaaabe7,2023,2024,1,0.006543,0.1485,-0.2845,0.2976
378582e4002d1135c8449f37f1c81e976eaaabe7,1996.5,2006.5,10,-0.2194,0.0703,-0.3572,-0.0816
378582e4002d1135c8449f37f1c81e976eaaabe7,1996.5,2007.5,10,-0.2402,0.07135,-0.3801,-0.1004
378582e4002d1135c8449f37f1c81e976eaaabe7,1996.5,2008.5,10,-0.2729,0.07168,-0.4134,-0.1324
378582e4002d1135c8449f37f1c81e976eaaabe7,1996.5,2009.5,10,-0.2938,0.07191,-0.4347,-0.1528
378582e4002d1135c8449f37f1c81e976eaaabe7,1996.5,2010.5,10,-0.31,0.07221,-0.4515,-0.1684
378582e4002d1135c8449f37f1c81e976eaaabe7,1996.5,2011.5,10,-0.3368,0.07246,-0.4788,-0.1947
378582e4002d1135c8449f37f1c81e976eaaabe7,1996.5,2012.5,10,-0.3585,0.0731,-0.5018,-0.2152
378582e4002d1135c8449f37f1c81e976eaaabe7,1996.5,2013.5,10,-0.4028,0.07359,-0.547,-0.2585
378582e4002d1135c8449f37f1c81e976eaaabe7,1996.5,2014.5,10,-0.4491,0.07378,-0.5937,-0.3045
378582e4002d1135c8449f37f1c81e976eaaabe7,1996.5,2015.5,10,-0.519,0.07354,-0.6631,-0.3748
378582e4002d1135c8449f37f1c81e976eaaabe7,1996.5,2016.5,10,-0.6125,0.07337,-0.7563,-0.4687
378582e4002d1135c8449f37f1c81e976eaaabe7,1996.5,2017.5,10,-0.7086,0.07367,-0.853,-0.5643
378582e4002d1135c8449f37f1c81e976eaaabe7,1996.5,2018.5,10,-0.8224,0.07428,-0.968,-0.6768
378582e4002d1135c8449f37f1c81e976eaaabe7,1996.5,2019.5,10,-0.9379,0.07603,-1.087,-0.7889
378582e4002d1135c8449f37f1c81e976eaaabe7,1997.5,2007.5,10,-0.2426,0.0685,-0.3769,-0.1083
378582e4002d1135c8449f37f1c81e976eaaabe7,1997.5,2008.5,10,-0.2752,0.06957,-0.4116,-0.1389
378582e4002d1135c8449f37f1c81e976eaaabe7,1997.5,2009.5,10,-0.2961,0.06998,-0.4333,-0.1589
378582e4002d1135c8449f37f1c81e976eaaabe7,1997.5,2010.5,10,-0.3123,0.07028,-0.4501,-0.1746
378582e4002d1135c8449f37f1c81e976eaaabe7,1997.5,2011.5,10,-0.3391,0.07061,-0.4775,-0.2007
378582e4002d1135c8449f37f1c81e976eaaabe7,1997.5,2012.5,10,-0.3609,0.07114,-0.5003,-0.2214
378582e4002d1135c8449f37f1c81e976eaaabe7,1997.5,2013.5,10,-0.4051,0.07165,-0.5455,-0.2647
378582e4002d1135c8449f37f1c81e976eaaabe7,1997.5,2014.5,10,-0.4514,0.07176,-0.5921,-0.3108
378582e4002d1135c8449f37f1c81e976eaaabe7,1997.5,2015.5,10,-0.5213,0.07159,-0.6616,-0.381
378582e4002d1135c8449f37f1c81e976eaaabe7,1997.5,2016.5,10,-0.6149,0.07164,-0.7553,-0.4744
378582e4002d1135c8449f37f1c81e976eaaabe7,1997.5,2017.5,10,-0.711,0.072,-0.8521,-0.5699
378582e4002d1135c8449f37f1c81e976eaaabe7,1997.5,2018.5,10,-0.8247,0.07286,-0.9675,-0.6819
378582e4002d1135c8449f37f1c81e976eaaabe7,1997.5,2019.5,10,-0.9402,0.0748,-1.087,-0.7936
378582e4002d1135c8449f37f1c81e976eaaabe7,1998.5,2008.5,10,-0.2708,0.06789,-0.4039,-0.1378
378582e4002d1135c8449f37f1c81e976eaaabe7,1998.5,2009.5,10,-0.2917,0.06889,-0.4267,-0.1567
378582e4002d1135c8449f37f1c81e976eaaabe7,1998.5,2010.5,10,-0.3079,0.06934,-0.4438,-0.172
378582e4002d1135c8449f37f1c81e976eaaabe7,1998.5,2011.5,10,-0.3347,0.06982,-0.4716,-0.1979
378582e4002d1135c8449f37f1c81e976eaaabe7,1998.5,2012.5,10,-0.3565,0.07032,-0.4943,-0.2186
378582e4002d1135c8449f37f1c81e976eaaabe7,1998.5,2013.5,10,-0.4007,0.0709,-0.5397,-0.2618
378582e4002d1135c8449f37f1c81e976eaaabe7,1998.5,2014.5,10,-0.447,0.071,-0.5862,-0.3079
378582e4002d1135c8449f37f1c81e976eaaabe7,1998.5,2015.5,10,-0.5169,0.07086,-0.6558,-0.378
378582e4002d1135c8449f37f1c81e976eaaabe7,1998.5,2016.5,10,-0.6105,0.07104,-0.7497,-0.4712
378582e4002d1135c8449f37f1c81e976eaaabe7,1998.5,2017.5,10,-0.7066,0.07142,-0.8466,-0.5666
378582e4002d1135c8449f37f1c81e976eaaabe7,1998.5,2018.5,10,-0.8203,0.0724,-0.9622,-0.6784
378582e4002d1135c8449f37f1c81e976eaaabe7,1998.5,2019.5,10,-0.9358,0.07444,-1.082,-0.7899
378582e4002d1135c8449f37f1c81e976eaaabe7,1999.5,2009.5,10,-0.2629,0.06754,-0.3952,-0.1305
378582e4002d1135c8449f37f1c81e976eaaabe7,1999.5,2010.5,10,-0.2791,0.06873,-0.4138,-0.1444
378582e4002d1135c8449f37f1c81e976eaaabe7,1999.5,2011.5,10,-0.3059,0.06947,-0.442,-0.1697
378582e4002d1135c8449f37f1c81e976eaaabe7,1999.5,2012.5,10,-0.3276,0.07031,-0.4654,-0.1898
378582e4002d1135c8449f37f1c81e976eaaabe7,1999.5,2013.5,10,-0.3719,0.07094,-0.5109,-0.2329
378582e4002d1135c8449f37f1c81e976eaaabe7,1999.5,2014.5,10,-0.4182,0.07125,-0.5578,-0.2785
378582e4002d1135c8449f37f1c81e976eaaabe7,1999.5,2015.5,10,-0.4881,0.07112,-0.6275,-0.3487
378582e4002d1135c8449f37f1c81e976eaaabe7,1999.5,2016.5,10,-0.5816,0.07116,-0.7211,-0.4422
378582e4002d1135c8449f37f1c81e976eaaabe7,1999.5,2017.5,10,-0.6778,0.07153,-0.818,-0.5376
378582e4002d1135c8449f37f1c81e976eaaabe7,1999.5,2018.5,10,-0.7915,0.07228,-0.9332,-0.6498
378582e4002d1135c8449f37f1c81e976eaaabe7,1999.5,2019.5,10,-0.907,0.07415,-1.052,-0.7617
378582e4002d1135c8449f37f1c81e976eaaabe7,2000.5,2010.5,10,-0.2612,0.06771,-0.3939,-0.1285
378582e4002d1135c8449f37f1c81e976eaaabe7,2000.5,2011.5,10,-0.288,0.06909,-0.4235,-0.1526
378582e4002d1135c8449f37f1c81e976eaaabe7,2000.5,2012.5,10,-0.3098,0.07007,-0.4471,-0.1724
378582e4002d1135c8449f37f1c81e976eaaabe7,2000.5,2013.5,10,-0.354,0.0708,-0.4928,-0.2153
378582e4002d1135c8449f37f1c81e976eaaabe7,2000.5,2014.5,10,-0.4003,0.07107,-0.5396,-0.261
378582e4002d1135c8449f37f1c81e976eaaabe7,2000.5,2015.5,10,-0.4702,0.07095,-0.6093,-0.3312
378582e4002d1135c8449f37f1c81e976eaaabe7,2000.5,2016.5,10,-0.5638,0.0711,-0.7031,-0.4244
378582e4002d1135c8449f37f1c81e976eaaabe7,2000.5,2017.5,10,-0.6599,0.07147,-0.8,-0.5198
378582e4002d1135c8449f37f1c81e976eaaabe7,2000.5,2018.5,10,-0.7736,0.07234,-0.9154,-0.6319
378582e4002d1135c8449f37f1c81e976eaaabe7,2000.5,2019.5,10,-0.8892,0.07431,-1.035,-0.7435
378582e4002d1135c8449f37f1c81e976eaaabe7,2001.5,2011.5,10,-0.261,0.06824,-0.3947,-0.1272
378582e4002d1135c8449f37f1c81e976eaaabe7,2001.5,2012.5,10,-0.2827,0.06983,-0.4196,-0.1458
378582e4002d1135c8449f37f1c81e976eaaabe7,2001.5,2013.5,10,-0.327,0.07079,-0.4657,-0.1882
378582e4002d1135c8449f37f1c81e976eaaabe7,2001.5,2014.5,10,-0.3733,0.07113,-0.5127,-0.2338
378582e4002d1135c8449f37f1c81e976eaaabe7,2001.5,2015.5,10,-0.4432,0.07108,-0.5825,-0.3038
378582e4002d1135c8449f37f1c81e976eaaabe7,2001.5,2016.5,10,-0.5367,0.07126,-0.6764,-0.397
378582e4002d1135c8449f37f1c81e976eaaabe7,2001.5,2017.5,10,-0.6328,0.07164,-0.7733,-0.4924
378582e4002d1135c8449f37f1c81e976eaaabe7,2001.5,2018.5,10,-0.7466,0.07255,-0.8888,-0.6044
378582e4002d1135c8449f37f1c81e976eaaabe7,2001.5,2019.5,10,-0.8621,0.07454,-1.008,-0.716
378582e4002d1135c8449f37f1c81e976eaaabe7,2002.5,2012.5,10,-0.2319,0.06982,-0.3688,-0.09505
378582e4002d1135c8449f37f1c81e976eaaabe7,2002.5,2013.5,10,-0.2762,0.07135,-0.416,-0.1363
378582e4002d1135c8449f37f1c81e976eaaabe7,2002.5,2014.5,10,-0.3225,0.07215,-0.4639,-0.181
378582e4002d1135c8449f37f1c81e976eaaabe7,2002.5,2015.5,10,-0.3924,0.07219,-0.5338,-0.2509
378582e4002d1135c8449f37f1c81e976eaaabe7,2002.5,2016.5,10,-0.4859,0.0721,-0.6272,-0.3446
378582e4002d1135c8449f37f1c81e976eaaabe7,2002.5,2017.5,10,-0.582,0.07244,-0.724,-0.4401
378582e4002d1135c8449f37f1c81e976eaaabe7,2002.5,2018.5,10,-0.6958,0.07296,-0.8388,-0.5528
378582e4002d1135c8449f37f1c81e976eaaabe7,2002.5,2019.5,10,-0.8113,0.07465,-0.9576,-0.665
378582e4002d1135c8449f37f1c81e976eaaabe7,2003.5,2013.5,10,-0.2536,0.07026,-0.3913,-0.1159
378582e4002d1135c8449f37f1c81e976eaaabe7,2003.5,2014.5,10,-0.2998,0.07151,-0.44,-0.1597
378582e4002d1135c8449f37f1c81e976eaaabe7,2003.5,2015.5,10,-0.3697,0.07179,-0.5104,-0.229
378582e4002d1135c8449f37f1c81e976eaaabe7,2003.5,2016.5,10,-0.4633,0.0719,-0.6042,-0.3224
378582e4002d1135c8449f37f1c81e976eaaabe7,2003.5,2017.5,10,-0.5594,0.07228,-0.7011,-0.4178
378582e4002d1135c8449f37f1c81e976eaaabe7,2003.5,2018.5,10,-0.6732,0.07297,-0.8162,-0.5301
378582e4002d1135c8449f37f1c81e976eaaabe7,2003.5,2019.5,10,-0.7887,0.07478,-0.9352,-0.6421
378582e4002d1135c8449f37f1c81e976eaaabe7,2004.5,2014.5,10,-0.2691,0.0706,-0.4075,-0.1307
378582e4002d1135c8449f37f1c81e976eaaabe7,2004.5,2015.5,10,-0.339,0.07157,-0.4793,-0.1988
378582e4002d1135c8449f37f1c81e976eaaabe7,2004.5,2016.5,10,-0.4326,0.07186,-0.5734,-0.2917
378582e4002d1135c8449f37f1c81e976eaaabe7,2004.5,2017.5,10,-0.5287,0.07231,-0.6704,-0.387
378582e4002d1135c8449f37f1c81e976eaaabe7,2004.5,2018.5,10,-0.6424,0.07297,-0.7855,-0.4994
378582e4002d1135c8449f37f1c81e976eaaabe7,2004.5,2019.5,10,-0.758,0.07474,-0.9044,-0.6115
378582e4002d1135c8449f37f1c81e976eaaabe7,2005.5,2015.5,10,-0.3124,0.07079,-0.4512,-0.1737
378582e4002d1135c8449f37f1c81e976eaaabe7,2005.5,2016.5,10,-0.406,0.07175,-0.5466,-0.2653
378582e4002d1135c8449f37f1c81e976eaaabe7,2005.5,2017.5,10,-0.5021,0.07243,-0.6441,-0.3601
378582e4002d1135c8449f37f1c81e976eaaabe7,2005.5,2018.5,10,-0.6158,0.07312,-0.7592,-0.4725
378582e4002d1135c8449f37f1c81e976eaaabe7,2005.5,2019.5,10,-0.7314,0.07485,-0.8781,-0.5846
378582e4002d1135c8449f37f1c81e976eaaabe7,2006.5,2016.5,10,-0.3931,0.07065,-0.5316,-0.2547
378582e4002d1135c8449f37f1c81e976eaaabe7,2006.5,2017.5,10,-0.4893,0.072,-0.6304,-0.3482
378582e4002d1135c8449f37f1c81e976eaaabe7,2006.5,2018.5,10,-0.603,0.07311,-0.7463,-0.4597
378582e4002d1135c8449f37f1c81e976eaaabe7,2006.5,2019.5,10,-0.7185,0.07508,-0.8657,-0.5714
378582e4002d1135c8449f37f1c81e976eaaabe7,2007.5,2017.5,10,-0.4684,0.07096,-0.6075,-0.3293
378582e4002d1135c8449f37f1c81e976eaaabe7,2007.5,2018.5,10,-0.5821,0.07278,-0.7248,-0.4395
378582e4002d1135c8449f37f1c81e976eaaabe7,2007.5,2019.5,10,-0.6977,0.07503,-0.8447,-0.5506
378582e4002d1135c8449f37f1c81e976eaaabe7,2008.5,2018.5,10,-0.5495,0.07177,-0.6902,-0.4088
378582e4002d1135c8449f37f1c81e976eaaabe7,2008.5,2019.5,10,-0.665,0.07454,-0.8111,-0.5189
378582e4002d1135c8449f37f1c81e976eaaabe7,2009.5,2019.5,10,-0.6441,0.07355,-0.7883,-0.5
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,1993,1,0.03714,0.1603,-0.2771,0.3514
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,1994,1,0.01955,0.201,-0.3745,0.4136
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,1995,1,0.02297,0.2183,-0.4049,0.4508
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,1996,1,0.1819,0.2311,-0.271,0.6349
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,1997,1,0.3223,0.2595,-0.1862,0.8309
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,1998,1,0.1508,0.2391,-0.3178,0.6194
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,1999,1,0.1243,0.2425,-0.3509,0.5995
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2000,1,-0.03095,0.2386,-0.4985,0.4366
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2001,1,-0.09706,0.2391,-0.5657,0.3716
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2002,1,-0.1676,0.2401,-0.6381,0.303
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2003,1,-0.1581,0.239,-0.6264,0.3103
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2004,1,-0.1553,0.238,-0.6217,0.3111
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2005,1,-0.178,0.2402,-0.6488,0.2927
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2006,1,-0.07808,0.248,-0.5642,0.4081
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2007,1,-0.2103,0.2426,-0.6858,0.2652
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2008,1,-0.1476,0.241,-0.6199,0.3247
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2009,1,-0.08539,0.2502,-0.5758,0.405
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2010,1,-0.1798,0.2511,-0.672,0.3124
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2011,1,-0.1325,0.2504,-0.6232,0.3582
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2012,1,-0.2365,0.2436,-0.714,0.241
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2013,1,-0.3133,0.2459,-0.7953,0.1686
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2014,1,-0.3292,0.2462,-0.8117,0.1534
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2015,1,-0.2795,0.2565,-0.7822,0.2232
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2016,1,-0.3645,0.2575,-0.8692,0.1402
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2017,1,-0.4726,0.2527,-0.9679,0.02267
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2018,1,-0.5412,0.2491,-1.029,-0.05294
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2019,1,-0.6097,0.2527,-1.105,-0.1143
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2020,1,-0.8372,0.2442,-1.316,-0.3585
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2021,1,-0.9813,0.2463,-1.464,-0.4986
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2022,1,-1.095,0.251,-1.587,-0.6033
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2023,1,-1.184,0.2615,-1.697,-0.6716
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1992,2024,1,-1.2,0.2821,-1.752,-0.6467
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,1994,1,-0.01759,0.1512,-0.314,0.2788
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,1995,1,-0.01418,0.1867,-0.3801,0.3517
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,1996,1,0.1448,0.1988,-0.2448,0.5344
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,1997,1,0.2852,0.2266,-0.1589,0.7294
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,1998,1,0.1137,0.212,-0.3019,0.5292
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,1999,1,0.08718,0.2137,-0.3316,0.506
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2000,1,-0.06805,0.2149,-0.4892,0.3531
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2001,1,-0.1342,0.2157,-0.5568,0.2885
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2002,1,-0.2047,0.2189,-0.6337,0.2243
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2003,1,-0.1952,0.217,-0.6205,0.2301
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2004,1,-0.1924,0.2136,-0.6111,0.2264
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2005,1,-0.2151,0.217,-0.6405,0.2102
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2006,1,-0.1152,0.2192,-0.5448,0.3144
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2007,1,-0.2474,0.221,-0.6806,0.1858
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2008,1,-0.1847,0.2145,-0.6051,0.2357
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2009,1,-0.1225,0.2203,-0.5544,0.3094
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2010,1,-0.2169,0.2248,-0.6575,0.2236
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2011,1,-0.1696,0.2217,-0.6042,0.265
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2012,1,-0.2736,0.2172,-0.6993,0.1521
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2013,1,-0.3504,0.2207,-0.783,0.08208
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2014,1,-0.3663,0.2205,-0.7984,0.06588
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2015,1,-0.3166,0.2284,-0.7642,0.131
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2016,1,-0.4016,0.2294,-0.8513,0.04806
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2017,1,-0.5097,0.2269,-0.9545,-0.06498
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2018,1,-0.5783,0.2215,-1.012,-0.1441
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2019,1,-0.6468,0.2241,-1.086,-0.2076
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2020,1,-0.8743,0.2209,-1.307,-0.4413
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2021,1,-1.018,0.2246,-1.459,-0.5782
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2022,1,-1.132,0.2308,-1.585,-0.6801
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2023,1,-1.221,0.2434,-1.698,-0.7441
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1993,2024,1,-1.237,0.2635,-1.753,-0.7202
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,1995,1,0.003392,0.1474,-0.2856,0.2924
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,1996,1,0.1624,0.1853,-0.2008,0.5256
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,1997,1,0.3029,0.2267,-0.1415,0.7473
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,1998,1,0.1312,0.2041,-0.2688,0.5312
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,1999,1,0.1048,0.2107,-0.3083,0.5178
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2000,1,-0.0505,0.2072,-0.4566,0.3556
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2001,1,-0.1166,0.2086,-0.5255,0.2922
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2002,1,-0.1871,0.212,-0.6026,0.2283
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2003,1,-0.1776,0.2133,-0.5957,0.2404
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2004,1,-0.1748,0.2095,-0.5855,0.2359
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2005,1,-0.1976,0.21,-0.6092,0.214
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2006,1,-0.09761,0.2192,-0.5273,0.332
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2007,1,-0.2299,0.2122,-0.6458,0.1861
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2008,1,-0.1671,0.2099,-0.5786,0.2443
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2009,1,-0.1049,0.2197,-0.5355,0.3257
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2010,1,-0.1994,0.2198,-0.6302,0.2314
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2011,1,-0.1521,0.2215,-0.5863,0.2821
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2012,1,-0.256,0.2121,-0.6717,0.1597
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2013,1,-0.3329,0.2126,-0.7496,0.08379
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2014,1,-0.3487,0.2148,-0.7697,0.07229
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2015,1,-0.299,0.228,-0.746,0.1479
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2016,1,-0.384,0.2265,-0.828,0.05991
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2017,1,-0.4922,0.223,-0.9292,-0.0551
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2018,1,-0.5607,0.2194,-0.9908,-0.1306
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2019,1,-0.6292,0.2225,-1.065,-0.1932
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2020,1,-0.8567,0.2136,-1.275,-0.438
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2021,1,-1.001,0.2168,-1.426,-0.5759
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2022,1,-1.115,0.2228,-1.551,-0.6781
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2023,1,-1.204,0.2354,-1.665,-0.7422
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1994,2024,1,-1.219,0.2591,-1.727,-0.7113
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,1996,1,0.1591,0.1591,-0.1528,0.4709
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,1997,1,0.2996,0.2228,-0.1371,0.7363
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,1998,1,0.1278,0.1942,-0.2528,0.5085
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,1999,1,0.1014,0.2065,-0.3034,0.5061
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2000,1,-0.05392,0.1983,-0.4426,0.3347
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2001,1,-0.12,0.2011,-0.5141,0.274
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2002,1,-0.1906,0.2035,-0.5894,0.2083
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2003,1,-0.1811,0.2065,-0.5858,0.2237
f1997ee3a6d4e8bc2ac19e535272524d24b26f9b,1995,2004,1,-0.1782,0.2039,-0.5778,0.2213
