analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2008,2014,1,-0.3924,0.05735,-0.5048,-0.28
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2008,2015,1,-0.5869,0.05711,-0.6988,-0.4749
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2008,2016,1,-0.6827,0.05691,-0.7942,-0.5712
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2008,2017,1,-0.8056,0.05742,-0.9181,-0.693
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2008,2018,1,-0.8331,0.05819,-0.9472,-0.7191
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2008,2019,1,-0.9158,0.05741,-1.028,-0.8033
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2008,2020,1,-0.9062,0.05669,-1.017,-0.7951
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2008,2021,1,-0.734,0.05591,-0.8436,-0.6244
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2008,2022,1,-0.8374,0.05618,-0.9475,-0.7273
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2008,2023,1,-0.9833,0.05769,-1.096,-0.8702
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2008,2024,1,-0.9523,0.05786,-1.066,-0.8389
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2009,2010,1,-0.06558,0.05113,-0.1658,0.03464
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2009,2011,1,-0.1325,0.05521,-0.2407,-0.02426
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2009,2012,1,-0.1141,0.0558,-0.2234,-0.004691
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2009,2013,1,-0.2259,0.05691,-0.3375,-0.1144
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2009,2014,1,-0.3546,0.05688,-0.4661,-0.2431
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2009,2015,1,-0.5491,0.0569,-0.6606,-0.4375
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2009,2016,1,-0.6449,0.05675,-0.7561,-0.5337
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2009,2017,1,-0.7678,0.05815,-0.8818,-0.6538
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2009,2018,1,-0.7953,0.05738,-0.9078,-0.6828
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2009,2019,1,-0.878,0.05723,-0.9901,-0.7658
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2009,2020,1,-0.8684,0.05676,-0.9797,-0.7572
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2009,2021,1,-0.6962,0.05513,-0.8042,-0.5881
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2009,2022,1,-0.7996,0.05603,-0.9094,-0.6898
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2009,2023,1,-0.9455,0.05774,-1.059,-0.8323
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2009,2024,1,-0.9145,0.05696,-1.026,-0.8029
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2010,2011,1,-0.06689,0.05173,-0.1683,0.03449
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2010,2012,1,-0.04848,0.05533,-0.1569,0.05997
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2010,2013,1,-0.1603,0.05686,-0.2718,-0.04889
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2010,2014,1,-0.289,0.05722,-0.4012,-0.1769
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2010,2015,1,-0.4835,0.05777,-0.5967,-0.3703
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2010,2016,1,-0.5793,0.05646,-0.69,-0.4687
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2010,2017,1,-0.7022,0.05817,-0.8162,-0.5882
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2010,2018,1,-0.7297,0.0579,-0.8432,-0.6163
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2010,2019,1,-0.8124,0.05862,-0.9273,-0.6975
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2010,2020,1,-0.8028,0.05844,-0.9174,-0.6883
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2010,2021,1,-0.6306,0.05616,-0.7407,-0.5205
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2010,2022,1,-0.734,0.05607,-0.8439,-0.6241
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2010,2023,1,-0.8799,0.05729,-0.9922,-0.7676
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2010,2024,1,-0.8489,0.05716,-0.9609,-0.7369
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2011,2012,1,0.0184,0.05285,-0.08517,0.122
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2011,2013,1,-0.09345,0.05671,-0.2046,0.0177
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2011,2014,1,-0.2221,0.05715,-0.3342,-0.1101
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2011,2015,1,-0.4166,0.0573,-0.5289,-0.3043
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2011,2016,1,-0.5124,0.05758,-0.6253,-0.3996
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2011,2017,1,-0.6353,0.05939,-0.7517,-0.5189
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2011,2018,1,-0.6628,0.05833,-0.7772,-0.5485
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2011,2019,1,-0.7455,0.05854,-0.8603,-0.6308
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2011,2020,1,-0.736,0.05831,-0.8502,-0.6217
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2011,2021,1,-0.5637,0.05671,-0.6749,-0.4526
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2011,2022,1,-0.6671,0.05711,-0.7791,-0.5552
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2011,2023,1,-0.813,0.05759,-0.9259,-0.7001
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2011,2024,1,-0.782,0.05825,-0.8962,-0.6679
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2012,2013,1,-0.1119,0.05399,-0.2177,-0.006029
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2012,2014,1,-0.2405,0.05735,-0.3529,-0.1282
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2012,2015,1,-0.435,0.0587,-0.5501,-0.32
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2012,2016,1,-0.5308,0.05756,-0.6436,-0.418
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2012,2017,1,-0.6537,0.06078,-0.7728,-0.5346
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2012,2018,1,-0.6812,0.05866,-0.7962,-0.5663
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2012,2019,1,-0.7639,0.05989,-0.8813,-0.6465
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2012,2020,1,-0.7544,0.0593,-0.8706,-0.6381
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2012,2021,1,-0.5821,0.05617,-0.6922,-0.472
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2012,2022,1,-0.6855,0.05667,-0.7966,-0.5745
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2012,2023,1,-0.8314,0.05891,-0.9469,-0.716
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2012,2024,1,-0.8004,0.05904,-0.9161,-0.6847
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2013,2014,1,-0.1287,0.05342,-0.2334,-0.024
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2013,2015,1,-0.3232,0.05849,-0.4378,-0.2085
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2013,2016,1,-0.419,0.05685,-0.5304,-0.3076
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2013,2017,1,-0.5419,0.06045,-0.6603,-0.4234
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2013,2018,1,-0.5694,0.05952,-0.6861,-0.4527
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2013,2019,1,-0.6521,0.0597,-0.7691,-0.5351
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2013,2020,1,-0.6425,0.06023,-0.7605,-0.5245
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2013,2021,1,-0.4703,0.05734,-0.5826,-0.3579
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2013,2022,1,-0.5737,0.05751,-0.6864,-0.461
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2013,2023,1,-0.7196,0.05956,-0.8363,-0.6028
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2013,2024,1,-0.6886,0.05899,-0.8042,-0.573
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2014,2015,1,-0.1945,0.05574,-0.3037,-0.08522
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2014,2016,1,-0.2903,0.05777,-0.4035,-0.1771
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2014,2017,1,-0.4132,0.06065,-0.532,-0.2943
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2014,2018,1,-0.4407,0.05961,-0.5575,-0.3239
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2014,2019,1,-0.5234,0.06008,-0.6411,-0.4056
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2014,2020,1,-0.5138,0.05938,-0.6302,-0.3974
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2014,2021,1,-0.3416,0.05744,-0.4542,-0.229
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2014,2022,1,-0.445,0.05848,-0.5596,-0.3304
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2014,2023,1,-0.5909,0.06072,-0.7099,-0.4719
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2014,2024,1,-0.5599,0.059,-0.6755,-0.4442
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2015,2016,1,-0.09582,0.05527,-0.2041,0.0125
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2015,2017,1,-0.2187,0.05906,-0.3344,-0.103
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2015,2018,1,-0.2462,0.05905,-0.362,-0.1305
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2015,2019,1,-0.3289,0.06044,-0.4474,-0.2105
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2015,2020,1,-0.3193,0.05916,-0.4353,-0.2034
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2015,2021,1,-0.1471,0.05894,-0.2626,-0.03159
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2015,2022,1,-0.2505,0.05937,-0.3669,-0.1342
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2015,2023,1,-0.3964,0.06011,-0.5142,-0.2786
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2015,2024,1,-0.3654,0.06026,-0.4835,-0.2473
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2016,2017,1,-0.1229,0.05518,-0.231,-0.01474
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2016,2018,1,-0.1504,0.05757,-0.2632,-0.03758
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2016,2019,1,-0.2331,0.05947,-0.3496,-0.1165
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2016,2020,1,-0.2235,0.05911,-0.3394,-0.1077
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2016,2021,1,-0.05129,0.0572,-0.1634,0.06083
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2016,2022,1,-0.1547,0.05705,-0.2665,-0.04287
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2016,2023,1,-0.3006,0.0589,-0.416,-0.1851
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2016,2024,1,-0.2696,0.05824,-0.3837,-0.1554
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2017,2018,1,-0.02753,0.0569,-0.1391,0.08398
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2017,2019,1,-0.1102,0.05928,-0.2264,0.005974
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2017,2020,1,-0.1006,0.06023,-0.2187,0.0174
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2017,2021,1,0.07159,0.06012,-0.04624,0.1894
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2017,2022,1,-0.03182,0.05928,-0.148,0.08436
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2017,2023,1,-0.1777,0.05983,-0.295,-0.06043
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2017,2024,1,-0.1467,0.0604,-0.2651,-0.02834
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2018,2019,1,-0.08268,0.05559,-0.1916,0.02628
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2018,2020,1,-0.07311,0.05935,-0.1894,0.04321
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2018,2021,1,0.09913,0.0583,-0.01514,0.2134
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2018,2022,1,-0.004281,0.05824,-0.1184,0.1099
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2018,2023,1,-0.1502,0.05953,-0.2668,-0.03348
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2018,2024,1,-0.1192,0.05888,-0.2346,-0.003767
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2019,2020,1,0.009565,0.0544,-0.09706,0.1162
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2019,2021,1,0.1818,0.05844,0.06726,0.2963
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2019,2022,1,0.0784,0.0584,-0.03606,0.1929
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2019,2023,1,-0.06749,0.05957,-0.1842,0.04926
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2019,2024,1,-0.0365,0.05996,-0.154,0.08102
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2020,2021,1,0.1722,0.05632,0.06186,0.2826
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2020,2022,1,0.06883,0.05904,-0.04689,0.1846
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2020,2023,1,-0.07705,0.05921,-0.1931,0.03901
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2020,2024,1,-0.04607,0.06049,-0.1646,0.07249
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2021,2022,1,-0.1034,0.0533,-0.2079,0.00105
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2021,2023,1,-0.2493,0.05964,-0.3662,-0.1324
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2021,2024,1,-0.2183,0.0585,-0.333,-0.1036
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2022,2023,1,-0.1459,0.05514,-0.254,-0.03782
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2022,2024,1,-0.1149,0.05733,-0.2273,-0.00254
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2023,2024,1,0.03099,0.05583,-0.07843,0.1404
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004.5,2014.5,10,-0.4745,0.0211,-0.5158,-0.4331
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004.5,2015.5,10,-0.5548,0.02139,-0.5967,-0.5128
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004.5,2016.5,10,-0.6111,0.02128,-0.6529,-0.5694
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004.5,2017.5,10,-0.6797,0.02134,-0.7215,-0.6379
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004.5,2018.5,10,-0.7517,0.02129,-0.7934,-0.7099
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2004.5,2019.5,10,-0.8076,0.02136,-0.8495,-0.7658
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005.5,2015.5,10,-0.5697,0.02105,-0.6109,-0.5284
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005.5,2016.5,10,-0.626,0.02103,-0.6672,-0.5848
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005.5,2017.5,10,-0.6946,0.02112,-0.736,-0.6532
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005.5,2018.5,10,-0.7665,0.02109,-0.8079,-0.7252
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2005.5,2019.5,10,-0.8225,0.02116,-0.864,-0.7811
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006.5,2016.5,10,-0.6281,0.02048,-0.6682,-0.5879
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006.5,2017.5,10,-0.6966,0.02068,-0.7371,-0.6561
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006.5,2018.5,10,-0.7686,0.02071,-0.8092,-0.728
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2006.5,2019.5,10,-0.8246,0.0208,-0.8653,-0.7838
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007.5,2017.5,10,-0.6822,0.02076,-0.7229,-0.6415
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007.5,2018.5,10,-0.7542,0.02087,-0.7951,-0.7133
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2007.5,2019.5,10,-0.8101,0.02098,-0.8513,-0.769
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2008.5,2018.5,10,-0.7215,0.02059,-0.7618,-0.6811
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2008.5,2019.5,10,-0.7774,0.02085,-0.8183,-0.7366
5a791fa74eaa0566eb25e02ebc39156eb8de4972,2009.5,2019.5,10,-0.7295,0.02065,-0.77,-0.6891
