analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0df601996188f629da7eabb3222c5abf363fb7ea,1999.5,2010.5,10,0.3829,0.2488,-0.1048,0.8706
0df601996188f629da7eabb3222c5abf363fb7ea,1999.5,2011.5,10,0.3783,0.2587,-0.1287,0.8854
0df601996188f629da7eabb3222c5abf363fb7ea,1999.5,2012.5,10,0.3483,0.2654,-0.1718,0.8684
0df601996188f629da7eabb3222c5abf363fb7ea,1999.5,2013.5,10,0.2903,0.2676,-0.2342,0.8149
0df601996188f629da7eabb3222c5abf363fb7ea,1999.5,2014.5,10,0.1657,0.2648,-0.3534,0.6848
0df601996188f629da7eabb3222c5abf363fb7ea,1999.5,2015.5,10,0.04185,0.264,-0.4756,0.5593
0df601996188f629da7eabb3222c5abf363fb7ea,1999.5,2016.5,10,-0.03411,0.2624,-0.5484,0.4801
0df601996188f629da7eabb3222c5abf363fb7ea,1999.5,2017.5,10,-0.06816,0.2582,-0.5743,0.4379
0df601996188f629da7eabb3222c5abf363fb7ea,1999.5,2018.5,10,-0.02789,0.2524,-0.5226,0.4668
0df601996188f629da7eabb3222c5abf363fb7ea,1999.5,2019.5,10,-0.01819,0.2481,-0.5044,0.468
0df601996188f629da7eabb3222c5abf363fb7ea,2000.5,2010.5,10,0.3322,0.2407,-0.1396,0.8039
0df601996188f629da7eabb3222c5abf363fb7ea,2000.5,2011.5,10,0.3276,0.2525,-0.1673,0.8225
0df601996188f629da7eabb3222c5abf363fb7ea,2000.5,2012.5,10,0.2976,0.2598,-0.2117,0.8068
0df601996188f629da7eabb3222c5abf363fb7ea,2000.5,2013.5,10,0.2396,0.2625,-0.2749,0.754
0df601996188f629da7eabb3222c5abf363fb7ea,2000.5,2014.5,10,0.1149,0.2601,-0.3949,0.6248
0df601996188f629da7eabb3222c5abf363fb7ea,2000.5,2015.5,10,-0.0089,0.2598,-0.518,0.5002
0df601996188f629da7eabb3222c5abf363fb7ea,2000.5,2016.5,10,-0.08486,0.2584,-0.5914,0.4217
0df601996188f629da7eabb3222c5abf363fb7ea,2000.5,2017.5,10,-0.1189,0.2544,-0.6176,0.3798
0df601996188f629da7eabb3222c5abf363fb7ea,2000.5,2018.5,10,-0.07864,0.2486,-0.5659,0.4086
0df601996188f629da7eabb3222c5abf363fb7ea,2000.5,2019.5,10,-0.06894,0.2442,-0.5475,0.4096
0df601996188f629da7eabb3222c5abf363fb7ea,2001.5,2011.5,10,0.2403,0.2432,-0.2364,0.717
0df601996188f629da7eabb3222c5abf363fb7ea,2001.5,2012.5,10,0.2103,0.2521,-0.2838,0.7043
0df601996188f629da7eabb3222c5abf363fb7ea,2001.5,2013.5,10,0.1523,0.2554,-0.3484,0.6529
0df601996188f629da7eabb3222c5abf363fb7ea,2001.5,2014.5,10,0.02761,0.2552,-0.4726,0.5278
0df601996188f629da7eabb3222c5abf363fb7ea,2001.5,2015.5,10,-0.09621,0.257,-0.6,0.4076
0df601996188f629da7eabb3222c5abf363fb7ea,2001.5,2016.5,10,-0.1722,0.2566,-0.6752,0.3308
0df601996188f629da7eabb3222c5abf363fb7ea,2001.5,2017.5,10,-0.2062,0.2528,-0.7017,0.2893
0df601996188f629da7eabb3222c5abf363fb7ea,2001.5,2018.5,10,-0.166,0.2451,-0.6464,0.3145
0df601996188f629da7eabb3222c5abf363fb7ea,2001.5,2019.5,10,-0.1563,0.2402,-0.6271,0.3146
0df601996188f629da7eabb3222c5abf363fb7ea,2002.5,2012.5,10,0.1147,0.2454,-0.3663,0.5957
0df601996188f629da7eabb3222c5abf363fb7ea,2002.5,2013.5,10,0.05668,0.2503,-0.4339,0.5472
0df601996188f629da7eabb3222c5abf363fb7ea,2002.5,2014.5,10,-0.068,0.2522,-0.5624,0.4264
0df601996188f629da7eabb3222c5abf363fb7ea,2002.5,2015.5,10,-0.1918,0.2562,-0.6939,0.3102
0df601996188f629da7eabb3222c5abf363fb7ea,2002.5,2016.5,10,-0.2678,0.2567,-0.7708,0.2353
0df601996188f629da7eabb3222c5abf363fb7ea,2002.5,2017.5,10,-0.3018,0.253,-0.7977,0.194
0df601996188f629da7eabb3222c5abf363fb7ea,2002.5,2018.5,10,-0.2616,0.2438,-0.7393,0.2162
0df601996188f629da7eabb3222c5abf363fb7ea,2002.5,2019.5,10,-0.2519,0.2383,-0.7189,0.2152
0df601996188f629da7eabb3222c5abf363fb7ea,2003.5,2013.5,10,-0.04871,0.2449,-0.5287,0.4313
0df601996188f629da7eabb3222c5abf363fb7ea,2003.5,2014.5,10,-0.1734,0.2501,-0.6637,0.3169
0df601996188f629da7eabb3222c5abf363fb7ea,2003.5,2015.5,10,-0.2972,0.2568,-0.8005,0.2061
0df601996188f629da7eabb3222c5abf363fb7ea,2003.5,2016.5,10,-0.3732,0.2585,-0.8798,0.1335
0df601996188f629da7eabb3222c5abf363fb7ea,2003.5,2017.5,10,-0.4072,0.2551,-0.9072,0.09274
0df601996188f629da7eabb3222c5abf363fb7ea,2003.5,2018.5,10,-0.3669,0.244,-0.8453,0.1114
0df601996188f629da7eabb3222c5abf363fb7ea,2003.5,2019.5,10,-0.3572,0.238,-0.8237,0.1092
0df601996188f629da7eabb3222c5abf363fb7ea,2004.5,2014.5,10,-0.2594,0.2468,-0.743,0.2243
0df601996188f629da7eabb3222c5abf363fb7ea,2004.5,2015.5,10,-0.3832,0.2561,-0.8852,0.1188
0df601996188f629da7eabb3222c5abf363fb7ea,2004.5,2016.5,10,-0.4591,0.2591,-0.967,0.04881
0df601996188f629da7eabb3222c5abf363fb7ea,2004.5,2017.5,10,-0.4932,0.2562,-0.9953,0.009025
0df601996188f629da7eabb3222c5abf363fb7ea,2004.5,2018.5,10,-0.4529,0.2443,-0.9318,0.02598
0df601996188f629da7eabb3222c5abf363fb7ea,2004.5,2019.5,10,-0.4432,0.238,-0.9096,0.02319
0df601996188f629da7eabb3222c5abf363fb7ea,2005.5,2015.5,10,-0.4779,0.2574,-0.9825,0.02667
0df601996188f629da7eabb3222c5abf363fb7ea,2005.5,2016.5,10,-0.5538,0.2637,-1.071,-0.03705
0df601996188f629da7eabb3222c5abf363fb7ea,2005.5,2017.5,10,-0.5879,0.262,-1.101,-0.07439
0df601996188f629da7eabb3222c5abf363fb7ea,2005.5,2018.5,10,-0.5476,0.2479,-1.034,-0.06171
0df601996188f629da7eabb3222c5abf363fb7ea,2005.5,2019.5,10,-0.5379,0.2412,-1.011,-0.06513
0df601996188f629da7eabb3222c5abf363fb7ea,2006.5,2016.5,10,-0.5757,0.2589,-1.083,-0.06835
0df601996188f629da7eabb3222c5abf363fb7ea,2006.5,2017.5,10,-0.6098,0.2604,-1.12,-0.09946
0df601996188f629da7eabb3222c5abf363fb7ea,2006.5,2018.5,10,-0.5695,0.2481,-1.056,-0.0832
0df601996188f629da7eabb3222c5abf363fb7ea,2006.5,2019.5,10,-0.5598,0.2425,-1.035,-0.0846
0df601996188f629da7eabb3222c5abf363fb7ea,2007.5,2017.5,10,-0.5585,0.2498,-1.048,-0.06883
0df601996188f629da7eabb3222c5abf363fb7ea,2007.5,2018.5,10,-0.5183,0.2439,-0.9962,-0.04027
0df601996188f629da7eabb3222c5abf363fb7ea,2007.5,2019.5,10,-0.5086,0.2411,-0.9811,-0.03604
0df601996188f629da7eabb3222c5abf363fb7ea,2008.5,2018.5,10,-0.43,0.2397,-0.8997,0.03971
0df601996188f629da7eabb3222c5abf363fb7ea,2008.5,2019.5,10,-0.4203,0.2422,-0.895,0.05435
0df601996188f629da7eabb3222c5abf363fb7ea,2009.5,2019.5,10,-0.3941,0.2418,-0.868,0.07983
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,1994,1,-0.006578,0.2148,-0.4275,0.4143
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,1995,1,-0.02371,0.2875,-0.5873,0.5399
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,1996,1,-0.06371,0.3422,-0.7344,0.607
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,1997,1,0.01066,0.3401,-0.6559,0.6772
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,1998,1,0.02135,0.3628,-0.6897,0.7324
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,1999,1,0.06559,0.3715,-0.6625,0.7937
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2000,1,0.05581,0.4004,-0.7289,0.8406
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2001,1,0.1759,0.3921,-0.5925,0.9444
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2002,1,0.3664,0.4579,-0.5311,1.264
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2003,1,0.4214,0.4866,-0.5324,1.375
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2004,1,0.2806,0.4166,-0.5359,1.097
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2005,1,0.1931,0.413,-0.6164,1.003
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2006,1,0.1738,0.4211,-0.6515,0.9991
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2007,1,0.1992,0.4156,-0.6153,1.014
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2008,1,0.2949,0.4254,-0.5389,1.129
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2009,1,0.355,0.4487,-0.5244,1.234
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2010,1,0.3353,0.4439,-0.5348,1.205
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2011,1,0.2623,0.4401,-0.6002,1.125
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2012,1,0.2327,0.446,-0.6414,1.107
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2013,1,0.2221,0.4505,-0.6608,1.105
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2014,1,0.2271,0.4506,-0.6561,1.11
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2015,1,0.2283,0.4518,-0.6573,1.114
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2016,1,0.2175,0.4503,-0.665,1.1
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2017,1,0.2035,0.4369,-0.6527,1.06
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2018,1,0.1734,0.428,-0.6656,1.012
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2019,1,0.1055,0.4554,-0.7871,0.9981
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2020,1,0.115,0.4637,-0.7939,1.024
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2021,1,0.1985,0.4439,-0.6714,1.069
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2022,1,0.3316,0.4406,-0.5319,1.195
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2023,1,0.5675,0.54,-0.4909,1.626
fd07ccdd1b23b8759394cec386af2530dc154a08,1993,2024,1,0.5106,0.5082,-0.4853,1.507
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,1995,1,-0.017,0.2147,-0.4378,0.4038
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,1996,1,-0.0566,0.2914,-0.6278,0.5146
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,1997,1,0.01735,0.3029,-0.5764,0.6111
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,1998,1,0.02803,0.3288,-0.6164,0.6725
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,1999,1,0.07107,0.3374,-0.5902,0.7323
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2000,1,0.06181,0.3685,-0.6604,0.7841
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2001,1,0.1798,0.3633,-0.5322,0.8919
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2002,1,0.3758,0.4416,-0.4897,1.241
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2003,1,0.4285,0.4721,-0.4967,1.354
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2004,1,0.2847,0.3933,-0.4862,1.056
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2005,1,0.1999,0.3878,-0.5602,0.9599
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2006,1,0.1777,0.3934,-0.5933,0.9487
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2007,1,0.2072,0.3917,-0.5604,0.9749
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2008,1,0.2992,0.4035,-0.4916,1.09
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2009,1,0.3627,0.4308,-0.4817,1.207
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2010,1,0.3418,0.425,-0.4912,1.175
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2011,1,0.2685,0.4188,-0.5524,1.089
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2012,1,0.2392,0.424,-0.5919,1.07
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2013,1,0.2281,0.4288,-0.6124,1.069
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2014,1,0.2342,0.4299,-0.6084,1.077
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2015,1,0.2351,0.4314,-0.6105,1.081
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2016,1,0.2245,0.4295,-0.6173,1.066
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2017,1,0.2094,0.4141,-0.6021,1.021
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2018,1,0.1808,0.4047,-0.6124,0.9739
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2019,1,0.1119,0.4298,-0.7305,0.9543
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2020,1,0.1217,0.4389,-0.7386,0.982
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2021,1,0.2063,0.4201,-0.617,1.03
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2022,1,0.3413,0.4197,-0.4814,1.164
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2023,1,0.5752,0.5278,-0.4593,1.61
fd07ccdd1b23b8759394cec386af2530dc154a08,1994,2024,1,0.5179,0.4929,-0.4481,1.484
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,1996,1,-0.04013,0.225,-0.481,0.4008
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,1997,1,0.03395,0.2684,-0.4922,0.5601
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,1998,1,0.04451,0.3021,-0.5477,0.6367
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,1999,1,0.08898,0.3195,-0.5373,0.7153
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2000,1,0.07713,0.3432,-0.5956,0.7499
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2001,1,0.2009,0.3562,-0.4972,0.899
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2002,1,0.3944,0.4505,-0.4886,1.277
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2003,1,0.4469,0.4835,-0.5009,1.395
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2004,1,0.3004,0.3912,-0.4663,1.067
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2005,1,0.2205,0.3796,-0.5234,0.9645
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2006,1,0.1948,0.3808,-0.5515,0.9411
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2007,1,0.2269,0.3837,-0.5252,0.9789
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2008,1,0.3171,0.4042,-0.475,1.109
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2009,1,0.3808,0.437,-0.4758,1.237
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2010,1,0.3599,0.4292,-0.4813,1.201
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2011,1,0.2858,0.4159,-0.5294,1.101
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2012,1,0.2561,0.4193,-0.5657,1.078
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2013,1,0.2447,0.4243,-0.5869,1.076
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2014,1,0.252,0.4272,-0.5852,1.089
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2015,1,0.2519,0.4292,-0.5893,1.093
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2016,1,0.2415,0.4266,-0.5946,1.077
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2017,1,0.2263,0.4095,-0.5764,1.029
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2018,1,0.1981,0.3964,-0.5789,0.975
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2019,1,0.1287,0.4123,-0.6794,0.9368
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2020,1,0.1388,0.4207,-0.6858,0.9634
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2021,1,0.2251,0.4077,-0.574,1.024
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2022,1,0.3592,0.4159,-0.4559,1.174
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2023,1,0.5927,0.5408,-0.4672,1.653
fd07ccdd1b23b8759394cec386af2530dc154a08,1995,2024,1,0.536,0.4993,-0.4427,1.515
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,1997,1,0.07554,0.2296,-0.3744,0.5255
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,1998,1,0.08571,0.2779,-0.459,0.6304
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,1999,1,0.1326,0.3177,-0.49,0.7552
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2000,1,0.1236,0.3302,-0.5236,0.7708
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2001,1,0.2442,0.3656,-0.4724,0.9608
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2002,1,0.4383,0.497,-0.5359,1.412
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2003,1,0.4915,0.5343,-0.5557,1.539
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2004,1,0.3461,0.4155,-0.4682,1.16
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2005,1,0.2619,0.3826,-0.4879,1.012
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2006,1,0.2406,0.3807,-0.5056,0.9868
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2007,1,0.2679,0.3883,-0.4932,1.029
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2008,1,0.361,0.4322,-0.4862,1.208
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2009,1,0.4247,0.4762,-0.5086,1.358
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2010,1,0.4035,0.4637,-0.5053,1.312
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2011,1,0.3279,0.4323,-0.5194,1.175
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2012,1,0.2984,0.4309,-0.5461,1.143
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2013,1,0.2875,0.4357,-0.5664,1.141
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2014,1,0.2941,0.4425,-0.5732,1.161
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2015,1,0.2943,0.4465,-0.5808,1.169
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2016,1,0.284,0.4422,-0.5827,1.151
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2017,1,0.2686,0.4233,-0.561,1.098
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2018,1,0.239,0.4023,-0.5495,1.027
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2019,1,0.1705,0.3953,-0.6043,0.9452
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2020,1,0.1798,0.399,-0.6021,0.9618
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2021,1,0.2656,0.3994,-0.5173,1.048
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2022,1,0.4008,0.4308,-0.4436,1.245
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2023,1,0.6343,0.5918,-0.5257,1.794
fd07ccdd1b23b8759394cec386af2530dc154a08,1996,2024,1,0.5786,0.5357,-0.4713,1.629
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,1998,1,0.01157,0.2087,-0.3974,0.4206
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,1999,1,0.05487,0.2617,-0.4581,0.5678
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2000,1,0.04693,0.3107,-0.5621,0.6559
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2001,1,0.1631,0.3193,-0.4628,0.789
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2002,1,0.3589,0.4192,-0.4627,1.18
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2003,1,0.4127,0.4552,-0.4793,1.305
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2004,1,0.2683,0.3662,-0.4494,0.986
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2005,1,0.1833,0.3567,-0.516,0.8825
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2006,1,0.1624,0.3634,-0.5498,0.8746
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2007,1,0.1907,0.363,-0.5207,0.9022
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2008,1,0.283,0.3815,-0.4646,1.031
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2009,1,0.3463,0.4132,-0.4636,1.156
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2010,1,0.3258,0.4064,-0.4708,1.122
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2011,1,0.2522,0.396,-0.524,1.028
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2012,1,0.2231,0.4011,-0.5631,1.009
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2013,1,0.2118,0.4061,-0.5842,1.008
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2014,1,0.2177,0.4088,-0.5834,1.019
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2015,1,0.2187,0.4108,-0.5866,1.024
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2016,1,0.208,0.4089,-0.5934,1.009
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2017,1,0.1931,0.3921,-0.5755,0.9617
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2018,1,0.1642,0.38,-0.5806,0.9089
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2019,1,0.09575,0.4021,-0.6923,0.8838
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2020,1,0.1055,0.4102,-0.6985,0.9095
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2021,1,0.1899,0.3929,-0.5802,0.9601
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2022,1,0.3249,0.397,-0.4531,1.103
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2023,1,0.5585,0.5181,-0.457,1.574
fd07ccdd1b23b8759394cec386af2530dc154a08,1997,2024,1,0.5015,0.4783,-0.4359,1.439
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,1999,1,0.04388,0.2068,-0.3615,0.4492
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2000,1,0.03699,0.2749,-0.5017,0.5757
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2001,1,0.1528,0.301,-0.4372,0.7428
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2002,1,0.3466,0.4199,-0.4765,1.17
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2003,1,0.4022,0.46,-0.4994,1.304
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2004,1,0.2592,0.3622,-0.4507,0.9691
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2005,1,0.1723,0.347,-0.5078,0.8524
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2006,1,0.1534,0.3546,-0.5416,0.8484
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2007,1,0.1798,0.3552,-0.5164,0.8759
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2008,1,0.2741,0.3816,-0.4737,1.022
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2009,1,0.3349,0.4167,-0.4818,1.152
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2010,1,0.3153,0.4087,-0.4856,1.116
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2011,1,0.2422,0.3932,-0.5283,1.013
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2012,1,0.213,0.3973,-0.5656,0.9916
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2013,1,0.2016,0.403,-0.5882,0.9914
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2014,1,0.2071,0.407,-0.5906,1.005
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2015,1,0.208,0.41,-0.5956,1.012
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2016,1,0.1976,0.4077,-0.6015,0.9966
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2017,1,0.1831,0.3905,-0.5823,0.9486
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2018,1,0.1535,0.376,-0.5834,0.8904
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2019,1,0.0856,0.392,-0.6827,0.8539
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2020,1,0.09523,0.3989,-0.6867,0.8771
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2021,1,0.1792,0.3838,-0.573,0.9313
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2022,1,0.3137,0.3932,-0.4569,1.084
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2023,1,0.5478,0.5261,-0.4834,1.579
fd07ccdd1b23b8759394cec386af2530dc154a08,1998,2024,1,0.4912,0.4809,-0.4514,1.434
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2000,1,-0.008843,0.2208,-0.4417,0.424
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2001,1,0.1123,0.2675,-0.4119,0.6365
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2002,1,0.3006,0.3855,-0.455,1.056
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2003,1,0.3522,0.4284,-0.4873,1.192
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2004,1,0.2164,0.3413,-0.4525,0.8853
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2005,1,0.1318,0.3387,-0.5319,0.7956
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2006,1,0.1077,0.3441,-0.5666,0.7821
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2007,1,0.1377,0.3472,-0.5428,0.8182
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2008,1,0.2304,0.3638,-0.4827,0.9434
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2009,1,0.2906,0.3957,-0.485,1.066
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2010,1,0.2712,0.3894,-0.492,1.034
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2011,1,0.1967,0.3799,-0.548,0.9414
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2012,1,0.1673,0.3867,-0.5905,0.9251
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2013,1,0.1562,0.3932,-0.6144,0.9268
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2014,1,0.1618,0.3965,-0.6153,0.9388
fd07ccdd1b23b8759394cec386af2530dc154a08,1999,2015,1,0.1627,0.3995,-0.6204,0.9458
