analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2016,2019,1,-0.01485,0.2797,-0.563,0.5333
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2016,2020,1,-0.04878,0.2959,-0.6288,0.5313
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2016,2021,1,0.0005817,0.2998,-0.587,0.5881
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2016,2022,1,-0.0312,0.3111,-0.641,0.5786
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2016,2023,1,0.02386,0.3174,-0.5982,0.6459
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2016,2024,1,0.03719,0.3438,-0.6367,0.7111
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2017,2018,1,0.006547,0.2081,-0.4014,0.4145
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2017,2019,1,0.01433,0.2574,-0.4903,0.5189
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2017,2020,1,-0.01959,0.2842,-0.5766,0.5375
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2017,2021,1,0.02977,0.2937,-0.5459,0.6054
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2017,2022,1,-0.002016,0.3075,-0.6048,0.6007
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2017,2023,1,0.05304,0.3154,-0.5652,0.6713
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2017,2024,1,0.06637,0.3426,-0.6051,0.7378
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2018,2019,1,0.007782,0.2071,-0.3981,0.4137
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2018,2020,1,-0.02614,0.2594,-0.5345,0.4822
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2018,2021,1,0.02322,0.2788,-0.5232,0.5697
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2018,2022,1,-0.008564,0.2983,-0.5933,0.5762
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2018,2023,1,0.0465,0.3081,-0.5573,0.6503
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2018,2024,1,0.05983,0.3367,-0.6001,0.7197
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2019,2020,1,-0.03392,0.2086,-0.4428,0.375
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2019,2021,1,0.01544,0.2535,-0.4814,0.5123
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2019,2022,1,-0.01635,0.2841,-0.5732,0.5405
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2019,2023,1,0.03872,0.2984,-0.5461,0.6235
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2019,2024,1,0.05205,0.3295,-0.5938,0.6979
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2020,2021,1,0.04936,0.21,-0.3622,0.4609
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2020,2022,1,0.01758,0.2643,-0.5004,0.5356
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2020,2023,1,0.07265,0.2906,-0.497,0.6423
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2020,2024,1,0.08598,0.3261,-0.5531,0.725
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2021,2022,1,-0.03178,0.2096,-0.4426,0.3791
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2021,2023,1,0.02328,0.2584,-0.4832,0.5298
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2021,2024,1,0.03662,0.3039,-0.559,0.6322
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2022,2023,1,0.05506,0.2122,-0.3608,0.4709
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2022,2024,1,0.06841,0.2807,-0.4817,0.6185
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2023,2024,1,0.01334,0.2186,-0.415,0.4417
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996.5,2006.5,10,0.6705,0.1748,0.3279,1.013
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996.5,2007.5,10,0.6789,0.1769,0.3322,1.026
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996.5,2008.5,10,0.6872,0.1782,0.338,1.037
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996.5,2009.5,10,0.6943,0.1793,0.3428,1.046
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996.5,2010.5,10,0.7009,0.1804,0.3472,1.055
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996.5,2011.5,10,0.7,0.1812,0.3448,1.055
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996.5,2012.5,10,0.691,0.1816,0.3351,1.047
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996.5,2013.5,10,0.6756,0.1818,0.3192,1.032
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996.5,2014.5,10,0.652,0.1817,0.2958,1.008
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996.5,2015.5,10,0.6069,0.1802,0.2537,0.9601
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996.5,2016.5,10,0.5703,0.1793,0.2188,0.9218
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996.5,2017.5,10,0.5433,0.179,0.1924,0.8943
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996.5,2018.5,10,0.5296,0.1798,0.1771,0.8821
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1996.5,2019.5,10,0.5252,0.1826,0.1674,0.883
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997.5,2007.5,10,0.5182,0.161,0.2026,0.8337
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997.5,2008.5,10,0.5265,0.1639,0.2052,0.8478
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997.5,2009.5,10,0.5336,0.1658,0.2087,0.8584
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997.5,2010.5,10,0.5402,0.167,0.2129,0.8675
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997.5,2011.5,10,0.5393,0.1678,0.2103,0.8683
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997.5,2012.5,10,0.5303,0.1684,0.2003,0.8604
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997.5,2013.5,10,0.5149,0.1688,0.184,0.8458
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997.5,2014.5,10,0.4913,0.1691,0.16,0.8227
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997.5,2015.5,10,0.4462,0.1691,0.1148,0.7777
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997.5,2016.5,10,0.4096,0.1692,0.07793,0.7412
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997.5,2017.5,10,0.3826,0.1695,0.05042,0.7148
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997.5,2018.5,10,0.3689,0.1703,0.03519,0.7026
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1997.5,2019.5,10,0.3644,0.1727,0.02599,0.7029
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998.5,2008.5,10,0.3877,0.1556,0.08268,0.6928
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998.5,2009.5,10,0.3948,0.1591,0.08297,0.7065
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998.5,2010.5,10,0.4014,0.1609,0.08602,0.7168
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998.5,2011.5,10,0.4005,0.1622,0.08265,0.7183
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998.5,2012.5,10,0.3916,0.1631,0.07198,0.7111
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998.5,2013.5,10,0.3761,0.1637,0.05524,0.697
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998.5,2014.5,10,0.3525,0.1643,0.03056,0.6745
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998.5,2015.5,10,0.3074,0.1656,-0.01718,0.632
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998.5,2016.5,10,0.2708,0.1665,-0.05558,0.5972
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998.5,2017.5,10,0.2438,0.1673,-0.08399,0.5717
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998.5,2018.5,10,0.2301,0.168,-0.09916,0.5593
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1998.5,2019.5,10,0.2257,0.1701,-0.1078,0.5591
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999.5,2009.5,10,0.2911,0.1544,-0.01153,0.5937
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999.5,2010.5,10,0.2977,0.1578,-0.01165,0.6071
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999.5,2011.5,10,0.2968,0.16,-0.01678,0.6104
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999.5,2012.5,10,0.2879,0.1615,-0.02857,0.6043
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999.5,2013.5,10,0.2724,0.1625,-0.04604,0.5909
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999.5,2014.5,10,0.2488,0.1634,-0.07134,0.569
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999.5,2015.5,10,0.2037,0.1654,-0.1204,0.5279
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999.5,2016.5,10,0.1671,0.1667,-0.1596,0.4939
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999.5,2017.5,10,0.1401,0.1677,-0.1886,0.4689
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999.5,2018.5,10,0.1264,0.1685,-0.2038,0.4566
1aba88aa76a00fd726ca18a900c9c815b98ef28c,1999.5,2019.5,10,0.122,0.1705,-0.2122,0.4561
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000.5,2010.5,10,0.2292,0.1542,-0.07303,0.5314
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000.5,2011.5,10,0.2283,0.1581,-0.08163,0.5381
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000.5,2012.5,10,0.2193,0.1606,-0.09536,0.534
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000.5,2013.5,10,0.2039,0.1622,-0.114,0.5217
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000.5,2014.5,10,0.1803,0.1634,-0.14,0.5006
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000.5,2015.5,10,0.1352,0.1656,-0.1894,0.4597
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000.5,2016.5,10,0.09856,0.167,-0.2288,0.4259
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000.5,2017.5,10,0.07161,0.1681,-0.2579,0.4011
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000.5,2018.5,10,0.05786,0.1689,-0.2733,0.389
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2000.5,2019.5,10,0.05343,0.171,-0.2818,0.3886
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001.5,2011.5,10,0.192,0.1552,-0.1121,0.4962
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001.5,2012.5,10,0.1831,0.1594,-0.1293,0.4955
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001.5,2013.5,10,0.1677,0.162,-0.1498,0.4851
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001.5,2014.5,10,0.1441,0.1637,-0.1767,0.4649
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001.5,2015.5,10,0.09898,0.1656,-0.2256,0.4236
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001.5,2016.5,10,0.06235,0.1669,-0.2648,0.3895
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001.5,2017.5,10,0.03539,0.1679,-0.2937,0.3645
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001.5,2018.5,10,0.02165,0.1688,-0.3093,0.3526
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2001.5,2019.5,10,0.01722,0.1711,-0.3182,0.3526
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002.5,2012.5,10,0.1484,0.1563,-0.158,0.4547
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002.5,2013.5,10,0.1329,0.1606,-0.1819,0.4477
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002.5,2014.5,10,0.1093,0.1632,-0.2106,0.4292
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002.5,2015.5,10,0.06421,0.1653,-0.2598,0.3882
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002.5,2016.5,10,0.02758,0.1667,-0.2991,0.3543
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002.5,2017.5,10,0.0006229,0.1677,-0.3281,0.3294
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002.5,2018.5,10,-0.01312,0.1688,-0.3439,0.3177
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2002.5,2019.5,10,-0.01756,0.1712,-0.3532,0.318
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003.5,2013.5,10,0.09334,0.1572,-0.2148,0.4015
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003.5,2014.5,10,0.06977,0.1615,-0.2468,0.3863
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003.5,2015.5,10,0.02466,0.1644,-0.2976,0.3469
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003.5,2016.5,10,-0.01197,0.1662,-0.3377,0.3138
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003.5,2017.5,10,-0.03893,0.1675,-0.3672,0.2894
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003.5,2018.5,10,-0.05267,0.1687,-0.3833,0.278
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2003.5,2019.5,10,-0.0571,0.1712,-0.3927,0.2785
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004.5,2014.5,10,0.03529,0.1587,-0.2757,0.3463
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004.5,2015.5,10,-0.009822,0.163,-0.3294,0.3097
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004.5,2016.5,10,-0.04645,0.1656,-0.371,0.2781
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004.5,2017.5,10,-0.07341,0.1673,-0.4013,0.2545
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004.5,2018.5,10,-0.08715,0.1687,-0.4179,0.2436
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2004.5,2019.5,10,-0.09158,0.1714,-0.4275,0.2444
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005.5,2015.5,10,-0.04375,0.1601,-0.3575,0.27
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005.5,2016.5,10,-0.08038,0.164,-0.4019,0.2411
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005.5,2017.5,10,-0.1073,0.1665,-0.4337,0.2191
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005.5,2018.5,10,-0.1211,0.1683,-0.451,0.2089
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2005.5,2019.5,10,-0.1255,0.1712,-0.4611,0.21
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006.5,2016.5,10,-0.1002,0.1603,-0.4144,0.214
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006.5,2017.5,10,-0.1272,0.1643,-0.4492,0.1948
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006.5,2018.5,10,-0.1409,0.1669,-0.468,0.1862
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2006.5,2019.5,10,-0.1453,0.1702,-0.479,0.1883
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2007.5,2017.5,10,-0.1355,0.1599,-0.4489,0.1778
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2007.5,2018.5,10,-0.1493,0.1642,-0.471,0.1725
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2007.5,2019.5,10,-0.1537,0.1684,-0.4838,0.1764
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2008.5,2018.5,10,-0.1577,0.1599,-0.471,0.1557
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2008.5,2019.5,10,-0.1621,0.1658,-0.4871,0.1629
1aba88aa76a00fd726ca18a900c9c815b98ef28c,2009.5,2019.5,10,-0.1691,0.1617,-0.4861,0.1479
c2c48a97409b19bd675b385c2e26022bb0015240,1992,1993,1,0.04264,0.1057,-0.1646,0.2498
c2c48a97409b19bd675b385c2e26022bb0015240,1992,1994,1,0.2446,0.1211,0.00732,0.482
c2c48a97409b19bd675b385c2e26022bb0015240,1992,1995,1,0.4525,0.1311,0.1955,0.7095
c2c48a97409b19bd675b385c2e26022bb0015240,1992,1996,1,0.6225,0.1323,0.3631,0.8819
c2c48a97409b19bd675b385c2e26022bb0015240,1992,1997,1,0.7178,0.1303,0.4625,0.9731
c2c48a97409b19bd675b385c2e26022bb0015240,1992,1998,1,0.9982,0.1405,0.7228,1.273
c2c48a97409b19bd675b385c2e26022bb0015240,1992,1999,1,1.216,0.1529,0.9168,1.516
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2000,1,1.203,0.143,0.923,1.483
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2001,1,1.061,0.1636,0.7409,1.382
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2002,1,1.204,0.1573,0.8962,1.513
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2003,1,1.024,0.1388,0.7516,1.296
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2004,1,1.221,0.1403,0.9456,1.496
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2005,1,1.172,0.1321,0.9133,1.431
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2006,1,1.186,0.1346,0.9218,1.449
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2007,1,1.123,0.1307,0.8666,1.379
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2008,1,1.155,0.1356,0.8893,1.421
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2009,1,1.063,0.1303,0.8074,1.318
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2010,1,1.128,0.1379,0.858,1.399
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2011,1,1.03,0.1307,0.7742,1.287
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2012,1,1.009,0.1312,0.7515,1.266
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2013,1,1.02,0.1349,0.7557,1.285
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2014,1,0.9526,0.1317,0.6946,1.211
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2015,1,0.9266,0.1333,0.6653,1.188
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2016,1,0.8314,0.1301,0.5763,1.086
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2017,1,0.8891,0.1381,0.6184,1.16
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2018,1,0.7693,0.1303,0.5138,1.025
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2019,1,0.7734,0.1334,0.5119,1.035
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2020,1,0.7222,0.1327,0.4621,0.9823
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2021,1,0.6415,0.1303,0.3862,0.8968
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2022,1,0.5236,0.1334,0.2621,0.7851
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2023,1,0.683,0.1336,0.4211,0.9449
c2c48a97409b19bd675b385c2e26022bb0015240,1992,2024,1,0.7664,0.1448,0.4825,1.05
c2c48a97409b19bd675b385c2e26022bb0015240,1993,1994,1,0.202,0.1054,-0.004509,0.4086
c2c48a97409b19bd675b385c2e26022bb0015240,1993,1995,1,0.4099,0.1258,0.1634,0.6564
c2c48a97409b19bd675b385c2e26022bb0015240,1993,1996,1,0.5798,0.1294,0.3262,0.8335
c2c48a97409b19bd675b385c2e26022bb0015240,1993,1997,1,0.6752,0.1231,0.4338,0.9165
c2c48a97409b19bd675b385c2e26022bb0015240,1993,1998,1,0.9555,0.1393,0.6826,1.228
c2c48a97409b19bd675b385c2e26022bb0015240,1993,1999,1,1.174,0.1553,0.8695,1.478
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2000,1,1.161,0.1432,0.8799,1.441
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2001,1,1.019,0.1584,0.7083,1.329
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2002,1,1.162,0.1574,0.8532,1.47
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2003,1,0.9811,0.1285,0.7293,1.233
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2004,1,1.178,0.141,0.9017,1.454
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2005,1,1.13,0.1287,0.8773,1.382
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2006,1,1.143,0.133,0.8823,1.403
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2007,1,1.08,0.1262,0.8329,1.328
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2008,1,1.112,0.1346,0.8487,1.376
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2009,1,1.02,0.1246,0.776,1.264
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2010,1,1.086,0.1377,0.8157,1.356
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2011,1,0.9877,0.1264,0.74,1.235
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2012,1,0.9659,0.1275,0.716,1.216
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2013,1,0.9775,0.1335,0.7159,1.239
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2014,1,0.91,0.1282,0.6587,1.161
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2015,1,0.8839,0.1313,0.6266,1.141
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2016,1,0.7887,0.1243,0.5451,1.032
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2017,1,0.8465,0.1381,0.5759,1.117
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2018,1,0.7267,0.1252,0.4812,0.9721
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2019,1,0.7307,0.1314,0.4731,0.9883
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2020,1,0.6796,0.1304,0.4239,0.9352
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2021,1,0.5988,0.1269,0.3501,0.8476
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2022,1,0.481,0.1239,0.2381,0.7239
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2023,1,0.6404,0.1315,0.3826,0.8981
c2c48a97409b19bd675b385c2e26022bb0015240,1993,2024,1,0.7237,0.1443,0.441,1.006
c2c48a97409b19bd675b385c2e26022bb0015240,1994,1995,1,0.2079,0.1019,0.008193,0.4076
c2c48a97409b19bd675b385c2e26022bb0015240,1994,1996,1,0.3779,0.1139,0.1546,0.6012
c2c48a97409b19bd675b385c2e26022bb0015240,1994,1997,1,0.4732,0.1197,0.2386,0.7077
c2c48a97409b19bd675b385c2e26022bb0015240,1994,1998,1,0.7536,0.1253,0.508,0.9991
c2c48a97409b19bd675b385c2e26022bb0015240,1994,1999,1,0.9719,0.1349,0.7075,1.236
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2000,1,0.9586,0.127,0.7096,1.208
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2001,1,0.8168,0.1565,0.51,1.124
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2002,1,0.9598,0.1447,0.6762,1.243
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2003,1,0.7791,0.1352,0.514,1.044
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2004,1,0.9761,0.1249,0.7313,1.221
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2005,1,0.9275,0.1197,0.6929,1.162
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2006,1,0.9409,0.1207,0.7044,1.177
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2007,1,0.8782,0.1196,0.6439,1.113
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2008,1,0.9105,0.1213,0.6728,1.148
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2009,1,0.8182,0.1205,0.5821,1.054
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2010,1,0.8837,0.1229,0.6429,1.125
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2011,1,0.7857,0.1194,0.5517,1.02
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2012,1,0.7639,0.1193,0.5302,0.9977
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2013,1,0.7756,0.1209,0.5387,1.012
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2014,1,0.708,0.1194,0.4739,0.9421
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2015,1,0.6819,0.1199,0.4468,0.917
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2016,1,0.5867,0.1205,0.3506,0.8228
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2017,1,0.6445,0.1231,0.4033,0.8857
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2018,1,0.5247,0.1199,0.2898,0.7596
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2019,1,0.5288,0.12,0.2935,0.764
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2020,1,0.4776,0.1197,0.2431,0.7121
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2021,1,0.3969,0.1188,0.1641,0.6296
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2022,1,0.279,0.1288,0.02644,0.5315
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2023,1,0.4384,0.1206,0.202,0.6748
c2c48a97409b19bd675b385c2e26022bb0015240,1994,2024,1,0.5218,0.1306,0.2659,0.7777
c2c48a97409b19bd675b385c2e26022bb0015240,1995,1996,1,0.17,0.09989,-0.0258,0.3658
c2c48a97409b19bd675b385c2e26022bb0015240,1995,1997,1,0.2653,0.12,0.03006,0.5005
c2c48a97409b19bd675b385c2e26022bb0015240,1995,1998,1,0.5457,0.1211,0.3082,0.7831
c2c48a97409b19bd675b385c2e26022bb0015240,1995,1999,1,0.764,0.127,0.5152,1.013
c2c48a97409b19bd675b385c2e26022bb0015240,1995,2000,1,0.7508,0.1223,0.5111,0.9905
c2c48a97409b19bd675b385c2e26022bb0015240,1995,2001,1,0.6089,0.1588,0.2977,0.9201
c2c48a97409b19bd675b385c2e26022bb0015240,1995,2002,1,0.7519,0.1423,0.473,1.031
c2c48a97409b19bd675b385c2e26022bb0015240,1995,2003,1,0.5712,0.1434,0.2901,0.8522
c2c48a97409b19bd675b385c2e26022bb0015240,1995,2004,1,0.7682,0.121,0.5311,1.005
c2c48a97409b19bd675b385c2e26022bb0015240,1995,2005,1,0.7197,0.1201,0.4843,0.955
c2c48a97409b19bd675b385c2e26022bb0015240,1995,2006,1,0.733,0.1191,0.4996,0.9664
c2c48a97409b19bd675b385c2e26022bb0015240,1995,2007,1,0.6704,0.1213,0.4326,0.9081
c2c48a97409b19bd675b385c2e26022bb0015240,1995,2008,1,0.7026,0.1191,0.4691,0.9361
c2c48a97409b19bd675b385c2e26022bb0015240,1995,2009,1,0.6103,0.1235,0.3683,0.8524
c2c48a97409b19bd675b385c2e26022bb0015240,1995,2010,1,0.6758,0.1197,0.4412,0.9105
c2c48a97409b19bd675b385c2e26022bb0015240,1995,2011,1,0.5778,0.121,0.3407,0.8149
