analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
07875f6ab0687ba9c233e2659ad90129f05cd969,2020,2024,1,0.1299,0.1404,-0.1452,0.4051
07875f6ab0687ba9c233e2659ad90129f05cd969,2021,2022,1,-0.003355,0.1131,-0.2251,0.2184
07875f6ab0687ba9c233e2659ad90129f05cd969,2021,2023,1,-0.03536,0.1285,-0.2873,0.2166
07875f6ab0687ba9c233e2659ad90129f05cd969,2021,2024,1,0.009318,0.1376,-0.2604,0.279
07875f6ab0687ba9c233e2659ad90129f05cd969,2022,2023,1,-0.03201,0.1146,-0.2566,0.1926
07875f6ab0687ba9c233e2659ad90129f05cd969,2022,2024,1,0.01267,0.1339,-0.2498,0.2751
07875f6ab0687ba9c233e2659ad90129f05cd969,2023,2024,1,0.04468,0.119,-0.1885,0.2778
07875f6ab0687ba9c233e2659ad90129f05cd969,1996.5,2006.5,10,1.108,0.05741,0.9951,1.22
07875f6ab0687ba9c233e2659ad90129f05cd969,1996.5,2007.5,10,1.122,0.0579,1.008,1.235
07875f6ab0687ba9c233e2659ad90129f05cd969,1996.5,2008.5,10,1.127,0.0581,1.013,1.241
07875f6ab0687ba9c233e2659ad90129f05cd969,1996.5,2009.5,10,1.115,0.05795,1.001,1.228
07875f6ab0687ba9c233e2659ad90129f05cd969,1996.5,2010.5,10,1.105,0.05788,0.9913,1.218
07875f6ab0687ba9c233e2659ad90129f05cd969,1996.5,2011.5,10,1.105,0.0578,0.992,1.219
07875f6ab0687ba9c233e2659ad90129f05cd969,1996.5,2012.5,10,1.115,0.05776,1.001,1.228
07875f6ab0687ba9c233e2659ad90129f05cd969,1996.5,2013.5,10,1.122,0.05769,1.009,1.235
07875f6ab0687ba9c233e2659ad90129f05cd969,1996.5,2014.5,10,1.135,0.05772,1.022,1.248
07875f6ab0687ba9c233e2659ad90129f05cd969,1996.5,2015.5,10,1.144,0.05765,1.031,1.257
07875f6ab0687ba9c233e2659ad90129f05cd969,1996.5,2016.5,10,1.168,0.05783,1.055,1.281
07875f6ab0687ba9c233e2659ad90129f05cd969,1996.5,2017.5,10,1.185,0.05798,1.072,1.299
07875f6ab0687ba9c233e2659ad90129f05cd969,1996.5,2018.5,10,1.191,0.05786,1.078,1.305
07875f6ab0687ba9c233e2659ad90129f05cd969,1996.5,2019.5,10,1.214,0.05828,1.1,1.328
07875f6ab0687ba9c233e2659ad90129f05cd969,1997.5,2007.5,10,0.9434,0.0551,0.8354,1.051
07875f6ab0687ba9c233e2659ad90129f05cd969,1997.5,2008.5,10,0.9485,0.05571,0.8393,1.058
07875f6ab0687ba9c233e2659ad90129f05cd969,1997.5,2009.5,10,0.9367,0.05588,0.8272,1.046
07875f6ab0687ba9c233e2659ad90129f05cd969,1997.5,2010.5,10,0.9265,0.05599,0.8167,1.036
07875f6ab0687ba9c233e2659ad90129f05cd969,1997.5,2011.5,10,0.927,0.05593,0.8174,1.037
07875f6ab0687ba9c233e2659ad90129f05cd969,1997.5,2012.5,10,0.9363,0.05585,0.8269,1.046
07875f6ab0687ba9c233e2659ad90129f05cd969,1997.5,2013.5,10,0.9436,0.05585,0.8341,1.053
07875f6ab0687ba9c233e2659ad90129f05cd969,1997.5,2014.5,10,0.957,0.05585,0.8475,1.066
07875f6ab0687ba9c233e2659ad90129f05cd969,1997.5,2015.5,10,0.9653,0.0559,0.8557,1.075
07875f6ab0687ba9c233e2659ad90129f05cd969,1997.5,2016.5,10,0.9897,0.05586,0.8802,1.099
07875f6ab0687ba9c233e2659ad90129f05cd969,1997.5,2017.5,10,1.007,0.05594,0.8974,1.117
07875f6ab0687ba9c233e2659ad90129f05cd969,1997.5,2018.5,10,1.013,0.05602,0.9031,1.123
07875f6ab0687ba9c233e2659ad90129f05cd969,1997.5,2019.5,10,1.036,0.05632,0.9252,1.146
07875f6ab0687ba9c233e2659ad90129f05cd969,1998.5,2008.5,10,0.7844,0.05472,0.6771,0.8916
07875f6ab0687ba9c233e2659ad90129f05cd969,1998.5,2009.5,10,0.7726,0.05533,0.6641,0.881
07875f6ab0687ba9c233e2659ad90129f05cd969,1998.5,2010.5,10,0.7624,0.05558,0.6534,0.8713
07875f6ab0687ba9c233e2659ad90129f05cd969,1998.5,2011.5,10,0.7629,0.05556,0.654,0.8718
07875f6ab0687ba9c233e2659ad90129f05cd969,1998.5,2012.5,10,0.7722,0.0555,0.6634,0.881
07875f6ab0687ba9c233e2659ad90129f05cd969,1998.5,2013.5,10,0.7795,0.05553,0.6706,0.8883
07875f6ab0687ba9c233e2659ad90129f05cd969,1998.5,2014.5,10,0.7929,0.05551,0.6841,0.9017
07875f6ab0687ba9c233e2659ad90129f05cd969,1998.5,2015.5,10,0.8012,0.05558,0.6922,0.9101
07875f6ab0687ba9c233e2659ad90129f05cd969,1998.5,2016.5,10,0.8255,0.0555,0.7168,0.9343
07875f6ab0687ba9c233e2659ad90129f05cd969,1998.5,2017.5,10,0.8429,0.05557,0.734,0.9518
07875f6ab0687ba9c233e2659ad90129f05cd969,1998.5,2018.5,10,0.8487,0.05568,0.7396,0.9579
07875f6ab0687ba9c233e2659ad90129f05cd969,1998.5,2019.5,10,0.8715,0.05596,0.7618,0.9812
07875f6ab0687ba9c233e2659ad90129f05cd969,1999.5,2009.5,10,0.6081,0.05451,0.5013,0.7149
07875f6ab0687ba9c233e2659ad90129f05cd969,1999.5,2010.5,10,0.5979,0.05523,0.4897,0.7061
07875f6ab0687ba9c233e2659ad90129f05cd969,1999.5,2011.5,10,0.5985,0.05532,0.49,0.7069
07875f6ab0687ba9c233e2659ad90129f05cd969,1999.5,2012.5,10,0.6078,0.05527,0.4994,0.7161
07875f6ab0687ba9c233e2659ad90129f05cd969,1999.5,2013.5,10,0.615,0.05533,0.5066,0.7235
07875f6ab0687ba9c233e2659ad90129f05cd969,1999.5,2014.5,10,0.6284,0.0553,0.52,0.7368
07875f6ab0687ba9c233e2659ad90129f05cd969,1999.5,2015.5,10,0.6367,0.05542,0.5281,0.7453
07875f6ab0687ba9c233e2659ad90129f05cd969,1999.5,2016.5,10,0.6611,0.05526,0.5528,0.7694
07875f6ab0687ba9c233e2659ad90129f05cd969,1999.5,2017.5,10,0.6785,0.05531,0.5701,0.7869
07875f6ab0687ba9c233e2659ad90129f05cd969,1999.5,2018.5,10,0.6843,0.05548,0.5755,0.793
07875f6ab0687ba9c233e2659ad90129f05cd969,1999.5,2019.5,10,0.707,0.0557,0.5979,0.8162
07875f6ab0687ba9c233e2659ad90129f05cd969,2000.5,2010.5,10,0.445,0.05466,0.3378,0.5521
07875f6ab0687ba9c233e2659ad90129f05cd969,2000.5,2011.5,10,0.4455,0.05517,0.3374,0.5537
07875f6ab0687ba9c233e2659ad90129f05cd969,2000.5,2012.5,10,0.4548,0.05518,0.3467,0.563
07875f6ab0687ba9c233e2659ad90129f05cd969,2000.5,2013.5,10,0.4621,0.05531,0.3537,0.5705
07875f6ab0687ba9c233e2659ad90129f05cd969,2000.5,2014.5,10,0.4755,0.05527,0.3672,0.5838
07875f6ab0687ba9c233e2659ad90129f05cd969,2000.5,2015.5,10,0.4838,0.05546,0.3751,0.5925
07875f6ab0687ba9c233e2659ad90129f05cd969,2000.5,2016.5,10,0.5082,0.05521,0.3999,0.6164
07875f6ab0687ba9c233e2659ad90129f05cd969,2000.5,2017.5,10,0.5255,0.05526,0.4172,0.6339
07875f6ab0687ba9c233e2659ad90129f05cd969,2000.5,2018.5,10,0.5314,0.05555,0.4225,0.6402
07875f6ab0687ba9c233e2659ad90129f05cd969,2000.5,2019.5,10,0.5541,0.05568,0.445,0.6632
07875f6ab0687ba9c233e2659ad90129f05cd969,2001.5,2011.5,10,0.333,0.05376,0.2276,0.4384
07875f6ab0687ba9c233e2659ad90129f05cd969,2001.5,2012.5,10,0.3423,0.05423,0.236,0.4486
07875f6ab0687ba9c233e2659ad90129f05cd969,2001.5,2013.5,10,0.3496,0.05448,0.2428,0.4563
07875f6ab0687ba9c233e2659ad90129f05cd969,2001.5,2014.5,10,0.363,0.05448,0.2562,0.4698
07875f6ab0687ba9c233e2659ad90129f05cd969,2001.5,2015.5,10,0.3713,0.05464,0.2642,0.4784
07875f6ab0687ba9c233e2659ad90129f05cd969,2001.5,2016.5,10,0.3956,0.05445,0.2889,0.5023
07875f6ab0687ba9c233e2659ad90129f05cd969,2001.5,2017.5,10,0.413,0.05451,0.3062,0.5199
07875f6ab0687ba9c233e2659ad90129f05cd969,2001.5,2018.5,10,0.4188,0.05476,0.3115,0.5262
07875f6ab0687ba9c233e2659ad90129f05cd969,2001.5,2019.5,10,0.4416,0.05492,0.334,0.5492
07875f6ab0687ba9c233e2659ad90129f05cd969,2002.5,2012.5,10,0.2588,0.05316,0.1546,0.363
07875f6ab0687ba9c233e2659ad90129f05cd969,2002.5,2013.5,10,0.266,0.05383,0.1605,0.3715
07875f6ab0687ba9c233e2659ad90129f05cd969,2002.5,2014.5,10,0.2794,0.05397,0.1737,0.3852
07875f6ab0687ba9c233e2659ad90129f05cd969,2002.5,2015.5,10,0.2877,0.05407,0.1817,0.3937
07875f6ab0687ba9c233e2659ad90129f05cd969,2002.5,2016.5,10,0.3121,0.05397,0.2063,0.4179
07875f6ab0687ba9c233e2659ad90129f05cd969,2002.5,2017.5,10,0.3295,0.05403,0.2236,0.4354
07875f6ab0687ba9c233e2659ad90129f05cd969,2002.5,2018.5,10,0.3353,0.05419,0.2291,0.4415
07875f6ab0687ba9c233e2659ad90129f05cd969,2002.5,2019.5,10,0.3581,0.05442,0.2514,0.4647
07875f6ab0687ba9c233e2659ad90129f05cd969,2003.5,2013.5,10,0.1782,0.05289,0.07456,0.2819
07875f6ab0687ba9c233e2659ad90129f05cd969,2003.5,2014.5,10,0.1916,0.05345,0.08689,0.2964
07875f6ab0687ba9c233e2659ad90129f05cd969,2003.5,2015.5,10,0.1999,0.0537,0.09469,0.3052
07875f6ab0687ba9c233e2659ad90129f05cd969,2003.5,2016.5,10,0.2243,0.05358,0.1193,0.3293
07875f6ab0687ba9c233e2659ad90129f05cd969,2003.5,2017.5,10,0.2417,0.05363,0.1366,0.3468
07875f6ab0687ba9c233e2659ad90129f05cd969,2003.5,2018.5,10,0.2475,0.05385,0.142,0.3531
07875f6ab0687ba9c233e2659ad90129f05cd969,2003.5,2019.5,10,0.2703,0.05406,0.1643,0.3762
07875f6ab0687ba9c233e2659ad90129f05cd969,2004.5,2014.5,10,0.1276,0.05269,0.02429,0.2308
07875f6ab0687ba9c233e2659ad90129f05cd969,2004.5,2015.5,10,0.1359,0.05335,0.0313,0.2404
07875f6ab0687ba9c233e2659ad90129f05cd969,2004.5,2016.5,10,0.1602,0.05337,0.05563,0.2648
07875f6ab0687ba9c233e2659ad90129f05cd969,2004.5,2017.5,10,0.1776,0.05345,0.07287,0.2824
07875f6ab0687ba9c233e2659ad90129f05cd969,2004.5,2018.5,10,0.1834,0.05363,0.07832,0.2885
07875f6ab0687ba9c233e2659ad90129f05cd969,2004.5,2019.5,10,0.2062,0.05388,0.1006,0.3118
07875f6ab0687ba9c233e2659ad90129f05cd969,2005.5,2015.5,10,0.06996,0.05271,-0.03336,0.1733
07875f6ab0687ba9c233e2659ad90129f05cd969,2005.5,2016.5,10,0.09432,0.05309,-0.009732,0.1984
07875f6ab0687ba9c233e2659ad90129f05cd969,2005.5,2017.5,10,0.1117,0.05328,0.0073,0.2161
07875f6ab0687ba9c233e2659ad90129f05cd969,2005.5,2018.5,10,0.1175,0.05358,0.01251,0.2225
07875f6ab0687ba9c233e2659ad90129f05cd969,2005.5,2019.5,10,0.1403,0.05379,0.03486,0.2457
07875f6ab0687ba9c233e2659ad90129f05cd969,2006.5,2016.5,10,0.06023,0.05242,-0.04252,0.163
07875f6ab0687ba9c233e2659ad90129f05cd969,2006.5,2017.5,10,0.07763,0.05305,-0.02636,0.1816
07875f6ab0687ba9c233e2659ad90129f05cd969,2006.5,2018.5,10,0.08343,0.05346,-0.02134,0.1882
07875f6ab0687ba9c233e2659ad90129f05cd969,2006.5,2019.5,10,0.1062,0.05372,0.0009078,0.2115
07875f6ab0687ba9c233e2659ad90129f05cd969,2007.5,2017.5,10,0.06367,0.05245,-0.03913,0.1665
07875f6ab0687ba9c233e2659ad90129f05cd969,2007.5,2018.5,10,0.06948,0.05323,-0.03486,0.1738
07875f6ab0687ba9c233e2659ad90129f05cd969,2007.5,2019.5,10,0.09224,0.05364,-0.0129,0.1974
07875f6ab0687ba9c233e2659ad90129f05cd969,2008.5,2018.5,10,0.06438,0.05262,-0.03876,0.1675
07875f6ab0687ba9c233e2659ad90129f05cd969,2008.5,2019.5,10,0.08714,0.05346,-0.01764,0.1919
07875f6ab0687ba9c233e2659ad90129f05cd969,2009.5,2019.5,10,0.09894,0.05284,-0.004621,0.2025
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,1993,1,0.3231,0.1943,-0.05771,0.704
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,1994,1,0.2781,0.1912,-0.09661,0.6528
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,1995,1,0.2832,0.2096,-0.1276,0.694
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,1996,1,0.4385,0.2205,0.006347,0.8706
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,1997,1,0.7331,0.2263,0.2896,1.177
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,1998,1,0.6878,0.2234,0.25,1.126
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,1999,1,0.9368,0.2138,0.5178,1.356
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2000,1,1.051,0.2058,0.6478,1.454
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2001,1,1.27,0.2149,0.8492,1.692
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2002,1,1.454,0.2167,1.029,1.879
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2003,1,1.587,0.2186,1.158,2.015
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2004,1,1.71,0.237,1.246,2.175
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2005,1,1.519,0.2104,1.107,1.931
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2006,1,1.4,0.2063,0.9954,1.804
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2007,1,1.22,0.1982,0.8319,1.609
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2008,1,1.31,0.2091,0.8998,1.72
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2009,1,1.274,0.2031,0.8755,1.672
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2010,1,1.314,0.2082,0.9058,1.722
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2011,1,1.265,0.2024,0.8683,1.662
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2012,1,1.339,0.1994,0.948,1.73
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2013,1,1.611,0.2335,1.153,2.068
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2014,1,1.511,0.2082,1.103,1.919
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2015,1,1.43,0.1994,1.039,1.821
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2016,1,1.464,0.2081,1.056,1.872
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2017,1,1.44,0.2063,1.036,1.844
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2018,1,1.396,0.2022,0.9997,1.792
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2019,1,1.407,0.2006,1.014,1.8
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2020,1,1.478,0.2052,1.075,1.88
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2021,1,1.618,0.2246,1.178,2.058
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2022,1,1.531,0.2067,1.126,1.936
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2023,1,1.437,0.198,1.049,1.825
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1992,2024,1,1.598,0.2212,1.164,2.031
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,1994,1,-0.04502,0.1348,-0.3093,0.2192
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,1995,1,-0.03988,0.1795,-0.3918,0.312
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,1996,1,0.1154,0.1922,-0.2613,0.4922
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,1997,1,0.4102,0.147,0.1221,0.6983
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,1998,1,0.3648,0.1953,-0.01793,0.7476
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,1999,1,0.6138,0.1516,0.3166,0.911
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2000,1,0.7282,0.1611,0.4124,1.044
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2001,1,0.9475,0.1542,0.6453,1.25
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2002,1,1.131,0.1481,0.8409,1.421
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2003,1,1.264,0.1487,0.9727,1.555
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2004,1,1.388,0.1461,1.101,1.674
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2005,1,1.196,0.1538,0.8946,1.497
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2006,1,1.077,0.1527,0.7775,1.376
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2007,1,0.8973,0.1776,0.5491,1.245
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2008,1,0.9867,0.1492,0.6943,1.279
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2009,1,0.9506,0.1559,0.6451,1.256
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2010,1,0.9909,0.1499,0.697,1.285
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2011,1,0.942,0.1692,0.6103,1.274
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2012,1,1.016,0.1679,0.6868,1.345
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2013,1,1.288,0.1445,1.005,1.571
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2014,1,1.188,0.1488,0.8969,1.48
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2015,1,1.107,0.1577,0.7982,1.416
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2016,1,1.141,0.1489,0.8488,1.433
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2017,1,1.117,0.1505,0.8219,1.412
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2018,1,1.073,0.1564,0.7665,1.379
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2019,1,1.084,0.1574,0.7752,1.392
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2020,1,1.155,0.1562,0.8485,1.461
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2021,1,1.295,0.1454,1.01,1.58
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2022,1,1.208,0.1512,0.912,1.505
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2023,1,1.114,0.1726,0.7756,1.452
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1993,2024,1,1.275,0.1558,0.9692,1.58
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,1995,1,0.005076,0.1385,-0.2665,0.2766
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,1996,1,0.1604,0.1691,-0.1711,0.4919
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,1997,1,0.4551,0.1553,0.1507,0.7596
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,1998,1,0.4098,0.1813,0.05438,0.7652
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,1999,1,0.6588,0.1507,0.3635,0.954
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2000,1,0.7731,0.1498,0.4796,1.067
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2001,1,0.9925,0.151,0.6964,1.289
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2002,1,1.176,0.149,0.884,1.468
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2003,1,1.309,0.153,1.009,1.609
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2004,1,1.433,0.1657,1.108,1.757
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2005,1,1.241,0.1493,0.9483,1.534
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2006,1,1.122,0.1465,0.8346,1.409
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2007,1,0.9422,0.1531,0.6421,1.242
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2008,1,1.032,0.1457,0.7462,1.317
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2009,1,0.9955,0.1443,0.7126,1.278
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2010,1,1.036,0.146,0.7497,1.322
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2011,1,0.9869,0.1511,0.6907,1.283
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2012,1,1.061,0.1502,0.7665,1.355
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2013,1,1.333,0.1638,1.012,1.654
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2014,1,1.233,0.1457,0.9479,1.519
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2015,1,1.152,0.1454,0.8673,1.437
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2016,1,1.186,0.1454,0.9007,1.471
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2017,1,1.162,0.1449,0.8779,1.446
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2018,1,1.118,0.1442,0.8352,1.401
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2019,1,1.129,0.144,0.8463,1.411
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2020,1,1.2,0.1473,0.9109,1.488
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2021,1,1.34,0.155,1.036,1.643
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2022,1,1.253,0.1456,0.968,1.539
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2023,1,1.159,0.1504,0.8641,1.454
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1994,2024,1,1.32,0.1594,1.007,1.632
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,1996,1,0.1553,0.1577,-0.1537,0.4643
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,1997,1,0.4501,0.178,0.1012,0.7989
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,1998,1,0.4047,0.1912,0.02998,0.7794
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,1999,1,0.6537,0.1741,0.3125,0.9948
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2000,1,0.768,0.168,0.4388,1.097
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2001,1,0.9874,0.1742,0.646,1.329
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2002,1,1.171,0.1741,0.8297,1.512
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2003,1,1.304,0.1798,0.9514,1.656
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2004,1,1.427,0.1973,1.041,1.814
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2005,1,1.236,0.1698,0.903,1.569
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2006,1,1.117,0.1674,0.7885,1.445
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2007,1,0.9371,0.1604,0.6228,1.251
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2008,1,1.027,0.1675,0.6984,1.355
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2009,1,0.9904,0.1621,0.6726,1.308
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2010,1,1.031,0.1688,0.6999,1.361
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2011,1,0.9818,0.1656,0.6572,1.306
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2012,1,1.056,0.1649,0.7326,1.379
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2013,1,1.328,0.1963,0.9428,1.712
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2014,1,1.228,0.1688,0.8975,1.559
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2015,1,1.147,0.1632,0.8272,1.467
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2016,1,1.181,0.1679,0.8514,1.51
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2017,1,1.157,0.1672,0.829,1.484
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2018,1,1.113,0.162,0.7952,1.43
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2019,1,1.123,0.1624,0.8051,1.442
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2020,1,1.194,0.1688,0.8637,1.525
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2021,1,1.335,0.184,0.974,1.695
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2022,1,1.248,0.1671,0.9208,1.576
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2023,1,1.154,0.1612,0.8379,1.47
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1995,2024,1,1.314,0.186,0.9499,1.679
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,1997,1,0.2948,0.1635,-0.02571,0.6153
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,1998,1,0.2494,0.1923,-0.1275,0.6262
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,1999,1,0.4984,0.1794,0.1466,0.8501
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2000,1,0.6127,0.1794,0.2611,0.9644
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2001,1,0.8321,0.1854,0.4687,1.195
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2002,1,1.016,0.1822,0.6586,1.373
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2003,1,1.149,0.1872,0.7816,1.516
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2004,1,1.272,0.2012,0.8779,1.666
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2005,1,1.081,0.1798,0.7281,1.433
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2006,1,0.9613,0.1775,0.6133,1.309
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2007,1,0.7818,0.1779,0.433,1.131
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2008,1,0.8713,0.1797,0.5191,1.223
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2009,1,0.8351,0.1755,0.4912,1.179
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2010,1,0.8754,0.179,0.5246,1.226
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2011,1,0.8265,0.1772,0.4792,1.174
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2012,1,0.9004,0.1756,0.5562,1.245
900247c44a01004370a3d3c4997e0c2d2ff56f2e,1996,2013,1,1.172,0.1999,0.7805,1.564
