analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3f02037acd5475ac8856381358ac18a4418c51ca,2019,2022,1,0.09874,0.265,-0.4206,0.6181
3f02037acd5475ac8856381358ac18a4418c51ca,2019,2023,1,0.08206,0.2874,-0.4812,0.6453
3f02037acd5475ac8856381358ac18a4418c51ca,2019,2024,1,0.03302,0.3162,-0.5867,0.6527
3f02037acd5475ac8856381358ac18a4418c51ca,2020,2021,1,0.05855,0.184,-0.3022,0.4193
3f02037acd5475ac8856381358ac18a4418c51ca,2020,2022,1,0.1391,0.2595,-0.3695,0.6477
3f02037acd5475ac8856381358ac18a4418c51ca,2020,2023,1,0.1226,0.2861,-0.4381,0.6833
3f02037acd5475ac8856381358ac18a4418c51ca,2020,2024,1,0.07366,0.3113,-0.5364,0.6838
3f02037acd5475ac8856381358ac18a4418c51ca,2021,2022,1,0.08003,0.1886,-0.2896,0.4497
3f02037acd5475ac8856381358ac18a4418c51ca,2021,2023,1,0.0636,0.2379,-0.4027,0.5299
3f02037acd5475ac8856381358ac18a4418c51ca,2021,2024,1,0.01475,0.2804,-0.5349,0.5644
3f02037acd5475ac8856381358ac18a4418c51ca,2022,2023,1,-0.01658,0.1772,-0.364,0.3308
3f02037acd5475ac8856381358ac18a4418c51ca,2022,2024,1,-0.06537,0.2511,-0.5575,0.4267
3f02037acd5475ac8856381358ac18a4418c51ca,2023,2024,1,-0.04855,0.1901,-0.4211,0.324
3f02037acd5475ac8856381358ac18a4418c51ca,1996.5,2006.5,10,0.1064,0.2134,-0.3119,0.5246
3f02037acd5475ac8856381358ac18a4418c51ca,1996.5,2007.5,10,0.07859,0.2174,-0.3476,0.5048
3f02037acd5475ac8856381358ac18a4418c51ca,1996.5,2008.5,10,0.03199,0.2171,-0.3935,0.4574
3f02037acd5475ac8856381358ac18a4418c51ca,1996.5,2009.5,10,-0.02337,0.2167,-0.4482,0.4014
3f02037acd5475ac8856381358ac18a4418c51ca,1996.5,2010.5,10,-0.08886,0.2167,-0.5135,0.3358
3f02037acd5475ac8856381358ac18a4418c51ca,1996.5,2011.5,10,-0.153,0.2185,-0.5812,0.2753
3f02037acd5475ac8856381358ac18a4418c51ca,1996.5,2012.5,10,-0.2095,0.2214,-0.6435,0.2244
3f02037acd5475ac8856381358ac18a4418c51ca,1996.5,2013.5,10,-0.2566,0.2246,-0.6969,0.1836
3f02037acd5475ac8856381358ac18a4418c51ca,1996.5,2014.5,10,-0.3015,0.2282,-0.7489,0.1458
3f02037acd5475ac8856381358ac18a4418c51ca,1996.5,2015.5,10,-0.3567,0.233,-0.8134,0.0999
3f02037acd5475ac8856381358ac18a4418c51ca,1996.5,2016.5,10,-0.4064,0.2383,-0.8735,0.06066
3f02037acd5475ac8856381358ac18a4418c51ca,1996.5,2017.5,10,-0.4432,0.2426,-0.9187,0.03238
3f02037acd5475ac8856381358ac18a4418c51ca,1996.5,2018.5,10,-0.4718,0.2466,-0.9552,0.01158
3f02037acd5475ac8856381358ac18a4418c51ca,1996.5,2019.5,10,-0.4904,0.2508,-0.982,0.001289
3f02037acd5475ac8856381358ac18a4418c51ca,1997.5,2007.5,10,0.0559,0.203,-0.3419,0.4537
3f02037acd5475ac8856381358ac18a4418c51ca,1997.5,2008.5,10,0.009289,0.2053,-0.3931,0.4117
3f02037acd5475ac8856381358ac18a4418c51ca,1997.5,2009.5,10,-0.04607,0.2072,-0.4521,0.36
3f02037acd5475ac8856381358ac18a4418c51ca,1997.5,2010.5,10,-0.1116,0.2092,-0.5215,0.2984
3f02037acd5475ac8856381358ac18a4418c51ca,1997.5,2011.5,10,-0.1757,0.2126,-0.5924,0.2411
3f02037acd5475ac8856381358ac18a4418c51ca,1997.5,2012.5,10,-0.2322,0.2167,-0.657,0.1925
3f02037acd5475ac8856381358ac18a4418c51ca,1997.5,2013.5,10,-0.2793,0.2206,-0.7117,0.1531
3f02037acd5475ac8856381358ac18a4418c51ca,1997.5,2014.5,10,-0.3243,0.2248,-0.7648,0.1163
3f02037acd5475ac8856381358ac18a4418c51ca,1997.5,2015.5,10,-0.3794,0.2306,-0.8313,0.07246
3f02037acd5475ac8856381358ac18a4418c51ca,1997.5,2016.5,10,-0.4291,0.2368,-0.8932,0.03488
3f02037acd5475ac8856381358ac18a4418c51ca,1997.5,2017.5,10,-0.4659,0.2415,-0.9392,0.007453
3f02037acd5475ac8856381358ac18a4418c51ca,1997.5,2018.5,10,-0.4945,0.2458,-0.9762,-0.01282
3f02037acd5475ac8856381358ac18a4418c51ca,1997.5,2019.5,10,-0.5131,0.2501,-1.003,-0.02293
3f02037acd5475ac8856381358ac18a4418c51ca,1998.5,2008.5,10,-0.02366,0.193,-0.4018,0.3545
3f02037acd5475ac8856381358ac18a4418c51ca,1998.5,2009.5,10,-0.07902,0.1984,-0.4678,0.3098
3f02037acd5475ac8856381358ac18a4418c51ca,1998.5,2010.5,10,-0.1445,0.2037,-0.5438,0.2547
3f02037acd5475ac8856381358ac18a4418c51ca,1998.5,2011.5,10,-0.2086,0.2098,-0.6199,0.2026
3f02037acd5475ac8856381358ac18a4418c51ca,1998.5,2012.5,10,-0.2652,0.2156,-0.6878,0.1574
3f02037acd5475ac8856381358ac18a4418c51ca,1998.5,2013.5,10,-0.3123,0.2203,-0.7441,0.1195
3f02037acd5475ac8856381358ac18a4418c51ca,1998.5,2014.5,10,-0.3572,0.2251,-0.7984,0.08401
3f02037acd5475ac8856381358ac18a4418c51ca,1998.5,2015.5,10,-0.4124,0.2324,-0.8679,0.04319
3f02037acd5475ac8856381358ac18a4418c51ca,1998.5,2016.5,10,-0.4621,0.2399,-0.9322,0.008035
3f02037acd5475ac8856381358ac18a4418c51ca,1998.5,2017.5,10,-0.4988,0.2451,-0.9792,-0.01839
3f02037acd5475ac8856381358ac18a4418c51ca,1998.5,2018.5,10,-0.5274,0.2497,-1.017,-0.03808
3f02037acd5475ac8856381358ac18a4418c51ca,1998.5,2019.5,10,-0.546,0.2539,-1.044,-0.04826
3f02037acd5475ac8856381358ac18a4418c51ca,1999.5,2009.5,10,-0.1038,0.1914,-0.4789,0.2712
3f02037acd5475ac8856381358ac18a4418c51ca,1999.5,2010.5,10,-0.1693,0.1998,-0.5609,0.2222
3f02037acd5475ac8856381358ac18a4418c51ca,1999.5,2011.5,10,-0.2334,0.2081,-0.6414,0.1745
3f02037acd5475ac8856381358ac18a4418c51ca,1999.5,2012.5,10,-0.29,0.2154,-0.7121,0.1321
3f02037acd5475ac8856381358ac18a4418c51ca,1999.5,2013.5,10,-0.3371,0.2209,-0.77,0.09583
3f02037acd5475ac8856381358ac18a4418c51ca,1999.5,2014.5,10,-0.382,0.2263,-0.8256,0.06154
3f02037acd5475ac8856381358ac18a4418c51ca,1999.5,2015.5,10,-0.4372,0.2347,-0.8972,0.02279
3f02037acd5475ac8856381358ac18a4418c51ca,1999.5,2016.5,10,-0.4869,0.2429,-0.963,-0.01073
3f02037acd5475ac8856381358ac18a4418c51ca,1999.5,2017.5,10,-0.5236,0.2486,-1.011,-0.03639
3f02037acd5475ac8856381358ac18a4418c51ca,1999.5,2018.5,10,-0.5522,0.2534,-1.049,-0.05564
3f02037acd5475ac8856381358ac18a4418c51ca,1999.5,2019.5,10,-0.5708,0.2576,-1.076,-0.0658
3f02037acd5475ac8856381358ac18a4418c51ca,2000.5,2010.5,10,-0.1932,0.196,-0.5773,0.1909
3f02037acd5475ac8856381358ac18a4418c51ca,2000.5,2011.5,10,-0.2573,0.2069,-0.6629,0.1482
3f02037acd5475ac8856381358ac18a4418c51ca,2000.5,2012.5,10,-0.3139,0.2158,-0.7369,0.1091
3f02037acd5475ac8856381358ac18a4418c51ca,2000.5,2013.5,10,-0.361,0.2222,-0.7965,0.0745
3f02037acd5475ac8856381358ac18a4418c51ca,2000.5,2014.5,10,-0.4059,0.2283,-0.8533,0.04151
3f02037acd5475ac8856381358ac18a4418c51ca,2000.5,2015.5,10,-0.4611,0.2378,-0.9271,0.004908
3f02037acd5475ac8856381358ac18a4418c51ca,2000.5,2016.5,10,-0.5108,0.2468,-0.9945,-0.02697
3f02037acd5475ac8856381358ac18a4418c51ca,2000.5,2017.5,10,-0.5475,0.2529,-1.043,-0.05188
3f02037acd5475ac8856381358ac18a4418c51ca,2000.5,2018.5,10,-0.5761,0.2579,-1.081,-0.07069
3f02037acd5475ac8856381358ac18a4418c51ca,2000.5,2019.5,10,-0.5946,0.2621,-1.108,-0.08083
3f02037acd5475ac8856381358ac18a4418c51ca,2001.5,2011.5,10,-0.2695,0.2026,-0.6665,0.1275
3f02037acd5475ac8856381358ac18a4418c51ca,2001.5,2012.5,10,-0.326,0.2132,-0.7438,0.09176
3f02037acd5475ac8856381358ac18a4418c51ca,2001.5,2013.5,10,-0.3731,0.2207,-0.8056,0.05935
3f02037acd5475ac8856381358ac18a4418c51ca,2001.5,2014.5,10,-0.4181,0.2275,-0.864,0.02791
3f02037acd5475ac8856381358ac18a4418c51ca,2001.5,2015.5,10,-0.4732,0.2378,-0.9393,-0.007182
3f02037acd5475ac8856381358ac18a4418c51ca,2001.5,2016.5,10,-0.5229,0.2474,-1.008,-0.03795
3f02037acd5475ac8856381358ac18a4418c51ca,2001.5,2017.5,10,-0.5596,0.2538,-1.057,-0.06223
3f02037acd5475ac8856381358ac18a4418c51ca,2001.5,2018.5,10,-0.5882,0.259,-1.096,-0.08065
3f02037acd5475ac8856381358ac18a4418c51ca,2001.5,2019.5,10,-0.6067,0.2633,-1.123,-0.09062
3f02037acd5475ac8856381358ac18a4418c51ca,2002.5,2012.5,10,-0.3366,0.2085,-0.7452,0.07198
3f02037acd5475ac8856381358ac18a4418c51ca,2002.5,2013.5,10,-0.3837,0.2175,-0.8101,0.04268
3f02037acd5475ac8856381358ac18a4418c51ca,2002.5,2014.5,10,-0.4286,0.2255,-0.8706,0.01332
3f02037acd5475ac8856381358ac18a4418c51ca,2002.5,2015.5,10,-0.4838,0.2369,-0.948,-0.01953
3f02037acd5475ac8856381358ac18a4418c51ca,2002.5,2016.5,10,-0.5334,0.2473,-1.018,-0.04872
3f02037acd5475ac8856381358ac18a4418c51ca,2002.5,2017.5,10,-0.5701,0.254,-1.068,-0.07219
3f02037acd5475ac8856381358ac18a4418c51ca,2002.5,2018.5,10,-0.5987,0.2595,-1.107,-0.09008
3f02037acd5475ac8856381358ac18a4418c51ca,2002.5,2019.5,10,-0.6173,0.264,-1.135,-0.09984
3f02037acd5475ac8856381358ac18a4418c51ca,2003.5,2013.5,10,-0.3817,0.2101,-0.7935,0.03016
3f02037acd5475ac8856381358ac18a4418c51ca,2003.5,2014.5,10,-0.4266,0.2197,-0.8573,0.004057
3f02037acd5475ac8856381358ac18a4418c51ca,2003.5,2015.5,10,-0.4817,0.2322,-0.9368,-0.02673
3f02037acd5475ac8856381358ac18a4418c51ca,2003.5,2016.5,10,-0.5314,0.2433,-1.008,-0.05459
3f02037acd5475ac8856381358ac18a4418c51ca,2003.5,2017.5,10,-0.5681,0.2505,-1.059,-0.07717
3f02037acd5475ac8856381358ac18a4418c51ca,2003.5,2018.5,10,-0.5967,0.2562,-1.099,-0.09446
3f02037acd5475ac8856381358ac18a4418c51ca,2003.5,2019.5,10,-0.6152,0.2609,-1.127,-0.1038
3f02037acd5475ac8856381358ac18a4418c51ca,2004.5,2014.5,10,-0.4222,0.2125,-0.8387,-0.005591
3f02037acd5475ac8856381358ac18a4418c51ca,2004.5,2015.5,10,-0.4773,0.2266,-0.9214,-0.03318
3f02037acd5475ac8856381358ac18a4418c51ca,2004.5,2016.5,10,-0.527,0.2387,-0.9949,-0.05903
3f02037acd5475ac8856381358ac18a4418c51ca,2004.5,2017.5,10,-0.5636,0.2466,-1.047,-0.0804
3f02037acd5475ac8856381358ac18a4418c51ca,2004.5,2018.5,10,-0.5922,0.2527,-1.088,-0.09687
3f02037acd5475ac8856381358ac18a4418c51ca,2004.5,2019.5,10,-0.6108,0.2577,-1.116,-0.1057
3f02037acd5475ac8856381358ac18a4418c51ca,2005.5,2015.5,10,-0.4761,0.222,-0.9113,-0.04096
3f02037acd5475ac8856381358ac18a4418c51ca,2005.5,2016.5,10,-0.5258,0.2359,-0.9881,-0.06342
3f02037acd5475ac8856381358ac18a4418c51ca,2005.5,2017.5,10,-0.5624,0.2446,-1.042,-0.08307
3f02037acd5475ac8856381358ac18a4418c51ca,2005.5,2018.5,10,-0.591,0.2513,-1.084,-0.09846
3f02037acd5475ac8856381358ac18a4418c51ca,2005.5,2019.5,10,-0.6096,0.2565,-1.112,-0.1067
3f02037acd5475ac8856381358ac18a4418c51ca,2006.5,2016.5,10,-0.5128,0.2296,-0.9627,-0.06284
3f02037acd5475ac8856381358ac18a4418c51ca,2006.5,2017.5,10,-0.5494,0.2394,-1.019,-0.08016
3f02037acd5475ac8856381358ac18a4418c51ca,2006.5,2018.5,10,-0.578,0.2469,-1.062,-0.09407
3f02037acd5475ac8856381358ac18a4418c51ca,2006.5,2019.5,10,-0.5966,0.2526,-1.092,-0.1015
3f02037acd5475ac8856381358ac18a4418c51ca,2007.5,2017.5,10,-0.5218,0.2296,-0.9718,-0.07173
3f02037acd5475ac8856381358ac18a4418c51ca,2007.5,2018.5,10,-0.5503,0.2382,-1.017,-0.08341
3f02037acd5475ac8856381358ac18a4418c51ca,2007.5,2019.5,10,-0.5689,0.2447,-1.049,-0.08924
3f02037acd5475ac8856381358ac18a4418c51ca,2008.5,2018.5,10,-0.5039,0.2231,-0.9412,-0.06657
3f02037acd5475ac8856381358ac18a4418c51ca,2008.5,2019.5,10,-0.5224,0.2311,-0.9753,-0.06953
3f02037acd5475ac8856381358ac18a4418c51ca,2009.5,2019.5,10,-0.4672,0.2155,-0.8896,-0.04477
9cd86e367904900d71b3cf6cf656952371691874,1992,1993,1,-0.002004,0.1373,-0.271,0.267
9cd86e367904900d71b3cf6cf656952371691874,1992,1994,1,0.007564,0.1801,-0.3454,0.3605
9cd86e367904900d71b3cf6cf656952371691874,1992,1995,1,0.009935,0.2027,-0.3874,0.4072
9cd86e367904900d71b3cf6cf656952371691874,1992,1996,1,0.01933,0.2309,-0.4332,0.4718
9cd86e367904900d71b3cf6cf656952371691874,1992,1997,1,-0.01052,0.2596,-0.5194,0.4983
9cd86e367904900d71b3cf6cf656952371691874,1992,1998,1,0.00321,0.2732,-0.5323,0.5387
9cd86e367904900d71b3cf6cf656952371691874,1992,1999,1,0.01743,0.284,-0.5391,0.574
9cd86e367904900d71b3cf6cf656952371691874,1992,2000,1,0.04068,0.3067,-0.5604,0.6418
9cd86e367904900d71b3cf6cf656952371691874,1992,2001,1,0.08814,0.3151,-0.5294,0.7056
9cd86e367904900d71b3cf6cf656952371691874,1992,2002,1,0.1249,0.3392,-0.5399,0.7898
9cd86e367904900d71b3cf6cf656952371691874,1992,2003,1,0.1543,0.3594,-0.5501,0.8586
9cd86e367904900d71b3cf6cf656952371691874,1992,2004,1,0.1161,0.3461,-0.5622,0.7943
9cd86e367904900d71b3cf6cf656952371691874,1992,2005,1,0.09679,0.3394,-0.5684,0.762
9cd86e367904900d71b3cf6cf656952371691874,1992,2006,1,0.0488,0.3019,-0.543,0.6406
9cd86e367904900d71b3cf6cf656952371691874,1992,2007,1,0.0001128,0.2972,-0.5825,0.5827
9cd86e367904900d71b3cf6cf656952371691874,1992,2008,1,-0.04257,0.3133,-0.6567,0.5715
9cd86e367904900d71b3cf6cf656952371691874,1992,2009,1,-0.03503,0.3088,-0.6402,0.5701
9cd86e367904900d71b3cf6cf656952371691874,1992,2010,1,0.02603,0.2976,-0.5573,0.6093
9cd86e367904900d71b3cf6cf656952371691874,1992,2011,1,0.06846,0.3146,-0.5481,0.685
9cd86e367904900d71b3cf6cf656952371691874,1992,2012,1,0.05848,0.3124,-0.5538,0.6707
9cd86e367904900d71b3cf6cf656952371691874,1992,2013,1,0.05332,0.3185,-0.5709,0.6775
9cd86e367904900d71b3cf6cf656952371691874,1992,2014,1,-0.03474,0.3043,-0.6312,0.5617
9cd86e367904900d71b3cf6cf656952371691874,1992,2015,1,-0.07873,0.3114,-0.6891,0.5316
9cd86e367904900d71b3cf6cf656952371691874,1992,2016,1,-0.1,0.3154,-0.7182,0.5182
9cd86e367904900d71b3cf6cf656952371691874,1992,2017,1,-0.0932,0.3095,-0.6998,0.5134
9cd86e367904900d71b3cf6cf656952371691874,1992,2018,1,-0.1006,0.3119,-0.712,0.5107
9cd86e367904900d71b3cf6cf656952371691874,1992,2019,1,-0.07216,0.3098,-0.6793,0.5349
9cd86e367904900d71b3cf6cf656952371691874,1992,2020,1,-0.1181,0.3204,-0.746,0.5098
9cd86e367904900d71b3cf6cf656952371691874,1992,2021,1,-0.1016,0.3168,-0.7225,0.5193
9cd86e367904900d71b3cf6cf656952371691874,1992,2022,1,-0.08694,0.3202,-0.7144,0.5406
9cd86e367904900d71b3cf6cf656952371691874,1992,2023,1,-0.08285,0.3251,-0.72,0.5542
9cd86e367904900d71b3cf6cf656952371691874,1992,2024,1,-0.1087,0.3413,-0.7776,0.5602
9cd86e367904900d71b3cf6cf656952371691874,1993,1994,1,0.009744,0.1414,-0.2674,0.2869
9cd86e367904900d71b3cf6cf656952371691874,1993,1995,1,0.01206,0.1841,-0.3488,0.3729
9cd86e367904900d71b3cf6cf656952371691874,1993,1996,1,0.02116,0.2243,-0.4185,0.4608
9cd86e367904900d71b3cf6cf656952371691874,1993,1997,1,-0.007909,0.2552,-0.5081,0.4923
9cd86e367904900d71b3cf6cf656952371691874,1993,1998,1,0.004869,0.2707,-0.5257,0.5355
9cd86e367904900d71b3cf6cf656952371691874,1993,1999,1,0.01909,0.2799,-0.5296,0.5677
9cd86e367904900d71b3cf6cf656952371691874,1993,2000,1,0.04239,0.3039,-0.5532,0.638
9cd86e367904900d71b3cf6cf656952371691874,1993,2001,1,0.08999,0.3136,-0.5246,0.7046
9cd86e367904900d71b3cf6cf656952371691874,1993,2002,1,0.1269,0.3392,-0.5378,0.7917
9cd86e367904900d71b3cf6cf656952371691874,1993,2003,1,0.1559,0.3625,-0.5545,0.8663
9cd86e367904900d71b3cf6cf656952371691874,1993,2004,1,0.1185,0.3488,-0.5652,0.8022
9cd86e367904900d71b3cf6cf656952371691874,1993,2005,1,0.09898,0.3437,-0.5746,0.7726
9cd86e367904900d71b3cf6cf656952371691874,1993,2006,1,0.05078,0.3014,-0.54,0.6416
9cd86e367904900d71b3cf6cf656952371691874,1993,2007,1,0.001991,0.2939,-0.5741,0.5781
9cd86e367904900d71b3cf6cf656952371691874,1993,2008,1,-0.04067,0.3082,-0.6448,0.5635
9cd86e367904900d71b3cf6cf656952371691874,1993,2009,1,-0.03315,0.3042,-0.6293,0.563
9cd86e367904900d71b3cf6cf656952371691874,1993,2010,1,0.02808,0.2953,-0.5507,0.6069
9cd86e367904900d71b3cf6cf656952371691874,1993,2011,1,0.07063,0.3142,-0.5452,0.6865
9cd86e367904900d71b3cf6cf656952371691874,1993,2012,1,0.0606,0.3112,-0.5493,0.6705
9cd86e367904900d71b3cf6cf656952371691874,1993,2013,1,0.05537,0.3172,-0.5664,0.6771
9cd86e367904900d71b3cf6cf656952371691874,1993,2014,1,-0.03279,0.2998,-0.6204,0.5549
9cd86e367904900d71b3cf6cf656952371691874,1993,2015,1,-0.0768,0.3073,-0.6791,0.5255
9cd86e367904900d71b3cf6cf656952371691874,1993,2016,1,-0.09776,0.311,-0.7073,0.5117
9cd86e367904900d71b3cf6cf656952371691874,1993,2017,1,-0.09096,0.3062,-0.6911,0.5091
9cd86e367904900d71b3cf6cf656952371691874,1993,2018,1,-0.09825,0.3083,-0.7026,0.5061
9cd86e367904900d71b3cf6cf656952371691874,1993,2019,1,-0.07001,0.308,-0.6737,0.5337
9cd86e367904900d71b3cf6cf656952371691874,1993,2020,1,-0.1156,0.3161,-0.7353,0.504
9cd86e367904900d71b3cf6cf656952371691874,1993,2021,1,-0.09929,0.314,-0.7147,0.5161
9cd86e367904900d71b3cf6cf656952371691874,1993,2022,1,-0.08478,0.3189,-0.7098,0.5402
9cd86e367904900d71b3cf6cf656952371691874,1993,2023,1,-0.08081,0.3239,-0.7156,0.5539
9cd86e367904900d71b3cf6cf656952371691874,1993,2024,1,-0.1069,0.3384,-0.7702,0.5563
9cd86e367904900d71b3cf6cf656952371691874,1994,1995,1,0.002158,0.1355,-0.2635,0.2678
9cd86e367904900d71b3cf6cf656952371691874,1994,1996,1,0.01154,0.1861,-0.3532,0.3763
9cd86e367904900d71b3cf6cf656952371691874,1994,1997,1,-0.0181,0.2277,-0.4644,0.4282
9cd86e367904900d71b3cf6cf656952371691874,1994,1998,1,-0.004689,0.2447,-0.4842,0.4749
9cd86e367904900d71b3cf6cf656952371691874,1994,1999,1,0.009449,0.2591,-0.4985,0.5174
9cd86e367904900d71b3cf6cf656952371691874,1994,2000,1,0.03233,0.2807,-0.5178,0.5824
9cd86e367904900d71b3cf6cf656952371691874,1994,2001,1,0.08011,0.2883,-0.485,0.6453
9cd86e367904900d71b3cf6cf656952371691874,1994,2002,1,0.1175,0.3141,-0.4982,0.7332
9cd86e367904900d71b3cf6cf656952371691874,1994,2003,1,0.146,0.3378,-0.5161,0.8081
9cd86e367904900d71b3cf6cf656952371691874,1994,2004,1,0.1082,0.324,-0.5269,0.7432
9cd86e367904900d71b3cf6cf656952371691874,1994,2005,1,0.08933,0.3164,-0.5307,0.7094
9cd86e367904900d71b3cf6cf656952371691874,1994,2006,1,0.04085,0.2815,-0.511,0.5927
9cd86e367904900d71b3cf6cf656952371691874,1994,2007,1,-0.007582,0.2805,-0.5574,0.5422
9cd86e367904900d71b3cf6cf656952371691874,1994,2008,1,-0.05025,0.301,-0.6402,0.5397
9cd86e367904900d71b3cf6cf656952371691874,1994,2009,1,-0.04307,0.2958,-0.6229,0.5367
9cd86e367904900d71b3cf6cf656952371691874,1994,2010,1,0.01831,0.2803,-0.531,0.5676
9cd86e367904900d71b3cf6cf656952371691874,1994,2011,1,0.06074,0.2958,-0.5191,0.6405
9cd86e367904900d71b3cf6cf656952371691874,1994,2012,1,0.05054,0.2939,-0.5255,0.6266
9cd86e367904900d71b3cf6cf656952371691874,1994,2013,1,0.04546,0.3003,-0.543,0.634
9cd86e367904900d71b3cf6cf656952371691874,1994,2014,1,-0.04302,0.2914,-0.6142,0.5281
9cd86e367904900d71b3cf6cf656952371691874,1994,2015,1,-0.08646,0.2993,-0.673,0.5001
9cd86e367904900d71b3cf6cf656952371691874,1994,2016,1,-0.1075,0.3037,-0.7026,0.4877
9cd86e367904900d71b3cf6cf656952371691874,1994,2017,1,-0.1006,0.2961,-0.681,0.4798
9cd86e367904900d71b3cf6cf656952371691874,1994,2018,1,-0.108,0.2987,-0.6934,0.4775
9cd86e367904900d71b3cf6cf656952371691874,1994,2019,1,-0.07967,0.2947,-0.6573,0.4979
9cd86e367904900d71b3cf6cf656952371691874,1994,2020,1,-0.1255,0.3085,-0.7302,0.4791
9cd86e367904900d71b3cf6cf656952371691874,1994,2021,1,-0.109,0.3032,-0.7032,0.4853
9cd86e367904900d71b3cf6cf656952371691874,1994,2022,1,-0.09451,0.3065,-0.6952,0.5061
9cd86e367904900d71b3cf6cf656952371691874,1994,2023,1,-0.09061,0.3111,-0.7003,0.519
9cd86e367904900d71b3cf6cf656952371691874,1994,2024,1,-0.1162,0.3291,-0.7613,0.5288
9cd86e367904900d71b3cf6cf656952371691874,1995,1996,1,0.009086,0.1329,-0.2515,0.2697
9cd86e367904900d71b3cf6cf656952371691874,1995,1997,1,-0.01942,0.1868,-0.3856,0.3467
9cd86e367904900d71b3cf6cf656952371691874,1995,1998,1,-0.005989,0.2084,-0.4144,0.4024
9cd86e367904900d71b3cf6cf656952371691874,1995,1999,1,0.008018,0.2267,-0.4363,0.4524
9cd86e367904900d71b3cf6cf656952371691874,1995,2000,1,0.03057,0.251,-0.4614,0.5226
9cd86e367904900d71b3cf6cf656952371691874,1995,2001,1,0.0781,0.2633,-0.4379,0.5941
9cd86e367904900d71b3cf6cf656952371691874,1995,2002,1,0.1154,0.291,-0.455,0.6858
9cd86e367904900d71b3cf6cf656952371691874,1995,2003,1,0.1437,0.3149,-0.4736,0.761
9cd86e367904900d71b3cf6cf656952371691874,1995,2004,1,0.1061,0.299,-0.4799,0.6921
9cd86e367904900d71b3cf6cf656952371691874,1995,2005,1,0.08716,0.2895,-0.4803,0.6546
9cd86e367904900d71b3cf6cf656952371691874,1995,2006,1,0.03886,0.2569,-0.4647,0.5424
9cd86e367904900d71b3cf6cf656952371691874,1995,2007,1,-0.009749,0.258,-0.5155,0.496
9cd86e367904900d71b3cf6cf656952371691874,1995,2008,1,-0.05244,0.2821,-0.6054,0.5005
9cd86e367904900d71b3cf6cf656952371691874,1995,2009,1,-0.04478,0.2773,-0.5883,0.4987
9cd86e367904900d71b3cf6cf656952371691874,1995,2010,1,0.01585,0.2597,-0.4931,0.5248
9cd86e367904900d71b3cf6cf656952371691874,1995,2011,1,0.05874,0.2759,-0.4821,0.5996
9cd86e367904900d71b3cf6cf656952371691874,1995,2012,1,0.04878,0.2748,-0.4899,0.5875
9cd86e367904900d71b3cf6cf656952371691874,1995,2013,1,0.04369,0.2816,-0.5083,0.5957
9cd86e367904900d71b3cf6cf656952371691874,1995,2014,1,-0.04466,0.2726,-0.579,0.4897
9cd86e367904900d71b3cf6cf656952371691874,1995,2015,1,-0.08873,0.2825,-0.6423,0.4649
9cd86e367904900d71b3cf6cf656952371691874,1995,2016,1,-0.1099,0.2872,-0.6728,0.4531
9cd86e367904900d71b3cf6cf656952371691874,1995,2017,1,-0.1031,0.279,-0.6499,0.4438
9cd86e367904900d71b3cf6cf656952371691874,1995,2018,1,-0.1105,0.282,-0.6633,0.4422
9cd86e367904900d71b3cf6cf656952371691874,1995,2019,1,-0.08191,0.2761,-0.6231,0.4593
9cd86e367904900d71b3cf6cf656952371691874,1995,2020,1,-0.1277,0.2922,-0.7004,0.445
9cd86e367904900d71b3cf6cf656952371691874,1995,2021,1,-0.1114,0.2865,-0.6728,0.4501
9cd86e367904900d71b3cf6cf656952371691874,1995,2022,1,-0.0968,0.2894,-0.664,0.4704
9cd86e367904900d71b3cf6cf656952371691874,1995,2023,1,-0.09273,0.2941,-0.6692,0.4837
9cd86e367904900d71b3cf6cf656952371691874,1995,2024,1,-0.1188,0.3136,-0.7335,0.4959
9cd86e367904900d71b3cf6cf656952371691874,1996,1997,1,-0.02876,0.1477,-0.3182,0.2606
9cd86e367904900d71b3cf6cf656952371691874,1996,1998,1,-0.0156,0.179,-0.3664,0.3352
9cd86e367904900d71b3cf6cf656952371691874,1996,1999,1,-0.001277,0.2042,-0.4015,0.399
9cd86e367904900d71b3cf6cf656952371691874,1996,2000,1,0.02146,0.2256,-0.4207,0.4637
9cd86e367904900d71b3cf6cf656952371691874,1996,2001,1,0.06878,0.2428,-0.4072,0.5447
9cd86e367904900d71b3cf6cf656952371691874,1996,2002,1,0.1053,0.2705,-0.4249,0.6354
9cd86e367904900d71b3cf6cf656952371691874,1996,2003,1,0.1348,0.2944,-0.4423,0.7119
9cd86e367904900d71b3cf6cf656952371691874,1996,2004,1,0.09722,0.2766,-0.4448,0.6393
9cd86e367904900d71b3cf6cf656952371691874,1996,2005,1,0.07776,0.2641,-0.4398,0.5953
9cd86e367904900d71b3cf6cf656952371691874,1996,2006,1,0.02957,0.2439,-0.4485,0.5076
9cd86e367904900d71b3cf6cf656952371691874,1996,2007,1,-0.01899,0.2541,-0.517,0.479
9cd86e367904900d71b3cf6cf656952371691874,1996,2008,1,-0.06163,0.2854,-0.6211,0.4978
9cd86e367904900d71b3cf6cf656952371691874,1996,2009,1,-0.05401,0.2805,-0.6038,0.4958
