analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
427aeb898db0c932496fd44efcccc47bc77620cb,2003,2010,1,-0.4118,0.5886,-1.565,0.7419
427aeb898db0c932496fd44efcccc47bc77620cb,2003,2011,1,-0.3066,0.5324,-1.35,0.7369
427aeb898db0c932496fd44efcccc47bc77620cb,2003,2012,1,-0.2472,0.5277,-1.281,0.7869
427aeb898db0c932496fd44efcccc47bc77620cb,2003,2013,1,-0.5384,0.6437,-1.8,0.7233
427aeb898db0c932496fd44efcccc47bc77620cb,2003,2014,1,-0.7913,0.8359,-2.43,0.8469
427aeb898db0c932496fd44efcccc47bc77620cb,2003,2015,1,-0.9161,0.9495,-2.777,0.9449
427aeb898db0c932496fd44efcccc47bc77620cb,2003,2016,1,-0.9513,0.9829,-2.878,0.9751
427aeb898db0c932496fd44efcccc47bc77620cb,2003,2017,1,-0.9416,0.9411,-2.786,0.9028
427aeb898db0c932496fd44efcccc47bc77620cb,2003,2018,1,-0.9733,0.9666,-2.868,0.9212
427aeb898db0c932496fd44efcccc47bc77620cb,2003,2019,1,-0.9415,0.9158,-2.736,0.8534
427aeb898db0c932496fd44efcccc47bc77620cb,2003,2020,1,-0.832,0.7927,-2.386,0.7216
427aeb898db0c932496fd44efcccc47bc77620cb,2003,2021,1,-0.6176,0.6427,-1.877,0.642
427aeb898db0c932496fd44efcccc47bc77620cb,2003,2022,1,-0.801,0.7823,-2.334,0.7323
427aeb898db0c932496fd44efcccc47bc77620cb,2003,2023,1,-0.8803,0.8765,-2.598,0.8375
427aeb898db0c932496fd44efcccc47bc77620cb,2003,2024,1,-0.8772,0.9,-2.641,0.8868
427aeb898db0c932496fd44efcccc47bc77620cb,2004,2005,1,-0.2818,0.4904,-1.243,0.6793
427aeb898db0c932496fd44efcccc47bc77620cb,2004,2006,1,-0.4389,0.6542,-1.721,0.8432
427aeb898db0c932496fd44efcccc47bc77620cb,2004,2007,1,-0.5567,0.7832,-2.092,0.9784
427aeb898db0c932496fd44efcccc47bc77620cb,2004,2008,1,-0.5594,0.7793,-2.087,0.968
427aeb898db0c932496fd44efcccc47bc77620cb,2004,2009,1,-0.4711,0.6655,-1.775,0.8331
427aeb898db0c932496fd44efcccc47bc77620cb,2004,2010,1,-0.374,0.5658,-1.483,0.7349
427aeb898db0c932496fd44efcccc47bc77620cb,2004,2011,1,-0.2487,0.5024,-1.233,0.736
427aeb898db0c932496fd44efcccc47bc77620cb,2004,2012,1,-0.2042,0.5104,-1.205,0.7961
427aeb898db0c932496fd44efcccc47bc77620cb,2004,2013,1,-0.4722,0.6184,-1.684,0.7397
427aeb898db0c932496fd44efcccc47bc77620cb,2004,2014,1,-0.7444,0.8175,-2.347,0.858
427aeb898db0c932496fd44efcccc47bc77620cb,2004,2015,1,-0.8884,0.9326,-2.716,0.9394
427aeb898db0c932496fd44efcccc47bc77620cb,2004,2016,1,-0.9332,0.9666,-2.828,0.9612
427aeb898db0c932496fd44efcccc47bc77620cb,2004,2017,1,-0.895,0.9233,-2.705,0.9146
427aeb898db0c932496fd44efcccc47bc77620cb,2004,2018,1,-0.9228,0.9493,-2.783,0.9378
427aeb898db0c932496fd44efcccc47bc77620cb,2004,2019,1,-0.8827,0.898,-2.643,0.8774
427aeb898db0c932496fd44efcccc47bc77620cb,2004,2020,1,-0.7722,0.7735,-2.288,0.7438
427aeb898db0c932496fd44efcccc47bc77620cb,2004,2021,1,-0.5744,0.62,-1.79,0.6407
427aeb898db0c932496fd44efcccc47bc77620cb,2004,2022,1,-0.7491,0.7638,-2.246,0.7479
427aeb898db0c932496fd44efcccc47bc77620cb,2004,2023,1,-0.8338,0.8597,-2.519,0.8511
427aeb898db0c932496fd44efcccc47bc77620cb,2004,2024,1,-0.8425,0.8837,-2.575,0.8894
427aeb898db0c932496fd44efcccc47bc77620cb,2005,2006,1,-0.144,0.3746,-0.8783,0.5903
427aeb898db0c932496fd44efcccc47bc77620cb,2005,2007,1,-0.2391,0.5021,-1.223,0.7451
427aeb898db0c932496fd44efcccc47bc77620cb,2005,2008,1,-0.2586,0.5397,-1.316,0.7991
427aeb898db0c932496fd44efcccc47bc77620cb,2005,2009,1,-0.204,0.5333,-1.249,0.8412
427aeb898db0c932496fd44efcccc47bc77620cb,2005,2010,1,-0.09298,0.5457,-1.163,0.9766
427aeb898db0c932496fd44efcccc47bc77620cb,2005,2011,1,0.01644,0.6071,-1.173,1.206
427aeb898db0c932496fd44efcccc47bc77620cb,2005,2012,1,0.07322,0.6919,-1.283,1.429
427aeb898db0c932496fd44efcccc47bc77620cb,2005,2013,1,-0.2188,0.5975,-1.39,0.9523
427aeb898db0c932496fd44efcccc47bc77620cb,2005,2014,1,-0.4511,0.6639,-1.752,0.8502
427aeb898db0c932496fd44efcccc47bc77620cb,2005,2015,1,-0.5684,0.7302,-2,0.8628
427aeb898db0c932496fd44efcccc47bc77620cb,2005,2016,1,-0.6614,0.7663,-2.163,0.8405
427aeb898db0c932496fd44efcccc47bc77620cb,2005,2017,1,-0.6613,0.7445,-2.12,0.798
427aeb898db0c932496fd44efcccc47bc77620cb,2005,2018,1,-0.6944,0.7657,-2.195,0.8063
427aeb898db0c932496fd44efcccc47bc77620cb,2005,2019,1,-0.6473,0.7356,-2.089,0.7943
427aeb898db0c932496fd44efcccc47bc77620cb,2005,2020,1,-0.5052,0.6755,-1.829,0.8187
427aeb898db0c932496fd44efcccc47bc77620cb,2005,2021,1,-0.3003,0.6988,-1.67,1.069
427aeb898db0c932496fd44efcccc47bc77620cb,2005,2022,1,-0.4867,0.6947,-1.848,0.8749
427aeb898db0c932496fd44efcccc47bc77620cb,2005,2023,1,-0.5642,0.7412,-2.017,0.8886
427aeb898db0c932496fd44efcccc47bc77620cb,2005,2024,1,-0.561,0.7791,-2.088,0.9661
427aeb898db0c932496fd44efcccc47bc77620cb,2006,2007,1,-0.1133,0.367,-0.8327,0.6061
427aeb898db0c932496fd44efcccc47bc77620cb,2006,2008,1,-0.1295,0.449,-1.01,0.7505
427aeb898db0c932496fd44efcccc47bc77620cb,2006,2009,1,-0.06002,0.498,-1.036,0.916
427aeb898db0c932496fd44efcccc47bc77620cb,2006,2010,1,0.0478,0.5744,-1.078,1.174
427aeb898db0c932496fd44efcccc47bc77620cb,2006,2011,1,0.1495,0.6698,-1.163,1.462
427aeb898db0c932496fd44efcccc47bc77620cb,2006,2012,1,0.2065,0.7596,-1.282,1.695
427aeb898db0c932496fd44efcccc47bc77620cb,2006,2013,1,-0.07566,0.6246,-1.3,1.149
427aeb898db0c932496fd44efcccc47bc77620cb,2006,2014,1,-0.2952,0.6241,-1.518,0.9281
427aeb898db0c932496fd44efcccc47bc77620cb,2006,2015,1,-0.4558,0.6893,-1.807,0.8952
427aeb898db0c932496fd44efcccc47bc77620cb,2006,2016,1,-0.5004,0.7067,-1.886,0.8847
427aeb898db0c932496fd44efcccc47bc77620cb,2006,2017,1,-0.4942,0.6932,-1.853,0.8644
427aeb898db0c932496fd44efcccc47bc77620cb,2006,2018,1,-0.5191,0.7084,-1.908,0.8693
427aeb898db0c932496fd44efcccc47bc77620cb,2006,2019,1,-0.4895,0.6962,-1.854,0.875
427aeb898db0c932496fd44efcccc47bc77620cb,2006,2020,1,-0.3748,0.6723,-1.692,0.9428
427aeb898db0c932496fd44efcccc47bc77620cb,2006,2021,1,-0.1563,0.7504,-1.627,1.314
427aeb898db0c932496fd44efcccc47bc77620cb,2006,2022,1,-0.3436,0.6962,-1.708,1.021
427aeb898db0c932496fd44efcccc47bc77620cb,2006,2023,1,-0.4416,0.7327,-1.878,0.9944
427aeb898db0c932496fd44efcccc47bc77620cb,2006,2024,1,-0.4299,0.7685,-1.936,1.076
427aeb898db0c932496fd44efcccc47bc77620cb,2007,2008,1,-0.0209,0.3525,-0.7117,0.67
427aeb898db0c932496fd44efcccc47bc77620cb,2007,2009,1,0.05391,0.4814,-0.8896,0.9974
427aeb898db0c932496fd44efcccc47bc77620cb,2007,2010,1,0.1531,0.5964,-1.016,1.322
427aeb898db0c932496fd44efcccc47bc77620cb,2007,2011,1,0.286,0.7761,-1.235,1.807
427aeb898db0c932496fd44efcccc47bc77620cb,2007,2012,1,0.3448,0.8816,-1.383,2.073
427aeb898db0c932496fd44efcccc47bc77620cb,2007,2013,1,0.04022,0.6697,-1.272,1.353
427aeb898db0c932496fd44efcccc47bc77620cb,2007,2014,1,-0.1892,0.626,-1.416,1.038
427aeb898db0c932496fd44efcccc47bc77620cb,2007,2015,1,-0.3178,0.6531,-1.598,0.9621
427aeb898db0c932496fd44efcccc47bc77620cb,2007,2016,1,-0.3981,0.6833,-1.737,0.941
427aeb898db0c932496fd44efcccc47bc77620cb,2007,2017,1,-0.3929,0.68,-1.726,0.9399
427aeb898db0c932496fd44efcccc47bc77620cb,2007,2018,1,-0.4305,0.6987,-1.8,0.9388
427aeb898db0c932496fd44efcccc47bc77620cb,2007,2019,1,-0.3771,0.6858,-1.721,0.967
427aeb898db0c932496fd44efcccc47bc77620cb,2007,2020,1,-0.27,0.7065,-1.655,1.115
427aeb898db0c932496fd44efcccc47bc77620cb,2007,2021,1,-0.04681,0.8265,-1.667,1.573
427aeb898db0c932496fd44efcccc47bc77620cb,2007,2022,1,-0.2394,0.734,-1.678,1.199
427aeb898db0c932496fd44efcccc47bc77620cb,2007,2023,1,-0.3236,0.747,-1.788,1.141
427aeb898db0c932496fd44efcccc47bc77620cb,2007,2024,1,-0.324,0.7943,-1.881,1.233
427aeb898db0c932496fd44efcccc47bc77620cb,2008,2009,1,0.0731,0.3823,-0.6763,0.8225
427aeb898db0c932496fd44efcccc47bc77620cb,2008,2010,1,0.1889,0.5701,-0.9285,1.306
427aeb898db0c932496fd44efcccc47bc77620cb,2008,2011,1,0.3066,0.7417,-1.147,1.76
427aeb898db0c932496fd44efcccc47bc77620cb,2008,2012,1,0.3645,0.8533,-1.308,2.037
427aeb898db0c932496fd44efcccc47bc77620cb,2008,2013,1,0.05957,0.6505,-1.215,1.334
427aeb898db0c932496fd44efcccc47bc77620cb,2008,2014,1,-0.1661,0.6051,-1.352,1.02
427aeb898db0c932496fd44efcccc47bc77620cb,2008,2015,1,-0.3018,0.6463,-1.569,0.9649
427aeb898db0c932496fd44efcccc47bc77620cb,2008,2016,1,-0.3719,0.6706,-1.686,0.9425
427aeb898db0c932496fd44efcccc47bc77620cb,2008,2017,1,-0.3675,0.6668,-1.674,0.9393
427aeb898db0c932496fd44efcccc47bc77620cb,2008,2018,1,-0.4067,0.6881,-1.755,0.942
427aeb898db0c932496fd44efcccc47bc77620cb,2008,2019,1,-0.3535,0.6739,-1.674,0.9673
427aeb898db0c932496fd44efcccc47bc77620cb,2008,2020,1,-0.2498,0.6913,-1.605,1.105
427aeb898db0c932496fd44efcccc47bc77620cb,2008,2021,1,-0.02712,0.802,-1.599,1.545
427aeb898db0c932496fd44efcccc47bc77620cb,2008,2022,1,-0.2174,0.7163,-1.621,1.186
427aeb898db0c932496fd44efcccc47bc77620cb,2008,2023,1,-0.3074,0.7393,-1.756,1.142
427aeb898db0c932496fd44efcccc47bc77620cb,2008,2024,1,-0.3061,0.7848,-1.844,1.232
427aeb898db0c932496fd44efcccc47bc77620cb,2009,2010,1,0.09922,0.3768,-0.6393,0.8377
427aeb898db0c932496fd44efcccc47bc77620cb,2009,2011,1,0.225,0.5804,-0.9127,1.363
427aeb898db0c932496fd44efcccc47bc77620cb,2009,2012,1,0.2834,0.6982,-1.085,1.652
427aeb898db0c932496fd44efcccc47bc77620cb,2009,2013,1,-0.01762,0.5438,-1.083,1.048
427aeb898db0c932496fd44efcccc47bc77620cb,2009,2014,1,-0.2524,0.6025,-1.433,0.9285
427aeb898db0c932496fd44efcccc47bc77620cb,2009,2015,1,-0.3913,0.6678,-1.7,0.9175
427aeb898db0c932496fd44efcccc47bc77620cb,2009,2016,1,-0.4665,0.7031,-1.845,0.9114
427aeb898db0c932496fd44efcccc47bc77620cb,2009,2017,1,-0.4597,0.6853,-1.803,0.8835
427aeb898db0c932496fd44efcccc47bc77620cb,2009,2018,1,-0.4847,0.7053,-1.867,0.8977
427aeb898db0c932496fd44efcccc47bc77620cb,2009,2019,1,-0.4491,0.6859,-1.793,0.8952
427aeb898db0c932496fd44efcccc47bc77620cb,2009,2020,1,-0.3113,0.6373,-1.56,0.9377
427aeb898db0c932496fd44efcccc47bc77620cb,2009,2021,1,-0.1035,0.7042,-1.484,1.277
427aeb898db0c932496fd44efcccc47bc77620cb,2009,2022,1,-0.293,0.6694,-1.605,1.019
427aeb898db0c932496fd44efcccc47bc77620cb,2009,2023,1,-0.3723,0.7032,-1.751,1.006
427aeb898db0c932496fd44efcccc47bc77620cb,2009,2024,1,-0.3649,0.7417,-1.819,1.089
427aeb898db0c932496fd44efcccc47bc77620cb,2010,2011,1,0.1037,0.3718,-0.625,0.8323
427aeb898db0c932496fd44efcccc47bc77620cb,2010,2012,1,0.1668,0.5165,-0.8455,1.179
427aeb898db0c932496fd44efcccc47bc77620cb,2010,2013,1,-0.1156,0.4794,-1.055,0.8239
427aeb898db0c932496fd44efcccc47bc77620cb,2010,2014,1,-0.3528,0.6273,-1.582,0.8766
427aeb898db0c932496fd44efcccc47bc77620cb,2010,2015,1,-0.5113,0.7415,-1.965,0.942
427aeb898db0c932496fd44efcccc47bc77620cb,2010,2016,1,-0.5486,0.7686,-2.055,0.9578
427aeb898db0c932496fd44efcccc47bc77620cb,2010,2017,1,-0.531,0.7336,-1.969,0.9068
427aeb898db0c932496fd44efcccc47bc77620cb,2010,2018,1,-0.559,0.7602,-2.049,0.931
427aeb898db0c932496fd44efcccc47bc77620cb,2010,2019,1,-0.5251,0.7257,-1.947,0.8972
427aeb898db0c932496fd44efcccc47bc77620cb,2010,2020,1,-0.4344,0.6511,-1.711,0.8417
427aeb898db0c932496fd44efcccc47bc77620cb,2010,2021,1,-0.2129,0.6074,-1.403,0.9776
427aeb898db0c932496fd44efcccc47bc77620cb,2010,2022,1,-0.4074,0.6605,-1.702,0.8872
427aeb898db0c932496fd44efcccc47bc77620cb,2010,2023,1,-0.4936,0.7342,-1.933,0.9453
427aeb898db0c932496fd44efcccc47bc77620cb,2010,2024,1,-0.4934,0.7689,-2,1.014
427aeb898db0c932496fd44efcccc47bc77620cb,2011,2012,1,0.05342,0.3428,-0.6185,0.7253
427aeb898db0c932496fd44efcccc47bc77620cb,2011,2013,1,-0.2254,0.4866,-1.179,0.7283
427aeb898db0c932496fd44efcccc47bc77620cb,2011,2014,1,-0.4853,0.7198,-1.896,0.9255
427aeb898db0c932496fd44efcccc47bc77620cb,2011,2015,1,-0.6079,0.8422,-2.259,1.043
427aeb898db0c932496fd44efcccc47bc77620cb,2011,2016,1,-0.6257,0.8652,-2.321,1.07
427aeb898db0c932496fd44efcccc47bc77620cb,2011,2017,1,-0.6438,0.8335,-2.277,0.9898
427aeb898db0c932496fd44efcccc47bc77620cb,2011,2018,1,-0.6808,0.8667,-2.379,1.018
427aeb898db0c932496fd44efcccc47bc77620cb,2011,2019,1,-0.6371,0.818,-2.24,0.9662
427aeb898db0c932496fd44efcccc47bc77620cb,2011,2020,1,-0.515,0.6962,-1.88,0.8494
427aeb898db0c932496fd44efcccc47bc77620cb,2011,2021,1,-0.317,0.5594,-1.413,0.7793
427aeb898db0c932496fd44efcccc47bc77620cb,2011,2022,1,-0.4972,0.6967,-1.863,0.8683
427aeb898db0c932496fd44efcccc47bc77620cb,2011,2023,1,-0.5744,0.7901,-2.123,0.9742
427aeb898db0c932496fd44efcccc47bc77620cb,2011,2024,1,-0.5798,0.8197,-2.186,1.027
427aeb898db0c932496fd44efcccc47bc77620cb,2012,2013,1,-0.3004,0.4944,-1.269,0.6686
427aeb898db0c932496fd44efcccc47bc77620cb,2012,2014,1,-0.5552,0.78,-2.084,0.9737
427aeb898db0c932496fd44efcccc47bc77620cb,2012,2015,1,-0.6628,0.9116,-2.449,1.124
427aeb898db0c932496fd44efcccc47bc77620cb,2012,2016,1,-0.6655,0.9318,-2.492,1.161
427aeb898db0c932496fd44efcccc47bc77620cb,2012,2017,1,-0.6983,0.9026,-2.467,1.071
427aeb898db0c932496fd44efcccc47bc77620cb,2012,2018,1,-0.7339,0.9384,-2.573,1.105
427aeb898db0c932496fd44efcccc47bc77620cb,2012,2019,1,-0.6933,0.8867,-2.431,1.045
427aeb898db0c932496fd44efcccc47bc77620cb,2012,2020,1,-0.5698,0.7472,-2.034,0.8947
427aeb898db0c932496fd44efcccc47bc77620cb,2012,2021,1,-0.3751,0.5563,-1.466,0.7152
427aeb898db0c932496fd44efcccc47bc77620cb,2012,2022,1,-0.5427,0.7378,-1.989,0.9033
427aeb898db0c932496fd44efcccc47bc77620cb,2012,2023,1,-0.623,0.8446,-2.278,1.032
427aeb898db0c932496fd44efcccc47bc77620cb,2012,2024,1,-0.6234,0.8677,-2.324,1.077
427aeb898db0c932496fd44efcccc47bc77620cb,2013,2014,1,-0.2143,0.4266,-1.051,0.6218
427aeb898db0c932496fd44efcccc47bc77620cb,2013,2015,1,-0.3898,0.6137,-1.593,0.8131
427aeb898db0c932496fd44efcccc47bc77620cb,2013,2016,1,-0.4568,0.6789,-1.787,0.8738
427aeb898db0c932496fd44efcccc47bc77620cb,2013,2017,1,-0.4492,0.6645,-1.752,0.8533
427aeb898db0c932496fd44efcccc47bc77620cb,2013,2018,1,-0.4799,0.705,-1.862,0.9018
427aeb898db0c932496fd44efcccc47bc77620cb,2013,2019,1,-0.4373,0.6778,-1.766,0.8912
427aeb898db0c932496fd44efcccc47bc77620cb,2013,2020,1,-0.2933,0.5917,-1.453,0.8664
427aeb898db0c932496fd44efcccc47bc77620cb,2013,2021,1,-0.08878,0.5922,-1.25,1.072
427aeb898db0c932496fd44efcccc47bc77620cb,2013,2022,1,-0.2767,0.6246,-1.501,0.9475
427aeb898db0c932496fd44efcccc47bc77620cb,2013,2023,1,-0.3535,0.6851,-1.696,0.9892
427aeb898db0c932496fd44efcccc47bc77620cb,2013,2024,1,-0.3477,0.7217,-1.762,1.067
427aeb898db0c932496fd44efcccc47bc77620cb,2014,2015,1,-0.1438,0.3842,-0.8969,0.6093
427aeb898db0c932496fd44efcccc47bc77620cb,2014,2016,1,-0.2111,0.4955,-1.182,0.7601
427aeb898db0c932496fd44efcccc47bc77620cb,2014,2017,1,-0.208,0.5351,-1.257,0.8407
427aeb898db0c932496fd44efcccc47bc77620cb,2014,2018,1,-0.2389,0.5847,-1.385,0.907
427aeb898db0c932496fd44efcccc47bc77620cb,2014,2019,1,-0.1943,0.5897,-1.35,0.9614
427aeb898db0c932496fd44efcccc47bc77620cb,2014,2020,1,-0.07666,0.6067,-1.266,1.112
427aeb898db0c932496fd44efcccc47bc77620cb,2014,2021,1,0.1415,0.7321,-1.293,1.576
427aeb898db0c932496fd44efcccc47bc77620cb,2014,2022,1,-0.0501,0.6551,-1.334,1.234
427aeb898db0c932496fd44efcccc47bc77620cb,2014,2023,1,-0.1317,0.6741,-1.453,1.189
427aeb898db0c932496fd44efcccc47bc77620cb,2014,2024,1,-0.1291,0.7241,-1.548,1.29
427aeb898db0c932496fd44efcccc47bc77620cb,2015,2016,1,-0.0661,0.3612,-0.7741,0.6419
427aeb898db0c932496fd44efcccc47bc77620cb,2015,2017,1,-0.06378,0.4658,-0.9767,0.8491
427aeb898db0c932496fd44efcccc47bc77620cb,2015,2018,1,-0.09386,0.5324,-1.137,0.9496
427aeb898db0c932496fd44efcccc47bc77620cb,2015,2019,1,-0.05447,0.5745,-1.18,1.071
427aeb898db0c932496fd44efcccc47bc77620cb,2015,2020,1,0.06471,0.6373,-1.184,1.314
427aeb898db0c932496fd44efcccc47bc77620cb,2015,2021,1,0.2968,0.8381,-1.346,1.94
427aeb898db0c932496fd44efcccc47bc77620cb,2015,2022,1,0.0921,0.7069,-1.293,1.478
427aeb898db0c932496fd44efcccc47bc77620cb,2015,2023,1,0.005025,0.6894,-1.346,1.356
427aeb898db0c932496fd44efcccc47bc77620cb,2015,2024,1,0.009609,0.738,-1.437,1.456
427aeb898db0c932496fd44efcccc47bc77620cb,2016,2017,1,0.002294,0.3506,-0.685,0.6895
427aeb898db0c932496fd44efcccc47bc77620cb,2016,2018,1,-0.02846,0.4694,-0.9485,0.8916
427aeb898db0c932496fd44efcccc47bc77620cb,2016,2019,1,0.01183,0.5272,-1.021,1.045
427aeb898db0c932496fd44efcccc47bc77620cb,2016,2020,1,0.1256,0.6162,-1.082,1.333
427aeb898db0c932496fd44efcccc47bc77620cb,2016,2021,1,0.366,0.8526,-1.305,2.037
427aeb898db0c932496fd44efcccc47bc77620cb,2016,2022,1,0.1495,0.6923,-1.207,1.506
427aeb898db0c932496fd44efcccc47bc77620cb,2016,2023,1,0.07149,0.7065,-1.313,1.456
427aeb898db0c932496fd44efcccc47bc77620cb,2016,2024,1,0.0761,0.7571,-1.408,1.56
427aeb898db0c932496fd44efcccc47bc77620cb,2017,2018,1,-0.03058,0.3598,-0.7358,0.6747
427aeb898db0c932496fd44efcccc47bc77620cb,2017,2019,1,0.008967,0.4504,-0.8738,0.8918
427aeb898db0c932496fd44efcccc47bc77620cb,2017,2020,1,0.1189,0.5426,-0.9445,1.182
427aeb898db0c932496fd44efcccc47bc77620cb,2017,2021,1,0.3535,0.7777,-1.171,1.878
427aeb898db0c932496fd44efcccc47bc77620cb,2017,2022,1,0.1443,0.6391,-1.108,1.397
427aeb898db0c932496fd44efcccc47bc77620cb,2017,2023,1,0.0676,0.6678,-1.241,1.377
427aeb898db0c932496fd44efcccc47bc77620cb,2017,2024,1,0.07216,0.7199,-1.339,1.483
427aeb898db0c932496fd44efcccc47bc77620cb,2018,2019,1,0.039,0.3648,-0.676,0.754
427aeb898db0c932496fd44efcccc47bc77620cb,2018,2020,1,0.1575,0.5178,-0.8573,1.172
427aeb898db0c932496fd44efcccc47bc77620cb,2018,2021,1,0.3564,0.7573,-1.128,1.841
427aeb898db0c932496fd44efcccc47bc77620cb,2018,2022,1,0.1776,0.6371,-1.071,1.426
427aeb898db0c932496fd44efcccc47bc77620cb,2018,2023,1,0.09803,0.6596,-1.195,1.391
427aeb898db0c932496fd44efcccc47bc77620cb,2018,2024,1,0.1027,0.7146,-1.298,1.503
427aeb898db0c932496fd44efcccc47bc77620cb,2019,2020,1,0.1156,0.392,-0.6528,0.8839
427aeb898db0c932496fd44efcccc47bc77620cb,2019,2021,1,0.3139,0.6672,-0.9938,1.622
427aeb898db0c932496fd44efcccc47bc77620cb,2019,2022,1,0.1324,0.5649,-0.9748,1.24
427aeb898db0c932496fd44efcccc47bc77620cb,2019,2023,1,0.05726,0.6129,-1.144,1.258
427aeb898db0c932496fd44efcccc47bc77620cb,2019,2024,1,0.0618,0.6712,-1.254,1.377
427aeb898db0c932496fd44efcccc47bc77620cb,2020,2021,1,0.2243,0.4908,-0.7376,1.186
427aeb898db0c932496fd44efcccc47bc77620cb,2020,2022,1,0.0254,0.4735,-0.9027,0.9535
427aeb898db0c932496fd44efcccc47bc77620cb,2020,2023,1,-0.05963,0.553,-1.143,1.024
427aeb898db0c932496fd44efcccc47bc77620cb,2020,2024,1,-0.05577,0.6137,-1.259,1.147
427aeb898db0c932496fd44efcccc47bc77620cb,2021,2022,1,-0.1987,0.4581,-1.097,0.6992
427aeb898db0c932496fd44efcccc47bc77620cb,2021,2023,1,-0.2815,0.6119,-1.481,0.9178
427aeb898db0c932496fd44efcccc47bc77620cb,2021,2024,1,-0.2822,0.6631,-1.582,1.017
427aeb898db0c932496fd44efcccc47bc77620cb,2022,2023,1,-0.07926,0.3661,-0.7968,0.6382
427aeb898db0c932496fd44efcccc47bc77620cb,2022,2024,1,-0.08083,0.4904,-1.042,0.8803
427aeb898db0c932496fd44efcccc47bc77620cb,2023,2024,1,0.003934,0.3549,-0.6917,0.6996
427aeb898db0c932496fd44efcccc47bc77620cb,2002.5,2012.5,10,-0.4722,0.4445,-1.343,0.3989
427aeb898db0c932496fd44efcccc47bc77620cb,2002.5,2013.5,10,-0.5175,0.4704,-1.439,0.4044
427aeb898db0c932496fd44efcccc47bc77620cb,2002.5,2014.5,10,-0.5662,0.4982,-1.543,0.4102
427aeb898db0c932496fd44efcccc47bc77620cb,2002.5,2015.5,10,-0.6111,0.5243,-1.639,0.4166
427aeb898db0c932496fd44efcccc47bc77620cb,2002.5,2016.5,10,-0.6408,0.5405,-1.7,0.4186
427aeb898db0c932496fd44efcccc47bc77620cb,2002.5,2017.5,10,-0.6934,0.5774,-1.825,0.4382
427aeb898db0c932496fd44efcccc47bc77620cb,2002.5,2018.5,10,-0.7259,0.6008,-1.903,0.4516
427aeb898db0c932496fd44efcccc47bc77620cb,2002.5,2019.5,10,-0.7366,0.6079,-1.928,0.4548
427aeb898db0c932496fd44efcccc47bc77620cb,2003.5,2013.5,10,-0.46,0.4353,-1.313,0.3932
427aeb898db0c932496fd44efcccc47bc77620cb,2003.5,2014.5,10,-0.5081,0.4657,-1.421,0.4047
427aeb898db0c932496fd44efcccc47bc77620cb,2003.5,2015.5,10,-0.5557,0.4929,-1.522,0.4105
427aeb898db0c932496fd44efcccc47bc77620cb,2003.5,2016.5,10,-0.5896,0.5097,-1.589,0.4094
427aeb898db0c932496fd44efcccc47bc77620cb,2003.5,2017.5,10,-0.646,0.5452,-1.715,0.4227
427aeb898db0c932496fd44efcccc47bc77620cb,2003.5,2018.5,10,-0.6796,0.5685,-1.794,0.4345
427aeb898db0c932496fd44efcccc47bc77620cb,2003.5,2019.5,10,-0.6907,0.5766,-1.821,0.4395
427aeb898db0c932496fd44efcccc47bc77620cb,2004.5,2014.5,10,-0.4582,0.4422,-1.325,0.4085
427aeb898db0c932496fd44efcccc47bc77620cb,2004.5,2015.5,10,-0.5049,0.4716,-1.429,0.4195
427aeb898db0c932496fd44efcccc47bc77620cb,2004.5,2016.5,10,-0.5415,0.4895,-1.501,0.4178
427aeb898db0c932496fd44efcccc47bc77620cb,2004.5,2017.5,10,-0.6037,0.5243,-1.631,0.4239
427aeb898db0c932496fd44efcccc47bc77620cb,2004.5,2018.5,10,-0.6408,0.5474,-1.714,0.4321
427aeb898db0c932496fd44efcccc47bc77620cb,2004.5,2019.5,10,-0.6525,0.5563,-1.743,0.4378
427aeb898db0c932496fd44efcccc47bc77620cb,2005.5,2015.5,10,-0.4513,0.4487,-1.331,0.4281
427aeb898db0c932496fd44efcccc47bc77620cb,2005.5,2016.5,10,-0.4852,0.4685,-1.404,0.4331
427aeb898db0c932496fd44efcccc47bc77620cb,2005.5,2017.5,10,-0.549,0.5031,-1.535,0.437
427aeb898db0c932496fd44efcccc47bc77620cb,2005.5,2018.5,10,-0.5898,0.5261,-1.621,0.4414
427aeb898db0c932496fd44efcccc47bc77620cb,2005.5,2019.5,10,-0.6026,0.5359,-1.653,0.4477
427aeb898db0c932496fd44efcccc47bc77620cb,2006.5,2016.5,10,-0.4545,0.4569,-1.35,0.441
427aeb898db0c932496fd44efcccc47bc77620cb,2006.5,2017.5,10,-0.5134,0.4939,-1.481,0.4546
427aeb898db0c932496fd44efcccc47bc77620cb,2006.5,2018.5,10,-0.5541,0.5183,-1.57,0.4618
427aeb898db0c932496fd44efcccc47bc77620cb,2006.5,2019.5,10,-0.5675,0.5285,-1.603,0.4683
427aeb898db0c932496fd44efcccc47bc77620cb,2007.5,2017.5,10,-0.4778,0.4802,-1.419,0.4634
427aeb898db0c932496fd44efcccc47bc77620cb,2007.5,2018.5,10,-0.5151,0.5065,-1.508,0.4777
427aeb898db0c932496fd44efcccc47bc77620cb,2007.5,2019.5,10,-0.5285,0.5177,-1.543,0.4861
427aeb898db0c932496fd44efcccc47bc77620cb,2008.5,2018.5,10,-0.4626,0.4757,-1.395,0.4699
