analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4d8a00789fadc54e5961df807dd0e76a39dbd030,2016,2022,1,-0.4537,0.1325,-0.7133,-0.1941
4d8a00789fadc54e5961df807dd0e76a39dbd030,2016,2023,1,-0.509,0.1386,-0.7807,-0.2373
4d8a00789fadc54e5961df807dd0e76a39dbd030,2016,2024,1,-0.4516,0.1368,-0.7197,-0.1835
4d8a00789fadc54e5961df807dd0e76a39dbd030,2017,2018,1,-0.05082,0.1252,-0.2962,0.1945
4d8a00789fadc54e5961df807dd0e76a39dbd030,2017,2019,1,-0.0505,0.137,-0.319,0.218
4d8a00789fadc54e5961df807dd0e76a39dbd030,2017,2020,1,-0.115,0.1372,-0.384,0.154
4d8a00789fadc54e5961df807dd0e76a39dbd030,2017,2021,1,-0.1358,0.1376,-0.4054,0.1338
4d8a00789fadc54e5961df807dd0e76a39dbd030,2017,2022,1,-0.2505,0.1379,-0.5209,0.01983
4d8a00789fadc54e5961df807dd0e76a39dbd030,2017,2023,1,-0.3059,0.1416,-0.5834,-0.02837
4d8a00789fadc54e5961df807dd0e76a39dbd030,2017,2024,1,-0.2485,0.1423,-0.5275,0.0305
4d8a00789fadc54e5961df807dd0e76a39dbd030,2018,2019,1,0.0003187,0.1187,-0.2323,0.2329
4d8a00789fadc54e5961df807dd0e76a39dbd030,2018,2020,1,-0.06417,0.1276,-0.3142,0.1858
4d8a00789fadc54e5961df807dd0e76a39dbd030,2018,2021,1,-0.08498,0.1288,-0.3375,0.1675
4d8a00789fadc54e5961df807dd0e76a39dbd030,2018,2022,1,-0.1997,0.1297,-0.454,0.05455
4d8a00789fadc54e5961df807dd0e76a39dbd030,2018,2023,1,-0.255,0.1342,-0.518,0.007953
4d8a00789fadc54e5961df807dd0e76a39dbd030,2018,2024,1,-0.1977,0.135,-0.4622,0.06687
4d8a00789fadc54e5961df807dd0e76a39dbd030,2019,2020,1,-0.06449,0.1181,-0.2959,0.1669
4d8a00789fadc54e5961df807dd0e76a39dbd030,2019,2021,1,-0.0853,0.127,-0.3341,0.1635
4d8a00789fadc54e5961df807dd0e76a39dbd030,2019,2022,1,-0.2,0.1297,-0.4542,0.05413
4d8a00789fadc54e5961df807dd0e76a39dbd030,2019,2023,1,-0.2554,0.1359,-0.5217,0.01097
4d8a00789fadc54e5961df807dd0e76a39dbd030,2019,2024,1,-0.198,0.135,-0.4626,0.06661
4d8a00789fadc54e5961df807dd0e76a39dbd030,2020,2021,1,-0.02081,0.1174,-0.251,0.2093
4d8a00789fadc54e5961df807dd0e76a39dbd030,2020,2022,1,-0.1355,0.1275,-0.3854,0.1143
4d8a00789fadc54e5961df807dd0e76a39dbd030,2020,2023,1,-0.1909,0.135,-0.4554,0.07363
4d8a00789fadc54e5961df807dd0e76a39dbd030,2020,2024,1,-0.1335,0.1345,-0.3971,0.1301
4d8a00789fadc54e5961df807dd0e76a39dbd030,2021,2022,1,-0.1147,0.1177,-0.3454,0.1159
4d8a00789fadc54e5961df807dd0e76a39dbd030,2021,2023,1,-0.1701,0.1332,-0.4312,0.09109
4d8a00789fadc54e5961df807dd0e76a39dbd030,2021,2024,1,-0.1127,0.1333,-0.3739,0.1486
4d8a00789fadc54e5961df807dd0e76a39dbd030,2022,2023,1,-0.05533,0.1223,-0.2949,0.1843
4d8a00789fadc54e5961df807dd0e76a39dbd030,2022,2024,1,0.002051,0.1322,-0.2571,0.2612
4d8a00789fadc54e5961df807dd0e76a39dbd030,2023,2024,1,0.05739,0.1255,-0.1886,0.3033
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996.5,2006.5,10,0.01845,0.04977,-0.07909,0.116
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996.5,2007.5,10,-0.06047,0.05031,-0.1591,0.03815
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996.5,2008.5,10,-0.1857,0.05011,-0.284,-0.08753
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996.5,2009.5,10,-0.3008,0.05026,-0.3993,-0.2023
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996.5,2010.5,10,-0.4167,0.0504,-0.5155,-0.3179
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996.5,2011.5,10,-0.5367,0.05047,-0.6356,-0.4378
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996.5,2012.5,10,-0.6595,0.05061,-0.7587,-0.5604
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996.5,2013.5,10,-0.7653,0.05072,-0.8647,-0.6659
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996.5,2014.5,10,-0.8595,0.05076,-0.9589,-0.76
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996.5,2015.5,10,-0.9568,0.05082,-1.056,-0.8572
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996.5,2016.5,10,-1.057,0.05089,-1.157,-0.9573
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996.5,2017.5,10,-1.148,0.05061,-1.247,-1.049
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996.5,2018.5,10,-1.217,0.05077,-1.316,-1.117
4d8a00789fadc54e5961df807dd0e76a39dbd030,1996.5,2019.5,10,-1.272,0.05098,-1.372,-1.173
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997.5,2007.5,10,-0.1387,0.04853,-0.2338,-0.04357
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997.5,2008.5,10,-0.264,0.04883,-0.3597,-0.1683
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997.5,2009.5,10,-0.3791,0.04907,-0.4752,-0.2829
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997.5,2010.5,10,-0.4949,0.04924,-0.5914,-0.3984
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997.5,2011.5,10,-0.6149,0.0493,-0.7115,-0.5183
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997.5,2012.5,10,-0.7378,0.04959,-0.835,-0.6406
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997.5,2013.5,10,-0.8435,0.04972,-0.941,-0.7461
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997.5,2014.5,10,-0.9377,0.04969,-1.035,-0.8403
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997.5,2015.5,10,-1.035,0.04976,-1.133,-0.9375
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997.5,2016.5,10,-1.135,0.04983,-1.233,-1.038
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997.5,2017.5,10,-1.226,0.04956,-1.323,-1.129
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997.5,2018.5,10,-1.295,0.04972,-1.393,-1.198
4d8a00789fadc54e5961df807dd0e76a39dbd030,1997.5,2019.5,10,-1.351,0.04988,-1.448,-1.253
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998.5,2008.5,10,-0.3365,0.04784,-0.4302,-0.2427
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998.5,2009.5,10,-0.4516,0.04837,-0.5464,-0.3568
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998.5,2010.5,10,-0.5674,0.04861,-0.6627,-0.4722
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998.5,2011.5,10,-0.6874,0.04875,-0.783,-0.5919
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998.5,2012.5,10,-0.8103,0.04916,-0.9066,-0.7139
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998.5,2013.5,10,-0.916,0.04928,-1.013,-0.8194
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998.5,2014.5,10,-1.01,0.04924,-1.107,-0.9137
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998.5,2015.5,10,-1.108,0.04929,-1.204,-1.011
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998.5,2016.5,10,-1.208,0.04932,-1.304,-1.111
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998.5,2017.5,10,-1.299,0.04906,-1.395,-1.202
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998.5,2018.5,10,-1.368,0.04925,-1.464,-1.271
4d8a00789fadc54e5961df807dd0e76a39dbd030,1998.5,2019.5,10,-1.423,0.0494,-1.52,-1.326
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999.5,2009.5,10,-0.4916,0.0476,-0.5849,-0.3983
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999.5,2010.5,10,-0.6075,0.04812,-0.7018,-0.5132
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999.5,2011.5,10,-0.7274,0.04838,-0.8223,-0.6326
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999.5,2012.5,10,-0.8503,0.04887,-0.9461,-0.7545
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999.5,2013.5,10,-0.956,0.04899,-1.052,-0.86
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999.5,2014.5,10,-1.05,0.04897,-1.146,-0.9543
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999.5,2015.5,10,-1.148,0.04903,-1.244,-1.051
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999.5,2016.5,10,-1.248,0.04905,-1.344,-1.152
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999.5,2017.5,10,-1.339,0.04881,-1.434,-1.243
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999.5,2018.5,10,-1.408,0.04897,-1.504,-1.312
4d8a00789fadc54e5961df807dd0e76a39dbd030,1999.5,2019.5,10,-1.463,0.04914,-1.56,-1.367
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000.5,2010.5,10,-0.624,0.0477,-0.7175,-0.5306
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000.5,2011.5,10,-0.744,0.04827,-0.8386,-0.6494
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000.5,2012.5,10,-0.8669,0.04885,-0.9626,-0.7711
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000.5,2013.5,10,-0.9726,0.04898,-1.069,-0.8766
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000.5,2014.5,10,-1.067,0.04895,-1.163,-0.9709
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000.5,2015.5,10,-1.164,0.04901,-1.26,-1.068
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000.5,2016.5,10,-1.264,0.04906,-1.361,-1.168
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000.5,2017.5,10,-1.355,0.04885,-1.451,-1.259
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000.5,2018.5,10,-1.424,0.04902,-1.52,-1.328
4d8a00789fadc54e5961df807dd0e76a39dbd030,2000.5,2019.5,10,-1.48,0.0492,-1.576,-1.383
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001.5,2011.5,10,-0.7089,0.04792,-0.8029,-0.615
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001.5,2012.5,10,-0.8318,0.04868,-0.9272,-0.7364
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001.5,2013.5,10,-0.9375,0.04887,-1.033,-0.8417
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001.5,2014.5,10,-1.032,0.04892,-1.128,-0.9358
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001.5,2015.5,10,-1.129,0.04898,-1.225,-1.033
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001.5,2016.5,10,-1.229,0.04898,-1.325,-1.133
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001.5,2017.5,10,-1.32,0.04873,-1.416,-1.225
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001.5,2018.5,10,-1.389,0.04889,-1.485,-1.293
4d8a00789fadc54e5961df807dd0e76a39dbd030,2001.5,2019.5,10,-1.445,0.0491,-1.541,-1.348
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002.5,2012.5,10,-0.8008,0.04821,-0.8953,-0.7063
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002.5,2013.5,10,-0.9066,0.04869,-1.002,-0.8111
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002.5,2014.5,10,-1.001,0.0488,-1.096,-0.9051
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002.5,2015.5,10,-1.098,0.04885,-1.194,-1.002
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002.5,2016.5,10,-1.198,0.04884,-1.294,-1.103
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002.5,2017.5,10,-1.289,0.04857,-1.384,-1.194
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002.5,2018.5,10,-1.358,0.04873,-1.454,-1.263
4d8a00789fadc54e5961df807dd0e76a39dbd030,2002.5,2019.5,10,-1.414,0.04895,-1.51,-1.318
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003.5,2013.5,10,-0.8909,0.04831,-0.9856,-0.7962
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003.5,2014.5,10,-0.9851,0.04867,-1.08,-0.8897
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003.5,2015.5,10,-1.082,0.04877,-1.178,-0.9868
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003.5,2016.5,10,-1.183,0.04879,-1.278,-1.087
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003.5,2017.5,10,-1.273,0.04853,-1.369,-1.178
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003.5,2018.5,10,-1.343,0.04867,-1.438,-1.247
4d8a00789fadc54e5961df807dd0e76a39dbd030,2003.5,2019.5,10,-1.398,0.04883,-1.494,-1.302
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004.5,2014.5,10,-0.9387,0.04833,-1.033,-0.844
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004.5,2015.5,10,-1.036,0.04872,-1.131,-0.9405
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004.5,2016.5,10,-1.136,0.04876,-1.232,-1.041
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004.5,2017.5,10,-1.227,0.04848,-1.322,-1.132
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004.5,2018.5,10,-1.296,0.04861,-1.391,-1.201
4d8a00789fadc54e5961df807dd0e76a39dbd030,2004.5,2019.5,10,-1.352,0.04878,-1.447,-1.256
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005.5,2015.5,10,-1.005,0.04829,-1.1,-0.9104
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005.5,2016.5,10,-1.105,0.04864,-1.201,-1.01
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005.5,2017.5,10,-1.196,0.04844,-1.291,-1.101
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005.5,2018.5,10,-1.265,0.04857,-1.36,-1.17
4d8a00789fadc54e5961df807dd0e76a39dbd030,2005.5,2019.5,10,-1.321,0.04873,-1.416,-1.225
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006.5,2016.5,10,-1.075,0.04842,-1.17,-0.9806
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006.5,2017.5,10,-1.166,0.04859,-1.261,-1.071
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006.5,2018.5,10,-1.235,0.04875,-1.331,-1.14
4d8a00789fadc54e5961df807dd0e76a39dbd030,2006.5,2019.5,10,-1.291,0.04889,-1.387,-1.195
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007.5,2017.5,10,-1.087,0.04822,-1.182,-0.9928
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007.5,2018.5,10,-1.156,0.04867,-1.252,-1.061
4d8a00789fadc54e5961df807dd0e76a39dbd030,2007.5,2019.5,10,-1.212,0.04895,-1.308,-1.116
4d8a00789fadc54e5961df807dd0e76a39dbd030,2008.5,2018.5,10,-1.031,0.04827,-1.126,-0.9366
4d8a00789fadc54e5961df807dd0e76a39dbd030,2008.5,2019.5,10,-1.087,0.04891,-1.183,-0.9909
4d8a00789fadc54e5961df807dd0e76a39dbd030,2009.5,2019.5,10,-0.9716,0.04867,-1.067,-0.8762
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,1993,1,0.3581,0.2076,-0.0487,0.7649
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,1994,1,0.4437,0.2128,0.02649,0.8608
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,1995,1,0.602,0.2119,0.1867,1.017
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,1996,1,1.288,0.2909,0.7173,1.858
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,1997,1,1.221,0.27,0.6915,1.75
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,1998,1,0.6573,0.2176,0.2308,1.084
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,1999,1,0.795,0.2354,0.3337,1.256
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2000,1,0.6118,0.2169,0.1866,1.037
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2001,1,0.6913,0.217,0.266,1.117
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2002,1,1.06,0.2539,0.5621,1.557
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2003,1,1.119,0.2594,0.6105,1.628
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2004,1,0.8699,0.227,0.425,1.315
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2005,1,0.7165,0.2221,0.2812,1.152
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2006,1,0.8003,0.2476,0.315,1.286
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2007,1,0.535,0.224,0.09605,0.974
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2008,1,0.3921,0.2223,-0.04356,0.8277
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2009,1,0.3218,0.2256,-0.1204,0.764
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2010,1,0.3297,0.2342,-0.1294,0.7888
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2011,1,0.3352,0.2525,-0.1597,0.8301
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2012,1,0.1458,0.2563,-0.3565,0.6481
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2013,1,-0.2952,0.219,-0.7244,0.134
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2014,1,-0.4239,0.2206,-0.8562,0.008434
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2015,1,-0.507,0.2282,-0.9542,-0.05978
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2016,1,-0.4411,0.2496,-0.9303,0.04812
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2017,1,-0.6705,0.2363,-1.134,-0.2073
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2018,1,-0.7149,0.2268,-1.159,-0.2703
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2019,1,-0.7273,0.2434,-1.204,-0.2503
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2020,1,-0.8664,0.2267,-1.311,-0.4221
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2021,1,-0.8924,0.2325,-1.348,-0.4367
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2022,1,-0.9909,0.2269,-1.436,-0.5463
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2023,1,-1.01,0.2298,-1.461,-0.5598
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1992,2024,1,-0.9658,0.2404,-1.437,-0.4947
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,1994,1,0.08549,0.1669,-0.2416,0.4126
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,1995,1,0.2438,0.1906,-0.1298,0.6174
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,1996,1,0.9304,0.2051,0.5285,1.332
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,1997,1,0.8631,0.1907,0.4893,1.237
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,1998,1,0.2994,0.2105,-0.1132,0.7119
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,1999,1,0.4369,0.1769,0.09018,0.7837
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2000,1,0.2536,0.1898,-0.1184,0.6256
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2001,1,0.3331,0.1909,-0.04104,0.7073
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2002,1,0.7019,0.1879,0.3335,1.07
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2003,1,0.7612,0.1883,0.3922,1.13
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2004,1,0.5117,0.1806,0.1578,0.8656
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2005,1,0.3583,0.1841,-0.002524,0.7191
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2006,1,0.4424,0.1806,0.08847,0.7963
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2007,1,0.1768,0.1806,-0.177,0.5307
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2008,1,0.03388,0.1795,-0.3179,0.3857
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2009,1,-0.03638,0.1813,-0.3917,0.319
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2010,1,-0.02843,0.1803,-0.3819,0.325
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2011,1,-0.02275,0.1881,-0.3915,0.346
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2012,1,-0.2122,0.1962,-0.5968,0.1724
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2013,1,-0.6534,0.1907,-1.027,-0.2797
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2014,1,-0.7821,0.1846,-1.144,-0.4202
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2015,1,-0.8652,0.1895,-1.237,-0.4937
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2016,1,-0.7991,0.1901,-1.172,-0.4264
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2017,1,-1.029,0.2027,-1.426,-0.6314
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2018,1,-1.073,0.181,-1.428,-0.7183
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2019,1,-1.085,0.1828,-1.444,-0.7271
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2020,1,-1.225,0.1811,-1.58,-0.8697
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2021,1,-1.251,0.181,-1.605,-0.8958
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2022,1,-1.349,0.1828,-1.707,-0.9908
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2023,1,-1.368,0.1832,-1.727,-1.009
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1993,2024,1,-1.324,0.1906,-1.698,-0.9505
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,1995,1,0.1582,0.1645,-0.1641,0.4806
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,1996,1,0.8446,0.2234,0.4067,1.283
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,1997,1,0.7774,0.2081,0.3696,1.185
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,1998,1,0.2137,0.1962,-0.1709,0.5983
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,1999,1,0.3514,0.1858,-0.01269,0.7155
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2000,1,0.1681,0.1822,-0.1891,0.5252
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2001,1,0.2476,0.1837,-0.1125,0.6077
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2002,1,0.6163,0.1975,0.2292,1.003
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2003,1,0.6756,0.2005,0.2826,1.069
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2004,1,0.4262,0.1814,0.07067,0.7817
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2005,1,0.2727,0.1819,-0.08386,0.6293
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2006,1,0.3568,0.193,-0.02155,0.7352
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2007,1,0.09132,0.1803,-0.2622,0.4448
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2008,1,-0.05164,0.1791,-0.4027,0.2994
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2009,1,-0.1219,0.1815,-0.4776,0.2338
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2010,1,-0.1139,0.1844,-0.4754,0.2475
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2011,1,-0.1083,0.1967,-0.4938,0.2772
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2012,1,-0.2977,0.1998,-0.6894,0.09392
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2013,1,-0.7389,0.1843,-1.1,-0.3777
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2014,1,-0.8676,0.1852,-1.231,-0.5046
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2015,1,-0.9507,0.19,-1.323,-0.5782
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2016,1,-0.8846,0.1997,-1.276,-0.4933
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2017,1,-1.114,0.2091,-1.524,-0.7044
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2018,1,-1.159,0.185,-1.521,-0.7959
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2019,1,-1.171,0.1885,-1.54,-0.8015
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2020,1,-1.31,0.1822,-1.667,-0.9531
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2021,1,-1.336,0.1852,-1.699,-0.973
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2022,1,-1.435,0.1821,-1.791,-1.078
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2023,1,-1.454,0.1922,-1.831,-1.077
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1994,2024,1,-1.41,0.1972,-1.796,-1.023
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,1996,1,0.6861,0.2313,0.2327,1.139
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,1997,1,0.6189,0.2159,0.1957,1.042
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,1998,1,0.05536,0.1735,-0.2846,0.3953
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,1999,1,0.1931,0.1867,-0.1729,0.559
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2000,1,0.009802,0.1695,-0.3224,0.342
8c1f14ad2755b8f82ca1e08a159c62a7691cbf0e,1995,2001,1,0.08932,0.1704,-0.2447,0.4233
