analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2007,2022,1,-0.05487,0.3363,-0.7141,0.6044
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2007,2023,1,-0.09245,0.3645,-0.8069,0.622
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2007,2024,1,-0.01944,0.355,-0.7153,0.6764
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2008,2009,1,-0.0907,0.2298,-0.541,0.3596
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2008,2010,1,-0.1901,0.3328,-0.8424,0.4622
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2008,2011,1,-0.2416,0.3821,-0.9904,0.5073
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2008,2012,1,-0.2139,0.3629,-0.9251,0.4973
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2008,2013,1,-0.2474,0.3972,-1.026,0.531
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2008,2014,1,-0.2582,0.3867,-1.016,0.4997
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2008,2015,1,-0.2217,0.3604,-0.9282,0.4847
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2008,2016,1,-0.2929,0.4028,-1.082,0.4966
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2008,2017,1,-0.3592,0.479,-1.298,0.5797
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2008,2018,1,-0.2582,0.4179,-1.077,0.561
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2008,2019,1,-0.1861,0.4325,-1.034,0.6616
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2008,2020,1,-0.03323,0.3702,-0.7588,0.6923
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2008,2021,1,-0.03726,0.3663,-0.7552,0.6807
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2008,2022,1,-0.004385,0.3612,-0.7122,0.7035
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2008,2023,1,-0.04172,0.3854,-0.7971,0.7136
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2008,2024,1,0.031,0.3801,-0.714,0.776
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2009,2010,1,-0.09992,0.23,-0.5507,0.3508
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2009,2011,1,-0.1506,0.2954,-0.7295,0.4283
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2009,2012,1,-0.1234,0.3061,-0.7233,0.4765
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2009,2013,1,-0.1563,0.3352,-0.8132,0.5006
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2009,2014,1,-0.1671,0.3316,-0.817,0.4828
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2009,2015,1,-0.1314,0.3365,-0.7909,0.5281
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2009,2016,1,-0.2025,0.374,-0.9355,0.5305
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2009,2017,1,-0.2685,0.4208,-1.093,0.5563
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2009,2018,1,-0.1675,0.3713,-0.8952,0.5603
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2009,2019,1,-0.0955,0.3863,-0.8526,0.6616
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2009,2020,1,0.05727,0.3606,-0.6496,0.7641
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2009,2021,1,0.05322,0.3459,-0.6246,0.7311
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2009,2022,1,0.08629,0.3494,-0.5985,0.7711
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2009,2023,1,0.04872,0.3538,-0.6447,0.7422
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2009,2024,1,0.1219,0.3738,-0.6108,0.8546
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2010,2011,1,-0.05138,0.2048,-0.4529,0.3501
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2010,2012,1,-0.0236,0.2627,-0.5386,0.4914
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2010,2013,1,-0.05619,0.2934,-0.6313,0.519
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2010,2014,1,-0.06803,0.3017,-0.6593,0.5232
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2010,2015,1,-0.03172,0.3297,-0.678,0.6145
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2010,2016,1,-0.1024,0.3513,-0.7909,0.586
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2010,2017,1,-0.1684,0.3718,-0.8972,0.5603
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2010,2018,1,-0.06779,0.3447,-0.7434,0.6078
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2010,2019,1,0.004055,0.3663,-0.7139,0.722
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2010,2020,1,0.1567,0.3804,-0.5888,0.9022
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2010,2021,1,0.1527,0.359,-0.5509,0.8563
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2010,2022,1,0.186,0.3703,-0.5399,0.9119
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2010,2023,1,0.1485,0.3547,-0.5467,0.8438
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2010,2024,1,0.2212,0.3988,-0.5604,1.003
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2011,2012,1,0.02748,0.2078,-0.3798,0.4348
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2011,2013,1,-0.005301,0.2559,-0.5068,0.4962
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2011,2014,1,-0.01645,0.2803,-0.5658,0.5329
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2011,2015,1,0.01949,0.327,-0.6215,0.6605
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2011,2016,1,-0.05173,0.3395,-0.717,0.6136
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2011,2017,1,-0.1176,0.3457,-0.7951,0.5599
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2011,2018,1,-0.01696,0.3341,-0.6718,0.6379
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2011,2019,1,0.05512,0.361,-0.6523,0.7626
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2011,2020,1,0.2084,0.3925,-0.5609,0.9777
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2011,2021,1,0.2045,0.3669,-0.5147,0.9236
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2011,2022,1,0.2373,0.3822,-0.5118,0.9865
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2011,2023,1,0.1995,0.3605,-0.507,0.906
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2011,2024,1,0.2723,0.412,-0.5352,1.08
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2012,2013,1,-0.03338,0.2015,-0.4284,0.3616
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2012,2014,1,-0.04517,0.2489,-0.5329,0.4426
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2012,2015,1,-0.008605,0.2896,-0.5762,0.559
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2012,2016,1,-0.0794,0.3238,-0.7141,0.5553
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2012,2017,1,-0.146,0.3587,-0.849,0.5569
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2012,2018,1,-0.04434,0.3239,-0.6792,0.5905
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2012,2019,1,0.02679,0.3496,-0.6583,0.7119
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2012,2020,1,0.1803,0.3528,-0.5112,0.8717
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2012,2021,1,0.1762,0.3358,-0.4821,0.8344
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2012,2022,1,0.2092,0.3465,-0.4698,0.8883
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2012,2023,1,0.1716,0.3411,-0.497,0.8402
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2012,2024,1,0.2447,0.3763,-0.4929,0.9823
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2013,2014,1,-0.01126,0.1938,-0.391,0.3685
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2013,2015,1,0.02458,0.2732,-0.5108,0.56
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2013,2016,1,-0.04557,0.3092,-0.6516,0.5605
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2013,2017,1,-0.1118,0.3425,-0.7831,0.5594
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2013,2018,1,-0.01118,0.3108,-0.6204,0.5981
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2013,2019,1,0.06057,0.3348,-0.5957,0.7168
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2013,2020,1,0.2135,0.3565,-0.4851,0.9122
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2013,2021,1,0.2093,0.3404,-0.4578,0.8764
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2013,2022,1,0.2424,0.3538,-0.4511,0.9358
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2013,2023,1,0.2047,0.3429,-0.4674,0.8769
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2013,2024,1,0.2781,0.3855,-0.4774,1.034
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2014,2015,1,0.03576,0.2121,-0.3799,0.4515
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2014,2016,1,-0.03478,0.2692,-0.5624,0.4929
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2014,2017,1,-0.1008,0.3155,-0.7191,0.5174
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2014,2018,1,5.724e-05,0.2837,-0.5559,0.556
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2014,2019,1,0.07153,0.3147,-0.5453,0.6883
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2014,2020,1,0.2249,0.34,-0.4416,0.8914
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2014,2021,1,0.2207,0.3268,-0.4197,0.8612
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2014,2022,1,0.2533,0.3415,-0.4159,0.9226
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2014,2023,1,0.2159,0.3338,-0.4384,0.8702
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2014,2024,1,0.289,0.3749,-0.4459,1.024
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2015,2016,1,-0.07081,0.2198,-0.5016,0.3599
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2015,2017,1,-0.1363,0.3202,-0.7639,0.4913
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2015,2018,1,-0.03597,0.2779,-0.5806,0.5087
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2015,2019,1,0.03577,0.3107,-0.5732,0.6448
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2015,2020,1,0.1886,0.3123,-0.4234,0.8006
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2015,2021,1,0.1847,0.3159,-0.4344,0.8038
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2015,2022,1,0.2177,0.3272,-0.4235,0.859
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2015,2023,1,0.1802,0.3402,-0.4866,0.847
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2015,2024,1,0.2529,0.3608,-0.4542,0.9601
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2016,2017,1,-0.06556,0.2374,-0.5309,0.3998
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2016,2018,1,0.03497,0.2508,-0.4566,0.5265
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2016,2019,1,0.1066,0.3081,-0.4972,0.7104
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2016,2020,1,0.2604,0.3574,-0.4402,0.9609
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2016,2021,1,0.2556,0.3528,-0.4359,0.9471
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2016,2022,1,0.2889,0.3718,-0.4399,1.018
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2016,2023,1,0.2511,0.3669,-0.4681,0.9703
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2016,2024,1,0.3244,0.4076,-0.4746,1.123
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2017,2018,1,0.1001,0.226,-0.3428,0.543
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2017,2019,1,0.1725,0.3033,-0.4219,0.7669
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2017,2020,1,0.3264,0.4156,-0.4882,1.141
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2017,2021,1,0.3212,0.3969,-0.4568,1.099
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2017,2022,1,0.3546,0.4245,-0.4774,1.187
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2017,2023,1,0.317,0.396,-0.4591,1.093
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2017,2024,1,0.3903,0.4615,-0.5142,1.295
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2018,2019,1,0.07211,0.2071,-0.3338,0.478
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2018,2020,1,0.2261,0.3065,-0.3747,0.8268
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2018,2021,1,0.221,0.3072,-0.381,0.8231
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2018,2022,1,0.2537,0.3339,-0.4007,0.9081
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2018,2023,1,0.2162,0.3269,-0.4244,0.8569
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2018,2024,1,0.2891,0.3755,-0.4469,1.025
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2019,2020,1,0.1536,0.2583,-0.3527,0.6598
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2019,2021,1,0.1493,0.2815,-0.4025,0.701
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2019,2022,1,0.1826,0.3128,-0.4304,0.7956
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2019,2023,1,0.1449,0.3152,-0.4729,0.7626
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2019,2024,1,0.2182,0.3568,-0.4812,0.9175
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2020,2021,1,-0.00371,0.1862,-0.3686,0.3611
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2020,2022,1,0.0291,0.2198,-0.4017,0.4599
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2020,2023,1,-0.008194,0.2744,-0.546,0.5296
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2020,2024,1,0.06456,0.2714,-0.4673,0.5964
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2021,2022,1,0.03287,0.1748,-0.3097,0.3754
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2021,2023,1,-0.004259,0.2287,-0.4526,0.4441
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2021,2024,1,0.06823,0.2526,-0.4268,0.5633
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2022,2023,1,-0.03715,0.1943,-0.4179,0.3436
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2022,2024,1,0.03535,0.2207,-0.3972,0.4679
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2023,2024,1,0.07225,0.2047,-0.3289,0.4734
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004.5,2014.5,10,-0.314,0.2964,-0.895,0.267
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004.5,2015.5,10,-0.2984,0.2907,-0.8681,0.2713
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004.5,2016.5,10,-0.2779,0.2836,-0.8337,0.278
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004.5,2017.5,10,-0.257,0.2777,-0.8013,0.2873
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004.5,2018.5,10,-0.2364,0.2735,-0.7725,0.2996
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2004.5,2019.5,10,-0.2076,0.2667,-0.7304,0.3152
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005.5,2015.5,10,-0.2634,0.267,-0.7866,0.2599
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005.5,2016.5,10,-0.2429,0.2626,-0.7574,0.2717
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005.5,2017.5,10,-0.222,0.2586,-0.7289,0.2849
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005.5,2018.5,10,-0.2015,0.2558,-0.7028,0.2998
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2005.5,2019.5,10,-0.1727,0.2508,-0.6642,0.3189
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006.5,2016.5,10,-0.2028,0.2414,-0.676,0.2704
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006.5,2017.5,10,-0.182,0.2406,-0.6534,0.2895
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006.5,2018.5,10,-0.1615,0.2398,-0.6315,0.3086
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2006.5,2019.5,10,-0.1326,0.2375,-0.598,0.3329
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2007.5,2017.5,10,-0.1446,0.2251,-0.5857,0.2966
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2007.5,2018.5,10,-0.124,0.2269,-0.5689,0.3208
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2007.5,2019.5,10,-0.09527,0.2272,-0.5406,0.35
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2008.5,2018.5,10,-0.08792,0.2151,-0.5095,0.3336
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2008.5,2019.5,10,-0.05929,0.2187,-0.4879,0.3693
e6a6ca8fc22c22fe23596a3c2ca0b063fefc25e3,2009.5,2019.5,10,-0.02927,0.2083,-0.4375,0.379
