analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2016,2022,1,-0.2074,0.4335,-1.057,0.6423
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2016,2023,1,-0.7714,0.4482,-1.65,0.107
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2016,2024,1,-0.9902,0.5087,-1.987,0.006822
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2017,2018,1,-0.5736,0.3658,-1.291,0.1434
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2017,2019,1,-0.6185,0.3782,-1.36,0.1229
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2017,2020,1,-0.6626,0.3972,-1.441,0.116
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2017,2021,1,-0.5897,0.3798,-1.334,0.1548
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2017,2022,1,-0.6279,0.3857,-1.384,0.128
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2017,2023,1,-1.192,0.4532,-2.08,-0.3036
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2017,2024,1,-1.411,0.5248,-2.439,-0.382
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2018,2019,1,-0.04491,0.3426,-0.7163,0.6265
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2018,2020,1,-0.08907,0.4003,-0.8737,0.6955
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2018,2021,1,-0.0162,0.4126,-0.8248,0.7924
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2018,2022,1,-0.05436,0.4328,-0.9026,0.7939
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2018,2023,1,-0.6184,0.4478,-1.496,0.2592
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2018,2024,1,-0.8373,0.5094,-1.836,0.1612
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2019,2020,1,-0.04416,0.339,-0.7086,0.6202
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2019,2021,1,0.02873,0.3786,-0.7133,0.7708
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2019,2022,1,-0.009438,0.4068,-0.8067,0.7879
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2019,2023,1,-0.5735,0.4389,-1.434,0.2867
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2019,2024,1,-0.7923,0.5059,-1.784,0.1993
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2020,2021,1,0.07291,0.3408,-0.595,0.7408
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2020,2022,1,0.03475,0.4005,-0.7502,0.8198
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2020,2023,1,-0.5293,0.4423,-1.396,0.3375
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2020,2024,1,-0.7482,0.5106,-1.749,0.2525
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2021,2022,1,-0.03814,0.3357,-0.6962,0.6199
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2021,2023,1,-0.6022,0.4239,-1.433,0.2285
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2021,2024,1,-0.8211,0.5045,-1.81,0.1677
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2022,2023,1,-0.5642,0.3822,-1.313,0.1849
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2022,2024,1,-0.783,0.4925,-1.748,0.1824
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2023,2024,1,-0.2189,0.3955,-0.9941,0.5563
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006.5,2016.5,10,1.288,0.2301,0.837,1.739
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006.5,2017.5,10,1.216,0.2319,0.762,1.671
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006.5,2018.5,10,1.095,0.2311,0.6418,1.548
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2006.5,2019.5,10,0.9539,0.2326,0.4981,1.41
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2007.5,2017.5,10,1.018,0.2184,0.5897,1.446
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2007.5,2018.5,10,0.896,0.2186,0.4675,1.324
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2007.5,2019.5,10,0.7552,0.2207,0.3226,1.188
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2008.5,2018.5,10,0.6713,0.2049,0.2697,1.073
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2008.5,2019.5,10,0.5305,0.209,0.121,0.9401
e5f0ee70c5935ed7a9880c9dbda14a364ab901e8,2009.5,2019.5,10,0.2781,0.1951,-0.1044,0.6605
