analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d17ffdb76cf0519e10a38746d139df0a9b682412,1996.5,2019.5,10,8.014,0.6154,6.808,9.22
d17ffdb76cf0519e10a38746d139df0a9b682412,1997.5,2007.5,10,4.224,0.5976,3.053,5.395
d17ffdb76cf0519e10a38746d139df0a9b682412,1997.5,2008.5,10,4.683,0.5955,3.516,5.85
d17ffdb76cf0519e10a38746d139df0a9b682412,1997.5,2009.5,10,5.243,0.5976,4.072,6.414
d17ffdb76cf0519e10a38746d139df0a9b682412,1997.5,2010.5,10,5.746,0.6019,4.566,6.925
d17ffdb76cf0519e10a38746d139df0a9b682412,1997.5,2011.5,10,6.152,0.5999,4.976,7.327
d17ffdb76cf0519e10a38746d139df0a9b682412,1997.5,2012.5,10,6.587,0.6086,5.394,7.78
d17ffdb76cf0519e10a38746d139df0a9b682412,1997.5,2013.5,10,6.892,0.6071,5.702,8.082
d17ffdb76cf0519e10a38746d139df0a9b682412,1997.5,2014.5,10,7.163,0.6104,5.966,8.359
d17ffdb76cf0519e10a38746d139df0a9b682412,1997.5,2015.5,10,7.313,0.605,6.127,8.499
d17ffdb76cf0519e10a38746d139df0a9b682412,1997.5,2016.5,10,7.414,0.5964,6.245,8.583
d17ffdb76cf0519e10a38746d139df0a9b682412,1997.5,2017.5,10,7.565,0.5954,6.398,8.732
d17ffdb76cf0519e10a38746d139df0a9b682412,1997.5,2018.5,10,7.682,0.5966,6.513,8.851
d17ffdb76cf0519e10a38746d139df0a9b682412,1997.5,2019.5,10,7.796,0.6011,6.618,8.975
d17ffdb76cf0519e10a38746d139df0a9b682412,1998.5,2008.5,10,4.468,0.5782,3.335,5.601
d17ffdb76cf0519e10a38746d139df0a9b682412,1998.5,2009.5,10,5.028,0.5814,3.889,6.168
d17ffdb76cf0519e10a38746d139df0a9b682412,1998.5,2010.5,10,5.531,0.5861,4.382,6.679
d17ffdb76cf0519e10a38746d139df0a9b682412,1998.5,2011.5,10,5.937,0.5841,4.792,7.082
d17ffdb76cf0519e10a38746d139df0a9b682412,1998.5,2012.5,10,6.372,0.593,5.21,7.534
d17ffdb76cf0519e10a38746d139df0a9b682412,1998.5,2013.5,10,6.677,0.5914,5.518,7.836
d17ffdb76cf0519e10a38746d139df0a9b682412,1998.5,2014.5,10,6.948,0.5949,5.782,8.114
d17ffdb76cf0519e10a38746d139df0a9b682412,1998.5,2015.5,10,7.098,0.5892,5.943,8.253
d17ffdb76cf0519e10a38746d139df0a9b682412,1998.5,2016.5,10,7.199,0.5805,6.061,8.337
d17ffdb76cf0519e10a38746d139df0a9b682412,1998.5,2017.5,10,7.351,0.5794,6.215,8.486
d17ffdb76cf0519e10a38746d139df0a9b682412,1998.5,2018.5,10,7.467,0.5805,6.329,8.605
d17ffdb76cf0519e10a38746d139df0a9b682412,1998.5,2019.5,10,7.582,0.5851,6.435,8.728
d17ffdb76cf0519e10a38746d139df0a9b682412,1999.5,2009.5,10,4.823,0.5628,3.72,5.926
d17ffdb76cf0519e10a38746d139df0a9b682412,1999.5,2010.5,10,5.326,0.5694,4.21,6.442
d17ffdb76cf0519e10a38746d139df0a9b682412,1999.5,2011.5,10,5.732,0.5671,4.62,6.843
d17ffdb76cf0519e10a38746d139df0a9b682412,1999.5,2012.5,10,6.167,0.5781,5.034,7.3
d17ffdb76cf0519e10a38746d139df0a9b682412,1999.5,2013.5,10,6.472,0.5761,5.343,7.601
d17ffdb76cf0519e10a38746d139df0a9b682412,1999.5,2014.5,10,6.743,0.5802,5.606,7.88
d17ffdb76cf0519e10a38746d139df0a9b682412,1999.5,2015.5,10,6.893,0.5738,5.768,8.018
d17ffdb76cf0519e10a38746d139df0a9b682412,1999.5,2016.5,10,6.994,0.5644,5.888,8.1
d17ffdb76cf0519e10a38746d139df0a9b682412,1999.5,2017.5,10,7.146,0.5638,6.041,8.251
d17ffdb76cf0519e10a38746d139df0a9b682412,1999.5,2018.5,10,7.262,0.5643,6.156,8.368
d17ffdb76cf0519e10a38746d139df0a9b682412,1999.5,2019.5,10,7.377,0.5695,6.26,8.493
d17ffdb76cf0519e10a38746d139df0a9b682412,2000.5,2010.5,10,4.975,0.5227,3.95,5.999
d17ffdb76cf0519e10a38746d139df0a9b682412,2000.5,2011.5,10,5.381,0.5216,4.358,6.403
d17ffdb76cf0519e10a38746d139df0a9b682412,2000.5,2012.5,10,5.816,0.5314,4.774,6.857
d17ffdb76cf0519e10a38746d139df0a9b682412,2000.5,2013.5,10,6.121,0.5297,5.083,7.159
d17ffdb76cf0519e10a38746d139df0a9b682412,2000.5,2014.5,10,6.392,0.5334,5.346,7.437
d17ffdb76cf0519e10a38746d139df0a9b682412,2000.5,2015.5,10,6.542,0.5274,5.508,7.576
d17ffdb76cf0519e10a38746d139df0a9b682412,2000.5,2016.5,10,6.643,0.5187,5.626,7.659
d17ffdb76cf0519e10a38746d139df0a9b682412,2000.5,2017.5,10,6.795,0.5173,5.781,7.809
d17ffdb76cf0519e10a38746d139df0a9b682412,2000.5,2018.5,10,6.911,0.5178,5.896,7.926
d17ffdb76cf0519e10a38746d139df0a9b682412,2000.5,2019.5,10,7.026,0.5226,6.001,8.05
d17ffdb76cf0519e10a38746d139df0a9b682412,2001.5,2011.5,10,4.972,0.4373,4.115,5.829
d17ffdb76cf0519e10a38746d139df0a9b682412,2001.5,2012.5,10,5.407,0.4457,4.534,6.281
d17ffdb76cf0519e10a38746d139df0a9b682412,2001.5,2013.5,10,5.713,0.4449,4.841,6.585
d17ffdb76cf0519e10a38746d139df0a9b682412,2001.5,2014.5,10,5.983,0.4479,5.106,6.861
d17ffdb76cf0519e10a38746d139df0a9b682412,2001.5,2015.5,10,6.133,0.4426,5.266,7.001
d17ffdb76cf0519e10a38746d139df0a9b682412,2001.5,2016.5,10,6.234,0.435,5.382,7.087
d17ffdb76cf0519e10a38746d139df0a9b682412,2001.5,2017.5,10,6.386,0.4325,5.538,7.234
d17ffdb76cf0519e10a38746d139df0a9b682412,2001.5,2018.5,10,6.502,0.4326,5.655,7.35
d17ffdb76cf0519e10a38746d139df0a9b682412,2001.5,2019.5,10,6.617,0.4368,5.761,7.473
d17ffdb76cf0519e10a38746d139df0a9b682412,2002.5,2012.5,10,5.183,0.3534,4.491,5.876
d17ffdb76cf0519e10a38746d139df0a9b682412,2002.5,2013.5,10,5.489,0.3526,4.798,6.18
d17ffdb76cf0519e10a38746d139df0a9b682412,2002.5,2014.5,10,5.759,0.3587,5.056,6.462
d17ffdb76cf0519e10a38746d139df0a9b682412,2002.5,2015.5,10,5.91,0.3508,5.222,6.597
d17ffdb76cf0519e10a38746d139df0a9b682412,2002.5,2016.5,10,6.01,0.3399,5.344,6.677
d17ffdb76cf0519e10a38746d139df0a9b682412,2002.5,2017.5,10,6.162,0.3412,5.493,6.831
d17ffdb76cf0519e10a38746d139df0a9b682412,2002.5,2018.5,10,6.279,0.3394,5.613,6.944
d17ffdb76cf0519e10a38746d139df0a9b682412,2002.5,2019.5,10,6.393,0.3455,5.716,7.07
d17ffdb76cf0519e10a38746d139df0a9b682412,2003.5,2013.5,10,5.039,0.3147,4.422,5.656
d17ffdb76cf0519e10a38746d139df0a9b682412,2003.5,2014.5,10,5.31,0.3217,4.679,5.94
d17ffdb76cf0519e10a38746d139df0a9b682412,2003.5,2015.5,10,5.46,0.3146,4.843,6.076
d17ffdb76cf0519e10a38746d139df0a9b682412,2003.5,2016.5,10,5.561,0.3044,4.964,6.157
d17ffdb76cf0519e10a38746d139df0a9b682412,2003.5,2017.5,10,5.712,0.3057,5.113,6.312
d17ffdb76cf0519e10a38746d139df0a9b682412,2003.5,2018.5,10,5.829,0.3031,5.235,6.423
d17ffdb76cf0519e10a38746d139df0a9b682412,2003.5,2019.5,10,5.943,0.3088,5.338,6.549
d17ffdb76cf0519e10a38746d139df0a9b682412,2004.5,2014.5,10,4.757,0.2936,4.182,5.333
d17ffdb76cf0519e10a38746d139df0a9b682412,2004.5,2015.5,10,4.907,0.2882,4.342,5.472
d17ffdb76cf0519e10a38746d139df0a9b682412,2004.5,2016.5,10,5.008,0.2794,4.461,5.556
d17ffdb76cf0519e10a38746d139df0a9b682412,2004.5,2017.5,10,5.16,0.2803,4.611,5.709
d17ffdb76cf0519e10a38746d139df0a9b682412,2004.5,2018.5,10,5.276,0.2774,4.733,5.82
d17ffdb76cf0519e10a38746d139df0a9b682412,2004.5,2019.5,10,5.391,0.2827,4.837,5.945
d17ffdb76cf0519e10a38746d139df0a9b682412,2005.5,2015.5,10,4.235,0.2556,3.734,4.736
d17ffdb76cf0519e10a38746d139df0a9b682412,2005.5,2016.5,10,4.336,0.2514,3.843,4.829
d17ffdb76cf0519e10a38746d139df0a9b682412,2005.5,2017.5,10,4.488,0.2507,3.996,4.979
d17ffdb76cf0519e10a38746d139df0a9b682412,2005.5,2018.5,10,4.604,0.2477,4.118,5.089
d17ffdb76cf0519e10a38746d139df0a9b682412,2005.5,2019.5,10,4.719,0.2516,4.225,5.212
d17ffdb76cf0519e10a38746d139df0a9b682412,2006.5,2016.5,10,3.681,0.2343,3.222,4.14
d17ffdb76cf0519e10a38746d139df0a9b682412,2006.5,2017.5,10,3.833,0.234,3.374,4.291
d17ffdb76cf0519e10a38746d139df0a9b682412,2006.5,2018.5,10,3.949,0.232,3.494,4.404
d17ffdb76cf0519e10a38746d139df0a9b682412,2006.5,2019.5,10,4.064,0.2348,3.603,4.524
d17ffdb76cf0519e10a38746d139df0a9b682412,2007.5,2017.5,10,3.341,0.2348,2.881,3.802
d17ffdb76cf0519e10a38746d139df0a9b682412,2007.5,2018.5,10,3.458,0.2359,2.995,3.92
d17ffdb76cf0519e10a38746d139df0a9b682412,2007.5,2019.5,10,3.572,0.2405,3.101,4.044
d17ffdb76cf0519e10a38746d139df0a9b682412,2008.5,2018.5,10,2.999,0.239,2.53,3.467
d17ffdb76cf0519e10a38746d139df0a9b682412,2008.5,2019.5,10,3.113,0.2466,2.63,3.597
d17ffdb76cf0519e10a38746d139df0a9b682412,2009.5,2019.5,10,2.554,0.231,2.101,3.006
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,1993,1,1.019,0.9101,-0.7644,2.803
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,1994,1,-0.3233,1.178,-2.631,1.985
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,1995,1,-0.7923,1.182,-3.109,1.525
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,1996,1,-0.44,1.427,-3.237,2.357
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,1997,1,1.193,2.706,-4.11,6.496
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,1998,1,0.2519,1.363,-2.419,2.923
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,1999,1,-0.1785,1.137,-2.407,2.05
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2000,1,-0.1878,1.089,-2.323,1.947
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2001,1,0.3228,1.06,-1.754,2.4
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2002,1,1.725,1.006,-0.247,3.698
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2003,1,2.433,0.9991,0.4749,4.391
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2004,1,1.445,1.018,-0.5513,3.441
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2005,1,2.341,0.9875,0.4054,4.276
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2006,1,3.385,0.9886,1.448,5.323
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2007,1,3.728,0.9774,1.812,5.643
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2008,1,4.824,0.9769,2.909,6.738
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2009,1,5.834,0.978,3.917,7.751
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2010,1,7.59,0.9743,5.681,9.5
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2011,1,7.878,0.9797,5.958,9.798
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2012,1,7.815,0.9801,5.894,9.736
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2013,1,8.047,1.004,6.079,10.01
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2014,1,8.423,0.9744,6.513,10.33
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2015,1,9.027,0.9733,7.119,10.93
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2016,1,9.077,0.9714,7.173,10.98
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2017,1,8.996,0.9724,7.09,10.9
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2018,1,9.344,0.9745,7.434,11.25
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2019,1,9.362,0.9738,7.453,11.27
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2020,1,9.552,0.9737,7.643,11.46
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2021,1,9.372,0.9723,7.467,11.28
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2022,1,9.771,0.973,7.864,11.68
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2023,1,9.562,0.9641,7.673,11.45
f176769428abaec98e98e8de3d41b3b3c5291d25,1992,2024,1,9.82,0.975,7.909,11.73
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,1994,1,-1.343,0.9315,-3.168,0.483
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,1995,1,-1.812,0.9437,-3.661,0.03806
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,1996,1,-1.459,1.091,-3.597,0.6784
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,1997,1,0.1735,2.306,-4.346,4.693
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,1998,1,-0.7673,0.9867,-2.701,1.167
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,1999,1,-1.198,0.8702,-2.903,0.5078
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2000,1,-1.207,0.8848,-2.941,0.5272
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2001,1,-0.6964,0.8626,-2.387,0.9942
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2002,1,0.7061,0.6839,-0.6343,2.047
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2003,1,1.414,0.6479,0.144,2.684
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2004,1,0.4258,0.842,-1.225,2.076
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2005,1,1.322,0.7017,-0.05359,2.697
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2006,1,2.366,0.6579,1.077,3.656
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2007,1,2.709,0.6896,1.357,4.06
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2008,1,3.805,0.66,2.511,5.098
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2009,1,4.815,0.6863,3.47,6.16
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2010,1,6.571,0.6589,5.28,7.862
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2011,1,6.859,0.6732,5.54,8.178
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2012,1,6.796,0.6949,5.434,8.158
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2013,1,7.028,0.6778,5.699,8.356
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2014,1,7.404,0.6661,6.098,8.709
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2015,1,8.008,0.6453,6.743,9.273
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2016,1,8.058,0.659,6.767,9.35
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2017,1,7.977,0.6658,6.672,9.282
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2018,1,8.325,0.6454,7.06,9.59
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2019,1,8.343,0.6564,7.056,9.629
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2020,1,8.533,0.6464,7.266,9.799
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2021,1,8.353,0.6688,7.042,9.664
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2022,1,8.752,0.6405,7.497,10.01
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2023,1,8.543,0.6707,7.228,9.858
f176769428abaec98e98e8de3d41b3b3c5291d25,1993,2024,1,8.801,0.664,7.5,10.1
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,1995,1,-0.469,0.886,-2.206,1.268
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,1996,1,-0.1168,1.302,-2.668,2.435
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,1997,1,1.516,2.638,-3.654,6.686
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,1998,1,0.5752,1.322,-2.016,3.167
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,1999,1,0.1447,1.137,-2.084,2.374
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2000,1,0.1355,1.112,-2.044,2.315
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2001,1,0.6461,1.091,-1.492,2.784
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2002,1,2.049,1.035,0.01966,4.078
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2003,1,2.756,1.025,0.7465,4.766
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2004,1,1.768,1.055,-0.2998,3.836
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2005,1,2.664,1.017,0.6701,4.658
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2006,1,3.709,1.016,1.717,5.701
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2007,1,4.051,1.006,2.08,6.022
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2008,1,5.147,1.003,3.181,7.113
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2009,1,6.157,1.01,4.179,8.136
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2010,1,7.914,1.032,5.891,9.936
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2011,1,8.201,1.032,6.179,10.22
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2012,1,8.138,1.023,6.133,10.14
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2013,1,8.37,0.9939,6.422,10.32
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2014,1,8.746,0.9975,6.791,10.7
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2015,1,9.35,1.007,7.377,11.32
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2016,1,9.401,1.005,7.431,11.37
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2017,1,9.319,1.006,7.348,11.29
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2018,1,9.668,1.005,7.697,11.64
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2019,1,9.685,1.007,7.711,11.66
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2020,1,9.875,1.006,7.902,11.85
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2021,1,9.696,1.011,7.714,11.68
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2022,1,10.09,1.01,8.115,12.07
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2023,1,9.885,1.006,7.914,11.86
f176769428abaec98e98e8de3d41b3b3c5291d25,1994,2024,1,10.14,1.013,8.158,12.13
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,1996,1,0.3523,0.9811,-1.571,2.275
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,1997,1,1.985,2.39,-2.7,6.67
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,1998,1,1.044,1.119,-1.149,3.238
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,1999,1,0.6138,1.013,-1.372,2.599
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2000,1,0.6045,1.028,-1.41,2.619
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2001,1,1.115,1.02,-0.8848,3.115
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2002,1,2.518,0.9548,0.6463,4.389
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2003,1,3.225,0.943,1.377,5.074
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2004,1,2.237,0.993,0.291,4.183
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2005,1,3.133,0.9403,1.29,4.976
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2006,1,4.178,0.9344,2.346,6.009
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2007,1,4.52,0.9305,2.696,6.344
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2008,1,5.616,0.923,3.807,7.425
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2009,1,6.626,0.9311,4.801,8.451
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2010,1,8.383,0.9589,6.503,10.26
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2011,1,8.671,0.952,6.805,10.54
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2012,1,8.607,0.9463,6.753,10.46
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2013,1,8.839,0.9318,7.013,10.67
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2014,1,9.215,0.9254,7.402,11.03
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2015,1,9.819,0.9303,7.996,11.64
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2016,1,9.87,0.9311,8.045,11.69
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2017,1,9.788,0.9277,7.97,11.61
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2018,1,10.14,0.9253,8.323,11.95
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2019,1,10.15,0.9279,8.335,11.97
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2020,1,10.34,0.928,8.525,12.16
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2021,1,10.16,0.9321,8.338,11.99
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2022,1,10.56,0.9296,8.742,12.39
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2023,1,10.35,0.9294,8.533,12.18
f176769428abaec98e98e8de3d41b3b3c5291d25,1995,2024,1,10.61,0.9359,8.778,12.45
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,1997,1,1.633,1.793,-1.882,5.148
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,1998,1,0.6919,0.8787,-1.03,2.414
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,1999,1,0.2615,1.086,-1.866,2.389
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2000,1,0.2522,1.206,-2.111,2.615
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2001,1,0.7628,1.227,-1.643,3.168
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2002,1,2.165,1.103,0.003332,4.327
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2003,1,2.873,1.077,0.7615,4.985
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2004,1,1.885,1.232,-0.5305,4.3
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2005,1,2.781,1.118,0.5892,4.973
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2006,1,3.825,1.084,1.701,5.95
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2007,1,4.168,1.113,1.986,6.35
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2008,1,5.264,1.086,3.135,7.392
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2009,1,6.274,1.106,4.107,8.441
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2010,1,8.03,1.119,5.837,10.22
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2011,1,8.318,1.111,6.14,10.5
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2012,1,8.255,1.121,6.058,10.45
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2013,1,8.487,1.094,6.342,10.63
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2014,1,8.863,1.103,6.702,11.02
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2015,1,9.467,1.094,7.324,11.61
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2016,1,9.517,1.106,7.35,11.69
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2017,1,9.436,1.101,7.277,11.59
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2018,1,9.784,1.085,7.657,11.91
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2019,1,9.802,1.094,7.657,11.95
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2020,1,9.992,1.092,7.852,12.13
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2021,1,9.812,1.108,7.642,11.98
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2022,1,10.21,1.089,8.077,12.35
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2023,1,10,1.113,7.82,12.18
f176769428abaec98e98e8de3d41b3b3c5291d25,1996,2024,1,10.26,1.106,8.092,12.43
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,1998,1,-0.9409,1.779,-4.427,2.546
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,1999,1,-1.371,2.3,-5.878,3.136
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2000,1,-1.381,2.494,-6.268,3.507
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2001,1,-0.87,2.537,-5.842,4.102
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2002,1,0.5326,2.367,-4.107,5.172
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2003,1,1.24,2.331,-3.329,5.81
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2004,1,0.2522,2.576,-4.798,5.302
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2005,1,1.148,2.414,-3.584,5.88
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2006,1,2.193,2.355,-2.423,6.809
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2007,1,2.535,2.417,-2.202,7.272
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2008,1,3.631,2.374,-1.021,8.283
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2009,1,4.641,2.404,-0.07012,9.353
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2010,1,6.398,2.391,1.712,11.08
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2011,1,6.685,2.388,2.004,11.37
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2012,1,6.622,2.415,1.889,11.36
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2013,1,6.854,2.37,2.209,11.5
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2014,1,7.23,2.4,2.527,11.93
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2015,1,7.834,2.377,3.175,12.49
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2016,1,7.885,2.4,3.182,12.59
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2017,1,7.803,2.398,3.103,12.5
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2018,1,8.151,2.369,3.507,12.8
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2019,1,8.169,2.383,3.498,12.84
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2020,1,8.359,2.378,3.699,13.02
f176769428abaec98e98e8de3d41b3b3c5291d25,1997,2021,1,8.18,2.405,3.466,12.89
