analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008,2010,1,-0.8818,0.1921,-1.258,-0.5052
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008,2011,1,-1.086,0.205,-1.488,-0.6845
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008,2012,1,-0.9866,0.2045,-1.387,-0.5858
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008,2013,1,-1.148,0.2004,-1.541,-0.7554
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008,2014,1,-1.006,0.2049,-1.407,-0.6043
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008,2015,1,-0.7458,0.193,-1.124,-0.3675
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008,2016,1,-0.579,0.198,-0.967,-0.191
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008,2017,1,-0.7305,0.2248,-1.171,-0.29
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008,2018,1,-1.091,0.2044,-1.491,-0.6902
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008,2019,1,-0.9899,0.1968,-1.376,-0.6042
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008,2020,1,-1.025,0.1963,-1.41,-0.6405
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008,2021,1,-0.8684,0.1905,-1.242,-0.4951
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008,2022,1,-0.4105,0.1741,-0.7517,-0.06929
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008,2023,1,-0.501,0.1906,-0.8745,-0.1275
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008,2024,1,-0.2025,0.1787,-0.5527,0.1476
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2009,2010,1,-0.6468,0.1889,-1.017,-0.2765
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2009,2011,1,-0.8511,0.2136,-1.27,-0.4323
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2009,2012,1,-0.7515,0.2159,-1.175,-0.3283
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2009,2013,1,-0.9131,0.2137,-1.332,-0.4943
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2009,2014,1,-0.7707,0.216,-1.194,-0.3474
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2009,2015,1,-0.5107,0.1989,-0.9005,-0.1208
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2009,2016,1,-0.3439,0.2041,-0.7439,0.05616
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2009,2017,1,-0.4954,0.2261,-0.9385,-0.05231
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2009,2018,1,-0.8556,0.2155,-1.278,-0.4332
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2009,2019,1,-0.7548,0.2081,-1.163,-0.3469
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2009,2020,1,-0.7901,0.2089,-1.2,-0.3806
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2009,2021,1,-0.6333,0.2032,-1.032,-0.2349
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2009,2022,1,-0.1754,0.1836,-0.5353,0.1845
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2009,2023,1,-0.2659,0.2019,-0.6616,0.1298
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2009,2024,1,0.03256,0.1899,-0.3396,0.4047
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2010,2011,1,-0.2043,0.1837,-0.5643,0.1556
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2010,2012,1,-0.1047,0.2142,-0.5245,0.3151
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2010,2013,1,-0.2664,0.2055,-0.6691,0.1363
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2010,2014,1,-0.124,0.2144,-0.5442,0.2962
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2010,2015,1,0.1361,0.2105,-0.2765,0.5487
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2010,2016,1,0.3028,0.2187,-0.1258,0.7315
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2010,2017,1,0.1513,0.2387,-0.3165,0.6192
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2010,2018,1,-0.2089,0.207,-0.6145,0.1968
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2010,2019,1,-0.1081,0.2097,-0.5191,0.303
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2010,2020,1,-0.1434,0.2051,-0.5453,0.2586
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2010,2021,1,0.01346,0.1988,-0.3762,0.4031
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2010,2022,1,0.4713,0.1988,0.08173,0.8609
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2010,2023,1,0.3808,0.1988,-0.00888,0.7706
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2010,2024,1,0.6793,0.2006,0.2861,1.073
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2011,2012,1,0.09964,0.1958,-0.2841,0.4834
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2011,2013,1,-0.06204,0.2089,-0.4714,0.3473
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2011,2014,1,0.08034,0.2246,-0.3598,0.5205
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2011,2015,1,0.3404,0.2203,-0.09134,0.7722
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2011,2016,1,0.5072,0.2257,0.06486,0.9495
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2011,2017,1,0.3557,0.2432,-0.1209,0.8322
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2011,2018,1,-0.004531,0.2185,-0.4327,0.4236
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2011,2019,1,0.09625,0.2232,-0.3412,0.5337
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2011,2020,1,0.06096,0.2144,-0.3593,0.4812
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2011,2021,1,0.2178,0.2081,-0.1901,0.6257
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2011,2022,1,0.6757,0.2083,0.2675,1.084
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2011,2023,1,0.5852,0.2113,0.1711,0.9992
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2011,2024,1,0.8836,0.2103,0.4715,1.296
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2012,2013,1,-0.1617,0.1974,-0.5485,0.2252
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2012,2014,1,-0.01929,0.2263,-0.4629,0.4243
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2012,2015,1,0.2408,0.2222,-0.1946,0.6762
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2012,2016,1,0.4076,0.2244,-0.03215,0.8473
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2012,2017,1,0.256,0.2429,-0.22,0.7321
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2012,2018,1,-0.1042,0.2281,-0.5512,0.3429
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2012,2019,1,-0.003369,0.2292,-0.4525,0.4458
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2012,2020,1,-0.03866,0.2239,-0.4775,0.4002
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2012,2021,1,0.1182,0.2168,-0.3067,0.543
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2012,2022,1,0.5761,0.206,0.1724,0.9798
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2012,2023,1,0.4856,0.2211,0.05229,0.9188
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2012,2024,1,0.784,0.2104,0.3717,1.196
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2013,2014,1,0.1424,0.1895,-0.2291,0.5139
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2013,2015,1,0.4025,0.2073,-0.003737,0.8087
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2013,2016,1,0.5692,0.2219,0.1343,1.004
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2013,2017,1,0.4177,0.2415,-0.0557,0.8911
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2013,2018,1,0.05751,0.2135,-0.361,0.476
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2013,2019,1,0.1583,0.2157,-0.2644,0.581
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2013,2020,1,0.123,0.212,-0.2925,0.5384
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2013,2021,1,0.2798,0.2064,-0.1247,0.6844
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2013,2022,1,0.7377,0.2041,0.3376,1.138
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2013,2023,1,0.6472,0.2065,0.2426,1.052
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2013,2024,1,0.9457,0.207,0.54,1.351
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2014,2015,1,0.2601,0.19,-0.1122,0.6324
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2014,2016,1,0.4269,0.2152,0.005106,0.8486
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2014,2017,1,0.2753,0.2447,-0.2044,0.755
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2014,2018,1,-0.08487,0.2213,-0.5186,0.3489
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2014,2019,1,0.01592,0.2185,-0.4124,0.4442
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2014,2020,1,-0.01938,0.2184,-0.4475,0.4087
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2014,2021,1,0.1375,0.2139,-0.2817,0.5567
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2014,2022,1,0.5953,0.2088,0.1861,1.005
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2014,2023,1,0.5048,0.2128,0.08768,0.922
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2014,2024,1,0.8033,0.2134,0.3851,1.221
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2015,2016,1,0.1668,0.1866,-0.1989,0.5325
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2015,2017,1,0.01525,0.2306,-0.4368,0.4673
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2015,2018,1,-0.345,0.2172,-0.7707,0.08076
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2015,2019,1,-0.2442,0.2085,-0.6527,0.1644
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2015,2020,1,-0.2795,0.2103,-0.6917,0.1328
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2015,2021,1,-0.1226,0.2061,-0.5266,0.2813
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2015,2022,1,0.3353,0.1936,-0.04419,0.7147
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2015,2023,1,0.2448,0.2037,-0.1544,0.6439
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2015,2024,1,0.5432,0.1985,0.1542,0.9322
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2016,2017,1,-0.1515,0.2061,-0.5554,0.2523
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2016,2018,1,-0.5117,0.2196,-0.9422,-0.08131
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2016,2019,1,-0.4109,0.2174,-0.8371,0.01521
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2016,2020,1,-0.4462,0.22,-0.8774,-0.01502
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2016,2021,1,-0.2894,0.216,-0.7128,0.134
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2016,2022,1,0.1685,0.1962,-0.216,0.553
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2016,2023,1,0.07799,0.2144,-0.3422,0.4982
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2016,2024,1,0.3764,0.2025,-0.02043,0.7733
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2017,2018,1,-0.3602,0.211,-0.7738,0.05336
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2017,2019,1,-0.2594,0.2337,-0.7176,0.1987
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2017,2020,1,-0.2947,0.2376,-0.7605,0.171
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2017,2021,1,-0.1379,0.2363,-0.601,0.3253
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2017,2022,1,0.32,0.2237,-0.1184,0.7584
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2017,2023,1,0.2295,0.2377,-0.2364,0.6955
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2017,2024,1,0.528,0.2287,0.0798,0.9761
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2018,2019,1,0.1008,0.1881,-0.2679,0.4695
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2018,2020,1,0.06549,0.2048,-0.3359,0.4669
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2018,2021,1,0.2223,0.2051,-0.1798,0.6244
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2018,2022,1,0.6802,0.2073,0.274,1.086
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2018,2023,1,0.5897,0.2063,0.1854,0.9941
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2018,2024,1,0.8881,0.2092,0.4781,1.298
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2019,2020,1,-0.03531,0.1841,-0.3961,0.3255
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2019,2021,1,0.1215,0.2,-0.2705,0.5135
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2019,2022,1,0.5794,0.1977,0.1919,0.967
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2019,2023,1,0.4889,0.2035,0.09012,0.8877
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2019,2024,1,0.7874,0.2013,0.3929,1.182
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2020,2021,1,0.1568,0.1784,-0.1928,0.5065
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2020,2022,1,0.6147,0.1968,0.229,1
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2020,2023,1,0.5242,0.2031,0.1262,0.9223
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2020,2024,1,0.8227,0.2027,0.4254,1.22
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2021,2022,1,0.4579,0.176,0.113,0.8028
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2021,2023,1,0.3674,0.1933,-0.0114,0.7462
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2021,2024,1,0.6658,0.1954,0.2828,1.049
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2022,2023,1,-0.09053,0.1747,-0.4329,0.2518
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2022,2024,1,0.208,0.1763,-0.1377,0.5536
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2023,2024,1,0.2985,0.176,-0.04656,0.6435
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004.5,2014.5,10,-0.9251,0.07931,-1.081,-0.7697
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004.5,2015.5,10,-0.9395,0.08007,-1.096,-0.7825
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004.5,2016.5,10,-0.9177,0.07934,-1.073,-0.7622
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004.5,2017.5,10,-0.8601,0.07802,-1.013,-0.7072
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004.5,2018.5,10,-0.7954,0.0772,-0.9467,-0.644
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2004.5,2019.5,10,-0.715,0.07527,-0.8625,-0.5675
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005.5,2015.5,10,-0.8611,0.07918,-1.016,-0.7059
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005.5,2016.5,10,-0.8393,0.0791,-0.9943,-0.6843
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005.5,2017.5,10,-0.7817,0.07797,-0.9345,-0.6289
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005.5,2018.5,10,-0.717,0.07721,-0.8683,-0.5656
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2005.5,2019.5,10,-0.6366,0.07541,-0.7844,-0.4888
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006.5,2016.5,10,-0.7133,0.07821,-0.8666,-0.56
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006.5,2017.5,10,-0.6557,0.07809,-0.8087,-0.5026
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006.5,2018.5,10,-0.591,0.07765,-0.7431,-0.4388
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2006.5,2019.5,10,-0.5106,0.0761,-0.6598,-0.3615
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007.5,2017.5,10,-0.5369,0.07853,-0.6908,-0.383
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007.5,2018.5,10,-0.4722,0.07894,-0.6269,-0.3174
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2007.5,2019.5,10,-0.3918,0.0776,-0.5439,-0.2397
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008.5,2018.5,10,-0.3402,0.0787,-0.4945,-0.186
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2008.5,2019.5,10,-0.2599,0.07847,-0.4137,-0.1061
d5648cb9ae3e8ee50dcc9afa923bfa8db92e8482,2009.5,2019.5,10,-0.1686,0.07839,-0.3223,-0.01499
