analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2019,1,0.5601,0.2486,0.07292,1.047
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2020,1,0.7483,0.2353,0.2872,1.209
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2021,1,0.4524,0.2513,-0.04024,0.945
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2022,1,0.3838,0.2439,-0.09429,0.8618
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2023,1,0.3113,0.244,-0.167,0.7895
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1996,2024,1,0.2506,0.2591,-0.2573,0.7584
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,1998,1,-0.1808,0.3207,-0.8094,0.4477
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,1999,1,0.001531,0.3457,-0.676,0.6791
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2000,1,0.3249,0.3755,-0.4109,1.061
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2001,1,-0.1861,0.3466,-0.8655,0.4933
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2002,1,-0.02511,0.3516,-0.7142,0.6639
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2003,1,0.1989,0.3611,-0.5089,0.9067
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2004,1,0.04893,0.351,-0.6391,0.7369
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2005,1,-0.00742,0.3495,-0.6925,0.6776
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2006,1,0.03401,0.3854,-0.7213,0.7894
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2007,1,0.08936,0.3481,-0.5929,0.7716
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2008,1,0.3612,0.345,-0.315,1.037
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2009,1,0.804,0.3559,0.1064,1.502
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2010,1,0.825,0.3489,0.1411,1.509
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2011,1,0.6519,0.3469,-0.02799,1.332
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2012,1,1.108,0.3466,0.4286,1.787
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2013,1,1.493,0.3569,0.7933,2.192
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2014,1,1.342,0.337,0.6813,2.002
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2015,1,1.673,0.3432,1,2.346
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2016,1,1.825,0.3427,1.154,2.497
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2017,1,1.842,0.3432,1.169,2.514
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2018,1,1.568,0.3331,0.9155,2.221
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2019,1,1.642,0.3415,0.9728,2.311
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2020,1,1.83,0.3486,1.147,2.514
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2021,1,1.534,0.3402,0.8677,2.201
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2022,1,1.466,0.3417,0.796,2.136
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2023,1,1.393,0.3385,0.7299,2.057
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1997,2024,1,1.333,0.3451,0.6562,2.009
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,1999,1,0.1824,0.2917,-0.3894,0.7542
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2000,1,0.5058,0.3484,-0.1771,1.189
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2001,1,-0.005274,0.3325,-0.657,0.6464
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2002,1,0.1557,0.3351,-0.501,0.8125
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2003,1,0.3798,0.3367,-0.2802,1.04
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2004,1,0.2298,0.3302,-0.4174,0.877
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2005,1,0.1734,0.3318,-0.477,0.8238
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2006,1,0.2149,0.3641,-0.4987,0.9284
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2007,1,0.2702,0.327,-0.3707,0.9111
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2008,1,0.542,0.329,-0.1027,1.187
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2009,1,0.9848,0.3415,0.3155,1.654
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2010,1,1.006,0.3318,0.3554,1.656
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2011,1,0.8327,0.333,0.18,1.485
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2012,1,1.289,0.3323,0.6376,1.94
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2013,1,1.674,0.3322,1.023,2.325
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2014,1,1.523,0.3171,0.9011,2.144
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2015,1,1.854,0.3219,1.223,2.485
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2016,1,2.006,0.3227,1.374,2.638
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2017,1,2.022,0.3227,1.39,2.655
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2018,1,1.749,0.3153,1.131,2.367
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2019,1,1.823,0.3214,1.193,2.453
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2020,1,2.011,0.3258,1.373,2.65
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2021,1,1.715,0.3205,1.087,2.343
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2022,1,1.647,0.3216,1.016,2.277
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2023,1,1.574,0.3202,0.9464,2.202
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1998,2024,1,1.513,0.3324,0.8619,2.165
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2000,1,0.3235,0.2554,-0.1771,0.824
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2001,1,-0.1877,0.2848,-0.7459,0.3706
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2002,1,-0.02662,0.2823,-0.58,0.5267
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2003,1,0.1974,0.2782,-0.3478,0.7426
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2004,1,0.04742,0.2799,-0.5012,0.5961
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2005,1,-0.008938,0.2821,-0.5618,0.5439
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2006,1,0.0325,0.3243,-0.6031,0.6681
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2007,1,0.08784,0.2849,-0.4706,0.6463
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2008,1,0.3597,0.2763,-0.1818,0.9011
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2009,1,0.8025,0.2791,0.2554,1.35
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2010,1,0.8234,0.2769,0.2806,1.366
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2011,1,0.6504,0.2882,0.08541,1.215
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2012,1,1.107,0.2716,0.5742,1.639
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2013,1,1.491,0.2688,0.9644,2.018
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2014,1,1.34,0.2655,0.8198,1.861
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2015,1,1.671,0.2626,1.157,2.186
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2016,1,1.824,0.2626,1.309,2.338
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2017,1,1.84,0.2614,1.328,2.352
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2018,1,1.567,0.2636,1.05,2.083
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2019,1,1.641,0.2653,1.121,2.161
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2020,1,1.829,0.2641,1.311,2.346
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2021,1,1.533,0.267,1.01,2.056
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2022,1,1.464,0.2642,0.9465,1.982
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2023,1,1.392,0.2634,0.8754,1.908
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,1999,2024,1,1.331,0.2773,0.7876,1.875
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2001,1,-0.5111,0.2677,-1.036,0.01358
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2002,1,-0.3501,0.2687,-0.8766,0.1765
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2003,1,-0.126,0.2596,-0.6348,0.3827
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2004,1,-0.276,0.2729,-0.8109,0.2589
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2005,1,-0.3324,0.2799,-0.881,0.2163
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2006,1,-0.2909,0.33,-0.9378,0.3559
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2007,1,-0.2356,0.2848,-0.7938,0.3226
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2008,1,0.03622,0.2722,-0.4973,0.5698
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2009,1,0.4791,0.2577,-0.02593,0.9841
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2010,1,0.5,0.2647,-0.01875,1.019
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2011,1,0.3269,0.292,-0.2454,0.8993
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2012,1,0.7831,0.2629,0.2679,1.298
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2013,1,1.168,0.2501,0.6778,1.658
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2014,1,1.017,0.2639,0.4995,1.534
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2015,1,1.348,0.25,0.858,1.838
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2016,1,1.5,0.2492,1.012,1.989
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2017,1,1.517,0.2476,1.031,2.002
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2018,1,1.243,0.2609,0.732,1.755
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2019,1,1.317,0.2593,0.8089,1.825
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2020,1,1.505,0.2492,1.017,1.994
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2021,1,1.209,0.2598,0.7004,1.719
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2022,1,1.141,0.2551,0.6409,1.641
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2023,1,1.068,0.2557,0.5672,1.569
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2000,2024,1,1.008,0.2743,0.4699,1.545
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2002,1,0.161,0.2534,-0.3357,0.6578
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2003,1,0.385,0.2823,-0.1683,0.9384
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2004,1,0.2351,0.2869,-0.3272,0.7973
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2005,1,0.1787,0.2899,-0.3895,0.7469
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2006,1,0.2201,0.334,-0.4345,0.8748
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2007,1,0.2755,0.2907,-0.2943,0.8452
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2008,1,0.5473,0.284,-0.009414,1.104
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2009,1,0.9901,0.2889,0.4239,1.556
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2010,1,1.011,0.2852,0.4522,1.57
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2011,1,0.838,0.2899,0.2699,1.406
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2012,1,1.294,0.2812,0.743,1.845
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2013,1,1.679,0.283,1.124,2.234
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2014,1,1.528,0.2735,0.9917,2.064
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2015,1,1.859,0.2734,1.323,2.395
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2016,1,2.011,0.2735,1.475,2.547
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2017,1,2.028,0.2737,1.491,2.564
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2018,1,1.755,0.2708,1.224,2.285
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2019,1,1.828,0.2736,1.292,2.364
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2020,1,2.016,0.2778,1.472,2.561
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2021,1,1.721,0.2753,1.181,2.26
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2022,1,1.652,0.2734,1.116,2.188
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2023,1,1.579,0.2731,1.044,2.115
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2001,2024,1,1.519,0.2884,0.9534,2.084
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2003,1,0.224,0.2405,-0.2474,0.6954
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2004,1,0.07404,0.2673,-0.4498,0.5979
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2005,1,0.01769,0.2746,-0.5205,0.5559
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2006,1,0.05912,0.3179,-0.5639,0.6821
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2007,1,0.1145,0.2778,-0.43,0.6589
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2008,1,0.3863,0.2699,-0.1427,0.9153
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2009,1,0.8291,0.2667,0.3065,1.352
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2010,1,0.8501,0.2683,0.3242,1.376
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2011,1,0.677,0.2833,0.1217,1.232
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2012,1,1.133,0.2656,0.6127,1.654
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2013,1,1.518,0.2612,1.006,2.03
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2014,1,1.367,0.2612,0.8549,1.879
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2015,1,1.698,0.2554,1.197,2.198
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2016,1,1.85,0.2549,1.351,2.35
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2017,1,1.867,0.2545,1.368,2.365
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2018,1,1.594,0.2586,1.087,2.1
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2019,1,1.667,0.2602,1.157,2.177
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2020,1,1.855,0.2573,1.351,2.36
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2021,1,1.56,0.261,1.048,2.071
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2022,1,1.491,0.2574,0.9864,1.995
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2023,1,1.418,0.2574,0.9139,1.923
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2002,2024,1,1.358,0.2733,0.8221,1.893
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003,2004,1,-0.15,0.2378,-0.6161,0.3161
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003,2005,1,-0.2063,0.2637,-0.7231,0.3105
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003,2006,1,-0.1649,0.3131,-0.7786,0.4488
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003,2007,1,-0.1095,0.2734,-0.6453,0.4262
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003,2008,1,0.1623,0.2641,-0.3554,0.6799
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003,2009,1,0.6051,0.255,0.1054,1.105
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003,2010,1,0.6261,0.2585,0.1193,1.133
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003,2011,1,0.453,0.2815,-0.09866,1.005
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003,2012,1,0.9091,0.2568,0.4058,1.413
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003,2013,1,1.294,0.2468,0.8103,1.778
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003,2014,1,1.143,0.2563,0.6405,1.645
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003,2015,1,1.474,0.2449,0.9939,1.954
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003,2016,1,1.626,0.2437,1.149,2.104
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003,2017,1,1.643,0.2425,1.167,2.118
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003,2018,1,1.37,0.2525,0.8746,1.864
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003,2019,1,1.443,0.2518,0.9497,1.937
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003,2020,1,1.631,0.2441,1.153,2.11
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003,2021,1,1.336,0.2525,0.8406,1.83
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003,2022,1,1.267,0.2484,0.7801,1.754
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003,2023,1,1.194,0.2485,0.7074,1.681
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2003,2024,1,1.134,0.2645,0.6153,1.652
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004,2005,1,-0.05636,0.2417,-0.5301,0.4174
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004,2006,1,-0.01492,0.3086,-0.6199,0.59
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004,2007,1,0.04042,0.2732,-0.4951,0.5759
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004,2008,1,0.3122,0.2671,-0.2113,0.8357
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004,2009,1,0.7551,0.2634,0.2389,1.271
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004,2010,1,0.776,0.2641,0.2585,1.294
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004,2011,1,0.6029,0.2799,0.05429,1.152
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004,2012,1,1.059,0.2612,0.5471,1.571
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004,2013,1,1.444,0.255,0.9442,1.944
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004,2014,1,1.293,0.2578,0.7875,1.798
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004,2015,1,1.624,0.2515,1.131,2.117
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004,2016,1,1.776,0.2503,1.286,2.267
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004,2017,1,1.793,0.2497,1.303,2.282
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004,2018,1,1.519,0.2546,1.02,2.018
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004,2019,1,1.593,0.256,1.091,2.095
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004,2020,1,1.781,0.2523,1.287,2.276
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004,2021,1,1.485,0.2574,0.9809,1.99
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004,2022,1,1.417,0.2531,0.9208,1.913
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004,2023,1,1.344,0.2528,0.8489,1.84
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2004,2024,1,1.284,0.2677,0.759,1.808
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005,2006,1,0.04144,0.2755,-0.4985,0.5814
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005,2007,1,0.09678,0.2656,-0.4238,0.6173
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005,2008,1,0.3686,0.2659,-0.1525,0.8897
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005,2009,1,0.8114,0.2665,0.2891,1.334
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005,2010,1,0.8324,0.2659,0.3113,1.354
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005,2011,1,0.6593,0.2806,0.1094,1.209
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005,2012,1,1.115,0.2646,0.5968,1.634
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005,2013,1,1.5,0.2587,0.9933,2.007
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005,2014,1,1.349,0.2595,0.8405,1.858
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005,2015,1,1.68,0.2545,1.181,2.179
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005,2016,1,1.833,0.2534,1.336,2.329
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005,2017,1,1.849,0.2526,1.354,2.344
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005,2018,1,1.576,0.2562,1.074,2.078
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005,2019,1,1.65,0.2583,1.143,2.156
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005,2020,1,1.838,0.2546,1.339,2.337
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005,2021,1,1.542,0.2601,1.032,2.052
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005,2022,1,1.473,0.2553,0.9728,1.974
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005,2023,1,1.401,0.2551,0.9006,1.901
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2005,2024,1,1.34,0.2704,0.8099,1.87
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006,2007,1,0.05534,0.2726,-0.479,0.5896
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006,2008,1,0.3272,0.3018,-0.2643,0.9186
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006,2009,1,0.77,0.3121,0.1583,1.382
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006,2010,1,0.7909,0.3119,0.1796,1.402
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006,2011,1,0.6179,0.3205,-0.01031,1.246
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006,2012,1,1.074,0.3119,0.4628,1.685
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006,2013,1,1.459,0.3045,0.862,2.056
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006,2014,1,1.308,0.3037,0.7125,1.903
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006,2015,1,1.639,0.3023,1.046,2.231
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006,2016,1,1.791,0.3015,1.2,2.382
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006,2017,1,1.808,0.301,1.218,2.398
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006,2018,1,1.534,0.3027,0.941,2.128
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006,2019,1,1.608,0.3057,1.009,2.207
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006,2020,1,1.796,0.2997,1.209,2.384
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006,2021,1,1.5,0.3062,0.9003,2.101
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006,2022,1,1.432,0.3015,0.8409,2.023
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006,2023,1,1.359,0.3022,0.767,1.952
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2006,2024,1,1.299,0.3154,0.6804,1.917
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2007,2008,1,0.2718,0.2391,-0.1969,0.7405
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2007,2009,1,0.7147,0.265,0.1953,1.234
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2007,2010,1,0.7356,0.2668,0.2127,1.259
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2007,2011,1,0.5625,0.2803,0.01321,1.112
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2007,2012,1,1.019,0.2686,0.4922,1.545
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2007,2013,1,1.403,0.2644,0.8852,1.922
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2007,2014,1,1.252,0.2623,0.7382,1.767
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2007,2015,1,1.583,0.2587,1.076,2.091
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2007,2016,1,1.736,0.2579,1.23,2.241
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2007,2017,1,1.752,0.2569,1.249,2.256
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2007,2018,1,1.479,0.2585,0.9724,1.986
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2007,2019,1,1.553,0.2619,1.039,2.066
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2007,2020,1,1.741,0.2596,1.232,2.25
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2007,2021,1,1.445,0.2629,0.9297,1.96
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2007,2022,1,1.376,0.2583,0.8702,1.883
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2007,2023,1,1.304,0.2583,0.7976,1.81
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2007,2024,1,1.243,0.2729,0.7082,1.778
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2008,2009,1,0.4429,0.2335,-0.01489,0.9006
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2008,2010,1,0.4638,0.2532,-0.03243,0.96
3ab3c0a699e0109d45e486e12cb34e8b55882cf1,2008,2011,1,0.2907,0.2714,-0.2413,0.8227
