analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999.5,2017.5,10,0.1066,0.1302,-0.1486,0.3618
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999.5,2018.5,10,0.1482,0.1289,-0.1044,0.4007
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,1999.5,2019.5,10,0.1953,0.1285,-0.05651,0.4471
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000.5,2010.5,10,-0.2895,0.133,-0.5501,-0.02886
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000.5,2011.5,10,-0.3301,0.136,-0.5966,-0.06353
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000.5,2012.5,10,-0.3146,0.1354,-0.58,-0.0491
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000.5,2013.5,10,-0.2822,0.1346,-0.546,-0.01834
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000.5,2014.5,10,-0.191,0.1305,-0.4469,0.06483
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000.5,2015.5,10,-0.1093,0.1283,-0.3608,0.1422
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000.5,2016.5,10,-0.04388,0.1265,-0.2918,0.2041
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000.5,2017.5,10,-0.01225,0.1255,-0.2582,0.2337
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000.5,2018.5,10,0.02932,0.1241,-0.2139,0.2725
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2000.5,2019.5,10,0.07645,0.1235,-0.1657,0.3186
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001.5,2011.5,10,-0.4334,0.1323,-0.6928,-0.1741
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001.5,2012.5,10,-0.4179,0.1325,-0.6776,-0.1583
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001.5,2013.5,10,-0.3855,0.132,-0.6442,-0.1268
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001.5,2014.5,10,-0.2944,0.1271,-0.5435,-0.04525
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001.5,2015.5,10,-0.2127,0.1243,-0.4564,0.03104
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001.5,2016.5,10,-0.1472,0.1223,-0.3869,0.09246
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001.5,2017.5,10,-0.1156,0.1215,-0.3537,0.1225
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001.5,2018.5,10,-0.07404,0.12,-0.3092,0.1611
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2001.5,2019.5,10,-0.02691,0.1191,-0.2604,0.2065
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002.5,2012.5,10,-0.4656,0.1288,-0.7179,-0.2132
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002.5,2013.5,10,-0.4332,0.1294,-0.6868,-0.1796
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002.5,2014.5,10,-0.3421,0.1249,-0.5868,-0.0973
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002.5,2015.5,10,-0.2603,0.1222,-0.4998,-0.02087
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002.5,2016.5,10,-0.1949,0.1201,-0.4304,0.04058
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002.5,2017.5,10,-0.1633,0.1192,-0.397,0.07044
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002.5,2018.5,10,-0.1217,0.1177,-0.3524,0.109
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2002.5,2019.5,10,-0.07458,0.1167,-0.3033,0.1541
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003.5,2013.5,10,-0.4524,0.1271,-0.7014,-0.2033
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003.5,2014.5,10,-0.3612,0.1236,-0.6035,-0.1189
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003.5,2015.5,10,-0.2795,0.1214,-0.5174,-0.04159
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003.5,2016.5,10,-0.2141,0.1195,-0.4484,0.02025
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003.5,2017.5,10,-0.1824,0.1189,-0.4154,0.05055
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003.5,2018.5,10,-0.1409,0.1173,-0.3708,0.08914
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2003.5,2019.5,10,-0.09373,0.1162,-0.3215,0.1341
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004.5,2014.5,10,-0.3086,0.12,-0.5438,-0.07344
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004.5,2015.5,10,-0.2269,0.1202,-0.4625,0.008673
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004.5,2016.5,10,-0.1615,0.1195,-0.3956,0.07264
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004.5,2017.5,10,-0.1299,0.1187,-0.3625,0.1027
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004.5,2018.5,10,-0.08828,0.1173,-0.3182,0.1417
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2004.5,2019.5,10,-0.04116,0.1167,-0.2699,0.1876
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005.5,2015.5,10,-0.1478,0.1193,-0.3817,0.08597
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005.5,2016.5,10,-0.08241,0.1205,-0.3185,0.1537
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005.5,2017.5,10,-0.05078,0.12,-0.2859,0.1844
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005.5,2018.5,10,-0.00921,0.119,-0.2424,0.224
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2005.5,2019.5,10,0.03792,0.1189,-0.1952,0.271
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006.5,2016.5,10,-0.007725,0.1203,-0.2436,0.2281
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006.5,2017.5,10,0.0239,0.1212,-0.2136,0.2614
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006.5,2018.5,10,0.06547,0.1208,-0.1713,0.3023
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2006.5,2019.5,10,0.1126,0.1212,-0.1249,0.3501
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2007.5,2017.5,10,0.102,0.1209,-0.135,0.3389
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2007.5,2018.5,10,0.1435,0.1219,-0.09533,0.3824
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2007.5,2019.5,10,0.1907,0.1229,-0.05017,0.4315
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2008.5,2018.5,10,0.2069,0.1208,-0.02988,0.4436
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2008.5,2019.5,10,0.254,0.1233,0.01233,0.4956
79a0f30f814d2ee8d3c86ee7453d4f47423558a6,2009.5,2019.5,10,0.3327,0.1242,0.08928,0.5762
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,1995,1,0.07444,0.2084,-0.334,0.4829
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,1996,1,0.1505,0.2796,-0.3975,0.6986
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,1997,1,0.2305,0.3191,-0.395,0.8559
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,1998,1,0.354,0.3514,-0.3346,1.043
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,1999,1,0.5861,0.4198,-0.2368,1.409
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2000,1,0.7074,0.4487,-0.1722,1.587
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2001,1,0.8127,0.47,-0.1084,1.734
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2002,1,0.876,0.4848,-0.07411,1.826
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2003,1,0.8575,0.4751,-0.07366,1.789
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2004,1,0.8692,0.4802,-0.07205,1.81
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2005,1,0.7541,0.4426,-0.1133,1.622
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2006,1,0.7485,0.4513,-0.1362,1.633
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2007,1,0.5914,0.4109,-0.214,1.397
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2008,1,0.5668,0.4139,-0.2444,1.378
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2009,1,0.4677,0.4014,-0.3191,1.255
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2010,1,0.4424,0.3975,-0.3367,1.222
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2011,1,0.5017,0.41,-0.3019,1.305
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2012,1,0.6024,0.4336,-0.2475,1.452
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2013,1,0.5564,0.4154,-0.2578,1.371
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2014,1,0.5457,0.4074,-0.2528,1.344
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2015,1,0.6275,0.4198,-0.1954,1.45
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2016,1,0.6515,0.4149,-0.1616,1.465
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2017,1,0.706,0.4183,-0.1138,1.526
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2018,1,0.8088,0.4356,-0.04502,1.663
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2019,1,1.042,0.5145,0.03334,2.05
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2020,1,0.9555,0.472,0.03039,1.881
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2021,1,0.8855,0.4497,0.004186,1.767
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2022,1,0.789,0.4243,-0.04251,1.621
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2023,1,0.8072,0.4372,-0.04967,1.664
eb405a2be176b3f03e0c63f74d65c4f000c36057,1994,2024,1,0.7979,0.4503,-0.08464,1.68
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,1996,1,0.07602,0.2009,-0.3177,0.4697
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,1997,1,0.1558,0.2606,-0.3549,0.6666
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,1998,1,0.2795,0.3001,-0.3087,0.8677
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,1999,1,0.5114,0.3688,-0.2114,1.234
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2000,1,0.6327,0.3998,-0.151,1.416
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2001,1,0.738,0.4217,-0.08861,1.565
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2002,1,0.8014,0.437,-0.05514,1.658
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2003,1,0.7829,0.4286,-0.05703,1.623
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2004,1,0.7945,0.4334,-0.05501,1.644
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2005,1,0.6795,0.3984,-0.1013,1.46
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2006,1,0.6738,0.4062,-0.1222,1.47
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2007,1,0.5169,0.3703,-0.2089,1.243
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2008,1,0.4923,0.373,-0.2387,1.223
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2009,1,0.3932,0.3658,-0.3236,1.11
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2010,1,0.3678,0.3626,-0.3429,1.079
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2011,1,0.4272,0.3721,-0.302,1.156
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2012,1,0.5278,0.3913,-0.2392,1.295
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2013,1,0.482,0.376,-0.255,1.219
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2014,1,0.4712,0.3696,-0.2532,1.196
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2015,1,0.5529,0.379,-0.19,1.296
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2016,1,0.577,0.3742,-0.1565,1.31
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2017,1,0.6314,0.3772,-0.1078,1.371
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2018,1,0.7342,0.3929,-0.03576,1.504
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2019,1,0.9669,0.4675,0.0507,1.883
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2020,1,0.8809,0.4267,0.0445,1.717
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2021,1,0.8109,0.4057,0.01574,1.606
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2022,1,0.7144,0.3834,-0.03696,1.466
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2023,1,0.7325,0.3953,-0.04229,1.507
eb405a2be176b3f03e0c63f74d65c4f000c36057,1995,2024,1,0.7234,0.41,-0.08018,1.527
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,1997,1,0.07989,0.1986,-0.3093,0.4691
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,1998,1,0.2035,0.2625,-0.311,0.718
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,1999,1,0.4356,0.3393,-0.2294,1.101
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2000,1,0.5565,0.3748,-0.178,1.291
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2001,1,0.662,0.398,-0.118,1.442
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2002,1,0.7254,0.414,-0.08611,1.537
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2003,1,0.7069,0.4065,-0.08981,1.504
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2004,1,0.7185,0.412,-0.08902,1.526
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2005,1,0.6035,0.3794,-0.1401,1.347
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2006,1,0.5977,0.3872,-0.1612,1.357
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2007,1,0.4409,0.3552,-0.2552,1.137
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2008,1,0.4163,0.3582,-0.2857,1.118
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2009,1,0.3172,0.3544,-0.3774,1.012
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2010,1,0.2918,0.3523,-0.3986,0.9822
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2011,1,0.3512,0.36,-0.3543,1.057
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2012,1,0.4518,0.376,-0.2851,1.189
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2013,1,0.4059,0.363,-0.3055,1.117
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2014,1,0.3952,0.3573,-0.3052,1.095
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2015,1,0.4769,0.3646,-0.2376,1.191
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2016,1,0.501,0.3595,-0.2037,1.206
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2017,1,0.5555,0.3617,-0.1534,1.264
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2018,1,0.6583,0.3753,-0.0774,1.394
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2019,1,0.8909,0.4463,0.0161,1.766
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2020,1,0.8048,0.407,0.007195,1.602
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2021,1,0.7348,0.3873,-0.02417,1.494
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2022,1,0.6384,0.3673,-0.08154,1.358
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2023,1,0.6566,0.3787,-0.08575,1.399
eb405a2be176b3f03e0c63f74d65c4f000c36057,1996,2024,1,0.6475,0.3942,-0.1252,1.42
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,1998,1,0.1236,0.2008,-0.2699,0.5172
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,1999,1,0.3556,0.299,-0.2305,0.9417
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2000,1,0.4767,0.3429,-0.1954,1.149
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2001,1,0.5823,0.3705,-0.1438,1.308
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2002,1,0.6457,0.3887,-0.1161,1.408
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2003,1,0.6273,0.3832,-0.1237,1.378
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2004,1,0.6389,0.3889,-0.1233,1.401
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2005,1,0.5236,0.3577,-0.1774,1.225
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2006,1,0.518,0.366,-0.1993,1.235
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2007,1,0.3611,0.3366,-0.2986,1.021
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2008,1,0.3365,0.3403,-0.3306,1.004
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2009,1,0.2374,0.3393,-0.4275,0.9024
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2010,1,0.212,0.3373,-0.449,0.873
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2011,1,0.2713,0.3433,-0.4015,0.9442
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2012,1,0.372,0.3576,-0.3288,1.073
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2013,1,0.3262,0.3452,-0.3504,1.003
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2014,1,0.3153,0.34,-0.351,0.9816
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2015,1,0.3971,0.3461,-0.2812,1.075
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2016,1,0.4212,0.341,-0.2472,1.09
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2017,1,0.4757,0.3425,-0.1956,1.147
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2018,1,0.5784,0.3546,-0.1166,1.273
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2019,1,0.8111,0.4238,-0.01956,1.642
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2020,1,0.7251,0.3847,-0.02881,1.479
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2021,1,0.6551,0.366,-0.06224,1.372
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2022,1,0.5586,0.3479,-0.1232,1.24
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2023,1,0.5768,0.3593,-0.1275,1.281
eb405a2be176b3f03e0c63f74d65c4f000c36057,1997,2024,1,0.5677,0.3758,-0.169,1.304
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,1999,1,0.232,0.2243,-0.2075,0.6716
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2000,1,0.3532,0.2859,-0.2071,0.9134
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2001,1,0.4586,0.3204,-0.1694,1.087
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2002,1,0.5221,0.3419,-0.1481,1.192
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2003,1,0.5036,0.3399,-0.1625,1.17
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2004,1,0.5152,0.3463,-0.1634,1.194
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2005,1,0.4002,0.3208,-0.2285,1.029
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2006,1,0.3945,0.3286,-0.2495,1.039
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2007,1,0.2376,0.309,-0.368,0.8432
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2008,1,0.213,0.3133,-0.4011,0.827
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2009,1,0.1139,0.321,-0.5152,0.7429
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2010,1,0.08846,0.3202,-0.5392,0.7161
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2011,1,0.1478,0.3206,-0.4805,0.7761
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2012,1,0.2485,0.3274,-0.3932,0.8902
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2013,1,0.2026,0.3195,-0.4236,0.8289
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2014,1,0.1918,0.3169,-0.4294,0.813
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2015,1,0.2736,0.318,-0.3497,0.8968
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2016,1,0.2977,0.3132,-0.3161,0.9115
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2017,1,0.3522,0.3131,-0.2616,0.9659
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2018,1,0.455,0.3208,-0.1738,1.084
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2019,1,0.6877,0.3808,-0.05869,1.434
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2020,1,0.6016,0.3452,-0.075,1.278
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2021,1,0.5316,0.3299,-0.115,1.178
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2022,1,0.4352,0.3178,-0.1878,1.058
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2023,1,0.4533,0.3279,-0.1893,1.096
eb405a2be176b3f03e0c63f74d65c4f000c36057,1998,2024,1,0.4442,0.3464,-0.2348,1.123
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2000,1,0.1211,0.1935,-0.2582,0.5004
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2001,1,0.2266,0.2446,-0.2527,0.706
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2002,1,0.2901,0.2721,-0.2431,0.8233
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2003,1,0.2718,0.2825,-0.2819,0.8255
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2004,1,0.2834,0.288,-0.2811,0.8479
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2005,1,0.1683,0.2884,-0.397,0.7336
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2006,1,0.1626,0.2893,-0.4045,0.7296
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2007,1,0.005681,0.3048,-0.5917,0.603
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2008,1,-0.01893,0.3072,-0.6211,0.5832
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2009,1,-0.118,0.3378,-0.7802,0.5441
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2010,1,-0.1434,0.3406,-0.8109,0.5241
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2011,1,-0.08407,0.3254,-0.7218,0.5537
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2012,1,0.01662,0.3074,-0.5859,0.6192
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2013,1,-0.02925,0.317,-0.6506,0.5921
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2014,1,-0.04007,0.323,-0.6731,0.593
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2015,1,0.04171,0.3088,-0.5636,0.647
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2016,1,0.06583,0.3069,-0.5357,0.6673
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2017,1,0.1203,0.3038,-0.4752,0.7157
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2018,1,0.2232,0.2977,-0.3602,0.8066
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2019,1,0.4559,0.3128,-0.1573,1.069
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2020,1,0.3698,0.2979,-0.2139,0.9536
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2021,1,0.2998,0.2966,-0.2815,0.8811
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2022,1,0.2033,0.3068,-0.3979,0.8046
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2023,1,0.2215,0.3086,-0.3833,0.8263
eb405a2be176b3f03e0c63f74d65c4f000c36057,1999,2024,1,0.2124,0.3296,-0.4336,0.8584
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2001,1,0.1055,0.1878,-0.2626,0.4736
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2002,1,0.169,0.2353,-0.2921,0.6302
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2003,1,0.1507,0.2571,-0.3532,0.6546
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2004,1,0.1623,0.2659,-0.3588,0.6834
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2005,1,0.04729,0.2768,-0.4952,0.5898
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2006,1,0.04154,0.278,-0.5034,0.5864
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2007,1,-0.1153,0.3053,-0.7137,0.483
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2008,1,-0.1399,0.3088,-0.7452,0.4654
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2009,1,-0.2391,0.346,-0.9172,0.4391
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2010,1,-0.2644,0.3508,-0.952,0.4231
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2011,1,-0.2051,0.3329,-0.8576,0.4475
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2012,1,-0.1044,0.3092,-0.7104,0.5017
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2013,1,-0.1502,0.3217,-0.7807,0.4802
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2014,1,-0.1611,0.3302,-0.8082,0.4861
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2015,1,-0.0793,0.3114,-0.6897,0.5311
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2016,1,-0.05518,0.3088,-0.6605,0.5501
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2017,1,-0.0007045,0.3037,-0.5959,0.5945
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2018,1,0.1022,0.292,-0.4701,0.6744
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2019,1,0.3349,0.2917,-0.2369,0.9066
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2020,1,0.2489,0.2835,-0.3068,0.8045
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2021,1,0.1788,0.2876,-0.3849,0.7425
eb405a2be176b3f03e0c63f74d65c4f000c36057,2000,2022,1,0.08235,0.3049,-0.5153,0.68
