analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2016,2024,1,0.209,0.2757,-0.3313,0.7494
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2017,2018,1,0.03466,0.2032,-0.3637,0.433
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2017,2019,1,-0.05189,0.2442,-0.5305,0.4267
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2017,2020,1,-0.05369,0.2632,-0.5695,0.4621
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2017,2021,1,0.1325,0.2517,-0.3609,0.6259
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2017,2022,1,0.1345,0.2545,-0.3642,0.6332
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2017,2023,1,0.2062,0.2609,-0.3051,0.7175
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2017,2024,1,0.2056,0.2781,-0.3394,0.7506
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2018,2019,1,-0.08655,0.2071,-0.4924,0.3193
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2018,2020,1,-0.08835,0.2483,-0.575,0.3983
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2018,2021,1,0.09782,0.2444,-0.3812,0.5768
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2018,2022,1,0.09987,0.25,-0.39,0.5898
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2018,2023,1,0.1715,0.2572,-0.3325,0.6756
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2018,2024,1,0.1709,0.2757,-0.3694,0.7113
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2019,2020,1,-0.00181,0.2139,-0.4211,0.4175
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2019,2021,1,0.1844,0.2409,-0.2879,0.6566
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2019,2022,1,0.1864,0.2558,-0.315,0.6878
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2019,2023,1,0.2581,0.2664,-0.2641,0.7803
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2019,2024,1,0.2575,0.2837,-0.2986,0.8136
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2020,2021,1,0.1862,0.2138,-0.2328,0.6052
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2020,2022,1,0.1882,0.2537,-0.309,0.6854
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2020,2023,1,0.2599,0.2741,-0.2773,0.797
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2020,2024,1,0.2593,0.2904,-0.31,0.8285
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2021,2022,1,0.002045,0.2056,-0.4008,0.4049
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2021,2023,1,0.07372,0.2432,-0.4029,0.5503
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2021,2024,1,0.07312,0.2682,-0.4525,0.5987
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2022,2023,1,0.07168,0.2076,-0.3351,0.4785
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2022,2024,1,0.07107,0.2551,-0.4289,0.5711
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2023,2024,1,-0.0006092,0.2153,-0.4227,0.4215
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996.5,2006.5,10,1.459,0.1426,1.18,1.739
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996.5,2007.5,10,1.39,0.1422,1.111,1.669
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996.5,2008.5,10,1.324,0.142,1.046,1.603
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996.5,2009.5,10,1.245,0.1412,0.9679,1.521
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996.5,2010.5,10,1.162,0.1408,0.8858,1.438
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996.5,2011.5,10,1.083,0.1409,0.8074,1.36
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996.5,2012.5,10,1.018,0.1409,0.7419,1.294
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996.5,2013.5,10,0.977,0.1414,0.6998,1.254
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996.5,2014.5,10,0.9402,0.142,0.6618,1.219
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996.5,2015.5,10,0.9097,0.1428,0.6298,1.19
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996.5,2016.5,10,0.9252,0.1436,0.6438,1.207
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996.5,2017.5,10,0.9499,0.1441,0.6675,1.232
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996.5,2018.5,10,0.9659,0.1437,0.6842,1.248
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1996.5,2019.5,10,0.9899,0.1445,0.7067,1.273
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997.5,2007.5,10,1.145,0.126,0.898,1.392
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997.5,2008.5,10,1.079,0.127,0.8305,1.328
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997.5,2009.5,10,0.9995,0.1269,0.7507,1.248
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997.5,2010.5,10,0.9166,0.1272,0.6674,1.166
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997.5,2011.5,10,0.8383,0.1276,0.5882,1.088
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997.5,2012.5,10,0.7729,0.1279,0.5222,1.024
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997.5,2013.5,10,0.7318,0.1285,0.48,0.9836
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997.5,2014.5,10,0.695,0.1292,0.4418,0.9482
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997.5,2015.5,10,0.6646,0.1299,0.4099,0.9192
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997.5,2016.5,10,0.6801,0.1303,0.4247,0.9354
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997.5,2017.5,10,0.7048,0.1305,0.449,0.9606
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997.5,2018.5,10,0.7208,0.1303,0.4654,0.9762
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1997.5,2019.5,10,0.7447,0.1311,0.4878,1.002
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998.5,2008.5,10,0.8187,0.1159,0.5916,1.046
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998.5,2009.5,10,0.7389,0.1174,0.5087,0.969
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998.5,2010.5,10,0.656,0.1187,0.4234,0.8885
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998.5,2011.5,10,0.5777,0.1197,0.3431,0.8123
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998.5,2012.5,10,0.5123,0.1204,0.2764,0.7482
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998.5,2013.5,10,0.4712,0.1209,0.2343,0.7081
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998.5,2014.5,10,0.4344,0.1216,0.1961,0.6727
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998.5,2015.5,10,0.404,0.1226,0.1637,0.6442
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998.5,2016.5,10,0.4194,0.1225,0.1794,0.6595
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998.5,2017.5,10,0.4442,0.1221,0.2048,0.6835
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998.5,2018.5,10,0.4602,0.1221,0.2209,0.6995
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1998.5,2019.5,10,0.4841,0.1229,0.2432,0.725
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999.5,2009.5,10,0.4901,0.1123,0.2701,0.7101
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999.5,2010.5,10,0.4072,0.1149,0.1821,0.6323
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999.5,2011.5,10,0.3289,0.1166,0.1004,0.5574
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999.5,2012.5,10,0.2636,0.1175,0.03317,0.4939
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999.5,2013.5,10,0.2224,0.1179,-0.008662,0.4536
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999.5,2014.5,10,0.1857,0.1187,-0.04698,0.4183
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999.5,2015.5,10,0.1552,0.12,-0.07995,0.3904
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999.5,2016.5,10,0.1707,0.1197,-0.06396,0.4054
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999.5,2017.5,10,0.1954,0.1191,-0.03794,0.4288
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999.5,2018.5,10,0.2114,0.1192,-0.02216,0.445
8960f36fbe8f4975fe29ab119e5a2047ef19c115,1999.5,2019.5,10,0.2354,0.1201,2.7e-06,0.4707
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000.5,2010.5,10,0.1742,0.1133,-0.04792,0.3963
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000.5,2011.5,10,0.09587,0.1162,-0.1319,0.3236
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000.5,2012.5,10,0.0305,0.1177,-0.2002,0.2612
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000.5,2013.5,10,-0.01061,0.1181,-0.2421,0.2209
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000.5,2014.5,10,-0.04739,0.119,-0.2807,0.1859
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000.5,2015.5,10,-0.07783,0.1206,-0.3141,0.1585
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000.5,2016.5,10,-0.06235,0.1201,-0.2978,0.1731
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000.5,2017.5,10,-0.03763,0.1193,-0.2714,0.1961
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000.5,2018.5,10,-0.02163,0.1195,-0.2558,0.2125
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2000.5,2019.5,10,0.002318,0.1204,-0.2337,0.2383
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001.5,2011.5,10,-0.09575,0.1147,-0.3205,0.129
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001.5,2012.5,10,-0.1611,0.1172,-0.3909,0.06867
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001.5,2013.5,10,-0.2022,0.118,-0.4335,0.02907
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001.5,2014.5,10,-0.239,0.1191,-0.4724,-0.005599
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001.5,2015.5,10,-0.2694,0.1207,-0.5061,-0.03283
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001.5,2016.5,10,-0.254,0.1203,-0.4897,-0.01823
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001.5,2017.5,10,-0.2292,0.1194,-0.4632,0.004719
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001.5,2018.5,10,-0.2132,0.1196,-0.4477,0.02123
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2001.5,2019.5,10,-0.1893,0.1206,-0.4256,0.04701
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002.5,2012.5,10,-0.3187,0.1161,-0.5461,-0.09121
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002.5,2013.5,10,-0.3598,0.1178,-0.5907,-0.1289
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002.5,2014.5,10,-0.3966,0.1193,-0.6303,-0.1628
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002.5,2015.5,10,-0.427,0.1211,-0.6644,-0.1896
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002.5,2016.5,10,-0.4115,0.1207,-0.648,-0.175
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002.5,2017.5,10,-0.3868,0.1197,-0.6215,-0.1521
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002.5,2018.5,10,-0.3708,0.12,-0.6061,-0.1355
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2002.5,2019.5,10,-0.3469,0.121,-0.584,-0.1098
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003.5,2013.5,10,-0.4639,0.1164,-0.6921,-0.2358
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003.5,2014.5,10,-0.5007,0.1189,-0.7338,-0.2677
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003.5,2015.5,10,-0.5312,0.1211,-0.7685,-0.2938
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003.5,2016.5,10,-0.5157,0.1208,-0.7524,-0.279
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003.5,2017.5,10,-0.491,0.1199,-0.7259,-0.256
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003.5,2018.5,10,-0.475,0.1202,-0.7105,-0.2394
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2003.5,2019.5,10,-0.451,0.1211,-0.6884,-0.2136
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004.5,2014.5,10,-0.5568,0.1168,-0.7856,-0.328
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004.5,2015.5,10,-0.5872,0.1199,-0.8222,-0.3523
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004.5,2016.5,10,-0.5718,0.1199,-0.8067,-0.3368
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004.5,2017.5,10,-0.547,0.1191,-0.7805,-0.3136
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004.5,2018.5,10,-0.531,0.1195,-0.7653,-0.2968
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2004.5,2019.5,10,-0.5071,0.1205,-0.7432,-0.2709
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005.5,2015.5,10,-0.5951,0.1173,-0.825,-0.3651
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005.5,2016.5,10,-0.5796,0.1184,-0.8116,-0.3476
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005.5,2017.5,10,-0.5549,0.118,-0.7862,-0.3236
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005.5,2018.5,10,-0.5389,0.1186,-0.7713,-0.3064
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2005.5,2019.5,10,-0.5149,0.1196,-0.7494,-0.2804
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006.5,2016.5,10,-0.5339,0.115,-0.7592,-0.3085
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006.5,2017.5,10,-0.5091,0.116,-0.7365,-0.2818
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006.5,2018.5,10,-0.4931,0.117,-0.7224,-0.2639
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2006.5,2019.5,10,-0.4692,0.1183,-0.7011,-0.2373
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2007.5,2017.5,10,-0.4402,0.1129,-0.6615,-0.2189
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2007.5,2018.5,10,-0.4242,0.1149,-0.6494,-0.199
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2007.5,2019.5,10,-0.4003,0.1167,-0.6289,-0.1716
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2008.5,2018.5,10,-0.3585,0.1126,-0.5792,-0.1379
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2008.5,2019.5,10,-0.3346,0.1153,-0.5605,-0.1087
8960f36fbe8f4975fe29ab119e5a2047ef19c115,2009.5,2019.5,10,-0.2548,0.1129,-0.4761,-0.0334
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,1993,1,-0.03642,0.346,-0.7145,0.6416
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,1994,1,0.08642,0.416,-0.729,0.9018
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,1995,1,0.1844,0.4108,-0.6208,0.9897
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,1996,1,0.6092,0.4322,-0.2378,1.456
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,1997,1,0.9271,0.4434,0.05809,1.796
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,1998,1,1.106,0.4397,0.2442,1.968
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,1999,1,1.272,0.4441,0.4018,2.143
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2000,1,1.673,0.4666,0.7584,2.587
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2001,1,1.908,0.4778,0.9711,2.844
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2002,1,2.029,0.4676,1.113,2.945
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2003,1,2.107,0.4767,1.173,3.042
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2004,1,2.12,0.4567,1.225,3.015
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2005,1,2.205,0.4542,1.315,3.096
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2006,1,2.259,0.4628,1.352,3.167
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2007,1,2.113,0.4453,1.24,2.986
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2008,1,2.121,0.4464,1.246,2.996
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2009,1,2.003,0.4357,1.149,2.856
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2010,1,2.273,0.469,1.354,3.192
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2011,1,2.152,0.4654,1.24,3.064
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2012,1,1.814,0.4379,0.9557,2.672
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2013,1,1.852,0.4479,0.9738,2.73
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2014,1,1.7,0.4384,0.8412,2.56
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2015,1,1.688,0.4401,0.8251,2.55
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2016,1,1.688,0.4378,0.8297,2.546
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2017,1,1.826,0.451,0.9417,2.71
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2018,1,1.846,0.469,0.9266,2.765
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2019,1,1.594,0.4398,0.7315,2.456
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2020,1,1.547,0.4786,0.6086,2.485
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2021,1,2.009,0.4733,1.082,2.937
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2022,1,1.864,0.443,0.996,2.732
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2023,1,2.025,0.4787,1.087,2.963
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1992,2024,1,2.151,0.4716,1.226,3.075
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,1994,1,0.1228,0.3142,-0.493,0.7386
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,1995,1,0.2208,0.3513,-0.4677,0.9093
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,1996,1,0.6456,0.4057,-0.1495,1.441
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,1997,1,0.9635,0.4267,0.1272,1.8
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,1998,1,1.142,0.4237,0.3119,1.973
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,1999,1,1.309,0.4353,0.4553,2.162
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2000,1,1.709,0.4555,0.8163,2.602
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2001,1,1.944,0.4656,1.031,2.856
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2002,1,2.065,0.4554,1.173,2.958
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2003,1,2.144,0.4635,1.235,3.052
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2004,1,2.157,0.4464,1.282,3.032
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2005,1,2.242,0.4475,1.365,3.119
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2006,1,2.296,0.457,1.4,3.192
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2007,1,2.149,0.4298,1.307,2.992
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2008,1,2.157,0.4317,1.311,3.003
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2009,1,2.039,0.4106,1.234,2.844
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2010,1,2.309,0.4679,1.392,3.226
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2011,1,2.189,0.4621,1.283,3.094
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2012,1,1.85,0.411,1.045,2.656
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2013,1,1.888,0.4323,1.041,2.735
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2014,1,1.737,0.4138,0.9257,2.548
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2015,1,1.724,0.4193,0.9021,2.546
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2016,1,1.724,0.4185,0.9039,2.544
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2017,1,1.862,0.4433,0.9933,2.731
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2018,1,1.882,0.4571,0.9863,2.778
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2019,1,1.63,0.4083,0.8297,2.43
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2020,1,1.583,0.433,0.7344,2.432
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2021,1,2.046,0.4575,1.149,2.942
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2022,1,1.901,0.4157,1.086,2.715
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2023,1,2.061,0.4617,1.157,2.966
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1993,2024,1,2.187,0.4578,1.29,3.084
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,1995,1,0.09794,0.2598,-0.4113,0.6072
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,1996,1,0.5228,0.3436,-0.1506,1.196
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,1997,1,0.8407,0.3599,0.1352,1.546
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,1998,1,1.02,0.3575,0.3189,1.72
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,1999,1,1.186,0.3671,0.4663,1.905
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2000,1,1.586,0.3875,0.8269,2.346
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2001,1,1.821,0.3989,1.039,2.603
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2002,1,1.943,0.388,1.182,2.703
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2003,1,2.021,0.3947,1.247,2.794
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2004,1,2.034,0.3826,1.284,2.784
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2005,1,2.119,0.3854,1.364,2.874
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2006,1,2.173,0.3921,1.404,2.942
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2007,1,2.026,0.3645,1.312,2.741
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2008,1,2.034,0.3675,1.314,2.755
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2009,1,1.916,0.3526,1.225,2.607
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2010,1,2.186,0.4037,1.395,2.978
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2011,1,2.066,0.3988,1.284,2.847
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2012,1,1.727,0.3546,1.033,2.422
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2013,1,1.765,0.3695,1.041,2.489
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2014,1,1.614,0.3556,0.9169,2.311
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2015,1,1.601,0.3589,0.8978,2.305
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2016,1,1.601,0.3603,0.8951,2.307
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2017,1,1.739,0.3804,0.9937,2.485
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2018,1,1.759,0.3971,0.9811,2.538
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2019,1,1.507,0.3549,0.8115,2.203
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2020,1,1.46,0.3854,0.7048,2.216
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2021,1,1.923,0.4008,1.137,2.709
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2022,1,1.778,0.3575,1.077,2.478
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2023,1,1.939,0.403,1.149,2.729
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1994,2024,1,2.064,0.397,1.286,2.842
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,1996,1,0.4249,0.2507,-0.06651,0.9164
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,1997,1,0.7427,0.2888,0.1768,1.309
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,1998,1,0.9216,0.2908,0.3517,1.491
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,1999,1,1.088,0.312,0.4762,1.699
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2000,1,1.488,0.3309,0.8399,2.137
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2001,1,1.723,0.3422,1.052,2.394
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2002,1,1.845,0.3338,1.19,2.499
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2003,1,1.923,0.3356,1.265,2.581
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2004,1,1.936,0.3206,1.307,2.564
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2005,1,2.021,0.3261,1.382,2.66
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2006,1,2.075,0.3322,1.424,2.726
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2007,1,1.928,0.3034,1.334,2.523
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2008,1,1.936,0.3051,1.338,2.534
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2009,1,1.818,0.2838,1.262,2.374
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2010,1,2.088,0.3477,1.407,2.77
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2011,1,1.968,0.3362,1.309,2.627
d26715f1fe16d3b0d2741bae61c6207d73b18ded,1995,2012,1,1.629,0.2827,1.075,2.184
