analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2009,2018,1,-0.1367,0.4277,-0.9749,0.7015
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2009,2019,1,0.4737,0.3754,-0.2621,1.209
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2009,2020,1,0.3188,0.3907,-0.4471,1.085
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2009,2021,1,0.4687,0.3758,-0.2678,1.205
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2009,2022,1,0.05613,0.3968,-0.7216,0.8339
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2009,2023,1,-0.1393,0.4148,-0.9522,0.6737
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2009,2024,1,-0.388,0.4622,-1.294,0.5179
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2010,2011,1,-0.2169,0.3424,-0.8881,0.4542
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2010,2012,1,-0.4373,0.3824,-1.187,0.3121
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2010,2013,1,-0.6669,0.4237,-1.497,0.1635
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2010,2014,1,-0.7042,0.4214,-1.53,0.1217
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2010,2015,1,-0.7437,0.4523,-1.63,0.1428
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2010,2016,1,-0.9045,0.6965,-2.27,0.4606
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2010,2017,1,-0.854,0.658,-2.144,0.4357
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2010,2018,1,-0.03491,0.4445,-0.9061,0.8363
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2010,2019,1,0.5755,0.3972,-0.2031,1.354
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2010,2020,1,0.4206,0.4076,-0.3783,1.219
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2010,2021,1,0.5705,0.3957,-0.2051,1.346
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2010,2022,1,0.1579,0.416,-0.6574,0.9733
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2010,2023,1,-0.03748,0.435,-0.89,0.8151
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2010,2024,1,-0.2863,0.4793,-1.226,0.6532
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2011,2012,1,-0.2204,0.3315,-0.8702,0.4293
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2011,2013,1,-0.45,0.4071,-1.248,0.348
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2011,2014,1,-0.4873,0.4163,-1.303,0.3286
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2011,2015,1,-0.5268,0.45,-1.409,0.3551
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2011,2016,1,-0.6876,0.6849,-2.03,0.6548
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2011,2017,1,-0.6371,0.6464,-1.904,0.6299
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2011,2018,1,0.182,0.4511,-0.7022,1.066
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2011,2019,1,0.7924,0.4216,-0.03392,1.619
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2011,2020,1,0.6375,0.4255,-0.1965,1.471
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2011,2021,1,0.7874,0.4183,-0.03244,1.607
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2011,2022,1,0.3748,0.4232,-0.4546,1.204
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2011,2023,1,0.1794,0.438,-0.679,1.038
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2011,2024,1,-0.06936,0.4774,-1.005,0.8663
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2012,2013,1,-0.2296,0.3295,-0.8754,0.4162
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2012,2014,1,-0.2669,0.3702,-0.9925,0.4588
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2012,2015,1,-0.3064,0.4127,-1.115,0.5024
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2012,2016,1,-0.4672,0.6598,-1.76,0.826
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2012,2017,1,-0.4167,0.6213,-1.634,0.801
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2012,2018,1,0.4024,0.4228,-0.4262,1.231
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2012,2019,1,1.013,0.4004,0.228,1.798
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2012,2020,1,0.8579,0.4032,0.06764,1.648
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2012,2021,1,1.008,0.398,0.2277,1.788
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2012,2022,1,0.5953,0.4007,-0.1901,1.381
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2012,2023,1,0.3998,0.4167,-0.4169,1.217
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2012,2024,1,0.151,0.4537,-0.7382,1.04
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2013,2014,1,-0.03728,0.319,-0.6625,0.5879
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2013,2015,1,-0.07683,0.3815,-0.8247,0.671
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2013,2016,1,-0.2376,0.6063,-1.426,0.9507
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2013,2017,1,-0.1872,0.5725,-1.309,0.935
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2013,2018,1,0.632,0.4203,-0.1918,1.456
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2013,2019,1,1.242,0.4299,0.3997,2.085
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2013,2020,1,1.087,0.4168,0.2704,1.904
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2013,2021,1,1.237,0.4273,0.3999,2.075
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2013,2022,1,0.8248,0.4096,0.0221,1.628
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2013,2023,1,0.6294,0.4225,-0.1987,1.457
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2013,2024,1,0.3806,0.448,-0.4975,1.259
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2014,2015,1,-0.03954,0.3219,-0.6705,0.5914
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2014,2016,1,-0.2004,0.5852,-1.347,0.9467
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2014,2017,1,-0.1499,0.5603,-1.248,0.9484
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2014,2018,1,0.6693,0.4022,-0.119,1.458
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2014,2019,1,1.28,0.4156,0.465,2.094
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2014,2020,1,1.125,0.4072,0.3266,1.923
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2014,2021,1,1.275,0.415,0.4613,2.088
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2014,2022,1,0.8621,0.3977,0.08261,1.642
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2014,2023,1,0.6667,0.408,-0.133,1.466
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2014,2024,1,0.4179,0.4377,-0.4401,1.276
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2015,2016,1,-0.1609,0.4857,-1.113,0.7911
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2015,2017,1,-0.1104,0.4983,-1.087,0.8663
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2015,2018,1,0.7088,0.3977,-0.07075,1.488
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2015,2019,1,1.319,0.4487,0.4397,2.199
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2015,2020,1,1.164,0.4308,0.3198,2.009
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2015,2021,1,1.314,0.4507,0.4309,2.197
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2015,2022,1,0.9017,0.4164,0.08558,1.718
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2015,2023,1,0.7062,0.422,-0.121,1.533
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2015,2024,1,0.4574,0.4413,-0.4074,1.322
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2016,2017,1,0.05043,0.4031,-0.7397,0.8406
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2016,2018,1,0.8696,0.5765,-0.2602,2
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2016,2019,1,1.48,0.7057,0.09673,2.863
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2016,2020,1,1.325,0.6606,0.03027,2.62
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2016,2021,1,1.475,0.7098,0.08383,2.866
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2016,2022,1,1.062,0.6393,-0.1905,2.315
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2016,2023,1,0.867,0.6348,-0.3771,2.111
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2016,2024,1,0.6182,0.6251,-0.6069,1.843
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2017,2018,1,0.8193,0.496,-0.1528,1.791
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2017,2019,1,1.43,0.6647,0.1268,2.732
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2017,2020,1,1.275,0.6208,0.0578,2.491
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2017,2021,1,1.425,0.6776,0.09651,2.753
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2017,2022,1,1.012,0.6027,-0.1692,2.193
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2017,2023,1,0.8165,0.6006,-0.3606,1.994
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2017,2024,1,0.5677,0.589,-0.5866,1.722
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2018,2019,1,0.6104,0.36,-0.09523,1.316
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2018,2020,1,0.4555,0.3959,-0.3205,1.231
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2018,2021,1,0.6055,0.4209,-0.2194,1.43
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2018,2022,1,0.1928,0.411,-0.6126,0.9983
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2018,2023,1,-0.002582,0.4233,-0.8323,0.8272
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2018,2024,1,-0.2514,0.4574,-1.148,0.6452
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2019,2020,1,-0.155,0.3217,-0.7855,0.4756
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2019,2021,1,-0.00494,0.3317,-0.655,0.6452
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2019,2022,1,-0.4176,0.3912,-1.184,0.3492
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2019,2023,1,-0.6129,0.4182,-1.433,0.2068
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2019,2024,1,-0.8617,0.4779,-1.798,0.07503
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2020,2021,1,0.15,0.3178,-0.4728,0.7729
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2020,2022,1,-0.2626,0.373,-0.9937,0.4684
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2020,2023,1,-0.4581,0.4073,-1.256,0.3401
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2020,2024,1,-0.7069,0.4553,-1.599,0.1855
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2021,2022,1,-0.4127,0.3329,-1.065,0.2397
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2021,2023,1,-0.6081,0.3963,-1.385,0.1686
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2021,2024,1,-0.8568,0.4622,-1.763,0.04906
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2022,2023,1,-0.1954,0.3224,-0.8272,0.4364
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2022,2024,1,-0.4443,0.4045,-1.237,0.3485
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2023,2024,1,-0.2489,0.3426,-0.9202,0.4225
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004.5,2014.5,10,-0.09502,0.231,-0.5477,0.3577
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004.5,2015.5,10,-0.05296,0.2331,-0.5099,0.404
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004.5,2016.5,10,0.02577,0.2299,-0.4247,0.4763
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004.5,2017.5,10,0.0853,0.2298,-0.3651,0.5357
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004.5,2018.5,10,0.1482,0.2285,-0.2996,0.596
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2004.5,2019.5,10,0.19,0.2311,-0.2628,0.6429
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005.5,2015.5,10,-0.1383,0.2306,-0.5903,0.3137
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005.5,2016.5,10,-0.0596,0.2288,-0.5079,0.3887
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005.5,2017.5,10,-7.822e-05,0.2295,-0.4498,0.4497
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005.5,2018.5,10,0.06286,0.2283,-0.3847,0.5104
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2005.5,2019.5,10,0.1047,0.2312,-0.3484,0.5577
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006.5,2016.5,10,-0.1286,0.2297,-0.5788,0.3216
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006.5,2017.5,10,-0.06907,0.2322,-0.5241,0.386
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006.5,2018.5,10,-0.006129,0.2315,-0.4599,0.4476
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2006.5,2019.5,10,0.03567,0.2347,-0.4243,0.4957
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2007.5,2017.5,10,-0.1033,0.2319,-0.5578,0.3512
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2007.5,2018.5,10,-0.04032,0.2326,-0.4962,0.4155
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2007.5,2019.5,10,0.001473,0.2364,-0.4619,0.4648
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2008.5,2018.5,10,-0.01923,0.2262,-0.4625,0.424
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2008.5,2019.5,10,0.02257,0.2313,-0.4308,0.4759
aac40110eb400f87235ddf37c1113bafc3b5a4f7,2009.5,2019.5,10,0.08565,0.221,-0.3476,0.5189
