analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2017,2019,1,0.03861,0.3613,-0.6696,0.7468
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2017,2020,1,0.06393,0.4158,-0.7511,0.8789
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2017,2021,1,0.1235,0.4431,-0.745,0.9919
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2017,2022,1,0.2413,0.4428,-0.6265,1.109
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2017,2023,1,0.2868,0.4743,-0.6429,1.216
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2017,2024,1,0.3425,0.5114,-0.6598,1.345
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2018,2019,1,0.03018,0.2797,-0.518,0.5784
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2018,2020,1,0.05574,0.3653,-0.6603,0.7718
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2018,2021,1,0.1152,0.4109,-0.6902,0.9206
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2018,2022,1,0.233,0.4334,-0.6165,1.082
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2018,2023,1,0.2785,0.4706,-0.6439,1.201
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2018,2024,1,0.3342,0.5149,-0.675,1.343
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2019,2020,1,0.02582,0.2822,-0.5273,0.579
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2019,2021,1,0.08529,0.3627,-0.6255,0.7961
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2019,2022,1,0.203,0.4075,-0.5956,1.002
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2019,2023,1,0.2485,0.4533,-0.6398,1.137
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2019,2024,1,0.3043,0.5039,-0.6833,1.292
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2020,2021,1,0.05958,0.2826,-0.4943,0.6135
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2020,2022,1,0.1773,0.3726,-0.5529,0.9075
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2020,2023,1,0.2229,0.4328,-0.6253,1.071
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2020,2024,1,0.2788,0.4927,-0.687,1.245
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2021,2022,1,0.1172,0.2945,-0.4599,0.6944
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2021,2023,1,0.163,0.3848,-0.5912,0.9171
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2021,2024,1,0.2189,0.4574,-0.6777,1.115
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2022,2023,1,0.04536,0.2816,-0.5066,0.5973
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2022,2024,1,0.1009,0.3775,-0.639,0.8408
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2023,2024,1,0.05525,0.2906,-0.5143,0.6248
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998.5,2008.5,10,0.3692,0.3268,-0.2712,1.01
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998.5,2009.5,10,0.4633,0.3466,-0.216,1.143
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998.5,2010.5,10,0.5614,0.3656,-0.1551,1.278
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998.5,2011.5,10,0.6625,0.3856,-0.09313,1.418
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998.5,2012.5,10,0.7566,0.4036,-0.03451,1.548
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998.5,2013.5,10,0.8275,0.4133,0.0175,1.637
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998.5,2014.5,10,0.8961,0.4223,0.06839,1.724
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998.5,2015.5,10,0.9581,0.4295,0.1162,1.8
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998.5,2016.5,10,1.016,0.4358,0.1617,1.87
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998.5,2017.5,10,1.094,0.4499,0.2121,1.976
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998.5,2018.5,10,1.176,0.4685,0.2574,2.094
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1998.5,2019.5,10,1.256,0.4922,0.2916,2.221
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999.5,2009.5,10,0.5075,0.3455,-0.1698,1.185
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999.5,2010.5,10,0.6057,0.3715,-0.1223,1.334
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999.5,2011.5,10,0.7069,0.3974,-0.07205,1.486
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999.5,2012.5,10,0.8009,0.4195,-0.02136,1.623
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999.5,2013.5,10,0.8717,0.43,0.02879,1.715
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999.5,2014.5,10,0.9403,0.44,0.07792,1.803
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999.5,2015.5,10,1.002,0.4474,0.1254,1.879
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999.5,2016.5,10,1.06,0.4534,0.1713,1.948
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999.5,2017.5,10,1.138,0.4698,0.2173,2.059
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999.5,2018.5,10,1.22,0.491,0.2576,2.182
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,1999.5,2019.5,10,1.3,0.5172,0.2868,2.314
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000.5,2010.5,10,0.6239,0.3708,-0.1029,1.351
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000.5,2011.5,10,0.7251,0.4014,-0.06161,1.512
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000.5,2012.5,10,0.8191,0.4265,-0.01681,1.655
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000.5,2013.5,10,0.8898,0.4382,0.03097,1.749
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000.5,2014.5,10,0.9583,0.449,0.07826,1.838
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000.5,2015.5,10,1.02,0.4569,0.1248,1.916
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000.5,2016.5,10,1.078,0.4631,0.1703,1.985
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000.5,2017.5,10,1.156,0.4807,0.214,2.098
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000.5,2018.5,10,1.238,0.5031,0.2518,2.224
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2000.5,2019.5,10,1.319,0.5305,0.2788,2.358
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001.5,2011.5,10,0.7255,0.3998,-0.05805,1.509
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001.5,2012.5,10,0.8195,0.428,-0.01942,1.658
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001.5,2013.5,10,0.8901,0.4412,0.02541,1.755
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001.5,2014.5,10,0.9586,0.4531,0.07055,1.847
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001.5,2015.5,10,1.02,0.4616,0.1158,1.925
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001.5,2016.5,10,1.078,0.4681,0.1606,1.996
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001.5,2017.5,10,1.156,0.4866,0.2027,2.11
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001.5,2018.5,10,1.238,0.5099,0.2389,2.237
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2001.5,2019.5,10,1.319,0.538,0.2644,2.373
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002.5,2012.5,10,0.8029,0.4232,-0.02665,1.632
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002.5,2013.5,10,0.8734,0.4382,0.01447,1.732
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002.5,2014.5,10,0.9418,0.4514,0.05696,1.827
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002.5,2015.5,10,1.004,0.4607,0.1006,1.907
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002.5,2016.5,10,1.061,0.4678,0.1444,1.978
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002.5,2017.5,10,1.14,0.4869,0.1852,2.094
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002.5,2018.5,10,1.221,0.5108,0.2203,2.222
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2002.5,2019.5,10,1.302,0.5393,0.2448,2.359
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003.5,2013.5,10,0.8385,0.4266,0.002266,1.675
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003.5,2014.5,10,0.9068,0.4416,0.04121,1.772
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003.5,2015.5,10,0.9685,0.4521,0.08241,1.855
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003.5,2016.5,10,1.026,0.46,0.1247,1.928
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003.5,2017.5,10,1.104,0.4796,0.1644,2.044
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003.5,2018.5,10,1.186,0.5038,0.1987,2.174
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2003.5,2019.5,10,1.267,0.5327,0.2227,2.311
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004.5,2014.5,10,0.8571,0.4242,0.02579,1.688
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004.5,2015.5,10,0.9188,0.4366,0.06313,1.774
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004.5,2016.5,10,0.9763,0.4457,0.1029,1.85
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004.5,2017.5,10,1.055,0.466,0.1412,1.968
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004.5,2018.5,10,1.136,0.4907,0.1746,2.098
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2004.5,2019.5,10,1.217,0.5199,0.198,2.236
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005.5,2015.5,10,0.862,0.419,0.04082,1.683
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005.5,2016.5,10,0.9195,0.4298,0.07709,1.762
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005.5,2017.5,10,0.9976,0.4514,0.1129,1.882
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005.5,2018.5,10,1.079,0.477,0.1445,2.014
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2005.5,2019.5,10,1.16,0.5069,0.1665,2.153
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006.5,2016.5,10,0.8313,0.3945,0.05816,1.604
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006.5,2017.5,10,0.9094,0.4173,0.09158,1.727
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006.5,2018.5,10,0.9911,0.4432,0.1224,1.86
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2006.5,2019.5,10,1.072,0.4731,0.1444,1.999
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2007.5,2017.5,10,0.8189,0.3826,0.06901,1.569
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2007.5,2018.5,10,0.9005,0.4102,0.0966,1.704
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2007.5,2019.5,10,0.981,0.4409,0.117,1.845
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2008.5,2018.5,10,0.8068,0.3768,0.06835,1.545
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2008.5,2019.5,10,0.8873,0.4093,0.08519,1.689
0f3e5cc5b59c8c2abb6dc2cc4562f62d8a9c4d1c,2009.5,2019.5,10,0.7935,0.3799,0.04892,1.538
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,1995,1,-0.1693,0.5384,-1.225,0.886
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,1996,1,-0.1691,0.6944,-1.53,1.192
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,1997,1,0.2542,0.7098,-1.137,1.645
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,1998,1,0.2906,0.722,-1.125,1.706
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,1999,1,-0.2325,0.7951,-1.791,1.326
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2000,1,-0.3322,0.7495,-1.801,1.137
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2001,1,-1.005,0.9187,-2.806,0.7952
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2002,1,-1.367,1.023,-3.373,0.6378
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2003,1,-1.472,1.049,-3.527,0.5833
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2004,1,-1.333,0.9983,-3.29,0.6236
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2005,1,-0.9281,0.8753,-2.644,0.7873
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2006,1,-0.7954,0.911,-2.581,0.9901
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2007,1,-0.3187,0.8297,-1.945,1.308
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2008,1,0.2101,0.7928,-1.344,1.764
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2009,1,0.3105,0.8158,-1.289,1.91
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2010,1,0.6466,0.808,-0.9371,2.23
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2011,1,0.9321,0.7992,-0.6343,2.498
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2012,1,0.5438,0.875,-1.171,2.259
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2013,1,0.5669,0.8758,-1.15,2.283
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2014,1,0.6836,0.9271,-1.134,2.501
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2015,1,1.291,0.8095,-0.296,2.877
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2016,1,1.736,0.8112,0.1465,3.326
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2017,1,2.451,0.8106,0.8619,4.039
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2018,1,2.088,0.8162,0.4884,3.688
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2019,1,1.981,0.8056,0.4018,3.559
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2020,1,1.795,0.8152,0.1977,3.393
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2021,1,1.701,0.839,0.05636,3.345
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2022,1,1.923,0.7979,0.359,3.487
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2023,1,1.792,0.8127,0.1993,3.385
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1994,2024,1,1.723,0.8596,0.03786,3.407
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,1996,1,0.0002948,0.5357,-1.05,1.05
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,1997,1,0.4236,0.6705,-0.8906,1.738
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,1998,1,0.46,0.7181,-0.9475,1.868
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,1999,1,-0.06309,0.7659,-1.564,1.438
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2000,1,-0.1628,0.7406,-1.614,1.289
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2001,1,-0.8361,0.8682,-2.538,0.8656
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2002,1,-1.198,0.9603,-3.08,0.6842
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2003,1,-1.303,0.9844,-3.232,0.6267
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2004,1,-1.164,0.9408,-3.008,0.6803
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2005,1,-0.7589,0.8403,-2.406,0.888
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2006,1,-0.6261,0.8689,-2.329,1.077
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2007,1,-0.1493,0.807,-1.731,1.432
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2008,1,0.3795,0.7903,-1.17,1.928
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2009,1,0.4799,0.8022,-1.092,2.052
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2010,1,0.816,0.8043,-0.7605,2.392
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2011,1,1.102,0.805,-0.4762,2.679
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2012,1,0.7132,0.8399,-0.9331,2.359
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2013,1,0.7362,0.8367,-0.9037,2.376
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2014,1,0.853,0.8781,-0.868,2.574
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2015,1,1.46,0.7907,-0.08972,3.01
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2016,1,1.906,0.8007,0.3364,3.475
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2017,1,2.62,0.8343,0.9849,4.255
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2018,1,2.257,0.8122,0.6656,3.849
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2019,1,2.15,0.8004,0.5811,3.719
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2020,1,1.965,0.7999,0.3969,3.533
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2021,1,1.87,0.817,0.269,3.471
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2022,1,2.092,0.7974,0.5294,3.655
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2023,1,1.962,0.8043,0.3852,3.538
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1995,2024,1,1.892,0.8501,0.2259,3.558
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,1997,1,0.4229,0.5878,-0.7291,1.575
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,1998,1,0.4597,0.703,-0.9182,1.838
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,1999,1,-0.06326,0.7566,-1.546,1.42
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2000,1,-0.1629,0.752,-1.637,1.311
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2001,1,-0.8362,0.8636,-2.529,0.8565
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2002,1,-1.198,0.9507,-3.061,0.6652
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2003,1,-1.303,0.9742,-3.212,0.6066
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2004,1,-1.164,0.9333,-2.993,0.6654
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2005,1,-0.759,0.8415,-2.408,0.8903
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2006,1,-0.6262,0.867,-2.325,1.073
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2007,1,-0.1495,0.8128,-1.743,1.444
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2008,1,0.3794,0.7997,-1.188,1.947
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2009,1,0.4798,0.8086,-1.105,2.065
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2010,1,0.8159,0.8114,-0.7744,2.406
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2011,1,1.101,0.8157,-0.4973,2.7
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2012,1,0.7131,0.8381,-0.9296,2.356
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2013,1,0.7361,0.8344,-0.8993,2.372
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2014,1,0.8529,0.8703,-0.853,2.559
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2015,1,1.46,0.7942,-0.09667,3.016
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2016,1,1.906,0.8049,0.3282,3.483
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2017,1,2.62,0.8452,0.9635,4.277
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2018,1,2.257,0.817,0.656,3.859
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2019,1,2.15,0.8057,0.5707,3.729
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2020,1,1.965,0.8041,0.3886,3.541
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2021,1,1.87,0.8183,0.2663,3.474
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2022,1,2.092,0.8065,0.5114,3.673
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2023,1,1.961,0.8137,0.3666,3.556
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1996,2024,1,1.892,0.862,0.2023,3.581
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,1998,1,0.03637,0.4886,-0.9213,0.9941
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,1999,1,-0.4865,0.6824,-1.824,0.851
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2000,1,-0.5864,0.6652,-1.89,0.7174
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2001,1,-1.26,0.8922,-3.008,0.4888
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2002,1,-1.622,1.016,-3.613,0.3689
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2003,1,-1.726,1.044,-3.773,0.3196
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2004,1,-1.587,0.9826,-3.513,0.3385
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2005,1,-1.182,0.8251,-2.8,0.4349
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2006,1,-1.05,0.8733,-2.761,0.6619
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2007,1,-0.5729,0.7681,-2.078,0.9326
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2008,1,-0.04407,0.6933,-1.403,1.315
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2009,1,0.05633,0.7369,-1.388,1.501
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2010,1,0.3924,0.7062,-0.9917,1.777
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2011,1,0.678,0.6882,-0.6709,2.027
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2012,1,0.2896,0.8211,-1.32,1.899
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2013,1,0.3126,0.8266,-1.307,1.933
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2014,1,0.4293,0.8895,-1.314,2.173
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2015,1,1.036,0.7277,-0.3898,2.463
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2016,1,1.482,0.7166,0.0778,2.887
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2017,1,2.197,0.6606,0.9017,3.491
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2018,1,1.834,0.7108,0.4408,3.227
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2019,1,1.726,0.7003,0.354,3.099
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2020,1,1.541,0.7305,0.1095,2.973
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2021,1,1.447,0.7632,-0.04921,2.943
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2022,1,1.669,0.6955,0.3055,3.032
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2023,1,1.538,0.7344,0.09876,2.977
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1997,2024,1,1.468,0.8028,-0.105,3.042
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1998,1999,1,-0.5227,0.5587,-1.618,0.5723
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1998,2000,1,-0.6228,0.5853,-1.77,0.5244
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1998,2001,1,-1.296,0.854,-2.97,0.3775
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1998,2002,1,-1.658,0.9919,-3.602,0.2858
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1998,2003,1,-1.763,1.026,-3.773,0.2472
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1998,2004,1,-1.624,0.9642,-3.513,0.266
4250f1a7cd5a045c612a3a66fd2b6cf40ef6aced,1998,2005,1,-1.219,0.7992,-2.785,0.3478
