analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2011,1,0.5828,0.064,0.4574,0.7083
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2012,1,0.6561,0.06293,0.5327,0.7794
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2013,1,0.5867,0.0624,0.4645,0.709
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2014,1,0.5991,0.06169,0.4782,0.72
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2015,1,0.6654,0.06183,0.5442,0.7865
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2016,1,0.6292,0.06119,0.5092,0.7491
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2017,1,0.5674,0.06187,0.4462,0.6887
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2018,1,0.6333,0.06115,0.5135,0.7532
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2019,1,0.6802,0.06053,0.5616,0.7988
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2020,1,0.6857,0.06133,0.5655,0.8059
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2021,1,0.7603,0.06062,0.6415,0.8791
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2022,1,0.7298,0.06092,0.6104,0.8492
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2023,1,0.7164,0.06214,0.5946,0.8382
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1996,2024,1,0.6452,0.06402,0.5198,0.7707
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,1998,1,0.093,0.05444,-0.0137,0.1997
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,1999,1,0.2304,0.0631,0.1067,0.3541
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2000,1,0.4106,0.06594,0.2814,0.5399
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2001,1,0.5132,0.06899,0.378,0.6484
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2002,1,0.472,0.06912,0.3365,0.6074
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2003,1,0.4806,0.06755,0.3482,0.613
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2004,1,0.4677,0.06488,0.3405,0.5949
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2005,1,0.4167,0.06456,0.2901,0.5432
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2006,1,0.3737,0.06454,0.2472,0.5002
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2007,1,0.3624,0.06201,0.2408,0.4839
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2008,1,0.3715,0.06097,0.252,0.491
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2009,1,0.3834,0.06072,0.2644,0.5024
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2010,1,0.4817,0.06336,0.3575,0.6058
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2011,1,0.5649,0.06263,0.4421,0.6876
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2012,1,0.6381,0.06392,0.5128,0.7634
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2013,1,0.5688,0.06167,0.4479,0.6897
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2014,1,0.5811,0.06018,0.4632,0.6991
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2015,1,0.6474,0.06177,0.5263,0.7685
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2016,1,0.6112,0.06105,0.4916,0.7309
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2017,1,0.5495,0.0604,0.4311,0.6679
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2018,1,0.6154,0.06066,0.4965,0.7343
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2019,1,0.6622,0.06011,0.5444,0.7801
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2020,1,0.6677,0.06011,0.5499,0.7855
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2021,1,0.7424,0.06095,0.6229,0.8618
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2022,1,0.7118,0.0607,0.5928,0.8308
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2023,1,0.6985,0.0616,0.5778,0.8192
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1997,2024,1,0.6273,0.06206,0.5056,0.7489
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,1999,1,0.1374,0.05534,0.02893,0.2458
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2000,1,0.3176,0.06193,0.1962,0.439
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2001,1,0.4202,0.06654,0.2898,0.5506
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2002,1,0.379,0.06674,0.2482,0.5098
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2003,1,0.3876,0.06555,0.2591,0.5161
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2004,1,0.3747,0.06212,0.253,0.4965
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2005,1,0.3237,0.06252,0.2011,0.4462
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2006,1,0.2807,0.06304,0.1571,0.4043
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2007,1,0.2694,0.0604,0.151,0.3878
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2008,1,0.2785,0.05951,0.1618,0.3951
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2009,1,0.2904,0.05897,0.1749,0.406
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2010,1,0.3887,0.06119,0.2687,0.5086
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2011,1,0.4719,0.06024,0.3538,0.5899
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2012,1,0.5451,0.0609,0.4258,0.6645
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2013,1,0.4758,0.05923,0.3597,0.5919
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2014,1,0.4881,0.05776,0.3749,0.6013
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2015,1,0.5544,0.05969,0.4374,0.6714
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2016,1,0.5182,0.05918,0.4022,0.6342
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2017,1,0.4565,0.0588,0.3412,0.5717
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2018,1,0.5224,0.05851,0.4077,0.637
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2019,1,0.5692,0.0577,0.4561,0.6823
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2020,1,0.5747,0.05773,0.4615,0.6879
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2021,1,0.6494,0.05897,0.5338,0.7649
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2022,1,0.6188,0.05855,0.5041,0.7336
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2023,1,0.6055,0.05972,0.4884,0.7225
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1998,2024,1,0.5343,0.06055,0.4156,0.653
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2000,1,0.1802,0.05733,0.06788,0.2926
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2001,1,0.2828,0.06593,0.1536,0.4121
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2002,1,0.2416,0.0674,0.1095,0.3737
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2003,1,0.2502,0.06694,0.119,0.3814
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2004,1,0.2373,0.06419,0.1115,0.3631
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2005,1,0.1863,0.06494,0.05902,0.3136
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2006,1,0.1433,0.06659,0.01282,0.2738
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2007,1,0.132,0.06225,0.01,0.254
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2008,1,0.1411,0.06131,0.02093,0.2613
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2009,1,0.1531,0.06133,0.03286,0.2733
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2010,1,0.2513,0.06246,0.1288,0.3737
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2011,1,0.3345,0.06221,0.2125,0.4564
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2012,1,0.4077,0.06219,0.2858,0.5296
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2013,1,0.3384,0.06223,0.2164,0.4604
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2014,1,0.3507,0.0603,0.2326,0.4689
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2015,1,0.417,0.06159,0.2963,0.5377
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2016,1,0.3808,0.06141,0.2605,0.5012
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2017,1,0.3191,0.06196,0.1977,0.4405
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2018,1,0.385,0.06048,0.2664,0.5035
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2019,1,0.4318,0.05996,0.3143,0.5494
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2020,1,0.4373,0.06041,0.3189,0.5557
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2021,1,0.512,0.06058,0.3933,0.6307
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2022,1,0.4814,0.06055,0.3628,0.6001
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2023,1,0.4681,0.0615,0.3476,0.5886
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,1999,2024,1,0.3969,0.0631,0.2732,0.5206
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2001,1,0.1026,0.05598,-0.007119,0.2123
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2002,1,0.06135,0.06281,-0.06177,0.1845
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2003,1,0.07,0.06461,-0.05663,0.1966
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2004,1,0.05709,0.06219,-0.06481,0.179
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2005,1,0.006055,0.0635,-0.1184,0.1305
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2006,1,-0.03691,0.06496,-0.1642,0.09041
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2007,1,-0.04823,0.06131,-0.1684,0.07193
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2008,1,-0.03913,0.06128,-0.1592,0.08097
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2009,1,-0.02718,0.06255,-0.1498,0.09541
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2010,1,0.07104,0.06222,-0.05091,0.193
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2011,1,0.1542,0.06196,0.03279,0.2757
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2012,1,0.2275,0.06031,0.1093,0.3457
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2013,1,0.1582,0.0603,0.03998,0.2764
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2014,1,0.1705,0.05932,0.05426,0.2868
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2015,1,0.2368,0.05896,0.1212,0.3523
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2016,1,0.2006,0.05941,0.08415,0.317
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2017,1,0.1389,0.06182,0.0177,0.26
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2018,1,0.2047,0.0589,0.0893,0.3202
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2019,1,0.2516,0.05874,0.1365,0.3668
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2020,1,0.2571,0.05904,0.1414,0.3728
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2021,1,0.3317,0.05811,0.2179,0.4456
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2022,1,0.3012,0.05928,0.185,0.4174
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2023,1,0.2879,0.05881,0.1726,0.4031
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2000,2024,1,0.2167,0.06291,0.09336,0.34
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2002,1,-0.04126,0.05742,-0.1538,0.07127
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2003,1,-0.0326,0.06436,-0.1588,0.09355
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2004,1,-0.04552,0.06098,-0.165,0.074
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2005,1,-0.09655,0.06387,-0.2217,0.02862
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2006,1,-0.1395,0.06579,-0.2684,-0.01057
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2007,1,-0.1508,0.06274,-0.2738,-0.02786
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2008,1,-0.1417,0.0627,-0.2646,-0.01884
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2009,1,-0.1298,0.06381,-0.2548,-0.00472
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2010,1,-0.03157,0.06217,-0.1534,0.09027
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2011,1,0.05163,0.06222,-0.07032,0.1736
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2012,1,0.1249,0.05992,0.007452,0.2423
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2013,1,0.05556,0.06148,-0.06494,0.1761
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2014,1,0.06791,0.0607,-0.05106,0.1869
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2015,1,0.1342,0.05941,0.01772,0.2506
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2016,1,0.09799,0.06072,-0.02102,0.217
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2017,1,0.03626,0.06343,-0.08806,0.1606
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2018,1,0.1021,0.0599,-0.01527,0.2195
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2019,1,0.149,0.05966,0.03208,0.2659
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2020,1,0.1545,0.05992,0.03704,0.2719
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2021,1,0.2291,0.05913,0.1132,0.345
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2022,1,0.1986,0.05987,0.08123,0.3159
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2023,1,0.1853,0.06029,0.06709,0.3034
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2001,2024,1,0.1141,0.06436,-0.01209,0.2402
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2003,1,0.008659,0.05765,-0.1043,0.1216
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2004,1,-0.004257,0.06248,-0.1267,0.1182
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2005,1,-0.05529,0.0647,-0.1821,0.07153
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2006,1,-0.09825,0.06416,-0.224,0.0275
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2007,1,-0.1096,0.06169,-0.2305,0.01134
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2008,1,-0.1005,0.06196,-0.2219,0.02096
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2009,1,-0.08852,0.06333,-0.2127,0.0356
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2010,1,0.009689,0.06247,-0.1128,0.1321
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2011,1,0.09289,0.06217,-0.02895,0.2147
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2012,1,0.1661,0.0616,0.04541,0.2869
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2013,1,0.09682,0.06068,-0.02211,0.2158
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2014,1,0.1092,0.06108,-0.01055,0.2289
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2015,1,0.1754,0.06082,0.05621,0.2946
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2016,1,0.1392,0.06123,0.01924,0.2593
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2017,1,0.07752,0.06199,-0.04398,0.199
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2018,1,0.1434,0.06061,0.02461,0.2622
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2019,1,0.1903,0.06112,0.07048,0.3101
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2020,1,0.1957,0.06099,0.0762,0.3153
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2021,1,0.2704,0.06108,0.1507,0.3901
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2022,1,0.2398,0.06108,0.1201,0.3596
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2023,1,0.2265,0.06163,0.1057,0.3473
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2002,2024,1,0.1553,0.06449,0.02891,0.2817
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2003,2004,1,-0.01291,0.05614,-0.1229,0.09711
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2003,2005,1,-0.06395,0.06305,-0.1875,0.05964
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2003,2006,1,-0.1069,0.06482,-0.234,0.02014
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2003,2007,1,-0.1182,0.06197,-0.2397,0.003225
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2003,2008,1,-0.1091,0.06137,-0.2294,0.01114
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2003,2009,1,-0.09718,0.06282,-0.2203,0.02595
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2003,2010,1,0.001032,0.06292,-0.1223,0.1244
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2003,2011,1,0.08423,0.06245,-0.03816,0.2066
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2003,2012,1,0.1575,0.05974,0.0404,0.2746
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2003,2013,1,0.08816,0.06102,-0.03144,0.2078
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2003,2014,1,0.1005,0.06025,-0.01758,0.2186
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2003,2015,1,0.1668,0.05961,0.04993,0.2836
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2003,2016,1,0.1306,0.05986,0.01327,0.2479
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2003,2017,1,0.06886,0.06238,-0.0534,0.1911
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2003,2018,1,0.1347,0.06079,0.0156,0.2539
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2003,2019,1,0.1816,0.06054,0.06295,0.3003
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2003,2020,1,0.1871,0.06121,0.06712,0.307
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2003,2021,1,0.2617,0.06025,0.1437,0.3798
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2003,2022,1,0.2312,0.06029,0.113,0.3494
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2003,2023,1,0.2179,0.06124,0.09783,0.3379
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2003,2024,1,0.1467,0.06466,0.01993,0.2734
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2004,2005,1,-0.05104,0.05422,-0.1573,0.05523
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2004,2006,1,-0.094,0.05973,-0.2111,0.02307
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2004,2007,1,-0.1053,0.0592,-0.2213,0.01071
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2004,2008,1,-0.09622,0.05825,-0.2104,0.01795
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2004,2009,1,-0.08427,0.05873,-0.1994,0.03084
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2004,2010,1,0.01395,0.05917,-0.102,0.1299
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2004,2011,1,0.09715,0.05909,-0.01866,0.213
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2004,2012,1,0.1704,0.0574,0.05789,0.2829
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2004,2013,1,0.1011,0.05755,-0.01172,0.2139
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2004,2014,1,0.1134,0.05746,0.000795,0.2261
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2004,2015,1,0.1797,0.05684,0.06829,0.2911
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2004,2016,1,0.1435,0.05771,0.03039,0.2566
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2004,2017,1,0.08177,0.06001,-0.03585,0.1994
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2004,2018,1,0.1477,0.05715,0.03564,0.2597
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2004,2019,1,0.1945,0.05674,0.08331,0.3057
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2004,2020,1,0.2,0.05699,0.08829,0.3117
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2004,2021,1,0.2747,0.05727,0.1624,0.3869
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2004,2022,1,0.2441,0.05595,0.1344,0.3538
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2004,2023,1,0.2308,0.05711,0.1188,0.3427
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2004,2024,1,0.1596,0.06072,0.04056,0.2786
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2005,2006,1,-0.04296,0.05387,-0.1486,0.06263
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2005,2007,1,-0.05428,0.0593,-0.1705,0.06195
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2005,2008,1,-0.04519,0.05919,-0.1612,0.07083
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2005,2009,1,-0.03323,0.05875,-0.1484,0.08192
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2005,2010,1,0.06498,0.05946,-0.05156,0.1815
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2005,2011,1,0.1482,0.06006,0.03048,0.2659
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2005,2012,1,0.2214,0.05945,0.1049,0.338
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2005,2013,1,0.1521,0.05886,0.03675,0.2675
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2005,2014,1,0.1645,0.05845,0.04991,0.279
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2005,2015,1,0.2307,0.05822,0.1166,0.3448
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2005,2016,1,0.1945,0.05813,0.0806,0.3085
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2005,2017,1,0.1328,0.0594,0.01638,0.2492
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2005,2018,1,0.1987,0.05782,0.08537,0.312
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2005,2019,1,0.2456,0.05796,0.132,0.3592
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2005,2020,1,0.251,0.05799,0.1374,0.3647
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2005,2021,1,0.3257,0.05862,0.2108,0.4406
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2005,2022,1,0.2951,0.05688,0.1836,0.4066
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2005,2023,1,0.2818,0.05833,0.1675,0.3961
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2005,2024,1,0.2106,0.06053,0.09197,0.3292
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2006,2007,1,-0.01132,0.05404,-0.1172,0.09459
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2006,2008,1,-0.002227,0.05815,-0.1162,0.1118
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2006,2009,1,0.009729,0.05906,-0.106,0.1255
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2006,2010,1,0.1079,0.05999,-0.009632,0.2255
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2006,2011,1,0.1911,0.05954,0.07444,0.3078
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2006,2012,1,0.2644,0.06036,0.1461,0.3827
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2006,2013,1,0.1951,0.05825,0.08091,0.3092
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2006,2014,1,0.2074,0.05833,0.0931,0.3217
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2006,2015,1,0.2737,0.05948,0.1571,0.3903
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2006,2016,1,0.2375,0.05944,0.121,0.354
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2006,2017,1,0.1758,0.05985,0.05847,0.2931
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2006,2018,1,0.2416,0.05854,0.1269,0.3564
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2006,2019,1,0.2885,0.05824,0.1744,0.4027
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2006,2020,1,0.294,0.05831,0.1797,0.4083
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2006,2021,1,0.3687,0.05936,0.2523,0.485
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2006,2022,1,0.3381,0.05811,0.2242,0.452
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2006,2023,1,0.3248,0.05881,0.2095,0.44
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2006,2024,1,0.2536,0.06031,0.1354,0.3718
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2007,2008,1,0.009094,0.05123,-0.09131,0.1095
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2007,2009,1,0.02105,0.05687,-0.0904,0.1325
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2007,2010,1,0.1193,0.05807,0.00544,0.2331
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2007,2011,1,0.2025,0.05818,0.08844,0.3165
cb19ef5e4d9ec14c19964b86772d1cbedbb76368,2007,2012,1,0.2757,0.05853,0.161,0.3904
