analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2002,1,2.531,0.8209,0.9218,4.14
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2003,1,2.708,0.8336,1.074,4.341
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2004,1,2.208,0.8752,0.4923,3.923
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2005,1,3.029,0.8251,1.411,4.646
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2006,1,3.129,0.856,1.451,4.807
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2007,1,4.371,0.8247,2.755,5.987
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2008,1,5.591,0.8111,4.002,7.181
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2009,1,5.533,0.8454,3.876,7.19
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2010,1,6.879,0.8197,5.272,8.485
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2011,1,8.147,0.8159,6.548,9.746
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2012,1,8.416,0.8182,6.812,10.02
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2013,1,8.596,0.8229,6.983,10.21
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2014,1,9.013,0.8205,7.405,10.62
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2015,1,9.513,0.8167,7.912,11.11
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2016,1,9.451,0.8177,7.849,11.05
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2017,1,8.968,0.8327,7.336,10.6
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2018,1,9.428,0.8107,7.839,11.02
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2019,1,9.169,0.8254,7.551,10.79
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2020,1,9.439,0.8161,7.839,11.04
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2021,1,9.348,0.8243,7.733,10.96
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2022,1,9.647,0.8167,8.046,11.25
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2023,1,9.605,0.8193,8,11.21
b5869ddbc6d873aee4fd3358c66524b35644e2ce,1999,2024,1,9.81,0.8311,8.181,11.44
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2001,1,0.3302,0.6299,-0.9043,1.565
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2002,1,1.629,0.6644,0.3265,2.931
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2003,1,1.806,0.6991,0.4354,3.176
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2004,1,1.306,0.7794,-0.2219,2.833
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2005,1,2.126,0.6995,0.7554,3.497
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2006,1,2.227,0.757,0.7436,3.711
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2007,1,3.469,0.7031,2.091,4.847
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2008,1,4.689,0.6746,3.367,6.011
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2009,1,4.631,0.7445,3.171,6.09
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2010,1,5.977,0.6966,4.612,7.342
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2011,1,7.245,0.6783,5.915,8.574
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2012,1,7.514,0.6888,6.164,8.864
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2013,1,7.694,0.6992,6.323,9.064
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2014,1,8.111,0.6943,6.75,9.472
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2015,1,8.611,0.6834,7.271,9.95
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2016,1,8.549,0.6882,7.2,9.898
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2017,1,8.066,0.7209,6.653,9.479
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2018,1,8.526,0.6783,7.196,9.855
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2019,1,8.267,0.707,6.881,9.652
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2020,1,8.537,0.6887,7.187,9.887
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2021,1,8.446,0.7044,7.066,9.827
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2022,1,8.745,0.6886,7.395,10.09
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2023,1,8.703,0.6979,7.336,10.07
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2000,2024,1,8.908,0.707,7.522,10.29
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2002,1,1.298,0.6178,0.08755,2.509
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2003,1,1.475,0.7007,0.102,2.849
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2004,1,0.9754,0.7689,-0.5317,2.482
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2005,1,1.796,0.709,0.4064,3.186
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2006,1,1.897,0.7528,0.4214,3.372
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2007,1,3.139,0.7128,1.742,4.536
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2008,1,4.359,0.692,3.002,5.715
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2009,1,4.3,0.7409,2.848,5.752
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2010,1,5.647,0.7065,4.262,7.031
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2011,1,6.915,0.7001,5.542,8.287
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2012,1,7.183,0.7039,5.804,8.563
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2013,1,7.363,0.711,5.97,8.757
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2014,1,7.781,0.7072,6.395,9.167
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2015,1,8.281,0.7009,6.907,9.654
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2016,1,8.219,0.7024,6.842,9.596
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2017,1,7.736,0.7246,6.316,9.156
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2018,1,8.196,0.6951,6.833,9.558
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2019,1,7.936,0.7146,6.536,9.337
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2020,1,8.206,0.7011,6.832,9.58
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2021,1,8.116,0.7123,6.72,9.512
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2022,1,8.415,0.7018,7.039,9.79
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2023,1,8.373,0.7073,6.987,9.759
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2001,2024,1,8.578,0.7197,7.167,9.988
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2003,1,0.1769,0.5133,-0.8292,1.183
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2004,1,-0.323,0.6731,-1.642,0.9962
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2005,1,0.4978,0.5659,-0.6113,1.607
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2006,1,0.5986,0.6621,-0.6991,1.896
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2007,1,1.84,0.5864,0.691,2.99
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2008,1,3.06,0.5328,2.016,4.105
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2009,1,3.002,0.6493,1.73,4.275
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2010,1,4.348,0.5786,3.214,5.482
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2011,1,5.616,0.5503,4.538,6.695
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2012,1,5.885,0.5664,4.775,6.995
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2013,1,6.065,0.5845,4.92,7.211
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2014,1,6.482,0.5751,5.355,7.61
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2015,1,6.982,0.5559,5.893,8.072
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2016,1,6.921,0.5622,5.819,8.023
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2017,1,6.437,0.6171,5.228,7.647
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2018,1,6.897,0.5527,5.814,7.981
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2019,1,6.638,0.5962,5.47,7.807
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2020,1,6.908,0.5646,5.802,8.015
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2021,1,6.818,0.5888,5.664,7.972
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2022,1,7.116,0.5649,6.009,8.224
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2023,1,7.075,0.5843,5.93,8.22
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2002,2024,1,7.279,0.5917,6.12,8.439
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003,2004,1,-0.5,0.5898,-1.656,0.656
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003,2005,1,0.3209,0.5596,-0.776,1.418
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003,2006,1,0.4217,0.652,-0.8561,1.7
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003,2007,1,1.663,0.5828,0.5211,2.806
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003,2008,1,2.884,0.5465,1.813,3.955
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003,2009,1,2.825,0.6442,1.563,4.088
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003,2010,1,4.171,0.5762,3.042,5.301
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003,2011,1,5.439,0.5449,4.371,6.507
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003,2012,1,5.708,0.5633,4.604,6.812
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003,2013,1,5.888,0.5788,4.754,7.023
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003,2014,1,6.305,0.5714,5.186,7.425
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003,2015,1,6.805,0.5538,5.72,7.891
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003,2016,1,6.744,0.562,5.642,7.845
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003,2017,1,6.26,0.6099,5.065,7.456
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003,2018,1,6.72,0.55,5.642,7.798
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003,2019,1,6.461,0.5907,5.303,7.619
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003,2020,1,6.731,0.5643,5.625,7.837
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003,2021,1,6.641,0.5873,5.49,7.792
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003,2022,1,6.94,0.564,5.834,8.045
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003,2023,1,6.898,0.5781,5.765,8.031
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2003,2024,1,7.103,0.5872,5.952,8.253
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004,2005,1,0.8208,0.5801,-0.3162,1.958
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004,2006,1,0.9215,0.683,-0.4172,2.26
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004,2007,1,2.163,0.6664,0.8571,3.469
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004,2008,1,3.383,0.6555,2.099,4.668
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004,2009,1,3.325,0.6981,1.957,4.693
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004,2010,1,4.671,0.6677,3.362,5.98
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004,2011,1,5.939,0.6632,4.639,7.239
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004,2012,1,6.208,0.6655,4.903,7.512
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004,2013,1,6.388,0.6712,5.072,7.704
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004,2014,1,6.805,0.6683,5.495,8.115
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004,2015,1,7.305,0.6638,6.004,8.606
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004,2016,1,7.244,0.6649,5.94,8.547
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004,2017,1,6.76,0.6834,5.421,8.1
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004,2018,1,7.22,0.6568,5.933,8.507
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004,2019,1,6.961,0.6747,5.639,8.283
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004,2020,1,7.231,0.6631,5.931,8.531
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004,2021,1,7.141,0.6729,5.822,8.459
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004,2022,1,7.439,0.6637,6.138,8.74
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004,2023,1,7.398,0.6673,6.09,8.705
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2004,2024,1,7.602,0.6818,6.266,8.939
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005,2006,1,0.1007,0.5573,-0.9916,1.193
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005,2007,1,1.342,0.5547,0.2553,2.43
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005,2008,1,2.563,0.5232,1.537,3.588
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005,2009,1,2.504,0.6297,1.27,3.738
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005,2010,1,3.85,0.5728,2.728,4.973
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005,2011,1,5.118,0.5524,4.036,6.201
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005,2012,1,5.387,0.5622,4.285,6.489
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005,2013,1,5.567,0.5766,4.437,6.698
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005,2014,1,5.984,0.5691,4.869,7.1
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005,2015,1,6.484,0.5555,5.396,7.573
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005,2016,1,6.423,0.5595,5.326,7.519
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005,2017,1,5.94,0.6049,4.754,7.125
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005,2018,1,6.399,0.549,5.323,7.475
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005,2019,1,6.14,0.5882,4.987,7.293
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005,2020,1,6.41,0.5608,5.311,7.509
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005,2021,1,6.32,0.579,5.185,7.455
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005,2022,1,6.619,0.5612,5.519,7.719
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005,2023,1,6.577,0.5771,5.446,7.708
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2005,2024,1,6.782,0.5876,5.63,7.933
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006,2007,1,1.242,0.5467,0.1702,2.313
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006,2008,1,2.462,0.604,1.278,3.646
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006,2009,1,2.403,0.6609,1.108,3.699
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006,2010,1,3.75,0.6277,2.519,4.98
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006,2011,1,5.018,0.6281,3.786,6.249
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006,2012,1,5.286,0.6297,4.052,6.521
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006,2013,1,5.466,0.6363,4.219,6.714
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006,2014,1,5.884,0.6322,4.645,7.123
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006,2015,1,6.384,0.6269,5.155,7.612
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006,2016,1,6.322,0.6264,5.094,7.55
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006,2017,1,5.839,0.6476,4.569,7.108
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006,2018,1,6.299,0.6204,5.083,7.515
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006,2019,1,6.039,0.6377,4.79,7.289
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006,2020,1,6.309,0.6228,5.089,7.53
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006,2021,1,6.219,0.6325,4.979,7.459
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006,2022,1,6.518,0.6259,5.291,7.745
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006,2023,1,6.476,0.6302,5.241,7.711
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2006,2024,1,6.681,0.6468,5.413,7.949
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2007,2008,1,1.22,0.4819,0.2757,2.165
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2007,2009,1,1.162,0.6076,-0.02905,2.353
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2007,2010,1,2.508,0.5569,1.417,3.599
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2007,2011,1,3.776,0.5389,2.72,4.832
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2007,2012,1,4.045,0.5514,2.964,5.125
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2007,2013,1,4.225,0.5642,3.119,5.331
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2007,2014,1,4.642,0.5559,3.553,5.731
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2007,2015,1,5.142,0.5429,4.078,6.206
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2007,2016,1,5.08,0.5464,4.009,6.151
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2007,2017,1,4.597,0.588,3.445,5.75
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2007,2018,1,5.057,0.5392,4,6.114
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2007,2019,1,4.798,0.575,3.671,5.925
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2007,2020,1,5.068,0.5476,3.994,6.141
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2007,2021,1,4.977,0.565,3.87,6.085
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2007,2022,1,5.276,0.5504,4.197,6.355
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2007,2023,1,5.234,0.5617,4.134,6.335
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2007,2024,1,5.439,0.5774,4.307,6.571
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2008,2009,1,-0.05848,0.5447,-1.126,1.009
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2008,2010,1,1.288,0.5187,0.2711,2.304
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2008,2011,1,2.556,0.5019,1.572,3.539
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2008,2012,1,2.824,0.5191,1.807,3.842
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2008,2013,1,3.005,0.5376,1.951,4.058
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2008,2014,1,3.422,0.528,2.387,4.457
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2008,2015,1,3.922,0.5097,2.923,4.921
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2008,2016,1,3.86,0.5154,2.85,4.87
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2008,2017,1,3.377,0.5722,2.255,4.498
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2008,2018,1,3.837,0.505,2.847,4.827
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2008,2019,1,3.578,0.5521,2.495,4.66
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2008,2020,1,3.848,0.5176,2.833,4.862
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2008,2021,1,3.757,0.5396,2.699,4.815
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2008,2022,1,4.056,0.5192,3.038,5.074
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2008,2023,1,4.014,0.5386,2.959,5.07
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2008,2024,1,4.219,0.549,3.143,5.295
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2009,2010,1,1.346,0.5301,0.3073,2.385
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2009,2011,1,2.614,0.5977,1.443,3.786
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2009,2012,1,2.883,0.6105,1.686,4.079
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2009,2013,1,3.063,0.6204,1.847,4.279
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2009,2014,1,3.48,0.6157,2.273,4.687
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2009,2015,1,3.98,0.6084,2.788,5.173
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2009,2016,1,3.919,0.6073,2.728,5.109
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2009,2017,1,3.435,0.6284,2.204,4.667
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2009,2018,1,3.895,0.6037,2.712,5.078
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2009,2019,1,3.636,0.6166,2.427,4.845
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2009,2020,1,3.906,0.6025,2.725,5.087
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2009,2021,1,3.816,0.6164,2.607,5.024
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2009,2022,1,4.114,0.6063,2.926,5.303
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2009,2023,1,4.073,0.6107,2.876,5.27
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2009,2024,1,4.277,0.6276,3.047,5.507
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2010,2011,1,1.268,0.4796,0.328,2.208
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2010,2012,1,1.537,0.5353,0.4875,2.586
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2010,2013,1,1.717,0.5582,0.6229,2.811
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2010,2014,1,2.134,0.5517,1.053,3.215
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2010,2015,1,2.634,0.5347,1.586,3.682
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2010,2016,1,2.572,0.5387,1.517,3.628
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2010,2017,1,2.089,0.5746,0.963,3.215
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2010,2018,1,2.549,0.5279,1.514,3.584
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2010,2019,1,2.29,0.5533,1.205,3.374
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2010,2020,1,2.56,0.5326,1.516,3.604
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2010,2021,1,2.469,0.5562,1.379,3.56
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2010,2022,1,2.768,0.5396,1.711,3.826
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2010,2023,1,2.726,0.5467,1.655,3.798
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2010,2024,1,2.931,0.5607,1.832,4.03
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2011,2012,1,0.2688,0.4632,-0.6391,1.177
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2011,2013,1,0.449,0.5207,-0.5716,1.47
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2011,2014,1,0.8661,0.5188,-0.1507,1.883
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2011,2015,1,1.366,0.4987,0.3887,2.344
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2011,2016,1,1.305,0.5109,0.3032,2.306
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2011,2017,1,0.8213,0.565,-0.2861,1.929
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2011,2018,1,1.281,0.4964,0.3082,2.254
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2011,2019,1,1.022,0.5468,-0.04975,2.094
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2011,2020,1,1.292,0.5169,0.2789,2.305
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2011,2021,1,1.201,0.5461,0.1311,2.272
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2011,2022,1,1.5,0.5165,0.488,2.513
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2011,2023,1,1.459,0.5305,0.4189,2.498
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2011,2024,1,1.663,0.5412,0.6026,2.724
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2012,2013,1,0.1802,0.4814,-0.7634,1.124
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2012,2014,1,0.5974,0.5224,-0.4265,1.621
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2012,2015,1,1.097,0.5161,0.08576,2.109
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2012,2016,1,1.036,0.5251,0.006486,2.065
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2012,2017,1,0.5525,0.5769,-0.5782,1.683
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2012,2018,1,1.012,0.5196,-0.006177,2.031
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2012,2019,1,0.7531,0.5589,-0.3423,1.848
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2012,2020,1,1.023,0.5291,-0.01381,2.06
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2012,2021,1,0.9327,0.5517,-0.1487,2.014
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2012,2022,1,1.231,0.5281,0.1964,2.267
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2012,2023,1,1.19,0.5438,0.1239,2.256
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2012,2024,1,1.395,0.5556,0.3055,2.483
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2013,2014,1,0.4172,0.4855,-0.5343,1.369
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2013,2015,1,0.9171,0.5235,-0.1088,1.943
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2013,2016,1,0.8555,0.5391,-0.2011,1.912
b5869ddbc6d873aee4fd3358c66524b35644e2ce,2013,2017,1,0.3723,0.5876,-0.7794,1.524
