analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
797bf69a039da4249c5b63966629dd6c4ea4d075,2004,2021,1,-0.1416,0.2167,-0.5663,0.2831
797bf69a039da4249c5b63966629dd6c4ea4d075,2004,2022,1,-0.03211,0.2085,-0.4408,0.3766
797bf69a039da4249c5b63966629dd6c4ea4d075,2004,2023,1,-0.1062,0.2128,-0.5233,0.3108
797bf69a039da4249c5b63966629dd6c4ea4d075,2004,2024,1,-0.2092,0.2442,-0.6878,0.2694
797bf69a039da4249c5b63966629dd6c4ea4d075,2005,2006,1,0.05502,0.1446,-0.2283,0.3384
797bf69a039da4249c5b63966629dd6c4ea4d075,2005,2007,1,0.1124,0.179,-0.2385,0.4632
797bf69a039da4249c5b63966629dd6c4ea4d075,2005,2008,1,0.1885,0.1992,-0.202,0.579
797bf69a039da4249c5b63966629dd6c4ea4d075,2005,2009,1,0.1654,0.2026,-0.2317,0.5625
797bf69a039da4249c5b63966629dd6c4ea4d075,2005,2010,1,0.09915,0.2029,-0.2985,0.4968
797bf69a039da4249c5b63966629dd6c4ea4d075,2005,2011,1,0.1167,0.2138,-0.3024,0.5357
797bf69a039da4249c5b63966629dd6c4ea4d075,2005,2012,1,0.1403,0.2194,-0.2897,0.5703
797bf69a039da4249c5b63966629dd6c4ea4d075,2005,2013,1,0.1181,0.2245,-0.3219,0.5581
797bf69a039da4249c5b63966629dd6c4ea4d075,2005,2014,1,0.03242,0.2253,-0.4092,0.474
797bf69a039da4249c5b63966629dd6c4ea4d075,2005,2015,1,-0.03798,0.2251,-0.4792,0.4032
797bf69a039da4249c5b63966629dd6c4ea4d075,2005,2016,1,-0.117,0.2181,-0.5445,0.3106
797bf69a039da4249c5b63966629dd6c4ea4d075,2005,2017,1,-0.1993,0.2214,-0.6331,0.2346
797bf69a039da4249c5b63966629dd6c4ea4d075,2005,2018,1,-0.2085,0.224,-0.6475,0.2306
797bf69a039da4249c5b63966629dd6c4ea4d075,2005,2019,1,-0.07148,0.2198,-0.5023,0.3593
797bf69a039da4249c5b63966629dd6c4ea4d075,2005,2020,1,-0.1211,0.216,-0.5445,0.3024
797bf69a039da4249c5b63966629dd6c4ea4d075,2005,2021,1,-0.06464,0.2153,-0.4866,0.3574
797bf69a039da4249c5b63966629dd6c4ea4d075,2005,2022,1,0.04487,0.2239,-0.3939,0.4836
797bf69a039da4249c5b63966629dd6c4ea4d075,2005,2023,1,-0.02928,0.2164,-0.4534,0.3948
797bf69a039da4249c5b63966629dd6c4ea4d075,2005,2024,1,-0.1322,0.2331,-0.589,0.3246
797bf69a039da4249c5b63966629dd6c4ea4d075,2006,2007,1,0.05733,0.1426,-0.2221,0.3367
797bf69a039da4249c5b63966629dd6c4ea4d075,2006,2008,1,0.1335,0.1767,-0.2129,0.4799
797bf69a039da4249c5b63966629dd6c4ea4d075,2006,2009,1,0.1104,0.1881,-0.2583,0.4791
797bf69a039da4249c5b63966629dd6c4ea4d075,2006,2010,1,0.04413,0.1958,-0.3397,0.428
797bf69a039da4249c5b63966629dd6c4ea4d075,2006,2011,1,0.06165,0.2072,-0.3445,0.4679
797bf69a039da4249c5b63966629dd6c4ea4d075,2006,2012,1,0.08525,0.2092,-0.3249,0.4954
797bf69a039da4249c5b63966629dd6c4ea4d075,2006,2013,1,0.06306,0.2154,-0.3591,0.4852
797bf69a039da4249c5b63966629dd6c4ea4d075,2006,2014,1,-0.02259,0.2189,-0.4516,0.4065
797bf69a039da4249c5b63966629dd6c4ea4d075,2006,2015,1,-0.09299,0.2198,-0.5239,0.3379
797bf69a039da4249c5b63966629dd6c4ea4d075,2006,2016,1,-0.172,0.2158,-0.5949,0.2509
797bf69a039da4249c5b63966629dd6c4ea4d075,2006,2017,1,-0.2543,0.2236,-0.6926,0.184
797bf69a039da4249c5b63966629dd6c4ea4d075,2006,2018,1,-0.2635,0.2261,-0.7066,0.1797
797bf69a039da4249c5b63966629dd6c4ea4d075,2006,2019,1,-0.1265,0.2136,-0.5451,0.2921
797bf69a039da4249c5b63966629dd6c4ea4d075,2006,2020,1,-0.1761,0.2145,-0.5965,0.2443
797bf69a039da4249c5b63966629dd6c4ea4d075,2006,2021,1,-0.1197,0.2119,-0.535,0.2957
797bf69a039da4249c5b63966629dd6c4ea4d075,2006,2022,1,-0.01015,0.2145,-0.4305,0.4102
797bf69a039da4249c5b63966629dd6c4ea4d075,2006,2023,1,-0.08429,0.2105,-0.4968,0.3282
797bf69a039da4249c5b63966629dd6c4ea4d075,2006,2024,1,-0.1872,0.2327,-0.6434,0.269
797bf69a039da4249c5b63966629dd6c4ea4d075,2007,2008,1,0.07615,0.1437,-0.2055,0.3578
797bf69a039da4249c5b63966629dd6c4ea4d075,2007,2009,1,0.05306,0.1721,-0.2842,0.3903
797bf69a039da4249c5b63966629dd6c4ea4d075,2007,2010,1,-0.01319,0.1896,-0.3848,0.3584
797bf69a039da4249c5b63966629dd6c4ea4d075,2007,2011,1,0.004333,0.2019,-0.3913,0.4
797bf69a039da4249c5b63966629dd6c4ea4d075,2007,2012,1,0.02793,0.2028,-0.3695,0.4254
797bf69a039da4249c5b63966629dd6c4ea4d075,2007,2013,1,0.00574,0.209,-0.404,0.4155
797bf69a039da4249c5b63966629dd6c4ea4d075,2007,2014,1,-0.07991,0.2149,-0.501,0.3412
797bf69a039da4249c5b63966629dd6c4ea4d075,2007,2015,1,-0.1503,0.2168,-0.5751,0.2745
797bf69a039da4249c5b63966629dd6c4ea4d075,2007,2016,1,-0.2293,0.2164,-0.6534,0.1948
797bf69a039da4249c5b63966629dd6c4ea4d075,2007,2017,1,-0.3116,0.2273,-0.757,0.1338
797bf69a039da4249c5b63966629dd6c4ea4d075,2007,2018,1,-0.3208,0.2295,-0.7705,0.129
797bf69a039da4249c5b63966629dd6c4ea4d075,2007,2019,1,-0.1838,0.2104,-0.5962,0.2286
797bf69a039da4249c5b63966629dd6c4ea4d075,2007,2020,1,-0.2334,0.215,-0.6548,0.188
797bf69a039da4249c5b63966629dd6c4ea4d075,2007,2021,1,-0.177,0.2108,-0.5901,0.2362
797bf69a039da4249c5b63966629dd6c4ea4d075,2007,2022,1,-0.06747,0.2087,-0.4766,0.3417
797bf69a039da4249c5b63966629dd6c4ea4d075,2007,2023,1,-0.1416,0.2085,-0.5502,0.267
797bf69a039da4249c5b63966629dd6c4ea4d075,2007,2024,1,-0.2445,0.2353,-0.7056,0.2166
797bf69a039da4249c5b63966629dd6c4ea4d075,2008,2009,1,-0.02308,0.1395,-0.2966,0.2504
797bf69a039da4249c5b63966629dd6c4ea4d075,2008,2010,1,-0.08934,0.1786,-0.4394,0.2608
797bf69a039da4249c5b63966629dd6c4ea4d075,2008,2011,1,-0.07181,0.1935,-0.4511,0.3075
797bf69a039da4249c5b63966629dd6c4ea4d075,2008,2012,1,-0.0482,0.1938,-0.4281,0.3317
797bf69a039da4249c5b63966629dd6c4ea4d075,2008,2013,1,-0.07039,0.2016,-0.4656,0.3248
797bf69a039da4249c5b63966629dd6c4ea4d075,2008,2014,1,-0.156,0.2131,-0.5738,0.2617
797bf69a039da4249c5b63966629dd6c4ea4d075,2008,2015,1,-0.2264,0.2183,-0.6542,0.2014
797bf69a039da4249c5b63966629dd6c4ea4d075,2008,2016,1,-0.3054,0.2219,-0.7402,0.1295
797bf69a039da4249c5b63966629dd6c4ea4d075,2008,2017,1,-0.3877,0.2378,-0.8539,0.07846
797bf69a039da4249c5b63966629dd6c4ea4d075,2008,2018,1,-0.3969,0.2405,-0.8682,0.07448
797bf69a039da4249c5b63966629dd6c4ea4d075,2008,2019,1,-0.2599,0.2097,-0.671,0.1512
797bf69a039da4249c5b63966629dd6c4ea4d075,2008,2020,1,-0.3095,0.221,-0.7426,0.1236
797bf69a039da4249c5b63966629dd6c4ea4d075,2008,2021,1,-0.2531,0.2129,-0.6704,0.1642
797bf69a039da4249c5b63966629dd6c4ea4d075,2008,2022,1,-0.1436,0.201,-0.5375,0.2503
797bf69a039da4249c5b63966629dd6c4ea4d075,2008,2023,1,-0.2177,0.2075,-0.6245,0.1891
797bf69a039da4249c5b63966629dd6c4ea4d075,2008,2024,1,-0.3206,0.2424,-0.7957,0.1545
797bf69a039da4249c5b63966629dd6c4ea4d075,2009,2010,1,-0.06626,0.1455,-0.3515,0.219
797bf69a039da4249c5b63966629dd6c4ea4d075,2009,2011,1,-0.04873,0.1768,-0.3953,0.2978
797bf69a039da4249c5b63966629dd6c4ea4d075,2009,2012,1,-0.02512,0.1874,-0.3924,0.3421
797bf69a039da4249c5b63966629dd6c4ea4d075,2009,2013,1,-0.04731,0.1989,-0.4372,0.3425
797bf69a039da4249c5b63966629dd6c4ea4d075,2009,2014,1,-0.133,0.21,-0.5445,0.2786
797bf69a039da4249c5b63966629dd6c4ea4d075,2009,2015,1,-0.2034,0.216,-0.6266,0.2199
797bf69a039da4249c5b63966629dd6c4ea4d075,2009,2016,1,-0.2823,0.2181,-0.7097,0.1451
797bf69a039da4249c5b63966629dd6c4ea4d075,2009,2017,1,-0.3646,0.232,-0.8193,0.09004
797bf69a039da4249c5b63966629dd6c4ea4d075,2009,2018,1,-0.3738,0.2342,-0.8329,0.08526
797bf69a039da4249c5b63966629dd6c4ea4d075,2009,2019,1,-0.2369,0.2092,-0.6468,0.1731
797bf69a039da4249c5b63966629dd6c4ea4d075,2009,2020,1,-0.2864,0.218,-0.7136,0.1407
797bf69a039da4249c5b63966629dd6c4ea4d075,2009,2021,1,-0.23,0.2118,-0.6451,0.185
797bf69a039da4249c5b63966629dd6c4ea4d075,2009,2022,1,-0.1205,0.205,-0.5222,0.2812
797bf69a039da4249c5b63966629dd6c4ea4d075,2009,2023,1,-0.1946,0.2079,-0.6021,0.2128
797bf69a039da4249c5b63966629dd6c4ea4d075,2009,2024,1,-0.2976,0.2388,-0.7656,0.1705
797bf69a039da4249c5b63966629dd6c4ea4d075,2010,2011,1,0.01753,0.1483,-0.2731,0.3081
797bf69a039da4249c5b63966629dd6c4ea4d075,2010,2012,1,0.04113,0.1817,-0.3149,0.3972
797bf69a039da4249c5b63966629dd6c4ea4d075,2010,2013,1,0.01894,0.2001,-0.3733,0.4112
797bf69a039da4249c5b63966629dd6c4ea4d075,2010,2014,1,-0.06673,0.2105,-0.4794,0.3459
797bf69a039da4249c5b63966629dd6c4ea4d075,2010,2015,1,-0.1371,0.2149,-0.5584,0.2842
797bf69a039da4249c5b63966629dd6c4ea4d075,2010,2016,1,-0.2161,0.2131,-0.6338,0.2015
797bf69a039da4249c5b63966629dd6c4ea4d075,2010,2017,1,-0.2984,0.2216,-0.7328,0.136
797bf69a039da4249c5b63966629dd6c4ea4d075,2010,2018,1,-0.3076,0.2236,-0.7459,0.1307
797bf69a039da4249c5b63966629dd6c4ea4d075,2010,2019,1,-0.1706,0.2129,-0.5879,0.2466
797bf69a039da4249c5b63966629dd6c4ea4d075,2010,2020,1,-0.2202,0.2141,-0.6398,0.1993
797bf69a039da4249c5b63966629dd6c4ea4d075,2010,2021,1,-0.1638,0.2126,-0.5805,0.253
797bf69a039da4249c5b63966629dd6c4ea4d075,2010,2022,1,-0.05428,0.2163,-0.4782,0.3697
797bf69a039da4249c5b63966629dd6c4ea4d075,2010,2023,1,-0.1284,0.212,-0.5439,0.2871
797bf69a039da4249c5b63966629dd6c4ea4d075,2010,2024,1,-0.2313,0.2336,-0.6892,0.2265
797bf69a039da4249c5b63966629dd6c4ea4d075,2011,2012,1,0.02361,0.1519,-0.2741,0.3213
797bf69a039da4249c5b63966629dd6c4ea4d075,2011,2013,1,0.001417,0.189,-0.369,0.3718
797bf69a039da4249c5b63966629dd6c4ea4d075,2011,2014,1,-0.08425,0.2106,-0.497,0.3285
797bf69a039da4249c5b63966629dd6c4ea4d075,2011,2015,1,-0.1546,0.2197,-0.5853,0.276
797bf69a039da4249c5b63966629dd6c4ea4d075,2011,2016,1,-0.2336,0.2214,-0.6675,0.2003
797bf69a039da4249c5b63966629dd6c4ea4d075,2011,2017,1,-0.3159,0.232,-0.7706,0.1387
797bf69a039da4249c5b63966629dd6c4ea4d075,2011,2018,1,-0.3251,0.2333,-0.7824,0.1322
797bf69a039da4249c5b63966629dd6c4ea4d075,2011,2019,1,-0.1881,0.2174,-0.6143,0.238
797bf69a039da4249c5b63966629dd6c4ea4d075,2011,2020,1,-0.2377,0.2248,-0.6783,0.2028
797bf69a039da4249c5b63966629dd6c4ea4d075,2011,2021,1,-0.1813,0.2203,-0.6132,0.2506
797bf69a039da4249c5b63966629dd6c4ea4d075,2011,2022,1,-0.0718,0.2196,-0.5022,0.3586
797bf69a039da4249c5b63966629dd6c4ea4d075,2011,2023,1,-0.1459,0.2188,-0.5748,0.2829
797bf69a039da4249c5b63966629dd6c4ea4d075,2011,2024,1,-0.2489,0.244,-0.7271,0.2294
797bf69a039da4249c5b63966629dd6c4ea4d075,2012,2013,1,-0.02219,0.1472,-0.3107,0.2663
797bf69a039da4249c5b63966629dd6c4ea4d075,2012,2014,1,-0.1079,0.1886,-0.4775,0.2617
797bf69a039da4249c5b63966629dd6c4ea4d075,2012,2015,1,-0.1783,0.2055,-0.581,0.2245
797bf69a039da4249c5b63966629dd6c4ea4d075,2012,2016,1,-0.2572,0.2137,-0.676,0.1615
797bf69a039da4249c5b63966629dd6c4ea4d075,2012,2017,1,-0.3396,0.2318,-0.7939,0.1147
797bf69a039da4249c5b63966629dd6c4ea4d075,2012,2018,1,-0.3487,0.236,-0.8112,0.1138
797bf69a039da4249c5b63966629dd6c4ea4d075,2012,2019,1,-0.2117,0.2129,-0.629,0.2056
797bf69a039da4249c5b63966629dd6c4ea4d075,2012,2020,1,-0.2613,0.2238,-0.7,0.1773
797bf69a039da4249c5b63966629dd6c4ea4d075,2012,2021,1,-0.2049,0.2181,-0.6324,0.2226
797bf69a039da4249c5b63966629dd6c4ea4d075,2012,2022,1,-0.09539,0.2116,-0.5101,0.3194
797bf69a039da4249c5b63966629dd6c4ea4d075,2012,2023,1,-0.1695,0.2152,-0.5914,0.2523
797bf69a039da4249c5b63966629dd6c4ea4d075,2012,2024,1,-0.2724,0.2458,-0.7541,0.2092
797bf69a039da4249c5b63966629dd6c4ea4d075,2013,2014,1,-0.08567,0.1514,-0.3824,0.2111
797bf69a039da4249c5b63966629dd6c4ea4d075,2013,2015,1,-0.1561,0.1863,-0.5213,0.2091
797bf69a039da4249c5b63966629dd6c4ea4d075,2013,2016,1,-0.2351,0.2037,-0.6343,0.1641
797bf69a039da4249c5b63966629dd6c4ea4d075,2013,2017,1,-0.3174,0.2279,-0.7641,0.1293
797bf69a039da4249c5b63966629dd6c4ea4d075,2013,2018,1,-0.3266,0.234,-0.7852,0.132
797bf69a039da4249c5b63966629dd6c4ea4d075,2013,2019,1,-0.1896,0.2114,-0.6038,0.2247
797bf69a039da4249c5b63966629dd6c4ea4d075,2013,2020,1,-0.2392,0.2243,-0.6788,0.2005
797bf69a039da4249c5b63966629dd6c4ea4d075,2013,2021,1,-0.1827,0.2196,-0.6131,0.2477
797bf69a039da4249c5b63966629dd6c4ea4d075,2013,2022,1,-0.0732,0.2141,-0.4928,0.3464
797bf69a039da4249c5b63966629dd6c4ea4d075,2013,2023,1,-0.1473,0.2181,-0.5749,0.2802
797bf69a039da4249c5b63966629dd6c4ea4d075,2013,2024,1,-0.2503,0.2487,-0.7377,0.2371
797bf69a039da4249c5b63966629dd6c4ea4d075,2014,2015,1,-0.07042,0.1503,-0.3649,0.2241
797bf69a039da4249c5b63966629dd6c4ea4d075,2014,2016,1,-0.1494,0.1852,-0.5123,0.2135
797bf69a039da4249c5b63966629dd6c4ea4d075,2014,2017,1,-0.2317,0.2137,-0.6506,0.1871
797bf69a039da4249c5b63966629dd6c4ea4d075,2014,2018,1,-0.2409,0.2234,-0.6787,0.1969
797bf69a039da4249c5b63966629dd6c4ea4d075,2014,2019,1,-0.1039,0.2129,-0.5212,0.3133
797bf69a039da4249c5b63966629dd6c4ea4d075,2014,2020,1,-0.1535,0.2203,-0.5853,0.2783
797bf69a039da4249c5b63966629dd6c4ea4d075,2014,2021,1,-0.09706,0.2194,-0.5271,0.333
797bf69a039da4249c5b63966629dd6c4ea4d075,2014,2022,1,0.01244,0.2226,-0.4239,0.4487
797bf69a039da4249c5b63966629dd6c4ea4d075,2014,2023,1,-0.06169,0.2216,-0.496,0.3726
797bf69a039da4249c5b63966629dd6c4ea4d075,2014,2024,1,-0.1646,0.2454,-0.6455,0.3163
797bf69a039da4249c5b63966629dd6c4ea4d075,2015,2016,1,-0.07901,0.1493,-0.3717,0.2137
797bf69a039da4249c5b63966629dd6c4ea4d075,2015,2017,1,-0.1614,0.1948,-0.5431,0.2204
797bf69a039da4249c5b63966629dd6c4ea4d075,2015,2018,1,-0.1705,0.2119,-0.5859,0.2448
797bf69a039da4249c5b63966629dd6c4ea4d075,2015,2019,1,-0.0335,0.2079,-0.441,0.374
797bf69a039da4249c5b63966629dd6c4ea4d075,2015,2020,1,-0.08311,0.2142,-0.5029,0.3367
797bf69a039da4249c5b63966629dd6c4ea4d075,2015,2021,1,-0.02666,0.2158,-0.4496,0.3962
797bf69a039da4249c5b63966629dd6c4ea4d075,2015,2022,1,0.08285,0.224,-0.3561,0.5218
797bf69a039da4249c5b63966629dd6c4ea4d075,2015,2023,1,0.008701,0.2214,-0.4252,0.4426
797bf69a039da4249c5b63966629dd6c4ea4d075,2015,2024,1,-0.09423,0.2423,-0.5692,0.3808
797bf69a039da4249c5b63966629dd6c4ea4d075,2016,2017,1,-0.08233,0.1513,-0.3788,0.2142
797bf69a039da4249c5b63966629dd6c4ea4d075,2016,2018,1,-0.09153,0.1859,-0.4559,0.2728
797bf69a039da4249c5b63966629dd6c4ea4d075,2016,2019,1,0.0455,0.1991,-0.3448,0.4358
797bf69a039da4249c5b63966629dd6c4ea4d075,2016,2020,1,-0.004122,0.2034,-0.4029,0.3946
797bf69a039da4249c5b63966629dd6c4ea4d075,2016,2021,1,0.05233,0.2096,-0.3584,0.4631
797bf69a039da4249c5b63966629dd6c4ea4d075,2016,2022,1,0.1618,0.2251,-0.2794,0.6031
797bf69a039da4249c5b63966629dd6c4ea4d075,2016,2023,1,0.08768,0.2185,-0.3405,0.5159
797bf69a039da4249c5b63966629dd6c4ea4d075,2016,2024,1,-0.01525,0.2341,-0.474,0.4435
797bf69a039da4249c5b63966629dd6c4ea4d075,2017,2018,1,-0.009182,0.1478,-0.2988,0.2804
797bf69a039da4249c5b63966629dd6c4ea4d075,2017,2019,1,0.1279,0.1952,-0.2547,0.5104
797bf69a039da4249c5b63966629dd6c4ea4d075,2017,2020,1,0.07822,0.1989,-0.3117,0.4681
797bf69a039da4249c5b63966629dd6c4ea4d075,2017,2021,1,0.1347,0.2129,-0.2826,0.5519
797bf69a039da4249c5b63966629dd6c4ea4d075,2017,2022,1,0.2442,0.2389,-0.224,0.7123
797bf69a039da4249c5b63966629dd6c4ea4d075,2017,2023,1,0.17,0.2271,-0.275,0.6151
797bf69a039da4249c5b63966629dd6c4ea4d075,2017,2024,1,0.06708,0.234,-0.3916,0.5258
797bf69a039da4249c5b63966629dd6c4ea4d075,2018,2019,1,0.1371,0.1668,-0.1899,0.464
797bf69a039da4249c5b63966629dd6c4ea4d075,2018,2020,1,0.08741,0.1854,-0.276,0.4508
797bf69a039da4249c5b63966629dd6c4ea4d075,2018,2021,1,0.1439,0.2077,-0.2631,0.5509
797bf69a039da4249c5b63966629dd6c4ea4d075,2018,2022,1,0.2534,0.2384,-0.2139,0.7207
797bf69a039da4249c5b63966629dd6c4ea4d075,2018,2023,1,0.1792,0.2272,-0.2661,0.6245
797bf69a039da4249c5b63966629dd6c4ea4d075,2018,2024,1,0.07626,0.2338,-0.3819,0.5345
797bf69a039da4249c5b63966629dd6c4ea4d075,2019,2020,1,-0.0496,0.1531,-0.3497,0.2505
797bf69a039da4249c5b63966629dd6c4ea4d075,2019,2021,1,0.006845,0.1814,-0.3488,0.3625
797bf69a039da4249c5b63966629dd6c4ea4d075,2019,2022,1,0.1164,0.1971,-0.2699,0.5027
797bf69a039da4249c5b63966629dd6c4ea4d075,2019,2023,1,0.04222,0.2039,-0.3575,0.4419
797bf69a039da4249c5b63966629dd6c4ea4d075,2019,2024,1,-0.06074,0.2331,-0.5175,0.3961
797bf69a039da4249c5b63966629dd6c4ea4d075,2020,2021,1,0.05646,0.1484,-0.2344,0.3473
797bf69a039da4249c5b63966629dd6c4ea4d075,2020,2022,1,0.166,0.1958,-0.2177,0.5498
797bf69a039da4249c5b63966629dd6c4ea4d075,2020,2023,1,0.09183,0.2,-0.3001,0.4838
797bf69a039da4249c5b63966629dd6c4ea4d075,2020,2024,1,-0.01113,0.2208,-0.4439,0.4217
797bf69a039da4249c5b63966629dd6c4ea4d075,2021,2022,1,0.1096,0.1562,-0.1967,0.4158
797bf69a039da4249c5b63966629dd6c4ea4d075,2021,2023,1,0.03538,0.1808,-0.319,0.3897
797bf69a039da4249c5b63966629dd6c4ea4d075,2021,2024,1,-0.06759,0.2142,-0.4874,0.3523
797bf69a039da4249c5b63966629dd6c4ea4d075,2022,2023,1,-0.07417,0.149,-0.3662,0.2178
797bf69a039da4249c5b63966629dd6c4ea4d075,2022,2024,1,-0.1772,0.2127,-0.594,0.2396
797bf69a039da4249c5b63966629dd6c4ea4d075,2023,2024,1,-0.103,0.1606,-0.4178,0.2119
797bf69a039da4249c5b63966629dd6c4ea4d075,1999.5,2009.5,10,0.3672,0.1354,0.1018,0.6326
797bf69a039da4249c5b63966629dd6c4ea4d075,1999.5,2010.5,10,0.3634,0.1389,0.09109,0.6356
797bf69a039da4249c5b63966629dd6c4ea4d075,1999.5,2011.5,10,0.3462,0.14,0.07186,0.6205
797bf69a039da4249c5b63966629dd6c4ea4d075,1999.5,2012.5,10,0.315,0.139,0.0425,0.5876
797bf69a039da4249c5b63966629dd6c4ea4d075,1999.5,2013.5,10,0.2754,0.138,0.00484,0.5459
797bf69a039da4249c5b63966629dd6c4ea4d075,1999.5,2014.5,10,0.2517,0.1387,-0.02008,0.5235
797bf69a039da4249c5b63966629dd6c4ea4d075,1999.5,2015.5,10,0.2297,0.1389,-0.0426,0.502
797bf69a039da4249c5b63966629dd6c4ea4d075,1999.5,2016.5,10,0.2115,0.1392,-0.06137,0.4845
797bf69a039da4249c5b63966629dd6c4ea4d075,1999.5,2017.5,10,0.202,0.139,-0.07038,0.4744
797bf69a039da4249c5b63966629dd6c4ea4d075,1999.5,2018.5,10,0.1873,0.1379,-0.08299,0.4575
797bf69a039da4249c5b63966629dd6c4ea4d075,1999.5,2019.5,10,0.1708,0.1375,-0.09871,0.4404
797bf69a039da4249c5b63966629dd6c4ea4d075,2000.5,2010.5,10,0.2881,0.1263,0.04067,0.5356
797bf69a039da4249c5b63966629dd6c4ea4d075,2000.5,2011.5,10,0.271,0.1287,0.01872,0.5232
797bf69a039da4249c5b63966629dd6c4ea4d075,2000.5,2012.5,10,0.2398,0.1292,-0.01336,0.493
797bf69a039da4249c5b63966629dd6c4ea4d075,2000.5,2013.5,10,0.2002,0.1297,-0.05409,0.4544
797bf69a039da4249c5b63966629dd6c4ea4d075,2000.5,2014.5,10,0.1765,0.1309,-0.08007,0.433
797bf69a039da4249c5b63966629dd6c4ea4d075,2000.5,2015.5,10,0.1545,0.1316,-0.1036,0.4125
797bf69a039da4249c5b63966629dd6c4ea4d075,2000.5,2016.5,10,0.1363,0.1323,-0.123,0.3957
797bf69a039da4249c5b63966629dd6c4ea4d075,2000.5,2017.5,10,0.1268,0.1319,-0.1317,0.3852
797bf69a039da4249c5b63966629dd6c4ea4d075,2000.5,2018.5,10,0.1121,0.131,-0.1446,0.3687
797bf69a039da4249c5b63966629dd6c4ea4d075,2000.5,2019.5,10,0.09561,0.131,-0.1612,0.3524
797bf69a039da4249c5b63966629dd6c4ea4d075,2001.5,2011.5,10,0.1976,0.12,-0.03756,0.4327
797bf69a039da4249c5b63966629dd6c4ea4d075,2001.5,2012.5,10,0.1664,0.1224,-0.07344,0.4063
797bf69a039da4249c5b63966629dd6c4ea4d075,2001.5,2013.5,10,0.1268,0.1248,-0.1179,0.3714
797bf69a039da4249c5b63966629dd6c4ea4d075,2001.5,2014.5,10,0.1031,0.1266,-0.1452,0.3513
797bf69a039da4249c5b63966629dd6c4ea4d075,2001.5,2015.5,10,0.08106,0.128,-0.1698,0.3319
797bf69a039da4249c5b63966629dd6c4ea4d075,2001.5,2016.5,10,0.06293,0.129,-0.19,0.3158
797bf69a039da4249c5b63966629dd6c4ea4d075,2001.5,2017.5,10,0.05339,0.1285,-0.1985,0.3052
797bf69a039da4249c5b63966629dd6c4ea4d075,2001.5,2018.5,10,0.03866,0.1278,-0.2118,0.2891
797bf69a039da4249c5b63966629dd6c4ea4d075,2001.5,2019.5,10,0.02221,0.1283,-0.2293,0.2737
797bf69a039da4249c5b63966629dd6c4ea4d075,2002.5,2012.5,10,0.0991,0.1171,-0.1303,0.3285
797bf69a039da4249c5b63966629dd6c4ea4d075,2002.5,2013.5,10,0.05943,0.1216,-0.179,0.2979
797bf69a039da4249c5b63966629dd6c4ea4d075,2002.5,2014.5,10,0.03575,0.1243,-0.2078,0.2793
797bf69a039da4249c5b63966629dd6c4ea4d075,2002.5,2015.5,10,0.01374,0.1262,-0.2336,0.2611
797bf69a039da4249c5b63966629dd6c4ea4d075,2002.5,2016.5,10,-0.004388,0.1277,-0.2547,0.2459
797bf69a039da4249c5b63966629dd6c4ea4d075,2002.5,2017.5,10,-0.01393,0.1271,-0.2631,0.2352
797bf69a039da4249c5b63966629dd6c4ea4d075,2002.5,2018.5,10,-0.02866,0.1267,-0.2769,0.2196
797bf69a039da4249c5b63966629dd6c4ea4d075,2002.5,2019.5,10,-0.04511,0.1276,-0.2953,0.2051
797bf69a039da4249c5b63966629dd6c4ea4d075,2003.5,2013.5,10,-0.001235,0.1194,-0.2353,0.2328
797bf69a039da4249c5b63966629dd6c4ea4d075,2003.5,2014.5,10,-0.02491,0.1231,-0.2662,0.2164
797bf69a039da4249c5b63966629dd6c4ea4d075,2003.5,2015.5,10,-0.04693,0.1257,-0.2934,0.1995
797bf69a039da4249c5b63966629dd6c4ea4d075,2003.5,2016.5,10,-0.06505,0.1276,-0.3152,0.1851
797bf69a039da4249c5b63966629dd6c4ea4d075,2003.5,2017.5,10,-0.07459,0.1271,-0.3237,0.1745
797bf69a039da4249c5b63966629dd6c4ea4d075,2003.5,2018.5,10,-0.08932,0.1269,-0.3381,0.1594
797bf69a039da4249c5b63966629dd6c4ea4d075,2003.5,2019.5,10,-0.1058,0.1283,-0.3573,0.1458
797bf69a039da4249c5b63966629dd6c4ea4d075,2004.5,2014.5,10,-0.06805,0.1204,-0.304,0.1679
797bf69a039da4249c5b63966629dd6c4ea4d075,2004.5,2015.5,10,-0.09006,0.124,-0.3332,0.153
797bf69a039da4249c5b63966629dd6c4ea4d075,2004.5,2016.5,10,-0.1082,0.1265,-0.3561,0.1397
797bf69a039da4249c5b63966629dd6c4ea4d075,2004.5,2017.5,10,-0.1177,0.1262,-0.3651,0.1296
797bf69a039da4249c5b63966629dd6c4ea4d075,2004.5,2018.5,10,-0.1324,0.1263,-0.3799,0.115
797bf69a039da4249c5b63966629dd6c4ea4d075,2004.5,2019.5,10,-0.1489,0.128,-0.3997,0.1019
797bf69a039da4249c5b63966629dd6c4ea4d075,2005.5,2015.5,10,-0.1115,0.1195,-0.3458,0.1228
797bf69a039da4249c5b63966629dd6c4ea4d075,2005.5,2016.5,10,-0.1296,0.123,-0.3707,0.1114
797bf69a039da4249c5b63966629dd6c4ea4d075,2005.5,2017.5,10,-0.1392,0.1234,-0.381,0.1026
