analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
370ff46b58b3afbb1072d07e41da83be0ad11389,2017,2024,1,0.1961,0.3549,-0.4994,0.8916
370ff46b58b3afbb1072d07e41da83be0ad11389,2018,2019,1,0.01034,0.1856,-0.3534,0.3741
370ff46b58b3afbb1072d07e41da83be0ad11389,2018,2020,1,0.06391,0.2321,-0.391,0.5188
370ff46b58b3afbb1072d07e41da83be0ad11389,2018,2021,1,0.1128,0.2591,-0.395,0.6205
370ff46b58b3afbb1072d07e41da83be0ad11389,2018,2022,1,0.1106,0.2774,-0.4331,0.6543
370ff46b58b3afbb1072d07e41da83be0ad11389,2018,2023,1,0.06622,0.2994,-0.5206,0.653
370ff46b58b3afbb1072d07e41da83be0ad11389,2018,2024,1,0.06247,0.3273,-0.579,0.7039
370ff46b58b3afbb1072d07e41da83be0ad11389,2019,2020,1,0.05367,0.1868,-0.3125,0.4199
370ff46b58b3afbb1072d07e41da83be0ad11389,2019,2021,1,0.1026,0.2392,-0.3663,0.5715
370ff46b58b3afbb1072d07e41da83be0ad11389,2019,2022,1,0.1005,0.2667,-0.4221,0.6232
370ff46b58b3afbb1072d07e41da83be0ad11389,2019,2023,1,0.05621,0.2909,-0.5139,0.6264
370ff46b58b3afbb1072d07e41da83be0ad11389,2019,2024,1,0.05247,0.3213,-0.5773,0.6823
370ff46b58b3afbb1072d07e41da83be0ad11389,2020,2021,1,0.04875,0.1858,-0.3153,0.4129
370ff46b58b3afbb1072d07e41da83be0ad11389,2020,2022,1,0.04673,0.2357,-0.4152,0.5087
370ff46b58b3afbb1072d07e41da83be0ad11389,2020,2023,1,0.002438,0.2722,-0.5311,0.536
370ff46b58b3afbb1072d07e41da83be0ad11389,2020,2024,1,-0.001325,0.307,-0.6031,0.6004
370ff46b58b3afbb1072d07e41da83be0ad11389,2021,2022,1,-0.002077,0.1842,-0.3632,0.359
370ff46b58b3afbb1072d07e41da83be0ad11389,2021,2023,1,-0.04635,0.2453,-0.5271,0.4344
370ff46b58b3afbb1072d07e41da83be0ad11389,2021,2024,1,-0.05019,0.2881,-0.6149,0.5146
370ff46b58b3afbb1072d07e41da83be0ad11389,2022,2023,1,-0.04408,0.192,-0.4205,0.3323
370ff46b58b3afbb1072d07e41da83be0ad11389,2022,2024,1,-0.04798,0.2548,-0.5473,0.4514
370ff46b58b3afbb1072d07e41da83be0ad11389,2023,2024,1,-0.003755,0.195,-0.386,0.3785
370ff46b58b3afbb1072d07e41da83be0ad11389,1996.5,2006.5,10,-0.08572,0.1674,-0.4139,0.2424
370ff46b58b3afbb1072d07e41da83be0ad11389,1996.5,2007.5,10,-0.1209,0.1724,-0.4587,0.2169
370ff46b58b3afbb1072d07e41da83be0ad11389,1996.5,2008.5,10,-0.179,0.1754,-0.5229,0.1648
370ff46b58b3afbb1072d07e41da83be0ad11389,1996.5,2009.5,10,-0.2573,0.181,-0.612,0.09741
370ff46b58b3afbb1072d07e41da83be0ad11389,1996.5,2010.5,10,-0.3342,0.1898,-0.7063,0.03785
370ff46b58b3afbb1072d07e41da83be0ad11389,1996.5,2011.5,10,-0.4019,0.1986,-0.7912,-0.01259
370ff46b58b3afbb1072d07e41da83be0ad11389,1996.5,2012.5,10,-0.4673,0.2085,-0.8758,-0.05869
370ff46b58b3afbb1072d07e41da83be0ad11389,1996.5,2013.5,10,-0.5205,0.2155,-0.9429,-0.09802
370ff46b58b3afbb1072d07e41da83be0ad11389,1996.5,2014.5,10,-0.573,0.2239,-1.012,-0.1341
370ff46b58b3afbb1072d07e41da83be0ad11389,1996.5,2015.5,10,-0.6142,0.2304,-1.066,-0.1626
370ff46b58b3afbb1072d07e41da83be0ad11389,1996.5,2016.5,10,-0.6295,0.2298,-1.08,-0.1792
370ff46b58b3afbb1072d07e41da83be0ad11389,1996.5,2017.5,10,-0.627,0.2254,-1.069,-0.1851
370ff46b58b3afbb1072d07e41da83be0ad11389,1996.5,2018.5,10,-0.6122,0.22,-1.043,-0.1811
370ff46b58b3afbb1072d07e41da83be0ad11389,1996.5,2019.5,10,-0.5788,0.213,-0.9963,-0.1613
370ff46b58b3afbb1072d07e41da83be0ad11389,1997.5,2007.5,10,-0.1065,0.1663,-0.4324,0.2195
370ff46b58b3afbb1072d07e41da83be0ad11389,1997.5,2008.5,10,-0.1646,0.1703,-0.4984,0.1692
370ff46b58b3afbb1072d07e41da83be0ad11389,1997.5,2009.5,10,-0.2429,0.1755,-0.5868,0.1011
370ff46b58b3afbb1072d07e41da83be0ad11389,1997.5,2010.5,10,-0.3198,0.1841,-0.6806,0.04098
370ff46b58b3afbb1072d07e41da83be0ad11389,1997.5,2011.5,10,-0.3875,0.1929,-0.7655,-0.00946
370ff46b58b3afbb1072d07e41da83be0ad11389,1997.5,2012.5,10,-0.4528,0.2026,-0.8499,-0.05581
370ff46b58b3afbb1072d07e41da83be0ad11389,1997.5,2013.5,10,-0.506,0.2097,-0.9171,-0.09503
370ff46b58b3afbb1072d07e41da83be0ad11389,1997.5,2014.5,10,-0.5586,0.2179,-0.9857,-0.1314
370ff46b58b3afbb1072d07e41da83be0ad11389,1997.5,2015.5,10,-0.5998,0.2243,-1.039,-0.1602
370ff46b58b3afbb1072d07e41da83be0ad11389,1997.5,2016.5,10,-0.6151,0.2238,-1.054,-0.1765
370ff46b58b3afbb1072d07e41da83be0ad11389,1997.5,2017.5,10,-0.6126,0.2198,-1.043,-0.1818
370ff46b58b3afbb1072d07e41da83be0ad11389,1997.5,2018.5,10,-0.5978,0.2146,-1.018,-0.1771
370ff46b58b3afbb1072d07e41da83be0ad11389,1997.5,2019.5,10,-0.5644,0.2086,-0.9733,-0.1555
370ff46b58b3afbb1072d07e41da83be0ad11389,1998.5,2008.5,10,-0.1589,0.1644,-0.4811,0.1634
370ff46b58b3afbb1072d07e41da83be0ad11389,1998.5,2009.5,10,-0.2372,0.1711,-0.5726,0.09826
370ff46b58b3afbb1072d07e41da83be0ad11389,1998.5,2010.5,10,-0.3141,0.1807,-0.6684,0.0401
370ff46b58b3afbb1072d07e41da83be0ad11389,1998.5,2011.5,10,-0.3818,0.1902,-0.7545,-0.009037
370ff46b58b3afbb1072d07e41da83be0ad11389,1998.5,2012.5,10,-0.4471,0.2003,-0.8397,-0.05454
370ff46b58b3afbb1072d07e41da83be0ad11389,1998.5,2013.5,10,-0.5004,0.2077,-0.9075,-0.09323
370ff46b58b3afbb1072d07e41da83be0ad11389,1998.5,2014.5,10,-0.5529,0.2161,-0.9764,-0.1293
370ff46b58b3afbb1072d07e41da83be0ad11389,1998.5,2015.5,10,-0.5941,0.2226,-1.03,-0.1578
370ff46b58b3afbb1072d07e41da83be0ad11389,1998.5,2016.5,10,-0.6094,0.2222,-1.045,-0.1739
370ff46b58b3afbb1072d07e41da83be0ad11389,1998.5,2017.5,10,-0.6069,0.2182,-1.035,-0.1792
370ff46b58b3afbb1072d07e41da83be0ad11389,1998.5,2018.5,10,-0.5921,0.2131,-1.01,-0.1744
370ff46b58b3afbb1072d07e41da83be0ad11389,1998.5,2019.5,10,-0.5587,0.2071,-0.9646,-0.1528
370ff46b58b3afbb1072d07e41da83be0ad11389,1999.5,2009.5,10,-0.2379,0.1661,-0.5634,0.08759
370ff46b58b3afbb1072d07e41da83be0ad11389,1999.5,2010.5,10,-0.3149,0.1781,-0.6639,0.03415
370ff46b58b3afbb1072d07e41da83be0ad11389,1999.5,2011.5,10,-0.3825,0.1889,-0.7528,-0.01222
370ff46b58b3afbb1072d07e41da83be0ad11389,1999.5,2012.5,10,-0.4479,0.2,-0.84,-0.05579
370ff46b58b3afbb1072d07e41da83be0ad11389,1999.5,2013.5,10,-0.5011,0.208,-0.9087,-0.09344
370ff46b58b3afbb1072d07e41da83be0ad11389,1999.5,2014.5,10,-0.5536,0.2169,-0.9787,-0.1285
370ff46b58b3afbb1072d07e41da83be0ad11389,1999.5,2015.5,10,-0.5948,0.2237,-1.033,-0.1564
370ff46b58b3afbb1072d07e41da83be0ad11389,1999.5,2016.5,10,-0.6102,0.2233,-1.048,-0.1725
370ff46b58b3afbb1072d07e41da83be0ad11389,1999.5,2017.5,10,-0.6076,0.2192,-1.037,-0.178
370ff46b58b3afbb1072d07e41da83be0ad11389,1999.5,2018.5,10,-0.5928,0.2138,-1.012,-0.1737
370ff46b58b3afbb1072d07e41da83be0ad11389,1999.5,2019.5,10,-0.5594,0.2073,-0.9656,-0.1532
370ff46b58b3afbb1072d07e41da83be0ad11389,2000.5,2010.5,10,-0.3117,0.1741,-0.6528,0.02943
370ff46b58b3afbb1072d07e41da83be0ad11389,2000.5,2011.5,10,-0.3793,0.1868,-0.7455,-0.01323
370ff46b58b3afbb1072d07e41da83be0ad11389,2000.5,2012.5,10,-0.4447,0.1991,-0.8349,-0.05457
370ff46b58b3afbb1072d07e41da83be0ad11389,2000.5,2013.5,10,-0.4979,0.2076,-0.9049,-0.09096
370ff46b58b3afbb1072d07e41da83be0ad11389,2000.5,2014.5,10,-0.5504,0.217,-0.9757,-0.1251
370ff46b58b3afbb1072d07e41da83be0ad11389,2000.5,2015.5,10,-0.5917,0.2241,-1.031,-0.1524
370ff46b58b3afbb1072d07e41da83be0ad11389,2000.5,2016.5,10,-0.607,0.2238,-1.046,-0.1683
370ff46b58b3afbb1072d07e41da83be0ad11389,2000.5,2017.5,10,-0.6044,0.2197,-1.035,-0.1739
370ff46b58b3afbb1072d07e41da83be0ad11389,2000.5,2018.5,10,-0.5897,0.2143,-1.01,-0.1697
370ff46b58b3afbb1072d07e41da83be0ad11389,2000.5,2019.5,10,-0.5562,0.2074,-0.9628,-0.1497
370ff46b58b3afbb1072d07e41da83be0ad11389,2001.5,2011.5,10,-0.3696,0.1825,-0.7273,-0.01188
370ff46b58b3afbb1072d07e41da83be0ad11389,2001.5,2012.5,10,-0.435,0.1962,-0.8196,-0.05036
370ff46b58b3afbb1072d07e41da83be0ad11389,2001.5,2013.5,10,-0.4882,0.2057,-0.8913,-0.08508
370ff46b58b3afbb1072d07e41da83be0ad11389,2001.5,2014.5,10,-0.5407,0.2155,-0.963,-0.1184
370ff46b58b3afbb1072d07e41da83be0ad11389,2001.5,2015.5,10,-0.5819,0.2228,-1.019,-0.1452
370ff46b58b3afbb1072d07e41da83be0ad11389,2001.5,2016.5,10,-0.5972,0.2228,-1.034,-0.1607
370ff46b58b3afbb1072d07e41da83be0ad11389,2001.5,2017.5,10,-0.5947,0.2188,-1.023,-0.1659
370ff46b58b3afbb1072d07e41da83be0ad11389,2001.5,2018.5,10,-0.5799,0.2135,-0.9984,-0.1614
370ff46b58b3afbb1072d07e41da83be0ad11389,2001.5,2019.5,10,-0.5465,0.207,-0.9522,-0.1408
370ff46b58b3afbb1072d07e41da83be0ad11389,2002.5,2012.5,10,-0.4309,0.1944,-0.8119,-0.04998
370ff46b58b3afbb1072d07e41da83be0ad11389,2002.5,2013.5,10,-0.4841,0.2052,-0.8863,-0.0819
370ff46b58b3afbb1072d07e41da83be0ad11389,2002.5,2014.5,10,-0.5366,0.216,-0.9599,-0.1134
370ff46b58b3afbb1072d07e41da83be0ad11389,2002.5,2015.5,10,-0.5779,0.2239,-1.017,-0.1391
370ff46b58b3afbb1072d07e41da83be0ad11389,2002.5,2016.5,10,-0.5932,0.224,-1.032,-0.1542
370ff46b58b3afbb1072d07e41da83be0ad11389,2002.5,2017.5,10,-0.5906,0.22,-1.022,-0.1594
370ff46b58b3afbb1072d07e41da83be0ad11389,2002.5,2018.5,10,-0.5759,0.2147,-0.9967,-0.155
370ff46b58b3afbb1072d07e41da83be0ad11389,2002.5,2019.5,10,-0.5424,0.2077,-0.9496,-0.1352
370ff46b58b3afbb1072d07e41da83be0ad11389,2003.5,2013.5,10,-0.4768,0.2034,-0.8755,-0.07817
370ff46b58b3afbb1072d07e41da83be0ad11389,2003.5,2014.5,10,-0.5293,0.2155,-0.9516,-0.107
370ff46b58b3afbb1072d07e41da83be0ad11389,2003.5,2015.5,10,-0.5706,0.2242,-1.01,-0.1312
370ff46b58b3afbb1072d07e41da83be0ad11389,2003.5,2016.5,10,-0.5859,0.2246,-1.026,-0.1456
370ff46b58b3afbb1072d07e41da83be0ad11389,2003.5,2017.5,10,-0.5833,0.2208,-1.016,-0.1506
370ff46b58b3afbb1072d07e41da83be0ad11389,2003.5,2018.5,10,-0.5685,0.2154,-0.9908,-0.1463
370ff46b58b3afbb1072d07e41da83be0ad11389,2003.5,2019.5,10,-0.5351,0.2082,-0.9432,-0.127
370ff46b58b3afbb1072d07e41da83be0ad11389,2004.5,2014.5,10,-0.5172,0.2132,-0.9351,-0.09942
370ff46b58b3afbb1072d07e41da83be0ad11389,2004.5,2015.5,10,-0.5585,0.223,-0.9956,-0.1214
370ff46b58b3afbb1072d07e41da83be0ad11389,2004.5,2016.5,10,-0.5738,0.2241,-1.013,-0.1346
370ff46b58b3afbb1072d07e41da83be0ad11389,2004.5,2017.5,10,-0.5712,0.2205,-1.003,-0.139
370ff46b58b3afbb1072d07e41da83be0ad11389,2004.5,2018.5,10,-0.5564,0.2153,-0.9784,-0.1345
370ff46b58b3afbb1072d07e41da83be0ad11389,2004.5,2019.5,10,-0.523,0.208,-0.9307,-0.1154
370ff46b58b3afbb1072d07e41da83be0ad11389,2005.5,2015.5,10,-0.5437,0.2205,-0.9759,-0.1114
370ff46b58b3afbb1072d07e41da83be0ad11389,2005.5,2016.5,10,-0.559,0.2225,-0.9951,-0.1228
370ff46b58b3afbb1072d07e41da83be0ad11389,2005.5,2017.5,10,-0.5564,0.2195,-0.9865,-0.1263
370ff46b58b3afbb1072d07e41da83be0ad11389,2005.5,2018.5,10,-0.5416,0.2145,-0.962,-0.1213
370ff46b58b3afbb1072d07e41da83be0ad11389,2005.5,2019.5,10,-0.5082,0.207,-0.9139,-0.1025
370ff46b58b3afbb1072d07e41da83be0ad11389,2006.5,2016.5,10,-0.5439,0.2217,-0.9785,-0.1093
370ff46b58b3afbb1072d07e41da83be0ad11389,2006.5,2017.5,10,-0.5413,0.2194,-0.9714,-0.1113
370ff46b58b3afbb1072d07e41da83be0ad11389,2006.5,2018.5,10,-0.5265,0.2147,-0.9473,-0.1058
370ff46b58b3afbb1072d07e41da83be0ad11389,2006.5,2019.5,10,-0.4931,0.2065,-0.8979,-0.08836
370ff46b58b3afbb1072d07e41da83be0ad11389,2007.5,2017.5,10,-0.5062,0.2123,-0.9222,-0.09018
370ff46b58b3afbb1072d07e41da83be0ad11389,2007.5,2018.5,10,-0.4914,0.2089,-0.9008,-0.08201
370ff46b58b3afbb1072d07e41da83be0ad11389,2007.5,2019.5,10,-0.458,0.2017,-0.8532,-0.06274
370ff46b58b3afbb1072d07e41da83be0ad11389,2008.5,2018.5,10,-0.4334,0.1951,-0.8158,-0.05099
370ff46b58b3afbb1072d07e41da83be0ad11389,2008.5,2019.5,10,-0.3999,0.1911,-0.7745,-0.02536
370ff46b58b3afbb1072d07e41da83be0ad11389,2009.5,2019.5,10,-0.3217,0.1771,-0.6688,0.02543
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,1993,1,-0.01142,0.1733,-0.3511,0.3283
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,1994,1,-0.0198,0.2238,-0.4584,0.4188
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,1995,1,0.002434,0.2491,-0.4858,0.4907
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,1996,1,-0.02496,0.2695,-0.5533,0.5033
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,1997,1,0.004551,0.2775,-0.5393,0.5484
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,1998,1,0.05808,0.2839,-0.4983,0.6145
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,1999,1,0.06175,0.289,-0.5047,0.6282
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2000,1,0.04692,0.2917,-0.5249,0.6187
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2001,1,-0.1138,0.3314,-0.7634,0.5357
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2002,1,-0.009103,0.2985,-0.5942,0.576
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2003,1,0.03257,0.2982,-0.5519,0.6171
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2004,1,0.09637,0.3019,-0.4954,0.6882
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2005,1,0.04725,0.3011,-0.5429,0.6373
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2006,1,0.02473,0.3042,-0.5715,0.621
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2007,1,0.09164,0.3056,-0.5073,0.6905
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2008,1,0.08487,0.308,-0.5187,0.6884
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2009,1,0.1189,0.3238,-0.5158,0.7535
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2010,1,0.009619,0.313,-0.6038,0.6231
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2011,1,-0.159,0.3042,-0.7553,0.4373
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2012,1,-0.3222,0.3087,-0.9273,0.2829
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2013,1,-0.5037,0.3301,-1.151,0.1434
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2014,1,-0.7081,0.3904,-1.473,0.05709
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2015,1,-0.7524,0.3847,-1.506,0.001618
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2016,1,-0.7328,0.363,-1.444,-0.02133
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2017,1,-0.6842,0.3462,-1.363,-0.00572
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2018,1,-0.6035,0.3224,-1.235,0.02832
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2019,1,-0.5933,0.3198,-1.22,0.03349
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2020,1,-0.5882,0.3195,-1.214,0.03814
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2021,1,-0.5665,0.319,-1.192,0.05865
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2022,1,-0.5812,0.3243,-1.217,0.05435
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2023,1,-0.5979,0.3354,-1.255,0.05947
9ae3918c6232b1bddb983cfb9423d2166e39f294,1992,2024,1,-0.5623,0.3503,-1.249,0.1242
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,1994,1,-0.008358,0.1669,-0.3355,0.3188
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,1995,1,0.01387,0.2106,-0.3989,0.4266
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,1996,1,-0.01352,0.2372,-0.4783,0.4513
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,1997,1,0.01598,0.2494,-0.4729,0.5049
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,1998,1,0.06952,0.2597,-0.4395,0.5786
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,1999,1,0.07318,0.2662,-0.4485,0.5949
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2000,1,0.05835,0.2694,-0.4697,0.5864
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2001,1,-0.1024,0.3066,-0.7034,0.4986
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2002,1,0.002325,0.2753,-0.5373,0.542
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2003,1,0.044,0.2762,-0.4973,0.5853
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2004,1,0.1078,0.2823,-0.4456,0.6612
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2005,1,0.05867,0.2795,-0.4892,0.6065
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2006,1,0.03615,0.2821,-0.5168,0.5891
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2007,1,0.1031,0.2862,-0.458,0.6641
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2008,1,0.09629,0.2889,-0.47,0.6626
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2009,1,0.1303,0.3081,-0.4736,0.7342
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2010,1,0.02105,0.2955,-0.5581,0.6001
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2011,1,-0.1476,0.2838,-0.7038,0.4086
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2012,1,-0.3108,0.2868,-0.8729,0.2514
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2013,1,-0.4923,0.3073,-1.095,0.1101
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2014,1,-0.6966,0.3679,-1.418,0.02448
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2015,1,-0.741,0.3624,-1.451,-0.03076
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2016,1,-0.7213,0.3406,-1.389,-0.05369
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2017,1,-0.6728,0.3242,-1.308,-0.03731
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2018,1,-0.5921,0.3014,-1.183,-0.001404
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2019,1,-0.5818,0.2987,-1.167,0.003638
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2020,1,-0.5767,0.2985,-1.162,0.008234
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2021,1,-0.5551,0.2985,-1.14,0.02993
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2022,1,-0.5698,0.3036,-1.165,0.0253
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2023,1,-0.5864,0.3149,-1.204,0.03068
9ae3918c6232b1bddb983cfb9423d2166e39f294,1993,2024,1,-0.5508,0.3317,-1.201,0.09934
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,1995,1,0.02221,0.1658,-0.3028,0.3472
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,1996,1,-0.005141,0.2094,-0.4155,0.4052
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,1997,1,0.02436,0.2303,-0.427,0.4758
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,1998,1,0.0779,0.2465,-0.4052,0.561
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,1999,1,0.08157,0.2552,-0.4187,0.5818
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2000,1,0.06674,0.2596,-0.442,0.5755
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2001,1,-0.09403,0.2938,-0.6699,0.4818
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2002,1,0.0107,0.2653,-0.5092,0.5306
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2003,1,0.05237,0.2673,-0.4716,0.5764
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2004,1,0.1162,0.2756,-0.424,0.6564
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2005,1,0.06704,0.2712,-0.4646,0.5987
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2006,1,0.04452,0.2733,-0.4911,0.5802
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2007,1,0.1114,0.2798,-0.437,0.6599
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2008,1,0.1047,0.2827,-0.4494,0.6587
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2009,1,0.1387,0.3043,-0.4577,0.7351
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2010,1,0.02944,0.2904,-0.5398,0.5986
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2011,1,-0.1392,0.2765,-0.6812,0.4028
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2012,1,-0.3024,0.2782,-0.8477,0.2429
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2013,1,-0.4839,0.2973,-1.067,0.09875
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2014,1,-0.6882,0.3567,-1.387,0.01089
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2015,1,-0.7326,0.3514,-1.421,-0.04388
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2016,1,-0.713,0.3302,-1.36,-0.06581
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2017,1,-0.6644,0.3146,-1.281,-0.04785
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2018,1,-0.5837,0.2932,-1.158,-0.009041
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2019,1,-0.5735,0.2906,-1.143,-0.003986
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2020,1,-0.5684,0.2903,-1.137,0.0005651
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2021,1,-0.5467,0.2909,-1.117,0.02331
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2022,1,-0.5614,0.2957,-1.141,0.01806
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2023,1,-0.5781,0.3067,-1.179,0.02303
9ae3918c6232b1bddb983cfb9423d2166e39f294,1994,2024,1,-0.5425,0.3249,-1.179,0.09428
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,1996,1,-0.02733,0.1675,-0.3555,0.3009
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,1997,1,0.002127,0.2051,-0.3998,0.404
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,1998,1,0.05566,0.2262,-0.3876,0.4989
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,1999,1,0.05933,0.2393,-0.4097,0.5283
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2000,1,0.0445,0.2465,-0.4386,0.5276
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2001,1,-0.1163,0.2949,-0.6943,0.4616
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2002,1,-0.01154,0.2585,-0.5181,0.495
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2003,1,0.03014,0.2591,-0.4776,0.5379
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2004,1,0.09395,0.2638,-0.4231,0.6111
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2005,1,0.04481,0.2636,-0.4719,0.5615
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2006,1,0.02229,0.2677,-0.5023,0.5469
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2007,1,0.08921,0.2691,-0.4381,0.6166
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2008,1,0.08244,0.272,-0.4506,0.6155
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2009,1,0.1165,0.2895,-0.451,0.684
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2010,1,0.0072,0.2777,-0.537,0.5514
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2011,1,-0.1614,0.2681,-0.687,0.3641
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2012,1,-0.3247,0.2734,-0.8606,0.2113
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2013,1,-0.5061,0.2977,-1.09,0.07735
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2014,1,-0.7106,0.3638,-1.424,0.002406
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2015,1,-0.7549,0.3576,-1.456,-0.054
9ae3918c6232b1bddb983cfb9423d2166e39f294,1995,2016,1,-0.7352,0.3339,-1.39,-0.08077
