analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2016,1,-2.622,1.059,-4.697,-0.5469
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2017,1,-2.34,1.087,-4.47,-0.2107
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2018,1,-1.928,1.06,-4.005,0.1492
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2019,1,-1.729,1.051,-3.788,0.3311
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2020,1,-1.532,1.054,-3.597,0.533
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2021,1,-1.439,1.046,-3.488,0.6102
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2022,1,-1.396,1.049,-3.451,0.6592
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2023,1,-1.439,1.059,-3.513,0.6362
c19355e131e511eedb97f9a8595a78a01449c07a,1994,2024,1,-1.264,1.082,-3.384,0.856
c19355e131e511eedb97f9a8595a78a01449c07a,1995,1996,1,0.3116,0.5969,-0.8583,1.481
c19355e131e511eedb97f9a8595a78a01449c07a,1995,1997,1,-0.4574,0.8552,-2.134,1.219
c19355e131e511eedb97f9a8595a78a01449c07a,1995,1998,1,-0.4944,0.9329,-2.323,1.334
c19355e131e511eedb97f9a8595a78a01449c07a,1995,1999,1,0.3672,0.8568,-1.312,2.046
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2000,1,0.3649,0.8007,-1.204,1.934
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2001,1,0.7138,0.8039,-0.8617,2.289
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2002,1,1.614,0.7175,0.2078,3.021
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2003,1,1.841,0.7712,0.3295,3.352
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2004,1,2.056,0.7727,0.5415,3.57
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2005,1,2.096,0.7783,0.571,3.622
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2006,1,2.227,0.7629,0.7312,3.722
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2007,1,2.146,0.774,0.6287,3.663
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2008,1,1.217,0.7904,-0.332,2.766
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2009,1,0.4512,0.8134,-1.143,2.045
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2010,1,-0.07489,0.8164,-1.675,1.525
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2011,1,-0.9452,0.8424,-2.596,0.7058
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2012,1,-1.583,0.9662,-3.477,0.3103
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2013,1,-1.755,0.8452,-3.411,-0.09801
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2014,1,-2.489,1.019,-4.487,-0.4917
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2015,1,-3.018,0.9265,-4.834,-1.202
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2016,1,-2.988,0.8443,-4.643,-1.333
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2017,1,-2.707,0.8263,-4.327,-1.087
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2018,1,-2.295,0.7819,-3.827,-0.7621
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2019,1,-2.095,0.7821,-3.628,-0.5624
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2020,1,-1.898,0.7857,-3.438,-0.3585
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2021,1,-1.806,0.7799,-3.334,-0.2772
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2022,1,-1.763,0.7811,-3.293,-0.2316
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2023,1,-1.805,0.8018,-3.377,-0.2336
c19355e131e511eedb97f9a8595a78a01449c07a,1995,2024,1,-1.63,0.8177,-3.233,-0.02788
c19355e131e511eedb97f9a8595a78a01449c07a,1996,1997,1,-0.769,0.7023,-2.145,0.6075
c19355e131e511eedb97f9a8595a78a01449c07a,1996,1998,1,-0.806,0.8296,-2.432,0.82
c19355e131e511eedb97f9a8595a78a01449c07a,1996,1999,1,0.05568,0.7266,-1.369,1.48
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2000,1,0.05336,0.7096,-1.337,1.444
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2001,1,0.4023,0.7202,-1.009,1.814
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2002,1,1.303,0.635,0.05809,2.547
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2003,1,1.529,0.671,0.2144,2.844
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2004,1,1.744,0.6615,0.4478,3.041
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2005,1,1.785,0.6712,0.4692,3.1
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2006,1,1.915,0.6433,0.6541,3.176
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2007,1,1.834,0.649,0.562,3.106
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2008,1,0.9057,0.6835,-0.434,2.245
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2009,1,0.1397,0.7142,-1.26,1.539
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2010,1,-0.3864,0.7056,-1.769,0.9965
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2011,1,-1.257,0.7613,-2.749,0.2354
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2012,1,-1.895,0.8976,-3.654,-0.1357
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2013,1,-2.066,0.7435,-3.523,-0.6087
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2014,1,-2.801,0.9404,-4.644,-0.9576
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2015,1,-3.329,0.8533,-5.002,-1.657
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2016,1,-3.3,0.7568,-4.783,-1.816
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2017,1,-3.019,0.7225,-4.435,-1.603
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2018,1,-2.606,0.6633,-3.906,-1.306
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2019,1,-2.407,0.6672,-3.714,-1.099
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2020,1,-2.21,0.6743,-3.532,-0.8885
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2021,1,-2.117,0.6696,-3.43,-0.8047
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2022,1,-2.074,0.672,-3.391,-0.757
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2023,1,-2.117,0.6996,-3.488,-0.7455
c19355e131e511eedb97f9a8595a78a01449c07a,1996,2024,1,-1.942,0.7086,-3.331,-0.5531
c19355e131e511eedb97f9a8595a78a01449c07a,1997,1998,1,-0.03709,0.6374,-1.286,1.212
c19355e131e511eedb97f9a8595a78a01449c07a,1997,1999,1,0.8246,0.8098,-0.7627,2.412
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2000,1,0.8222,0.8233,-0.7914,2.436
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2001,1,1.171,0.858,-0.5105,2.853
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2002,1,2.072,0.8899,0.3273,3.816
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2003,1,2.298,0.9067,0.5212,4.075
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2004,1,2.513,0.9016,0.7462,4.28
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2005,1,2.554,0.8979,0.7937,4.313
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2006,1,2.684,0.8973,0.9251,4.442
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2007,1,2.603,0.921,0.7978,4.408
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2008,1,1.674,0.8915,-0.07278,3.422
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2009,1,0.9084,0.894,-0.8437,2.661
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2010,1,0.3824,0.9055,-1.392,2.157
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2011,1,-0.488,0.9078,-2.267,1.291
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2012,1,-1.126,1.006,-3.098,0.8459
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2013,1,-1.297,0.9278,-3.116,0.5212
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2014,1,-2.032,1.013,-4.018,-0.04592
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2015,1,-2.56,0.9235,-4.37,-0.7503
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2016,1,-2.531,0.878,-4.252,-0.8102
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2017,1,-2.25,0.8931,-4,-0.4994
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2018,1,-1.837,0.8828,-3.568,-0.107
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2019,1,-1.638,0.8796,-3.362,0.08606
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2020,1,-1.441,0.8892,-3.184,0.3016
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2021,1,-1.348,0.884,-3.081,0.3841
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2022,1,-1.305,0.8896,-3.049,0.4382
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2023,1,-1.348,0.8992,-3.11,0.4145
c19355e131e511eedb97f9a8595a78a01449c07a,1997,2024,1,-1.173,0.9248,-2.986,0.6393
c19355e131e511eedb97f9a8595a78a01449c07a,1998,1999,1,0.8617,0.7161,-0.5419,2.265
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2000,1,0.8593,0.8082,-0.7247,2.443
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2001,1,1.208,0.8733,-0.5034,2.92
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2002,1,2.109,0.9338,0.2784,3.939
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2003,1,2.335,0.9493,0.4748,4.196
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2004,1,2.55,0.9467,0.6949,4.406
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2005,1,2.591,0.9425,0.7434,4.438
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2006,1,2.721,0.9463,0.8662,4.576
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2007,1,2.64,0.9694,0.7401,4.54
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2008,1,1.712,0.9331,-0.1172,3.54
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2009,1,0.9455,0.9318,-0.8808,2.772
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2010,1,0.4195,0.9502,-1.443,2.282
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2011,1,-0.4509,0.9443,-2.302,1.4
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2012,1,-1.089,1.034,-3.116,0.9381
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2013,1,-1.26,0.9745,-3.17,0.6498
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2014,1,-1.995,1.054,-4.061,0.07135
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2015,1,-2.523,0.9612,-4.407,-0.6393
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2016,1,-2.494,0.9216,-4.3,-0.6877
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2017,1,-2.213,0.9453,-4.065,-0.36
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2018,1,-1.8,0.9365,-3.636,0.03524
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2019,1,-1.601,0.9289,-3.421,0.2197
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2020,1,-1.404,0.9356,-3.238,0.4297
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2021,1,-1.311,0.9292,-3.133,0.5098
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2022,1,-1.268,0.9333,-3.097,0.561
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2023,1,-1.311,0.94,-3.153,0.5316
c19355e131e511eedb97f9a8595a78a01449c07a,1998,2024,1,-1.136,0.9678,-3.033,0.7606
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2000,1,-0.002372,0.603,-1.184,1.179
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2001,1,0.3466,0.7339,-1.092,1.785
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2002,1,1.247,0.7542,-0.2311,2.725
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2003,1,1.474,0.7811,-0.05715,3.005
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2004,1,1.689,0.7787,0.1625,3.215
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2005,1,1.729,0.7884,0.1838,3.274
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2006,1,1.859,0.78,0.3306,3.388
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2007,1,1.778,0.7791,0.2514,3.305
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2008,1,0.85,0.7974,-0.7128,2.413
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2009,1,0.08399,0.8187,-1.521,1.689
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2010,1,-0.4421,0.8237,-2.057,1.172
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2011,1,-1.312,0.8533,-2.985,0.3601
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2012,1,-1.951,0.9666,-3.845,-0.05605
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2013,1,-2.122,0.8617,-3.811,-0.4328
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2014,1,-2.856,1.008,-4.832,-0.8807
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2015,1,-3.385,0.9342,-5.216,-1.554
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2016,1,-3.355,0.8646,-5.05,-1.661
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2017,1,-3.074,0.8637,-4.767,-1.381
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2018,1,-2.662,0.8215,-4.272,-1.052
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2019,1,-2.462,0.8026,-4.035,-0.8894
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2020,1,-2.266,0.7946,-3.823,-0.7084
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2021,1,-2.173,0.7882,-3.718,-0.6281
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2022,1,-2.13,0.7884,-3.675,-0.5845
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2023,1,-2.172,0.8063,-3.753,-0.5919
c19355e131e511eedb97f9a8595a78a01449c07a,1999,2024,1,-1.998,0.8231,-3.611,-0.3845
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2001,1,0.349,0.5759,-0.7797,1.478
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2002,1,1.249,0.6761,-0.07576,2.575
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2003,1,1.476,0.7295,0.04639,2.906
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2004,1,1.691,0.7381,0.2445,3.138
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2005,1,1.731,0.7466,0.2681,3.195
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2006,1,1.862,0.7413,0.4088,3.315
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2007,1,1.781,0.7469,0.3169,3.245
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2008,1,0.8523,0.7557,-0.6289,2.334
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2009,1,0.0863,0.777,-1.437,1.609
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2010,1,-0.4398,0.7811,-1.971,1.091
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2011,1,-1.31,0.7985,-2.875,0.2548
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2012,1,-1.948,0.9136,-3.739,-0.1577
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2013,1,-2.119,0.8086,-3.704,-0.5347
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2014,1,-2.854,0.9707,-4.757,-0.9516
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2015,1,-3.382,0.8849,-5.117,-1.648
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2016,1,-3.353,0.814,-4.949,-1.758
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2017,1,-3.072,0.8174,-4.674,-1.47
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2018,1,-2.659,0.7805,-4.189,-1.13
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2019,1,-2.46,0.7628,-3.955,-0.9651
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2020,1,-2.263,0.7561,-3.745,-0.7815
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2021,1,-2.171,0.7465,-3.634,-0.7076
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2022,1,-2.127,0.7452,-3.588,-0.6669
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2023,1,-2.17,0.7645,-3.668,-0.6717
c19355e131e511eedb97f9a8595a78a01449c07a,2000,2024,1,-1.995,0.785,-3.534,-0.4568
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2002,1,0.9005,0.5964,-0.2685,2.069
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2003,1,1.127,0.6989,-0.2426,2.497
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2004,1,1.342,0.7231,-0.07505,2.759
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2005,1,1.382,0.7376,-0.06318,2.828
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2006,1,1.513,0.7345,0.07314,2.952
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2007,1,1.432,0.7382,-0.01511,2.879
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2008,1,0.5034,0.7522,-0.971,1.978
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2009,1,-0.2627,0.778,-1.788,1.262
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2010,1,-0.7888,0.78,-2.318,0.7401
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2011,1,-1.659,0.7999,-3.227,-0.09125
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2012,1,-2.297,0.9127,-4.086,-0.5084
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2013,1,-2.468,0.8062,-4.049,-0.8882
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2014,1,-3.203,0.9792,-5.122,-1.284
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2015,1,-3.731,0.891,-5.478,-1.985
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2016,1,-3.702,0.817,-5.303,-2.101
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2017,1,-3.421,0.8176,-5.023,-1.818
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2018,1,-3.008,0.7787,-4.535,-1.482
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2019,1,-2.809,0.7594,-4.297,-1.321
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2020,1,-2.612,0.7513,-4.085,-1.14
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2021,1,-2.52,0.7439,-3.978,-1.062
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2022,1,-2.476,0.7435,-3.934,-1.019
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2023,1,-2.519,0.7627,-4.014,-1.024
c19355e131e511eedb97f9a8595a78a01449c07a,2001,2024,1,-2.344,0.7836,-3.88,-0.8084
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2003,1,0.2267,0.5252,-0.8027,1.256
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2004,1,0.4417,0.5976,-0.7295,1.613
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2005,1,0.4821,0.6369,-0.7663,1.73
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2006,1,0.6123,0.6228,-0.6082,1.833
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2007,1,0.5314,0.6084,-0.6609,1.724
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2008,1,-0.397,0.6717,-1.714,0.9196
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2009,1,-1.163,0.7182,-2.571,0.2447
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2010,1,-1.689,0.7077,-3.076,-0.302
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2011,1,-2.559,0.7652,-4.059,-1.06
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2012,1,-3.198,0.9019,-4.965,-1.43
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2013,1,-3.369,0.7618,-4.862,-1.876
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2014,1,-4.103,0.9853,-6.035,-2.172
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2015,1,-4.632,0.9005,-6.397,-2.867
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2016,1,-4.602,0.7997,-6.17,-3.035
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2017,1,-4.321,0.7669,-5.824,-2.818
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2018,1,-3.909,0.7051,-5.291,-2.527
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2019,1,-3.709,0.6877,-5.057,-2.362
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2020,1,-3.513,0.6731,-4.832,-2.193
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2021,1,-3.42,0.6676,-4.728,-2.111
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2022,1,-3.377,0.6625,-4.675,-2.078
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2023,1,-3.419,0.6913,-4.774,-2.064
c19355e131e511eedb97f9a8595a78a01449c07a,2002,2024,1,-3.245,0.7033,-4.623,-1.866
c19355e131e511eedb97f9a8595a78a01449c07a,2003,2004,1,0.215,0.524,-0.8119,1.242
c19355e131e511eedb97f9a8595a78a01449c07a,2003,2005,1,0.2554,0.619,-0.9578,1.469
c19355e131e511eedb97f9a8595a78a01449c07a,2003,2006,1,0.3856,0.6282,-0.8456,1.617
c19355e131e511eedb97f9a8595a78a01449c07a,2003,2007,1,0.3047,0.6104,-0.8917,1.501
c19355e131e511eedb97f9a8595a78a01449c07a,2003,2008,1,-0.6237,0.6755,-1.948,0.7002
c19355e131e511eedb97f9a8595a78a01449c07a,2003,2009,1,-1.39,0.7244,-2.81,0.03
c19355e131e511eedb97f9a8595a78a01449c07a,2003,2010,1,-1.916,0.7141,-3.316,-0.5161
c19355e131e511eedb97f9a8595a78a01449c07a,2003,2011,1,-2.786,0.7666,-4.289,-1.284
c19355e131e511eedb97f9a8595a78a01449c07a,2003,2012,1,-3.424,0.894,-5.177,-1.672
c19355e131e511eedb97f9a8595a78a01449c07a,2003,2013,1,-3.595,0.7659,-5.097,-2.094
c19355e131e511eedb97f9a8595a78a01449c07a,2003,2014,1,-4.33,0.9798,-6.251,-2.41
c19355e131e511eedb97f9a8595a78a01449c07a,2003,2015,1,-4.858,0.9015,-6.625,-3.091
c19355e131e511eedb97f9a8595a78a01449c07a,2003,2016,1,-4.829,0.8084,-6.414,-3.245
c19355e131e511eedb97f9a8595a78a01449c07a,2003,2017,1,-4.548,0.7851,-6.087,-3.009
c19355e131e511eedb97f9a8595a78a01449c07a,2003,2018,1,-4.135,0.7257,-5.558,-2.713
c19355e131e511eedb97f9a8595a78a01449c07a,2003,2019,1,-3.936,0.7,-5.308,-2.564
c19355e131e511eedb97f9a8595a78a01449c07a,2003,2020,1,-3.739,0.6801,-5.072,-2.406
c19355e131e511eedb97f9a8595a78a01449c07a,2003,2021,1,-3.647,0.6786,-4.977,-2.317
c19355e131e511eedb97f9a8595a78a01449c07a,2003,2022,1,-3.603,0.6757,-4.928,-2.279
c19355e131e511eedb97f9a8595a78a01449c07a,2003,2023,1,-3.646,0.7018,-5.022,-2.27
c19355e131e511eedb97f9a8595a78a01449c07a,2003,2024,1,-3.471,0.7164,-4.876,-2.067
c19355e131e511eedb97f9a8595a78a01449c07a,2004,2005,1,0.04034,0.5268,-0.9922,1.073
c19355e131e511eedb97f9a8595a78a01449c07a,2004,2006,1,0.1706,0.592,-0.9898,1.331
c19355e131e511eedb97f9a8595a78a01449c07a,2004,2007,1,0.08973,0.5967,-1.08,1.259
c19355e131e511eedb97f9a8595a78a01449c07a,2004,2008,1,-0.8387,0.6616,-2.135,0.4579
c19355e131e511eedb97f9a8595a78a01449c07a,2004,2009,1,-1.605,0.7094,-2.995,-0.2145
c19355e131e511eedb97f9a8595a78a01449c07a,2004,2010,1,-2.131,0.696,-3.495,-0.7668
c19355e131e511eedb97f9a8595a78a01449c07a,2004,2011,1,-3.001,0.7543,-4.48,-1.523
c19355e131e511eedb97f9a8595a78a01449c07a,2004,2012,1,-3.639,0.884,-5.372,-1.907
c19355e131e511eedb97f9a8595a78a01449c07a,2004,2013,1,-3.81,0.7531,-5.287,-2.334
c19355e131e511eedb97f9a8595a78a01449c07a,2004,2014,1,-4.545,0.9669,-6.44,-2.65
c19355e131e511eedb97f9a8595a78a01449c07a,2004,2015,1,-5.073,0.8905,-6.819,-3.328
c19355e131e511eedb97f9a8595a78a01449c07a,2004,2016,1,-5.044,0.7977,-6.608,-3.481
c19355e131e511eedb97f9a8595a78a01449c07a,2004,2017,1,-4.763,0.7735,-6.279,-3.247
c19355e131e511eedb97f9a8595a78a01449c07a,2004,2018,1,-4.351,0.7147,-5.751,-2.95
c19355e131e511eedb97f9a8595a78a01449c07a,2004,2019,1,-4.151,0.6888,-5.501,-2.801
c19355e131e511eedb97f9a8595a78a01449c07a,2004,2020,1,-3.954,0.6702,-5.268,-2.641
c19355e131e511eedb97f9a8595a78a01449c07a,2004,2021,1,-3.862,0.6656,-5.166,-2.557
c19355e131e511eedb97f9a8595a78a01449c07a,2004,2022,1,-3.818,0.6602,-5.113,-2.524
c19355e131e511eedb97f9a8595a78a01449c07a,2004,2023,1,-3.861,0.6883,-5.21,-2.512
c19355e131e511eedb97f9a8595a78a01449c07a,2004,2024,1,-3.686,0.7026,-5.064,-2.309
c19355e131e511eedb97f9a8595a78a01449c07a,2005,2006,1,0.1303,0.5251,-0.8989,1.159
c19355e131e511eedb97f9a8595a78a01449c07a,2005,2007,1,0.0494,0.5962,-1.119,1.218
c19355e131e511eedb97f9a8595a78a01449c07a,2005,2008,1,-0.8791,0.6649,-2.182,0.4241
c19355e131e511eedb97f9a8595a78a01449c07a,2005,2009,1,-1.645,0.7129,-3.042,-0.2478
c19355e131e511eedb97f9a8595a78a01449c07a,2005,2010,1,-2.171,0.7018,-3.547,-0.7957
c19355e131e511eedb97f9a8595a78a01449c07a,2005,2011,1,-3.042,0.7537,-4.519,-1.564
c19355e131e511eedb97f9a8595a78a01449c07a,2005,2012,1,-3.68,0.8812,-5.407,-1.953
c19355e131e511eedb97f9a8595a78a01449c07a,2005,2013,1,-3.851,0.7512,-5.323,-2.378
c19355e131e511eedb97f9a8595a78a01449c07a,2005,2014,1,-4.586,0.957,-6.461,-2.71
c19355e131e511eedb97f9a8595a78a01449c07a,2005,2015,1,-5.114,0.8816,-6.842,-3.386
c19355e131e511eedb97f9a8595a78a01449c07a,2005,2016,1,-5.085,0.7925,-6.638,-3.531
