analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9349900ded6c421ff33f65d386adb18dac19ee96,2020,2022,1,-0.08785,0.1001,-0.2841,0.1084
9349900ded6c421ff33f65d386adb18dac19ee96,2020,2023,1,-0.0854,0.1054,-0.292,0.1212
9349900ded6c421ff33f65d386adb18dac19ee96,2020,2024,1,-0.06589,0.1105,-0.2824,0.1506
9349900ded6c421ff33f65d386adb18dac19ee96,2021,2022,1,-0.03478,0.08985,-0.2109,0.1413
9349900ded6c421ff33f65d386adb18dac19ee96,2021,2023,1,-0.03233,0.1032,-0.2346,0.1699
9349900ded6c421ff33f65d386adb18dac19ee96,2021,2024,1,-0.01282,0.1098,-0.228,0.2024
9349900ded6c421ff33f65d386adb18dac19ee96,2022,2023,1,0.002453,0.09205,-0.178,0.1829
9349900ded6c421ff33f65d386adb18dac19ee96,2022,2024,1,0.02196,0.1067,-0.1871,0.231
9349900ded6c421ff33f65d386adb18dac19ee96,2023,2024,1,0.01951,0.09617,-0.169,0.208
9349900ded6c421ff33f65d386adb18dac19ee96,1996.5,2006.5,10,0.1842,0.04455,0.09683,0.2715
9349900ded6c421ff33f65d386adb18dac19ee96,1996.5,2007.5,10,0.1996,0.04494,0.1115,0.2876
9349900ded6c421ff33f65d386adb18dac19ee96,1996.5,2008.5,10,0.2044,0.04505,0.1161,0.2927
9349900ded6c421ff33f65d386adb18dac19ee96,1996.5,2009.5,10,0.2068,0.04502,0.1185,0.295
9349900ded6c421ff33f65d386adb18dac19ee96,1996.5,2010.5,10,0.2096,0.04501,0.1214,0.2978
9349900ded6c421ff33f65d386adb18dac19ee96,1996.5,2011.5,10,0.2187,0.04521,0.1301,0.3074
9349900ded6c421ff33f65d386adb18dac19ee96,1996.5,2012.5,10,0.2112,0.04533,0.1223,0.3
9349900ded6c421ff33f65d386adb18dac19ee96,1996.5,2013.5,10,0.2217,0.04547,0.1325,0.3108
9349900ded6c421ff33f65d386adb18dac19ee96,1996.5,2014.5,10,0.2432,0.0456,0.1539,0.3326
9349900ded6c421ff33f65d386adb18dac19ee96,1996.5,2015.5,10,0.26,0.04563,0.1705,0.3494
9349900ded6c421ff33f65d386adb18dac19ee96,1996.5,2016.5,10,0.2671,0.0455,0.1779,0.3563
9349900ded6c421ff33f65d386adb18dac19ee96,1996.5,2017.5,10,0.2622,0.04537,0.1733,0.3511
9349900ded6c421ff33f65d386adb18dac19ee96,1996.5,2018.5,10,0.2637,0.04549,0.1745,0.3528
9349900ded6c421ff33f65d386adb18dac19ee96,1996.5,2019.5,10,0.2613,0.04593,0.1712,0.3513
9349900ded6c421ff33f65d386adb18dac19ee96,1997.5,2007.5,10,0.132,0.04304,0.04767,0.2164
9349900ded6c421ff33f65d386adb18dac19ee96,1997.5,2008.5,10,0.1369,0.04353,0.05157,0.2222
9349900ded6c421ff33f65d386adb18dac19ee96,1997.5,2009.5,10,0.1392,0.0436,0.0538,0.2247
9349900ded6c421ff33f65d386adb18dac19ee96,1997.5,2010.5,10,0.1421,0.04363,0.05658,0.2276
9349900ded6c421ff33f65d386adb18dac19ee96,1997.5,2011.5,10,0.1512,0.04372,0.06551,0.2369
9349900ded6c421ff33f65d386adb18dac19ee96,1997.5,2012.5,10,0.1437,0.04393,0.05755,0.2298
9349900ded6c421ff33f65d386adb18dac19ee96,1997.5,2013.5,10,0.1541,0.04408,0.06773,0.2405
9349900ded6c421ff33f65d386adb18dac19ee96,1997.5,2014.5,10,0.1757,0.04411,0.08925,0.2622
9349900ded6c421ff33f65d386adb18dac19ee96,1997.5,2015.5,10,0.1924,0.04408,0.106,0.2788
9349900ded6c421ff33f65d386adb18dac19ee96,1997.5,2016.5,10,0.1996,0.04394,0.1135,0.2857
9349900ded6c421ff33f65d386adb18dac19ee96,1997.5,2017.5,10,0.1947,0.04384,0.1088,0.2806
9349900ded6c421ff33f65d386adb18dac19ee96,1997.5,2018.5,10,0.1961,0.04387,0.1102,0.2821
9349900ded6c421ff33f65d386adb18dac19ee96,1997.5,2019.5,10,0.1937,0.04427,0.107,0.2805
9349900ded6c421ff33f65d386adb18dac19ee96,1998.5,2008.5,10,0.08223,0.04223,-0.000543,0.165
9349900ded6c421ff33f65d386adb18dac19ee96,1998.5,2009.5,10,0.0846,0.04269,0.000923,0.1683
9349900ded6c421ff33f65d386adb18dac19ee96,1998.5,2010.5,10,0.08745,0.04281,0.003549,0.1713
9349900ded6c421ff33f65d386adb18dac19ee96,1998.5,2011.5,10,0.09655,0.04291,0.01244,0.1807
9349900ded6c421ff33f65d386adb18dac19ee96,1998.5,2012.5,10,0.089,0.04315,0.004422,0.1736
9349900ded6c421ff33f65d386adb18dac19ee96,1998.5,2013.5,10,0.09947,0.04332,0.01457,0.1844
9349900ded6c421ff33f65d386adb18dac19ee96,1998.5,2014.5,10,0.1211,0.04337,0.03605,0.2061
9349900ded6c421ff33f65d386adb18dac19ee96,1998.5,2015.5,10,0.1378,0.04331,0.05291,0.2227
9349900ded6c421ff33f65d386adb18dac19ee96,1998.5,2016.5,10,0.1449,0.04318,0.06029,0.2296
9349900ded6c421ff33f65d386adb18dac19ee96,1998.5,2017.5,10,0.14,0.04313,0.05552,0.2246
9349900ded6c421ff33f65d386adb18dac19ee96,1998.5,2018.5,10,0.1415,0.04312,0.05696,0.226
9349900ded6c421ff33f65d386adb18dac19ee96,1998.5,2019.5,10,0.1391,0.04353,0.05375,0.2244
9349900ded6c421ff33f65d386adb18dac19ee96,1999.5,2009.5,10,0.03094,0.04181,-0.05101,0.1129
9349900ded6c421ff33f65d386adb18dac19ee96,1999.5,2010.5,10,0.03379,0.04223,-0.04899,0.1166
9349900ded6c421ff33f65d386adb18dac19ee96,1999.5,2011.5,10,0.04289,0.04232,-0.04006,0.1258
9349900ded6c421ff33f65d386adb18dac19ee96,1999.5,2012.5,10,0.03534,0.04276,-0.04848,0.1192
9349900ded6c421ff33f65d386adb18dac19ee96,1999.5,2013.5,10,0.04581,0.04289,-0.03824,0.1299
9349900ded6c421ff33f65d386adb18dac19ee96,1999.5,2014.5,10,0.0674,0.04279,-0.01647,0.1513
9349900ded6c421ff33f65d386adb18dac19ee96,1999.5,2015.5,10,0.08413,0.04263,0.000573,0.1677
9349900ded6c421ff33f65d386adb18dac19ee96,1999.5,2016.5,10,0.09127,0.0425,0.007967,0.1746
9349900ded6c421ff33f65d386adb18dac19ee96,1999.5,2017.5,10,0.08639,0.04257,0.00295,0.1698
9349900ded6c421ff33f65d386adb18dac19ee96,1999.5,2018.5,10,0.08782,0.04253,0.004457,0.1712
9349900ded6c421ff33f65d386adb18dac19ee96,1999.5,2019.5,10,0.08541,0.04292,0.001282,0.1695
9349900ded6c421ff33f65d386adb18dac19ee96,2000.5,2010.5,10,0.002375,0.04174,-0.07942,0.08417
9349900ded6c421ff33f65d386adb18dac19ee96,2000.5,2011.5,10,0.01148,0.04216,-0.07115,0.09411
9349900ded6c421ff33f65d386adb18dac19ee96,2000.5,2012.5,10,0.003926,0.0427,-0.07977,0.08763
9349900ded6c421ff33f65d386adb18dac19ee96,2000.5,2013.5,10,0.0144,0.04285,-0.06959,0.09839
9349900ded6c421ff33f65d386adb18dac19ee96,2000.5,2014.5,10,0.03599,0.04275,-0.0478,0.1198
9349900ded6c421ff33f65d386adb18dac19ee96,2000.5,2015.5,10,0.05272,0.04256,-0.03071,0.1361
9349900ded6c421ff33f65d386adb18dac19ee96,2000.5,2016.5,10,0.05986,0.04243,-0.0233,0.143
9349900ded6c421ff33f65d386adb18dac19ee96,2000.5,2017.5,10,0.05497,0.04251,-0.02834,0.1383
9349900ded6c421ff33f65d386adb18dac19ee96,2000.5,2018.5,10,0.05641,0.04249,-0.02686,0.1397
9349900ded6c421ff33f65d386adb18dac19ee96,2000.5,2019.5,10,0.054,0.04289,-0.03007,0.1381
9349900ded6c421ff33f65d386adb18dac19ee96,2001.5,2011.5,10,0.005917,0.04181,-0.07603,0.08787
9349900ded6c421ff33f65d386adb18dac19ee96,2001.5,2012.5,10,-0.001638,0.04244,-0.08482,0.08154
9349900ded6c421ff33f65d386adb18dac19ee96,2001.5,2013.5,10,0.008835,0.0427,-0.07485,0.09252
9349900ded6c421ff33f65d386adb18dac19ee96,2001.5,2014.5,10,0.03042,0.04275,-0.05338,0.1142
9349900ded6c421ff33f65d386adb18dac19ee96,2001.5,2015.5,10,0.04715,0.04265,-0.03643,0.1307
9349900ded6c421ff33f65d386adb18dac19ee96,2001.5,2016.5,10,0.05429,0.04251,-0.02903,0.1376
9349900ded6c421ff33f65d386adb18dac19ee96,2001.5,2017.5,10,0.04941,0.04247,-0.03384,0.1327
9349900ded6c421ff33f65d386adb18dac19ee96,2001.5,2018.5,10,0.05084,0.04254,-0.03253,0.1342
9349900ded6c421ff33f65d386adb18dac19ee96,2001.5,2019.5,10,0.04843,0.04296,-0.03577,0.1326
9349900ded6c421ff33f65d386adb18dac19ee96,2002.5,2012.5,10,-0.02262,0.04215,-0.1052,0.05999
9349900ded6c421ff33f65d386adb18dac19ee96,2002.5,2013.5,10,-0.01215,0.0427,-0.09583,0.07154
9349900ded6c421ff33f65d386adb18dac19ee96,2002.5,2014.5,10,0.009438,0.04271,-0.07428,0.09316
9349900ded6c421ff33f65d386adb18dac19ee96,2002.5,2015.5,10,0.02617,0.04256,-0.05725,0.1096
9349900ded6c421ff33f65d386adb18dac19ee96,2002.5,2016.5,10,0.03331,0.04241,-0.04982,0.1164
9349900ded6c421ff33f65d386adb18dac19ee96,2002.5,2017.5,10,0.02843,0.04246,-0.05479,0.1116
9349900ded6c421ff33f65d386adb18dac19ee96,2002.5,2018.5,10,0.02986,0.04247,-0.05338,0.1131
9349900ded6c421ff33f65d386adb18dac19ee96,2002.5,2019.5,10,0.02745,0.04289,-0.05661,0.1115
9349900ded6c421ff33f65d386adb18dac19ee96,2003.5,2013.5,10,-0.01332,0.04228,-0.09619,0.06955
9349900ded6c421ff33f65d386adb18dac19ee96,2003.5,2014.5,10,0.008262,0.04261,-0.07525,0.09177
9349900ded6c421ff33f65d386adb18dac19ee96,2003.5,2015.5,10,0.02499,0.04255,-0.05841,0.1084
9349900ded6c421ff33f65d386adb18dac19ee96,2003.5,2016.5,10,0.03213,0.04243,-0.05102,0.1153
9349900ded6c421ff33f65d386adb18dac19ee96,2003.5,2017.5,10,0.02725,0.04247,-0.056,0.1105
9349900ded6c421ff33f65d386adb18dac19ee96,2003.5,2018.5,10,0.02869,0.04247,-0.05456,0.1119
9349900ded6c421ff33f65d386adb18dac19ee96,2003.5,2019.5,10,0.02628,0.04287,-0.05775,0.1103
9349900ded6c421ff33f65d386adb18dac19ee96,2004.5,2014.5,10,0.02769,0.04205,-0.05472,0.1101
9349900ded6c421ff33f65d386adb18dac19ee96,2004.5,2015.5,10,0.04442,0.04241,-0.0387,0.1275
9349900ded6c421ff33f65d386adb18dac19ee96,2004.5,2016.5,10,0.05156,0.04241,-0.03157,0.1347
9349900ded6c421ff33f65d386adb18dac19ee96,2004.5,2017.5,10,0.04668,0.04242,-0.03646,0.1298
9349900ded6c421ff33f65d386adb18dac19ee96,2004.5,2018.5,10,0.04811,0.04243,-0.03506,0.1313
9349900ded6c421ff33f65d386adb18dac19ee96,2004.5,2019.5,10,0.0457,0.04284,-0.03826,0.1297
9349900ded6c421ff33f65d386adb18dac19ee96,2005.5,2015.5,10,0.07665,0.04237,-0.006404,0.1597
9349900ded6c421ff33f65d386adb18dac19ee96,2005.5,2016.5,10,0.08379,0.04277,-4.743e-05,0.1676
9349900ded6c421ff33f65d386adb18dac19ee96,2005.5,2017.5,10,0.0789,0.04273,-0.004846,0.1627
9349900ded6c421ff33f65d386adb18dac19ee96,2005.5,2018.5,10,0.08034,0.04288,-0.003695,0.1644
9349900ded6c421ff33f65d386adb18dac19ee96,2005.5,2019.5,10,0.07793,0.04329,-0.00692,0.1628
9349900ded6c421ff33f65d386adb18dac19ee96,2006.5,2016.5,10,0.08296,0.04198,0.0006803,0.1652
9349900ded6c421ff33f65d386adb18dac19ee96,2006.5,2017.5,10,0.07808,0.04232,-0.004861,0.161
9349900ded6c421ff33f65d386adb18dac19ee96,2006.5,2018.5,10,0.07951,0.04252,-0.003836,0.1629
9349900ded6c421ff33f65d386adb18dac19ee96,2006.5,2019.5,10,0.0771,0.04299,-0.007157,0.1614
9349900ded6c421ff33f65d386adb18dac19ee96,2007.5,2017.5,10,0.06267,0.04154,-0.01873,0.1441
9349900ded6c421ff33f65d386adb18dac19ee96,2007.5,2018.5,10,0.06411,0.04202,-0.01824,0.1465
9349900ded6c421ff33f65d386adb18dac19ee96,2007.5,2019.5,10,0.0617,0.04257,-0.02174,0.1451
9349900ded6c421ff33f65d386adb18dac19ee96,2008.5,2018.5,10,0.05925,0.04146,-0.02201,0.1405
9349900ded6c421ff33f65d386adb18dac19ee96,2008.5,2019.5,10,0.05684,0.04236,-0.02618,0.1399
9349900ded6c421ff33f65d386adb18dac19ee96,2009.5,2019.5,10,0.05447,0.04195,-0.02774,0.1367
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,1993,1,0.06653,0.1174,-0.1636,0.2967
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,1994,1,0.15,0.1417,-0.1277,0.4277
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,1995,1,0.2802,0.156,-0.02555,0.5859
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,1996,1,0.479,0.2049,0.0774,0.8806
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,1997,1,0.4992,0.1863,0.1341,0.8642
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,1998,1,0.5364,0.1872,0.1695,0.9033
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,1999,1,0.6219,0.2078,0.2146,1.029
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2000,1,0.7143,0.2427,0.2387,1.19
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2001,1,0.4691,0.165,0.1456,0.7925
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2002,1,0.4461,0.165,0.1227,0.7695
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2003,1,0.4935,0.1749,0.1506,0.8363
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2004,1,0.5132,0.1757,0.1687,0.8576
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2005,1,0.5696,0.1855,0.2061,0.933
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2006,1,0.5898,0.1815,0.234,0.9456
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2007,1,0.6735,0.2055,0.2708,1.076
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2008,1,0.6313,0.1879,0.263,0.9996
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2009,1,0.608,0.1809,0.2534,0.9625
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2010,1,0.603,0.1802,0.2497,0.9563
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2011,1,0.5825,0.175,0.2395,0.9255
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2012,1,0.6243,0.1873,0.2571,0.9915
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2013,1,0.626,0.1874,0.2587,0.9932
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2014,1,0.5732,0.1707,0.2386,0.9078
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2015,1,0.6088,0.1796,0.2568,0.9609
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2016,1,0.6304,0.1805,0.2766,0.9842
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2017,1,0.6769,0.1908,0.303,1.051
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2018,1,0.7054,0.1981,0.3171,1.094
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2019,1,0.706,0.2004,0.3131,1.099
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2020,1,0.6061,0.1722,0.2686,0.9437
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2021,1,0.6129,0.1809,0.2583,0.9675
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2022,1,0.6037,0.1804,0.2501,0.9572
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2023,1,0.5794,0.1775,0.2315,0.9273
f3caa623e7455b1ddabffbe8f468b17f804134d6,1992,2024,1,0.558,0.1805,0.2042,0.9118
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,1994,1,0.08354,0.1116,-0.1351,0.3022
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,1995,1,0.2137,0.138,-0.05666,0.4841
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,1996,1,0.4125,0.1887,0.04274,0.7823
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,1997,1,0.4327,0.1699,0.09975,0.7657
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,1998,1,0.47,0.1705,0.1358,0.8042
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,1999,1,0.5554,0.1896,0.1837,0.9271
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2000,1,0.6479,0.2249,0.2072,1.089
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2001,1,0.4026,0.1522,0.1043,0.701
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2002,1,0.3796,0.1525,0.08069,0.6786
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2003,1,0.427,0.1618,0.1098,0.7442
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2004,1,0.4467,0.161,0.1312,0.7623
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2005,1,0.5031,0.1709,0.1682,0.838
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2006,1,0.5234,0.1682,0.1937,0.853
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2007,1,0.6071,0.1901,0.2345,0.9797
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2008,1,0.5649,0.1721,0.2276,0.9021
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2009,1,0.5415,0.1658,0.2166,0.8664
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2010,1,0.5366,0.1657,0.2118,0.8613
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2011,1,0.5161,0.1617,0.1991,0.833
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2012,1,0.5579,0.1746,0.2157,0.9
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2013,1,0.5595,0.1738,0.2188,0.9002
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2014,1,0.5068,0.1575,0.1981,0.8154
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2015,1,0.5424,0.1661,0.2168,0.8679
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2016,1,0.564,0.1641,0.2424,0.8855
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2017,1,0.6104,0.1747,0.2681,0.9528
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2018,1,0.6389,0.182,0.2822,0.9957
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2019,1,0.6396,0.1833,0.2803,0.9988
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2020,1,0.5397,0.1576,0.2309,0.8485
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2021,1,0.5465,0.1638,0.2253,0.8676
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2022,1,0.5372,0.1645,0.2148,0.8596
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2023,1,0.513,0.1617,0.1961,0.8298
f3caa623e7455b1ddabffbe8f468b17f804134d6,1993,2024,1,0.4916,0.1653,0.1676,0.8156
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,1995,1,0.1302,0.1018,-0.0694,0.3298
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,1996,1,0.3291,0.1576,0.02013,0.638
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,1997,1,0.3492,0.1444,0.0663,0.6322
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,1998,1,0.3865,0.1467,0.0989,0.674
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,1999,1,0.4719,0.1628,0.1528,0.7911
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2000,1,0.5645,0.1985,0.1754,0.9535
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2001,1,0.3191,0.134,0.05649,0.5817
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2002,1,0.2961,0.1343,0.03285,0.5593
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2003,1,0.3435,0.1413,0.06658,0.6204
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2004,1,0.3632,0.1406,0.08761,0.6388
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2005,1,0.4196,0.1465,0.1324,0.7068
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2006,1,0.4399,0.144,0.1577,0.7221
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2007,1,0.5236,0.1644,0.2015,0.8458
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2008,1,0.4814,0.1479,0.1915,0.7713
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2009,1,0.458,0.1416,0.1805,0.7355
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2010,1,0.453,0.143,0.1728,0.7333
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2011,1,0.4325,0.1393,0.1595,0.7056
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2012,1,0.4743,0.1501,0.1802,0.7684
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2013,1,0.476,0.1498,0.1824,0.7696
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2014,1,0.4232,0.1369,0.1548,0.6917
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2015,1,0.4589,0.1439,0.1769,0.7408
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2016,1,0.4805,0.1445,0.1973,0.7636
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2017,1,0.5269,0.151,0.231,0.8228
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2018,1,0.5554,0.1566,0.2485,0.8624
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2019,1,0.556,0.1589,0.2445,0.8675
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2020,1,0.4562,0.1377,0.1863,0.726
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2021,1,0.4629,0.1411,0.1865,0.7394
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2022,1,0.4537,0.1422,0.1749,0.7325
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2023,1,0.4294,0.1416,0.1518,0.707
f3caa623e7455b1ddabffbe8f468b17f804134d6,1994,2024,1,0.408,0.1451,0.1236,0.6925
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,1996,1,0.199,0.1137,-0.02394,0.4219
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,1997,1,0.2191,0.1106,0.002388,0.4358
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,1998,1,0.2563,0.1169,0.02711,0.4855
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,1999,1,0.3418,0.1295,0.08811,0.5956
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2000,1,0.4344,0.1617,0.1175,0.7514
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2001,1,0.1889,0.1181,-0.04259,0.4204
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2002,1,0.1659,0.1179,-0.06509,0.3969
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2003,1,0.2133,0.1158,-0.01366,0.4403
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2004,1,0.233,0.1148,0.007926,0.4581
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2005,1,0.2894,0.1163,0.06142,0.5175
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2006,1,0.3097,0.1174,0.07966,0.5398
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2007,1,0.3935,0.1305,0.1378,0.6492
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2008,1,0.3512,0.1187,0.1185,0.5839
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2009,1,0.3278,0.1154,0.1017,0.554
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2010,1,0.3229,0.1159,0.09568,0.5501
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2011,1,0.3024,0.1149,0.07726,0.5275
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2012,1,0.3442,0.121,0.107,0.5814
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2013,1,0.3458,0.1216,0.1076,0.5841
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2014,1,0.2931,0.1137,0.07018,0.516
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2015,1,0.3287,0.117,0.09931,0.5581
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2016,1,0.3503,0.1172,0.1206,0.58
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2017,1,0.3968,0.1213,0.1589,0.6346
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2018,1,0.4253,0.1248,0.1807,0.6699
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2019,1,0.4259,0.1262,0.1786,0.6733
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2020,1,0.326,0.1133,0.1039,0.5481
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2021,1,0.3328,0.1141,0.1092,0.5564
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2022,1,0.3235,0.115,0.09822,0.5489
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2023,1,0.2993,0.117,0.06986,0.5287
f3caa623e7455b1ddabffbe8f468b17f804134d6,1995,2024,1,0.2779,0.1238,0.03514,0.5206
f3caa623e7455b1ddabffbe8f468b17f804134d6,1996,1997,1,0.02015,0.0921,-0.1604,0.2007
f3caa623e7455b1ddabffbe8f468b17f804134d6,1996,1998,1,0.05742,0.1103,-0.1587,0.2735
f3caa623e7455b1ddabffbe8f468b17f804134d6,1996,1999,1,0.143,0.1071,-0.067,0.353
f3caa623e7455b1ddabffbe8f468b17f804134d6,1996,2000,1,0.2356,0.1115,0.01707,0.454
f3caa623e7455b1ddabffbe8f468b17f804134d6,1996,2001,1,-0.01001,0.1461,-0.2964,0.2763
f3caa623e7455b1ddabffbe8f468b17f804134d6,1996,2002,1,-0.03292,0.1439,-0.3149,0.249
f3caa623e7455b1ddabffbe8f468b17f804134d6,1996,2003,1,0.01451,0.1261,-0.2326,0.2616
f3caa623e7455b1ddabffbe8f468b17f804134d6,1996,2004,1,0.03419,0.1254,-0.2116,0.2799
f3caa623e7455b1ddabffbe8f468b17f804134d6,1996,2005,1,0.09061,0.1144,-0.1335,0.3147
f3caa623e7455b1ddabffbe8f468b17f804134d6,1996,2006,1,0.1109,0.1203,-0.1248,0.3466
f3caa623e7455b1ddabffbe8f468b17f804134d6,1996,2007,1,0.1947,0.1062,-0.01341,0.4027
f3caa623e7455b1ddabffbe8f468b17f804134d6,1996,2008,1,0.1524,0.1135,-0.0701,0.3749
f3caa623e7455b1ddabffbe8f468b17f804134d6,1996,2009,1,0.129,0.1178,-0.102,0.36
f3caa623e7455b1ddabffbe8f468b17f804134d6,1996,2010,1,0.124,0.1174,-0.106,0.3541
