analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2008,1,2.24,0.2309,1.788,2.693
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2009,1,2.295,0.2296,1.845,2.745
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2010,1,2.428,0.2361,1.965,2.891
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2011,1,2.502,0.237,2.038,2.967
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2012,1,2.525,0.2365,2.062,2.989
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2013,1,2.596,0.242,2.122,3.07
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2014,1,2.612,0.2435,2.135,3.089
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2015,1,2.473,0.2303,2.022,2.924
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2016,1,2.413,0.2314,1.959,2.866
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2017,1,2.347,0.2243,1.908,2.787
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2018,1,2.451,0.2319,1.996,2.906
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2019,1,2.501,0.2361,2.038,2.964
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2020,1,2.45,0.2297,2,2.901
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2021,1,2.508,0.2334,2.051,2.966
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2022,1,2.537,0.2338,2.079,2.996
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2023,1,2.538,0.2334,2.081,2.996
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1996,2024,1,2.518,0.2441,2.04,2.997
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,1998,1,0.2091,0.188,-0.1593,0.5774
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,1999,1,0.3169,0.2407,-0.1549,0.7886
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2000,1,0.6734,0.2213,0.2396,1.107
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2001,1,1.137,0.218,0.7102,1.565
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2002,1,1.32,0.2217,0.8859,1.755
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2003,1,1.522,0.2214,1.088,1.956
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2004,1,1.561,0.2227,1.125,1.998
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2005,1,1.644,0.2195,1.213,2.074
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2006,1,1.741,0.2177,1.314,2.168
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2007,1,1.707,0.2244,1.267,2.147
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2008,1,1.786,0.2176,1.359,2.212
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2009,1,1.841,0.2201,1.409,2.272
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2010,1,1.974,0.2171,1.548,2.399
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2011,1,2.048,0.2162,1.624,2.472
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2012,1,2.071,0.2195,1.641,2.501
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2013,1,2.141,0.2183,1.714,2.569
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2014,1,2.158,0.2137,1.739,2.576
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2015,1,2.018,0.2196,1.588,2.449
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2016,1,1.958,0.2216,1.524,2.392
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2017,1,1.893,0.2257,1.45,2.335
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2018,1,1.996,0.2138,1.577,2.416
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2019,1,2.046,0.2129,1.629,2.463
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2020,1,1.996,0.2207,1.563,2.429
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2021,1,2.054,0.2169,1.628,2.479
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2022,1,2.083,0.2171,1.657,2.508
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2023,1,2.084,0.2176,1.657,2.51
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1997,2024,1,2.064,0.2319,1.609,2.518
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,1999,1,0.1078,0.2088,-0.3015,0.517
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2000,1,0.4643,0.2134,0.04612,0.8825
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2001,1,0.9284,0.2183,0.5005,1.356
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2002,1,1.111,0.2193,0.6817,1.541
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2003,1,1.313,0.2187,0.8844,1.742
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2004,1,1.352,0.2194,0.9223,1.782
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2005,1,1.435,0.2202,1.003,1.866
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2006,1,1.532,0.219,1.103,1.961
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2007,1,1.498,0.2214,1.064,1.932
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2008,1,1.577,0.216,1.153,2
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2009,1,1.632,0.2166,1.207,2.056
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2010,1,1.764,0.2144,1.344,2.185
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2011,1,1.839,0.214,1.42,2.258
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2012,1,1.862,0.2171,1.436,2.287
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2013,1,1.932,0.2188,1.504,2.361
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2014,1,1.949,0.2134,1.53,2.367
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2015,1,1.809,0.2161,1.386,2.233
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2016,1,1.749,0.2161,1.326,2.173
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2017,1,1.684,0.2215,1.25,2.118
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2018,1,1.787,0.2123,1.371,2.204
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2019,1,1.837,0.2144,1.417,2.257
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2020,1,1.787,0.2163,1.363,2.211
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2021,1,1.845,0.2141,1.425,2.264
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2022,1,1.874,0.214,1.454,2.293
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2023,1,1.875,0.2149,1.454,2.296
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1998,2024,1,1.855,0.2286,1.407,2.303
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2000,1,0.3565,0.199,-0.03356,0.7466
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2001,1,0.8206,0.2395,0.3512,1.29
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2002,1,1.004,0.2429,0.5275,1.48
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2003,1,1.205,0.2496,0.716,1.694
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2004,1,1.245,0.2377,0.7786,1.711
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2005,1,1.327,0.2384,0.8595,1.794
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2006,1,1.424,0.2439,0.9459,1.902
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2007,1,1.39,0.2346,0.9303,1.85
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2008,1,1.469,0.233,1.012,1.926
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2009,1,1.524,0.2329,1.068,1.98
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2010,1,1.657,0.2396,1.187,2.126
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2011,1,1.731,0.2377,1.265,2.197
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2012,1,1.754,0.2329,1.297,2.21
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2013,1,1.825,0.2424,1.349,2.3
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2014,1,1.841,0.2403,1.37,2.312
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2015,1,1.702,0.2333,1.244,2.159
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2016,1,1.641,0.2338,1.183,2.099
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2017,1,1.576,0.2302,1.125,2.027
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2018,1,1.68,0.2337,1.222,2.138
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2019,1,1.729,0.2379,1.263,2.196
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2020,1,1.679,0.23,1.228,2.13
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2021,1,1.737,0.2323,1.281,2.192
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2022,1,1.766,0.2359,1.304,2.228
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2023,1,1.767,0.2356,1.305,2.229
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,1999,2024,1,1.747,0.2458,1.265,2.229
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2001,1,0.4641,0.1993,0.07344,0.8547
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2002,1,0.6471,0.2146,0.2265,1.068
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2003,1,0.8487,0.2239,0.4099,1.287
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2004,1,0.8881,0.221,0.4549,1.321
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2005,1,0.9702,0.2217,0.5358,1.405
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2006,1,1.068,0.224,0.6286,1.506
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2007,1,1.034,0.2192,0.6041,1.463
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2008,1,1.112,0.2175,0.6862,1.539
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2009,1,1.168,0.2185,0.7392,1.596
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2010,1,1.3,0.2196,0.8698,1.731
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2011,1,1.375,0.2192,0.945,1.804
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2012,1,1.397,0.2193,0.9676,1.827
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2013,1,1.468,0.2205,1.036,1.9
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2014,1,1.484,0.2202,1.053,1.916
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2015,1,1.345,0.2163,0.9212,1.769
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2016,1,1.285,0.2173,0.8589,1.711
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2017,1,1.219,0.217,0.7941,1.645
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2018,1,1.323,0.2155,0.9007,1.746
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2019,1,1.373,0.2181,0.9453,1.8
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2020,1,1.323,0.2159,0.8994,1.746
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2021,1,1.38,0.2155,0.9579,1.803
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2022,1,1.409,0.2187,0.9808,1.838
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2023,1,1.411,0.2187,0.9818,1.839
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2000,2024,1,1.39,0.2299,0.9396,1.841
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2002,1,0.183,0.1847,-0.179,0.545
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2003,1,0.3846,0.2046,-0.01647,0.7856
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2004,1,0.424,0.2171,-0.001509,0.8495
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2005,1,0.5062,0.2189,0.07715,0.9352
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2006,1,0.6034,0.2135,0.1849,1.022
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2007,1,0.5696,0.2268,0.125,1.014
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2008,1,0.6484,0.2187,0.2197,1.077
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2009,1,0.7034,0.2231,0.2662,1.141
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2010,1,0.8361,0.2146,0.4155,1.257
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2011,1,0.9105,0.213,0.4932,1.328
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2012,1,0.9333,0.2171,0.5077,1.359
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2013,1,1.004,0.2154,0.5819,1.426
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2014,1,1.02,0.2103,0.6081,1.432
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2015,1,0.8811,0.2215,0.447,1.315
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2016,1,0.8207,0.2226,0.3843,1.257
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2017,1,0.7554,0.2331,0.2985,1.212
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2018,1,0.859,0.2164,0.4348,1.283
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2019,1,0.9088,0.2137,0.4899,1.328
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2020,1,0.8585,0.2233,0.4207,1.296
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2021,1,0.9161,0.2185,0.488,1.344
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2022,1,0.9454,0.218,0.518,1.373
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2023,1,0.9464,0.2192,0.5169,1.376
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2001,2024,1,0.9262,0.2339,0.4677,1.385
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2003,1,0.2016,0.1837,-0.1585,0.5616
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2004,1,0.241,0.2061,-0.163,0.645
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2005,1,0.3231,0.2129,-0.09423,0.7405
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2006,1,0.4204,0.2134,0.00219,0.8386
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2007,1,0.3865,0.22,-0.04468,0.8177
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2008,1,0.4654,0.2141,0.04584,0.8849
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2009,1,0.5204,0.218,0.09315,0.9476
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2010,1,0.6531,0.2148,0.2322,1.074
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2011,1,0.7275,0.2146,0.3069,1.148
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2012,1,0.7503,0.2173,0.3243,1.176
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2013,1,0.821,0.2163,0.3971,1.245
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2014,1,0.8372,0.213,0.4198,1.255
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2015,1,0.698,0.2166,0.2736,1.123
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2016,1,0.6377,0.2187,0.2091,1.066
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2017,1,0.5723,0.2244,0.1325,1.012
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2018,1,0.676,0.2144,0.2559,1.096
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2019,1,0.7257,0.2147,0.3049,1.147
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2020,1,0.6754,0.2175,0.2491,1.102
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2021,1,0.7331,0.2164,0.309,1.157
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2022,1,0.7623,0.2155,0.3399,1.185
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2023,1,0.7634,0.2159,0.3403,1.186
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2002,2024,1,0.7431,0.2298,0.2927,1.194
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,2004,1,0.03943,0.1832,-0.3197,0.3985
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,2005,1,0.1216,0.2066,-0.2834,0.5265
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,2006,1,0.2189,0.2122,-0.197,0.6348
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,2007,1,0.185,0.2246,-0.2552,0.6252
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,2008,1,0.2638,0.2175,-0.1624,0.6901
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,2009,1,0.3188,0.2227,-0.1176,0.7553
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,2010,1,0.4515,0.216,0.02819,0.8749
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,2011,1,0.526,0.2182,0.09833,0.9536
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,2012,1,0.5487,0.2202,0.1171,0.9803
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,2013,1,0.6194,0.2172,0.1936,1.045
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,2014,1,0.6356,0.212,0.2201,1.051
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,2015,1,0.4965,0.2209,0.06349,0.9295
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,2016,1,0.4361,0.2199,0.005167,0.867
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,2017,1,0.3708,0.231,-0.08197,0.8235
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,2018,1,0.4745,0.2157,0.0517,0.8972
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,2019,1,0.5242,0.2156,0.1016,0.9468
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,2020,1,0.4739,0.2219,0.03886,0.9089
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,2021,1,0.5315,0.2175,0.1053,0.9578
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,2022,1,0.5608,0.2181,0.1334,0.9882
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,2023,1,0.5618,0.2188,0.1329,0.9908
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2003,2024,1,0.5416,0.2329,0.08519,0.998
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004,2005,1,0.08214,0.1814,-0.2734,0.4377
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004,2006,1,0.1794,0.2033,-0.2189,0.5778
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004,2007,1,0.1455,0.2141,-0.2741,0.5652
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004,2008,1,0.2244,0.2118,-0.1907,0.6395
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004,2009,1,0.2794,0.2138,-0.1397,0.6985
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004,2010,1,0.4121,0.213,-0.00531,0.8295
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004,2011,1,0.4865,0.2149,0.0654,0.9077
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004,2012,1,0.5093,0.2152,0.0876,0.931
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004,2013,1,0.58,0.2158,0.157,1.003
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004,2014,1,0.5962,0.2127,0.1793,1.013
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004,2015,1,0.457,0.2154,0.03478,0.8793
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004,2016,1,0.3967,0.217,-0.02854,0.8219
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004,2017,1,0.3313,0.2198,-0.09953,0.7621
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004,2018,1,0.435,0.2125,0.01849,0.8516
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004,2019,1,0.4848,0.2124,0.06836,0.9011
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004,2020,1,0.4344,0.2144,0.01425,0.8546
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004,2021,1,0.4921,0.2141,0.07249,0.9118
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004,2022,1,0.5213,0.2138,0.1023,0.9404
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004,2023,1,0.5224,0.2139,0.1032,0.9416
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2004,2024,1,0.5021,0.2282,0.05494,0.9494
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2005,2006,1,0.09729,0.1822,-0.2598,0.4544
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2005,2007,1,0.06341,0.2063,-0.3408,0.4677
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2005,2008,1,0.1423,0.2075,-0.2644,0.5489
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2005,2009,1,0.1973,0.2125,-0.2193,0.6138
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2005,2010,1,0.33,0.2122,-0.08603,0.746
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2005,2011,1,0.4044,0.2144,-0.01576,0.8245
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2005,2012,1,0.4271,0.2145,0.006706,0.8476
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2005,2013,1,0.4978,0.2147,0.07701,0.9187
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2005,2014,1,0.514,0.2121,0.09842,0.9297
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2005,2015,1,0.3749,0.2152,-0.04694,0.7967
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2005,2016,1,0.3145,0.216,-0.1089,0.738
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2005,2017,1,0.2492,0.2197,-0.1814,0.6798
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2005,2018,1,0.3529,0.2115,-0.06159,0.7674
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2005,2019,1,0.4026,0.2106,-0.0102,0.8154
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2005,2020,1,0.3523,0.2132,-0.06563,0.7702
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2005,2021,1,0.41,0.2126,-0.00671,0.8267
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2005,2022,1,0.4392,0.2122,0.02322,0.8552
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2005,2023,1,0.4403,0.2137,0.02145,0.8591
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2005,2024,1,0.42,0.2279,-0.02658,0.8666
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2006,2007,1,-0.03388,0.1845,-0.3955,0.3277
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2006,2008,1,0.04496,0.2005,-0.348,0.4379
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2006,2009,1,0.09997,0.2102,-0.312,0.512
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2006,2010,1,0.2327,0.2088,-0.1765,0.6418
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2006,2011,1,0.3071,0.211,-0.1064,0.7206
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2006,2012,1,0.3299,0.2129,-0.08751,0.7472
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2006,2013,1,0.4006,0.2114,-0.01388,0.815
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2006,2014,1,0.4168,0.2091,0.00687,0.8266
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2006,2015,1,0.2776,0.2139,-0.1416,0.6968
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2006,2016,1,0.2172,0.2154,-0.2049,0.6394
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2006,2017,1,0.1519,0.2204,-0.2801,0.5839
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2006,2018,1,0.2556,0.2107,-0.1574,0.6686
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2006,2019,1,0.3053,0.2088,-0.1039,0.7146
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2006,2020,1,0.255,0.2146,-0.1656,0.6757
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2006,2021,1,0.3127,0.2115,-0.1018,0.7272
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2006,2022,1,0.3419,0.2107,-0.07107,0.7549
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2006,2023,1,0.343,0.2124,-0.07339,0.7593
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2006,2024,1,0.3227,0.2269,-0.1219,0.7673
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2007,2008,1,0.07885,0.1779,-0.2698,0.4275
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2007,2009,1,0.1339,0.2011,-0.2602,0.5279
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2007,2010,1,0.2665,0.2101,-0.1452,0.6783
844ddfb0c0c70dfc86d4b2d82b946c544eb067a2,2007,2011,1,0.341,0.2138,-0.07815,0.7601
